shelfname|interface|portoperationalstate|protocol|info1
SFE4MU|GE3/1/9.3964|up|up|Integra Light 2M - SIAN SA - Ref:717083 Lin:2824397 - Acc:SFE71D 0/11/28-29
SFE4MU|GE3/1/9.3968|up|up|VPN Branch Office - Cliente - Ref:260487 Lin:2719183 Acc:sfe71d placa 10 port 0 hi-v18-001
SFE4MU|GE3/1/9.3971|up|up|Integra Light - Credicoop - Ref:662809 - Acc:SFE71D-10-03
SFE4MU|GE3/1/9.3972|up|up|# VPN GOLD - FRAVEGA - Ref:251745 - Lin:2714491 - Acc:SFE71D 0/10/4y5 GEST.XAVI #
SFE4MU|GE3/1/9.3974|up|up|VPN Head Quarter - DIR VIALIDAD - Ref:261405 Lin:2721376 Acc:SFE71D 10 6,7 gestion
SFE4MU|GE3/1/9.3976|up|up|Integra Light 1M - BAZAR EL ENTRERRIANO SA - Ref:777981 - Lin:2849976 - Acc:SFE71D 0/10/8
SFE4MU|GE3/1/9.3979|up|up|Integra Light 1M - EL PUERTO COMBUSTIBLE - Ref:274103 Lin:2726909 Acc:SFE71D10/11
SFE4MU|GE3/1/9.3989|up|up|INTEGRA LIGHT 1M GRUPO ILHSA SOCIEDAD ANONIMA Ref:743492 Lin:2842479 Acc:SFE71D 0/10/21
SFE4MU|GE3/1/9.3991|up|up|### Integra Light - CILSA - Ref:272965 - Lin:2726980 - Acc:SFE71D 10/23 ###
SFE4MU|GE3/1/9.3992|up|up|GESTION- PATAGONIA - Ref:144463 Santa Fe
SFE4MU|GE3/1/9.3994|up|up|VPN Head Quarter - ANSES GEST - Ref:229466 Lin:2706664 Acc:SFE71D 0-10- 26 Y 27
SFE4MU|GE3/1/9.3996|up|up|Ref. 85119 - ARCOR - Gerstion XAVI
SFE4MU|GE3/1/9.3998|up|up|INTEGRA LIGHT - MEDIFE - Ref:271125 - Lin:2726661 - Acc:SFE71D 0/10/30
SFE4MU|GE3/1/9.3999|up|up|### Integra Light - CILSA - Ref:272964 - Lin:2726979 - Acc:SFE71D 10/31 ###
SFE4MU|GE3/1/9.4101|up|up|[DATOS] SFE71D HUA 5600 [ADS2][L3]
SFE4MU|GE3/1/10|up|down|[ACCESO HSI][FI] 6PC11C 11002386
SFE4MU|GE3/1/10.2101|up|up|[GESTION] 6PC11C ALU 7330 [VDS2]
SFE4MU|GE3/1/10.3101|up|up|[TOIP] 6PC11C ALU 7330 [VDS2]
SFE4MU|GE3/1/10.4101|up|up|[DATOS] 6PC11C ALU 7330 [VDS2][L3]
SFE4MU|GE3/1/12|up|down|[ACCESO HSI][FI] 6Q211C 11002537
SFE4MU|GE3/1/12.2101|up|up|[GESTION] 6Q211C ALU 7330 [VDS2]
SFE4MU|GE3/1/12.3101|up|up|[TOIP] 6Q211C ALU 7330 [VDS2]
SFE4MU|GE3/1/12.4101|up|up|[DATOS] 6Q211C ALU 7330 [VDS2][L3]
SFE4MU|GE3/1/13|up|down|[ACCESO HSI][FI] SFEB1D 11000182
SFE4MU|GE3/1/13.2101|up|up|[GESTION] SFEB1D HUA 5600 [ADS2]
SFE4MU|GE3/1/13.3101|up|up|[TOIP] SFEB1D HUA 5600 [ADS2]
SFE4MU|GE3/1/13.3618|up|up|VPN Head Quarter PODER JUDICIAL DE LA NACION Ref:212988 Lin:2714437 SFEB1D 0/15/2-3
SFE4MU|GE3/1/13.3622|up|up|VPN Head Quarter Aerolineas Ref:296493 Lin:2734142 SFEB1D 0/15/6
SFE4MU|GE3/1/13.3628|up|up|VPN Head Quarter - Banco Hipotecario - Ref:222961 Lin:2703966 Acc:SFEB1D 15 /12
SFE4MU|GE3/1/13.3630|up|up|LDIP TASA Triunfo Coop Seg 5661539 SFEB1D 0/15/14
SFE4MU|GE3/1/13.3631|up|up|VPN Branch Office GALENO Ref:315278 Lin:2740511 SFEB1D 0/15/15
SFE4MU|GE3/1/13.3634|up|up|VPN Branch Office INFINITY SA Ref:308692 Lin:2738524 SFEB1D 0/15/18-19
SFE4MU|GE3/1/13.3641|up|up|VPN Branch Office - UPCN - Ref:295305 Lin:2735512 Acc: SFEB1D 15-25
SFE4MU|GE3/1/13.3644|up|up|VPN Head Quarter - AGUAS SANTAFESINAS SA - Ref:584762 Lin:2766312 Acc:SFEB1D-0/15/28
SFE4MU|GE3/1/13.3645|up|up|VPN Branch Office DANIEL BASGALL SRL Ref:592891 Lin:2770974 SFEB1D 0/15/29
SFE4MU|GE3/1/13.3648|up|up|VPN - SANCOR COOPERATIVAS UNIDAS LIM - Ref:84094 Lin:2551770 - Acc:SFEB1D 0/14/00y01
SFE4MU|GE3/1/13.3650|up|up|SISTEMA FINANCIERO BANCO BICA Ref:323174 Lin:2743514 SFEB1D 0/14/2-3
SFE4MU|GE3/1/13.3652|up|up|Gestion INTEGRA LIGHT ESCOBAR SANTA FE SACIFI Ref:234193 Lin:2708610 SFEB1D 0/14/4-5
SFE4MU|GE3/1/13.3654|up|up|VPN Head Quarter AFA Ref:527910 Lin:2745519 SFEB1D 0/14/6-7
SFE4MU|GE3/1/13.3669|up|up|VPN Gold - GARBARINO S.A. - Ref:117331 Lin:2707951 Acc:SFEB1D 0/14/21
SFE4MU|GE3/1/13.3670|up|up|VPN Gold BANCO CREDICOOP COOP LTDO Ref:195531 Lin:2703881 SFEB1D 0/14/22-23
SFE4MU|GE3/1/13.3672|up|up|Gestion INTEGRA Light TECNITOWER SA Ref:229814 Lin:2706808 SFEB1D 0/14/24-25
SFE4MU|GE3/1/13.3674|up|up|VPN Head Quarter BANCO MUNICIPAL DE ROSARIO Ref:531792 - Lin:2752509 SFEB1D 0/14/26
SFE4MU|GE3/1/13.3680|up|up|VPN Branch Office - Cliente - Ref:565653 Lin:xxx Acc:xxx
SFE4MU|GE3/1/13.3682|up|up|VPN GOLD CAFES LA VIRGINIA SA - Ref:117533 - Lin:2714002 SFEB1D 0/13/2
SFE4MU|GE3/1/13.3684|up|up|VPN - IAPS INSTITUTO AUTARQ. P ROVINCIAL DEL SEGURO Ref: 20122 Lin:2719737 Acc:SFEB1D 0/13/004_5
SFE4MU|GE3/1/13.3688|up|up|VPN Gold - Citibank - Ref:711255 - Lin:2818903 - Acc:SFEB1D-13-08/09
SFE4MU|GE3/1/13.3696|up|up|VPN Head Quarter - OSDE - Ref:557434 Lin:2757467 Acc:SFEB1D - Placa 13 Port 16-17 SFE / V92 / HB / 081-082
SFE4MU|GE3/1/13.3712|up|up|VPN Head Quarter ANSES Ref:569240 Lin:2761711 Acc:SFEB1D 0-12-0y1
SFE4MU|GE3/1/13.3724|up|up|Anses Ref:637382 Lin:2789651 SFEB1D 0/12/12y 13
SFE4MU|GE3/1/13.3726|up|up|VPN Gold BCO MACRO Ref:589591 Lin:2772007
SFE4MU|GE3/1/13.3732|up|up|VPN Head Quarter BANCO MACRO Ref:262866 Lin:2719816 SFEB1D 0/12/20-21
SFE4MU|GE3/1/13.3734|up|up|VPN Head Quarter BANCO MACRO Ref:263212 Lin:2721717 SFEB1D 0/12/22-23
SFE4MU|GE3/1/13.3736|up|up|VPN Gold - Banco Galicia - Ref:87311 - Lin:2711093 - Acc:SFEB1D-12-24/25
SFE4MU|GE3/1/13.3742|up|up|VPN GOLD ASOCIACION MUTUAL PERSONAL SANCOR Ref:229999 Lin:2706877 SFEB1D 0/12/30
SFE4MU|GE3/1/13.3746|up|up|VPN GOLD - RENATRE - Ref:256015 Lin:2716148 Acc:SFEB1D 0/11/2-3
SFE4MU|GE3/1/13.3751|up|up|REF 614839 Caja de Valores
SFE4MU|GE3/1/13.3752|up|up|Vpn Gold La Caja Ref:84395 SFEB1D 0/11/08-09
SFE4MU|GE3/1/13.3754|up|up|DDE-IP - BOLSA DE COMERCIO DE SANTA FE - REF:914672 LIN:2864553 - ACC:SFEB1D 0/11/10-11
SFE4MU|GE3/1/13.3758|up|up|VPN - JOHNSON ACERO S.A. - Ref:616218 Lin:2791020 Acc:SFEB1D-0-11-14
SFE4MU|GE3/1/13.3764|up|up|DDE-IP MINISTERIO DE SALUD Y MEDIO AMBIENTE -PROV.DE SANTA FE Ref:781287 Lin:2846146 SFEB1D 0/11/20-21
SFE4MU|GE3/1/13.3772|up|up|DDE-IP - ACANTILADOS SOCIEDAD ANONIMA - Ref:787374 - Acc:SFEB1D 0/11/28-29
SFE4MU|GE3/1/13.3780|up|up|VPN Gold Prefectura Naval Ref:574339 Lin:2763231 SFEB1D 0/10/04-05
SFE4MU|GE3/1/13.3788|up|up|VPN Gold DILFER SA Ref:646591 Lin:2795189 SFEB1D 0/10/12-13
SFE4MU|GE3/1/13.3790|up|up|VPN BANCO BICA SA Ref:649811 Lin:2797333 SFEB1D 0/10/14
SFE4MU|GE3/1/13.3791|up|up|VPN NUEVO BANCO DE SANTA FE Ref:651146 Lin:2798146 SFEB1D 0/1015
SFE4MU|GE3/1/13.3793|up|up|VPNSPTISMART(2798018)
SFE4MU|GE3/1/13.3797|up|up|VPN DEPOR JEAN SA Ref:654132 Lin:2799991 SFEB1D 0/10/21
SFE4MU|GE3/1/13.3798|up|up|VPN DEPOR JEAN SA Ref:656113 Lin:2801131 SFEB1D 0/10/22-23
SFE4MU|GE3/1/13.3800|up|up|VPN GOLD TNaranja Ref:145221 Lin:2796184 SFEB1D 0/10/24-25-26-27
SFE4MU|GE3/1/13.3806|up|up|VPN - SERVCIOS PARA TRANSPORTE DE INFORMACION - Ref:655824 Lin:2800950 SFEB1D 0/10/30
SFE4MU|GE3/1/13.3808|up|up|Integra Light ALTO PALERMO Ref:281999 Lin:2732370 SFEB1D 0/15/0y1
SFE4MU|GE3/1/13.3812|up|up|TIPIFX(5658400) Acc:SFEB1D 0/15/4 -Ges.TECO
SFE4MU|GE3/1/13.3815|up|up|Integra Light CULZONI GABRIEL ALBERTO Ref:296005 Lin:2734233 SFEB1D 0/15/7
SFE4MU|GE3/1/13.3818|up|up|Integra Gold ELIT SA Ref:306814 Lin:2737579 SFEB1 0/15/10-11
SFE4MU|GE3/1/13.3820|up|up|Gestion VPN Branch Office - BANCO HIPOTECARIO - Ref:222961 - GESTION XAVI
SFE4MU|GE3/1/13.3832|up|up|Integra Light TOURFE Ref:587084 Lin:2768745 SFEB1D 0/15/24
SFE4MU|GE3/1/13.3834|up|up|Integra Light MUTUAL FEDERADA 25 DE JUNIO Ref:313686 Lin:2742611 SFEB1D 0/15/26-27
SFE4MU|GE3/1/13.3844|up|up|INTEGRA LIGHT ESCOBAR SANTA FE SACIFI Ref:234193 Lin:2708610 SFEB1D 0/14/4-5
SFE4MU|GE3/1/13.3849|up|up|INTEGRA LIGHT FIDEICOMISO NUEVO HIPODROMO DE LAS FLORES Ref:732508 Lin:2830644 SFEB1D 0/14/9
SFE4MU|GE3/1/13.3852|up|up|Integra Gold - DEPOR JEAN SA - Ref:325788 Lin:2745328 Acc:SFEB1D 0-14-12/13
SFE4MU|GE3/1/13.3854|up|up|Integra Gold LOMBARDI ROMINA Ref:253396 Lin:2715016 SFEB1D 0/14/14-15
SFE4MU|GE3/1/13.3858|up|up|Integra Light 2M_BOLSA DE COMERCIO DE SANTA FE_Ref227800 Lin:2705810 Acc:SFEB1D 0/14/18-19
SFE4MU|GE3/1/13.3868|up|up|Integra Light EL PUERTO COMBUSTIBLE SA Ref:274103 Lin:2726909 SFEB1D 0/14/28-29
SFE4MU|GE3/1/13.3870|up|up|Integra Light IMAGENES SAN GERONIMO SA Ref:677665 Lin:2813691 SFEB1D 0/14/30-31
SFE4MU|GE3/1/13.3878|up|up|INTEGRALIGHT-BANCO BICA SOCIEDAD ANONIMA - REF.670018 - LIN.2808885 -ACC.SFEB1D 13-6y7
SFE4MU|GE3/1/13.3880|up|up|Gestion - Citibank - Ref:711255 - Lin:2818903 - Acc:SFEB1D-13-08/09
SFE4MU|GE3/1/13.3884|up|up|Integra Light CONSULTORES GROUP SA Ref:594294 Lin:2771824 SFEB1D 0/13/12
SFE4MU|GE3/1/13.3885|up|up|Integra Light SOCIEDAD COMERCIAL DEL SUR SA Ref:606866Lin:2779130 SFEB1D 0/13/13
SFE4MU|GE3/1/13.3886|up|up|Integra Light - GARANTIZAR - Ref:672326 - Lin:2810634 - Acc:SFEB1D 0/13/14-15
SFE4MU|GE3/1/13.3888|up|up|VPN Head Quarter - OSDE - Ref:557434 Lin:2757467 - Gestion
SFE4MU|GE3/1/13.3890|up|up|IntegraLight - OSPEDYC O SOCIAL DEL PERSONAL DE ENTIDADES DEPORTIVAS Y CIV - Ref:671323 - Lin:2809879 Acc:SFEB1D SHDSL-
SFE4MU|GE3/1/13.3892|up|up|Integra Light -COLEGIO FARMACEUTICOS- Ref:237680 - Lin: - Acc:SFEB1D 0/13/20-21
SFE4MU|GE3/1/13.3894|up|up|Integra Gold ASOC M DEL MAGISTERIO DE SANTA FE ANGELITA PERAL Ref:578135 Lin:2764993 Acc:SFEB1D 0-13-22/23
SFE4MU|GE3/1/13.3896|up|up|Integra Gold ASOCIACION MUTUAL Ref:574617 Lin:2764658 SFEB1D 0/13/24-25
SFE4MU|GE3/1/13.3900|up|up|Ref:744892 K-SOFT SA Lin:2839964 Acc:SFEB1D 0-13-PF_28
SFE4MU|GE3/1/13.3902|up|up|Integra Light UPCN Ref:589538 Lin:2769109 SFEB1D 0/13/30-31
SFE4MU|GE3/1/13.3904|up|up|VPN Head Quarter ANSES Ref:569240 Lin:2761711 Acc:SFEB1D 0-12-0y1 - Gestion 888
SFE4MU|GE3/1/13.3910|up|up|Integra Light JUFEC SA Ref:596052 Lin:2775718 SFEB1D 0/12/6
SFE4MU|GE3/1/13.3912|up|up|Integra Light INSTITUTO DE ESTADISTICA Y REG Ref:607402 Lin:2781544 SFEB1D 0/12/8
SFE4MU|GE3/1/13.3914|up|up|Integra Light SERVICIOS VIALES DE STA FE SA Ref:607299 Lin:2779410 SFEB1D 0/12/10-11
SFE4MU|GE3/1/13.3916|up|up|Anses Ref:637382 Lin:2789651 SFEB1D 0/12/12 y 13
SFE4MU|GE3/1/13.3918|up|up|VPN Gold BCO MACRO Ref:589591 Lin:2772007
SFE4MU|GE3/1/13.3922|up|up|Integra MUTUAL PERSONAL DE AGUA Y ENERGIA ELECTRICA Ref:581536 Lin:2765068 SFEB1D 0/10/19-20
SFE4MU|GE3/1/13.3924|up|up|VPN Head Quarter BANCO MACRO Ref:262866 Lin:2719816 SFEB1D 0/12/20-21
SFE4MU|GE3/1/13.3926|up|up|VPN Head Quarter BANCO MACRO Ref:263212 Lin:2721717 SFEB1D 0/12/22-23
SFE4MU|GE3/1/13.3930|up|up|Integra Light 2M - CAROLLO MARIO A Y OTROS - Ref:536950 Lin:2749739 Acc:SFEB1D0-12-26y27
SFE4MU|GE3/1/13.3936|up|up|INTEGRA Light CREDIFIAR SA Ref:619115 Lin:2787098 SFEB1D 0/11/0-1
SFE4MU|GE3/1/13.3940|up|up|Integra Light SANATORIO MEDICO QUIRURGICO Ref:628432 Lin:2788056 SFEB1D 0/11/4
SFE4MU|GE3/1/13.3943|up|up|NO TIENE
SFE4MU|GE3/1/13.3944|up|up|Gestion Vpn Gold La Caja Ref:84395 SFEB1D 0/11/08-09
SFE4MU|GE3/1/13.3948|up|up|Integra Light AGUAS SANTAFESINAS SA Ref:610608 Lin:2781387 SFEB1D 0/11/12y13
SFE4MU|GE3/1/13.3951|up|up|Integra Light BANCO CREDICOOP COOP LTDO Ref:637706 Lin:2791865SFEB1D 0/11/15
SFE4MU|GE3/1/13.3952|up|up|TIPIFX(5658400)REFE:333121 Acc:SFEB1D 0/11/16-17-Ges.TECO
SFE4MU|GE3/1/13.3958|up|up|Integra DELFOS OPERADOR MAYORISTA SRL Ref:720416 Lin:2826167 SFEB1D 0/11/22-23
SFE4MU|GE3/1/13.3960|up|up|INTEGRA LIGHT - PROMEDON - REF:662672 - Linea 2805003
SFE4MU|GE3/1/13.3962|up|up|Integra Light SAN CRISTOBAL SOC MUTUAL DE SEG GRALES Ref:661174 Lin:2803768 SFEB1D 0/11/26 y 27
SFE4MU|GE3/1/13.3966|up|up|Integra Light VALUAR SA AGENCIA DE CAMBIO Ref:539562 Lin:2751476 SFEB1D 0/11/31-31
SFE4MU|GE3/1/13.3968|up|up|Integra Light CENTRO DE ESTUDIOS TURISTICOS SOC.CIVIL Ref:641156 Lin:2792424 SFEB1D 0/10/00
SFE4MU|GE3/1/13.3970|up|up|Integra Light DAVID ROSENTAL E HIJOS SACI Ref:640054 Lin:2793140 SFEB1D 0/10/02
SFE4MU|GE3/1/13.3976|up|up|Integra Light UNION INDUSTRIAL DE SANTA FE Ref:644788 SFEB1D 0/10/08
SFE4MU|GE3/1/13.3978|up|up|Integra Light FENIX DISTRIBUCIONES SRL Ref:646324 Lin:2796469 SFEB1D 0/10/10
SFE4MU|GE3/1/13.3988|up|up|IntegraLight BANCO SANTANDER RIO SA Ref:639634 Lin:2800062 SFEB1D 0/10/20
SFE4MU|GE3/1/13.3992|up|up|Gestion TNaranja Ref:145221 Lin:2796184 SFEB1D 0/10/24-25-26-27
SFE4MU|GE3/1/13.3996|up|up|IntegraLight ORCU SANTA FE SA Ref:657110 Lin:2801916 SFEB1D 0/10/28
SFE4MU|GE3/1/13.4101|up|up|[DATOS] SFEB1D HUA 5600 [ADS2][L3]
SFE4MU|GE3/1/14|up|down|[ACCESO HSI][FI] SFE61D 9701099
SFE4MU|GE3/1/14.2101|up|up|[GESTION] SFE61D HUA 5600 [ADS2]
SFE4MU|GE3/1/14.3101|up|up|[TOIP] SFE61D HUA 5600 [ADS2]
SFE4MU|GE3/1/14.3620|up|up|VPN Gold - Banco Galicia - Ref:320465 - Lin:2745814 - Acc:SFE61D-15-04/05
SFE4MU|GE3/1/14.3624|up|up|VPN GOLD - ARCOR S A I C - Ref:709308 Lin:2817727 Acc:SFE61D 0/15/8-9
SFE4MU|GE3/1/14.3628|up|up|VPN GOLD por DSLAM con CNM - ASOCIACION MUTUAL PERSOAL JERARQUICO DE BCOS OFICIALES NACIO - Ref:711048 Lin:2818794 Acc:
SFE4MU|GE3/1/14.3808|up|up|Integra Light - Kilgemann - Ref:679434 - Lin:2814724 - Acc:SFE61D-15-00/01
SFE4MU|GE3/1/14.3816|up|up|Gestion - ARCOR S A I C - Ref:709308 Lin:2817727 Acc:SFE61D 0/15/8-9
SFE4MU|GE3/1/14.3818|up|up|INTEGRA LIGTH 2M - FARRE RICARDO OSCAR - Ref:711629 - Lin:2819146 Acc:SFE61D 0/15/10-11
SFE4MU|GE3/1/14.3822|up|up|INTEGRA LIGHT - SUPERINTENDENCIA DE SERVICIOS DE SALUD - Referencia: 721848 - Linea: 2826843 - Acc: SFE61D 0/15/14-15
SFE4MU|GE3/1/14.3824|up|up|Integra Light - FLEMING Y MARTOLIO SRL - Ref:677884 - Lin:2813787 Acc:SFE61D-15-16/17
SFE4MU|GE3/1/14.4101|up|up|[DATOS] SFE61D HUA 5600 [ADS2][L3]
SFE4MU|GE3/1/15|up|down|[ACCESO NGN][FI] VR2G01 HUA 5600 L11002019
SFE4MU|GE3/1/15.2|up|up|[SIGN] VR2G01 HUA 5600
SFE4MU|GE3/1/15.3|up|up|[RTP] VR2G01 HUA 5600
SFE4MU|GE3/1/15.4|up|up|[GESTION] VR2G01 HUA 5600
SFE4MU|GE3/1/15.3101|up|up|[TOIP] VR2G01 HUA 5600 [ADS2]
SFE4MU|GE3/1/15.4101|up|up|[DATOS] VR2G01 HUA 5600 [ADS2][L3]
SFE4MU|GE3/1/16|up|down|[ACCESO HSI][FI] SFEE1D L11003997
SFE4MU|GE3/1/16.2101|up|up|[GESTION] SFEE1D HUA 5600 [ADS2]
SFE4MU|GE3/1/16.3101|up|up|[TOIP] SFEE1D HUA 5600 [ADS2]
SFE4MU|GE3/1/16.4101|up|up|[DATOS] SFEE1D HUA 5600 [ADS2][L3]
SFE4MU|GE3/1/17|up|down|[ACCESO HSI][FI] SFED1D 11003996
SFE4MU|GE3/1/17.2101|up|up|[GESTION] SFED1D HUA 5600 [ADS2]
SFE4MU|GE3/1/17.3101|up|up|[TOIP] SFED1D HUA 5600 [ADS2]
SFE4MU|GE3/1/17.4101|up|up|[DATOS] SFED1D HUA 5600 [ADS2][L3]
SFE4MU|GE3/1/18|up|down|[ACCESO HSI][FI] SFEC1D 11003995
SFE4MU|GE3/1/18.2101|up|up|[GESTION] SFEC1D HUA 5600 [ADS2]
SFE4MU|GE3/1/18.3101|up|up|[TOIP] SFEC1D HUA 5600 [ADS2]
SFE4MU|GE3/1/18.4101|up|up|[DATOS] SFEC1D HUA 5600 [ADS2][L3]
SFE4MU|GE3/1/19|up|down|[ACCESO NGN][FI] VRSG01 HUA 5000 L9703316
SFE4MU|GE3/1/19.3|up|up|[RTP] [SIGN] VRSG01 HUA 5000
SFE4MU|GE3/1/19.4|up|up|[GESTION] [IPMB] VRSG01 HUA 5000
SFE4MU|GE3/1/19.5|up|up|[GESTION] [PVM] VRSG01 HUA 5000
SFE4MU|GE3/1/19.4101|up|up|[DATOS] VRSG01 HUA 5000 [ADS2][L3]
SFE4MU|GE3/1/20|up|down|[ACCESO HSI][FI] 5PR11C 11002133
SFE4MU|GE3/1/20.2101|up|up|[GESTION] 5PR11C ALU 7330 [VDS2]
SFE4MU|GE3/1/20.3101|up|up|[TOIP] 5PR11C ALU 7330 [VDS2]
SFE4MU|GE3/1/20.4101|up|up|[DATOS] 5PR11C ALU 7330 [VDS2][L3]
SFE4MU|GE3/1/21|up|down|[ACCESO HSI][FI] 5PS11C 11002134
SFE4MU|GE3/1/21.2101|up|up|[GESTION] 5PS11C ALU 7330 [VDS2]
SFE4MU|GE3/1/21.3101|up|up|[TOIP] 5PS11C ALU 7330 [VDS2]
SFE4MU|GE3/1/21.4101|up|up|[DATOS] 5PS11C ALU 7330 [VDS2][L3]
SFE4MU|GE3/1/22|up|down|[ACCESO HSI][FI] 6PU11C 11002289
SFE4MU|GE3/1/22.2101|up|up|[GESTION] 6PU11C ALU 7330 [VDS2]
SFE4MU|GE3/1/22.3101|up|up|[TOIP] 6PU11C ALU 7330 [VDS2]
SFE4MU|GE3/1/22.4101|up|up|[DATOS] 6PU11C ALU 7330 [VDS2][L3]
SFE4MU|GE3/1/23|up|down|[ACCESO HSI][FI] 6PX11C 11002290
SFE4MU|GE3/1/23.2101|up|up|[GESTION] 6PX11C ALU 7330 [VDS2]
SFE4MU|GE3/1/23.3101|up|up|[TOIP] 6PX11C ALU 7330 [VDS2]
SFE4MU|GE3/1/23.4101|up|up|[DATOS] 6PX11C ALU 7330 [VDS2][L3]
SFE4MU|GE4/1/0(10G)|down|down|
SFE4MU|GE4/1/1(10G)|down|down|
SFE4MU|GE4/1/2(10G)|down|down|
SFE4MU|GE4/1/3(10G)|down|down|
SFE4MU|GE4/1/4(10G)|down|down|
SFE4MU|GE4/1/5(10G)|down|down|
SFE4MU|GE4/1/6(10G)|down|down|
SFE4MU|GE4/1/7(10G)|down|down|
SFE4MU|GE4/1/8(10G)|down|down|
SFE4MU|GE4/1/9(10G)|down|down|
SFE4MU|GE5/1/0(10G)|down|down|
SFE4MU|GE5/1/1(10G)|down|down|
SFE4MU|GE5/1/2(10G)|down|down|
SFE4MU|GE5/1/3(10G)|down|down|
SFE4MU|GE5/1/4(10G)|down|down|
SFE4MU|GE5/1/5(10G)|down|down|
SFE4MU|GE5/1/6(10G)|down|down|
SFE4MU|GE5/1/7(10G)|down|down|
SFE4MU|GE5/1/8(10G)|down|down|
SFE4MU|GE5/1/9(10G)|down|down|
SFE4MU|GE6/1/0(10G)|up|up|CONEXION PTN HWI 98SFE01_G30/1 Linea:80002818
SFE4MU|GE6/1/1(10G)|up|up|CONEXION PTN HWI 98SFE01_G30/2 Linea:80002820
SFE4MU|GE6/1/2(10G)|up|up|CONEXION PTN HWI 98SFE01_G30/3 Linea:80002822
SFE4MU|GE6/1/3(10G)|up|up|CONEXION PTN HWI 98SFE01_G30/4 Linea:80002824
SFE4MU|GE6/1/4(10G)|up|up|CONEXION PTN HWI 98SFE01_G30/5 Linea:80002826
SFE4MU|GE6/1/5(10G)|up|up|CONEXION PTN HWI 98SFE01_G30/6 Linea:80002828
SFE4MU|GE6/1/6(10G)|up|up|Enlace a EOP1MU_G0/6/0 Linea: 11005564 - UPLINK UPE
SFE4MU|GE6/1/7(10G)|down|down|
SFE4MU|GE6/1/8(10G)|down|down|
SFE4MU|GE6/1/9(10G)|down|down|
SFE4MU|GE6/1/10(10G)|down|down|
SFE4MU|GE6/1/11(10G)|down|down|
SFE4MU|GE6/1/12(10G)|down|down|
SFE4MU|GE6/1/13(10G)|down|down|
SFE4MU|GE6/1/14(10G)|down|down|
SFE4MU|GE6/1/15(10G)|down|down|
SFE4MU|GE6/1/16(10G)|down|down|
SFE4MU|GE6/1/17(10G)|down|down|
SFE4MU|GE6/1/18(10G)|down|down|
SFE4MU|GE6/1/19(10G)|down|down|
SFE4MU|GE6/1/20(10G)|down|down|
SFE4MU|GE6/1/21(10G)|down|down|
SFE4MU|GE6/1/22(10G)|down|down|
SFE4MU|GE6/1/23(10G)|down|down|
SFE4MU|GE8/0/0|up|down|### Integra - EDUCAR - ref:875946 - Lin:2856172 ###
SFE4MU|GE8/0/0.10|up|up|### Integra - EDUCAR - ref:875946 - Lin:2856172 ###
SFE4MU|GE8/0/1|up|down|INTEGRA - SOCIEDAD DE BIOQUIMICOS DE  SANTA FE - REF:537611 LIN:2842463 - TRZ43388
SFE4MU|GE8/0/1.100002|up|up|INTEGRA - SOCIEDAD DE BIOQUIMICOS DE  SANTA FE - REF:537611 LIN:2842463 - TRZ43388
SFE4MU|GE8/0/2|up|down|VPN_VPNINTSERVSFE(5616193)REFE:338077_Ges.TECO
SFE4MU|GE8/0/2.2|up|up|VPN_VPNINTSERVSFE(5616193)REFE:338077_Ges.TECO
SFE4MU|GE8/0/3|up|down|INTEGRA - EDUCAR  - Ref 875947 - Lin 2856173 - Acc SFE4MU 8/0/3.3
SFE4MU|GE8/0/3.3|up|up|INTEGRA - EDUCAR  - Ref 875947 - Lin 2856173 - Acc SFE4MU 8/0/3.3
SFE4MU|GE8/0/4|up|down|DDEIP - RUBINZAL Y ASOCIADOS SA - REF: 553126 - LINEA: 2756061
SFE4MU|GE8/0/4.2|up|up|DDEIP - RUBINZAL Y ASOCIADOS SA - REF: 553126 - LINEA: 2756061
SFE4MU|GE8/0/5|up|down|VPN PLATINUM - IMPRONTA SOLUTIONS SA - REF: 578589 - LINEA: 2764378
SFE4MU|GE8/0/5.7|up|up|VPN PLATINUM - IMPRONTA SOLUTIONS SA - REF: 578589 - LINEA: 2764378
SFE4MU|GE8/0/6|down|down|
SFE4MU|GE8/0/7|up|down|eNODOB SANTA_FE_GELABERT - A07-S242 (764183) NODOB (764182) (764174)
SFE4MU|GE8/0/7.1000|up|up|eNODOB - SANTA_FE_GELABERT - A07-S242 - (1) (764183) - S1
SFE4MU|GE8/0/7.1001|up|up|eNODOB - SANTA_FE_GELABERT - A07-S242 - (2) (764183) - S1MME
SFE4MU|GE8/0/7.1002|up|up|eNODOB - SANTA_FE_GELABERT - A07-S242 - (3) (764183) - GOMRAN
SFE4MU|GE8/0/7.1003|up|up|NODOB - SANTA_FE_GELABERT - A07-S242 - (1) (764182) - 3G
SFE4MU|GE8/0/8|up|down|[ACCESO HSI][VI] 6PY11C 11002291
SFE4MU|GE8/0/8.2101|up|up|[GESTION] 6PY11C ALU 7330 [VDS2]
SFE4MU|GE8/0/8.3101|up|up|[TOIP] 6PY11C ALU 7330 [VDS2]
SFE4MU|GE8/0/8.4101|up|up|[DATOS] 6PY11C ALU 7330 [VDS2][L2]
SFE4MU|GE8/0/9|down|down|
SFE4MU|GE8/0/10|up|down|[ACCESO HSI][VI] 5PU11C 11002135
