shelfname|interface|portoperationalstate|protocol|info1
VLU3MU|Gi0/0/0/22|up|up|[ACCESO HSI][BE] 91V11C L:13003130
VLU3MU|Gi0/0/0/23|up|up|[ACCESO HSI][BE] 91I11C L:13003128
VLU3MU|Gi0/0/0/24|up|up|[ACCESO HSI][BE] VLUG1D L:13003375
VLU3MU|Gi0/0/0/25|up|up|[ACCESO HSI][BE] VLUH1D L:13003376
VLU3MU|Gi0/0/0/26|up|up|[ACCESO HSI][BE] VLUI1D L:13003377
VLU3MU|Gi0/0/0/27|up|up|[ACCESO HSI][BE] VLUJ1D L:13003378
VLU3MU|Gi0/0/0/28|up|up|[ACCESO HSI][BE] 4J4G01 L:13001990
VLU3MU|Gi0/0/0/29|up|up|[ACCESO HSI][BE] VLU91D L:13000152
VLU3MU|Gi0/0/0/30|down|down|[ACCESO HSI][BE] KZYC01 13003634
VLU3MU|Gi0/0/0/31|down|down|[ACCESO HSI][BE] KZY11C 13003635
VLU3MU|Gi0/0/0/32|up|up|[ACCESO HSI][BE] VLUK1D 13003713
VLU3MU|Gi0/0/0/33|up|up|[ACCESO HSI][BE] VLUM1D 13003715
VLU3MU|Gi0/0/0/34|up|up|[ACCESO HSI][BE] VLUN1D 13003716
VLU3MU|Gi0/0/0/35|up|up|[ACCESO] VLUG01 VILLA LUJAN TUCUMAN 15000891
VLU3MU|Gi0/0/0/35.3|up|up|[SIGN- RTP]- VLUG01 VILLA LUJAN TUCUMAN -[NGN] L:15000891
VLU3MU|Gi0/0/0/35.4|up|up|[IPMB] VLUG01 VILLA LUJAN TUCUMAN [NGN] L:15000891
VLU3MU|Gi0/0/0/35.5|up|up|[PVM] VLUG01 VILLA LUJAN TUCUMAN [NGN] L:15000891
VLU3MU|Gi0/0/0/36|admin-down|admin-down| 
VLU3MU|Gi0/0/0/37|up|up|[ACCESO HSI][BE] BVHG01 9703034
VLU3MU|Gi0/0/0/38|up|up|[ACCESO HSI][BE] 1Z011C 13001334
VLU3MU|Gi0/0/0/39|up|up|[ACCESO HSI][BE] 1YO11C 13001293
VLU3MU|Gi0/0/0/40|up|up|[ACCESO HSI][BE] 1YY11C 13001294
VLU3MU|Gi0/0/0/41|admin-down|admin-down| 
VLU3MU|Gi0/0/0/42|admin-down|admin-down| 
VLU3MU|Gi0/0/0/43|admin-down|admin-down| 
VLU3MU|Gi0/0/0/44|admin-down|admin-down| 
VLU3MU|Gi0/0/0/45|admin-down|admin-down| 
VLU3MU|Gi0/0/0/46|admin-down|admin-down| 
VLU3MU|Gi0/0/0/47|admin-down|admin-down| 
VLU3MU|Hu0/4/0/0|up|up|Enlace 100G A MUS1NA_Hu0/17/0/6 (Linea:13006404) - UPLINK BBIP
VLU3MU|Hu0/4/0/1|admin-down|admin-down| 
VLU3MU|Te0/4/1/0|up|up|VLU601 1/2 [ACCESO HSI] 13007375
VLU3MU|Te0/4/1/1|up|up|VLU701 1/2 [ACCESO HSI] 13007377
VLU3MU|Te0/4/1/2|admin-down|admin-down| 
VLU3MU|Te0/4/1/3|admin-down|admin-down| 
VLU3MU|Te0/4/1/4|admin-down|admin-down| 
VLU3MU|Te0/4/1/5|admin-down|admin-down| 
VLU3MU|Te0/4/1/6|admin-down|admin-down| 
VLU3MU|Te0/4/1/7|admin-down|admin-down| 
VLU3MU|Te0/4/1/8|admin-down|admin-down| 
VLU3MU|Te0/4/1/9|admin-down|admin-down| 
VLU3MU|Te0/4/1/10|admin-down|admin-down| 
VLU3MU|Te0/4/1/11|admin-down|admin-down| 
VLU3MU|Te0/4/1/12|admin-down|admin-down| 
VLU3MU|Te0/4/1/13|admin-down|admin-down| 
VLU3MU|Te0/4/1/14|admin-down|admin-down| 
VLU3MU|Te0/4/1/15|admin-down|admin-down| 
VLU3MU|Te0/4/1/16|admin-down|admin-down| 
VLU3MU|Te0/4/1/17|admin-down|admin-down| 
VLU3MU|Te0/4/1/18|admin-down|admin-down| 
VLU3MU|Te0/4/1/19|admin-down|admin-down| 
VLU3MU|Hu0/5/0/0|up|up|Enlace 100G A BUA1NA_Hu0/17/0/6 (Linea:13006405) - UPLINK BBIP
VLU3MU|Hu0/5/0/1|admin-down|admin-down| 
VLU3MU|Te0/5/1/0|up|up|VLU601 2/2 [ACCESO HSI] 13007375
VLU3MU|Te0/5/1/1|up|up|VLU701 2/2 [ACCESO HSI] 13007377
VLU3MU|Te0/5/1/2|admin-down|admin-down| 
VLU3MU|Te0/5/1/3|admin-down|admin-down| 
VLU3MU|Te0/5/1/4|admin-down|admin-down| 
VLU3MU|Te0/5/1/5|admin-down|admin-down| 
VLU3MU|Te0/5/1/6|admin-down|admin-down| 
VLU3MU|Te0/5/1/7|admin-down|admin-down| 
VLU3MU|Te0/5/1/8|admin-down|admin-down| 
VLU3MU|Te0/5/1/9|admin-down|admin-down| 
VLU3MU|Te0/5/1/10|admin-down|admin-down| 
VLU3MU|Te0/5/1/11|admin-down|admin-down| 
VLU3MU|Te0/5/1/12|admin-down|admin-down| 
VLU3MU|Te0/5/1/13|admin-down|admin-down| 
VLU3MU|Te0/5/1/14|admin-down|admin-down| 
VLU3MU|Te0/5/1/15|admin-down|admin-down| 
VLU3MU|Te0/5/1/16|admin-down|admin-down| 
VLU3MU|Te0/5/1/17|admin-down|admin-down| 
VLU3MU|Te0/5/1/18|admin-down|admin-down| 
VLU3MU|Te0/5/1/19|admin-down|admin-down| 
VLU3MU|Gi0/9/0/0|up|up|[ACCESO HSI][FI] Enlace 2/2 VLUA1D - 13002772
VLU3MU|Gi0/9/0/1|admin-down|admin-down| 
VLU3MU|Gi0/9/0/2|admin-down|admin-down| 
VLU3MU|Gi0/9/0/3|down|down|[ACCESO HSI][BE] KZYM01 13007380
VLU3MU|Gi0/9/0/4|down|down|[ACCESO HSI][BE] KZYN01 13007381
VLU3MU|Gi0/9/0/5|down|down|[ACCESO HSI][BE] KZYO01 13007382
VLU3MU|Gi0/9/0/6|down|down| 
VLU3MU|Gi0/9/0/7|admin-down|admin-down| 
VLU3MU|Gi0/9/0/8|admin-down|admin-down| 
VLU3MU|Gi0/9/0/9|admin-down|admin-down| 
VLU3MU|Gi0/9/0/10|admin-down|admin-down| 
VLU3MU|Gi0/9/0/11|admin-down|admin-down| 
VLU3MU|Gi0/9/0/12|admin-down|admin-down| 
VLU3MU|Gi0/9/0/13|admin-down|admin-down| 
VLU3MU|Gi0/9/0/14|admin-down|admin-down| 
VLU3MU|Gi0/9/0/15|admin-down|admin-down| 
VLU3MU|Gi0/9/0/16|admin-down|admin-down| 
VLU3MU|Gi0/9/0/17|admin-down|admin-down| 
VLU3MU|Gi0/9/0/18|admin-down|admin-down| 
VLU3MU|Gi0/9/0/19|admin-down|admin-down| 
VLU3MU|Gi0/9/0/20|admin-down|admin-down| 
VLU3MU|Gi0/9/0/21|admin-down|admin-down| 
VLU3MU|Gi0/9/0/22|admin-down|admin-down| 
VLU3MU|Gi0/9/0/23|admin-down|admin-down| 
VLU3MU|Gi0/9/0/24|admin-down|admin-down| 
VLU3MU|Gi0/9/0/25|admin-down|admin-down| 
VLU3MU|Gi0/9/0/26|admin-down|admin-down| 
VLU3MU|Gi0/9/0/27|admin-down|admin-down| 
VLU3MU|Gi0/9/0/28|admin-down|admin-down| 
VLU3MU|Gi0/9/0/29|admin-down|admin-down| 
VLU3MU|Gi0/9/0/30|admin-down|admin-down| 
VLU3MU|Gi0/9/0/31|admin-down|admin-down| 
VLU3MU|Gi0/9/0/32|admin-down|admin-down| 
VLU3MU|Gi0/9/0/33|admin-down|admin-down| 
VLU3MU|Gi0/9/0/34|admin-down|admin-down| 
VLU3MU|Gi0/9/0/35|admin-down|admin-down| 
VLU3MU|Gi0/9/0/36|admin-down|admin-down| 
VLU3MU|Gi0/9/0/37|admin-down|admin-down| 
VLU3MU|Gi0/9/0/38|admin-down|admin-down| 
VLU3MU|Gi0/9/0/39|admin-down|admin-down| 
VLU3MU|Gi0/9/0/40|admin-down|admin-down| 
VLU3MU|Gi0/9/0/41|admin-down|admin-down| 
VLU3MU|Gi0/9/0/42|admin-down|admin-down| 
VLU3MU|Gi0/9/0/43|admin-down|admin-down| 
VLU3MU|Gi0/9/0/44|admin-down|admin-down| 
VLU3MU|Gi0/9/0/45|admin-down|admin-down| 
VLU3MU|Gi0/9/0/46|admin-down|admin-down| 
VLU3MU|Gi0/9/0/47|admin-down|admin-down| 
VLU3MU|Gi0/10/0/0|admin-down|admin-down| 
VLU3MU|Gi0/10/0/1|admin-down|admin-down| 
VLU3MU|Gi0/10/0/2|down|down| 
VLU3MU|Gi0/10/0/3|down|down| 
VLU3MU|Gi0/10/0/4|admin-down|admin-down| 
VLU3MU|Gi0/10/0/5|admin-down|admin-down| 
VLU3MU|Gi0/10/0/6|admin-down|admin-down| 
VLU3MU|Gi0/10/0/7|admin-down|admin-down| 
VLU3MU|Gi0/10/0/8|admin-down|admin-down| 
VLU3MU|Gi0/10/0/9|admin-down|admin-down| 
VLU3MU|Gi0/10/0/10|admin-down|admin-down| 
VLU3MU|Gi0/10/0/11|admin-down|admin-down| 
VLU3MU|Gi0/10/0/12|admin-down|admin-down| 
VLU3MU|Gi0/10/0/13|admin-down|admin-down| 
VLU3MU|Gi0/10/0/14|admin-down|admin-down| 
VLU3MU|Gi0/10/0/15|admin-down|admin-down| 
VLU3MU|Gi0/10/0/16|admin-down|admin-down| 
VLU3MU|Gi0/10/0/17|admin-down|admin-down| 
VLU3MU|Gi0/10/0/18|admin-down|admin-down| 
VLU3MU|Gi0/10/0/19|admin-down|admin-down| 
VLU3MU|Gi0/10/0/20|admin-down|admin-down| 
VLU3MU|Gi0/10/0/21|admin-down|admin-down| 
VLU3MU|Gi0/10/0/22|admin-down|admin-down| 
VLU3MU|Gi0/10/0/23|admin-down|admin-down| 
VLU3MU|Gi0/10/0/24|admin-down|admin-down| 
VLU3MU|Gi0/10/0/25|admin-down|admin-down| 
VLU3MU|Gi0/10/0/26|admin-down|admin-down| 
VLU3MU|Gi0/10/0/27|admin-down|admin-down| 
VLU3MU|Gi0/10/0/28|admin-down|admin-down| 
VLU3MU|Gi0/10/0/29|up|up|[ACCESO HSI][BE] VW011C 13000541
VLU3MU|Gi0/10/0/30|up|up|[ACCESO HSI][BE] VW211C 13000542
VLU3MU|Gi0/10/0/31|up|up|[ACCESO HSI][BE] VW311C 13000543
VLU3MU|Gi0/10/0/32|up|up|[ACCESO HSI][BE] VW411C 13000544
VLU3MU|Gi0/10/0/33|up|up|[ACCESO HSI][BE] VW511C 13000545
VLU3MU|Gi0/10/0/34|up|up|[ACCESO HSI][BE] 1YN11C 13001337
VLU3MU|Gi0/10/0/35|up|up|[ACCESO HSI][BE] 1YZ11C 13001338
VLU3MU|Gi0/10/0/36|up|up|[ACCESO HSI][BE] 1YT11C 13001339
VLU3MU|Gi0/10/0/37|up|up|[ACCESO HSI][BE] 1YX11C 13001335
VLU3MU|Gi0/10/0/38|up|up|[ACCESO HSI][BE] 1YV11C L:13001333
VLU3MU|Gi0/10/0/39|up|up|[ACCESO HSI][BE] 1YU11C L:13001418
VLU3MU|Gi0/10/0/40|up|up|[ACCESO HSI][BE] 1YR11C 13001336
VLU3MU|Gi0/10/0/41|up|up|[ACCESO HSI][BE] 1YM11C 13001419
VLU3MU|Gi0/10/0/42|up|up|[ACCESO HSI][BE] 1YL11C 13001420
VLU3MU|Gi0/10/0/43|up|up|[ACCESO HSI][BE] 1YQ11C L:13001417
VLU3MU|Gi0/10/0/44|up|up|[ACCESO HSI][BE] 1YW11C L:13001421
VLU3MU|Gi0/10/0/45|up|up|[ACCESO HSI][BE] 1YS11C L:13001422
VLU3MU|Gi0/10/0/46|up|up|[ACCESO HSI][BE] 1YP11C L:13001423
VLU3MU|Gi0/10/0/47|up|up|[ACCESO NGN][BE] VLUO01 L:13002348
VLU3MU|Gi0/10/0/47.2|up|up|[SIGN]- VLU01/2/3 ALU7302 VILLA LUJAN TUCUMAN - L:13002348
VLU3MU|Gi0/10/0/47.3|up|up|[RTP] VLU01/2/3 ALU7302 VILLA LUJAN TUCUMAN - L:13002348
VLU3MU|Gi0/10/0/47.4|up|up|[GESTION] VLU01/2/3 ALU7302 VILLA LUJAN TUCUMAN - L:13002348
VLU3MU|Gi0/19/0/0|admin-down|admin-down| 
VLU3MU|Gi0/19/0/1|admin-down|admin-down| 
VLU3MU|Gi0/19/0/2|admin-down|admin-down| 
VLU3MU|Gi0/19/0/3|admin-down|admin-down| 
VLU3MU|Gi0/19/0/4|admin-down|admin-down| 
VLU3MU|Gi0/19/0/5|admin-down|admin-down| 
VLU3MU|Gi0/19/0/6|admin-down|admin-down| 
VLU3MU|Gi0/19/0/7|admin-down|admin-down| 
VLU3MU|Gi0/19/0/8|admin-down|admin-down| 
VLU3MU|Gi0/19/0/9|admin-down|admin-down| 
VLU3MU|Gi0/19/0/10|admin-down|admin-down| 
VLU3MU|Gi0/19/0/11|admin-down|admin-down| 
VLU3MU|Gi0/19/0/12|admin-down|admin-down| 
VLU3MU|Gi0/19/0/13|admin-down|admin-down| 
VLU3MU|Gi0/19/0/14|admin-down|admin-down| 
VLU3MU|Gi0/19/0/15|admin-down|admin-down| 
VLU3MU|Gi0/19/0/16|admin-down|admin-down| 
VLU3MU|Gi0/19/0/17|admin-down|admin-down| 
VLU3MU|Gi0/19/0/18|admin-down|admin-down| 
VLU3MU|Gi0/19/0/19|admin-down|admin-down| 
VLU3MU|Gi0/19/0/20|admin-down|admin-down| 
VLU3MU|Gi0/19/0/21|admin-down|admin-down| 
VLU3MU|Gi0/19/0/22|admin-down|admin-down| 
VLU3MU|Gi0/19/0/23|admin-down|admin-down| 
VLU3MU|Gi0/19/0/24|admin-down|admin-down| 
VLU3MU|Gi0/19/0/25|admin-down|admin-down| 
VLU3MU|Gi0/19/0/26|admin-down|admin-down| 
VLU3MU|Gi0/19/0/27|admin-down|admin-down| 
VLU3MU|Gi0/19/0/28|admin-down|admin-down| 
VLU3MU|Gi0/19/0/29|admin-down|admin-down| 
VLU3MU|Gi0/19/0/30|admin-down|admin-down| 
VLU3MU|Gi0/19/0/31|admin-down|admin-down| 
VLU3MU|Gi0/19/0/32|admin-down|admin-down| 
VLU3MU|Gi0/19/0/33|admin-down|admin-down| 
VLU3MU|Gi0/19/0/34|admin-down|admin-down| 
VLU3MU|Gi0/19/0/35|admin-down|admin-down| 
VLU3MU|Gi0/19/0/36|admin-down|admin-down| 
VLU3MU|Gi0/19/0/37|admin-down|admin-down| 
VLU3MU|Gi0/19/0/38|admin-down|admin-down| 
VLU3MU|Gi0/19/0/39|admin-down|admin-down| 
VLU3MU|Gi0/19/0/40|admin-down|admin-down| 
VLU3MU|Gi0/19/0/41|admin-down|admin-down| 
VLU3MU|Gi0/19/0/42|admin-down|admin-down| 
VLU3MU|Gi0/19/0/43|admin-down|admin-down| 
VLU3MU|Gi0/19/0/44|admin-down|admin-down| 
VLU3MU|Gi0/19/0/45|admin-down|admin-down| 
VLU3MU|Gi0/19/0/46|admin-down|admin-down| 


