shelfname|interface|portoperationalstate|protocol|info1
RSC4MU|GE12/0/8(10G)|up|down|LAN TO LAN - UNIVERSIDAD NAC. DE ROSARIO - Ref:572018 - Linea:2762616 - TRZ14147
RSC4MU|GE12/0/8.3181(10G)|up|up|L2L - UNIVERSIDAD NAC DE ROSARIO - REF: 572018 - LINEA: 2762616 - TRZ14147 -  ELAN_12874_3181
RSC4MU|GE12/0/9(10G)|down|down|
RSC4MU|GE12/0/10(10G)|down|down|
RSC4MU|GE12/0/11(10G)|down|down|
RSC4MU|GE13/0/0(10G)|down|down|
RSC4MU|GE13/0/1(10G)|down|down|
RSC4MU|GE13/0/2(10G)|down|down|
RSC4MU|GE13/0/3(10G)|up|up|LAN TO LAN - UNIVERSIDAD NAC. DE ROSARIO - Ref.574485 - Linea 2763344 - ACC RSC4MU 13/0/3 (ex RSC3MA 2/0/47)
RSC4MU|GE13/0/4(10G)|down|down|
RSC4MU|GE13/0/5(10G)|down|down|
RSC4MU|GE13/0/6(10G)|down|down|
RSC4MU|GE13/0/7(10G)|down|down|
RSC4MU|GE13/0/8(10G)|down|down|
RSC4MU|GE13/0/9(10G)|down|down|
RSC4MU|GE13/0/10(10G)|down|down|
RSC4MU|GE13/0/11(10G)|down|down|
RSC4MU|GE14/0/1(10G)|down|down|
RSC4MU|GE14/1/0|down|down|
RSC4MU|GE14/1/1.2|down|down|SIGNALING NGN - MA5616-4D1G01-HUAWEI-ROSARIO L11003175
RSC4MU|GE14/1/1.3|down|down|RTP NGN - MA5616-4D1G01-HUAWEI-ROSARIO L11003175
RSC4MU|GE14/1/1.4|down|down|GESTION IPMB MA5616-4D1G01-HUAWEI-ROSARIO L11003175
RSC4MU|GE14/1/1.74|down|down|HSI MA5616-4D1G01-HUAWEI-ROSARIO L11003175
RSC4MU|GE14/1/1.237|down|down|VDSLCORP 4D1G01 - RSC1MB
RSC4MU|GE14/1/2|up|down|[TAT] DCN GESTION - Linea:80001248
RSC4MU|GE14/1/2.1156|up|up|[TAT] DCN GESTION - VPLS:ELAN_DCN_GESTION - Linea:80001248
RSC4MU|GE14/1/2.2169|up|up|[TAT] DCN GESTION - VPLS:ELAN_DCN_GESTION_ACCESOLITO - Linea:80001248
RSC4MU|GE14/1/3|down|down|
RSC4MU|GE14/1/4|down|down|
RSC4MU|GE14/1/5|down|down|
RSC4MU|GE14/1/6|down|down|
RSC4MU|GE14/1/7|down|down|
RSC4MU|GE14/1/8|down|down|
RSC4MU|GE14/1/9|down|down|
RSC4MU|GE14/1/10|down|down|
RSC4MU|GE14/1/11|down|down|
RSC4MU|GE14/1/12|down|down|
RSC4MU|GE14/1/13|down|down|
RSC4MU|GE14/1/14|down|down|
RSC4MU|GE14/1/15|down|down|
RSC4MU|GE14/1/16|down|down|
RSC4MU|GE14/1/17|down|down|
RSC4MU|GE14/1/18|down|down|
RSC4MU|GE14/1/19|down|down|
RSC4MU|GE14/1/20|down|down|
RSC4MU|GE14/1/21|down|down|
RSC4MU|GE14/1/22|down|down|
RSC4MU|GE14/1/23|down|down|
RSC4MU|GE15/0/0|up|down|[SBC] MIRROR Lado Publico (g7/1/7 y g6/0/8) - Sonda Commprove NGN trafico Linea:11100199
RSC4MU|GE15/0/1|down|down|
RSC4MU|GE15/0/2|down|down|
RSC4MU|GE15/0/3|down|down|
RSC4MU|GE15/0/4|down|down|
RSC4MU|GE15/0/5|down|down|
RSC4MU|GE15/0/6|down|down|
RSC4MU|GE15/0/7|down|down|
RSC4MU|GE15/0/8|down|down|
RSC4MU|GE15/0/9|down|down|
RSC4MU|GE15/0/10|down|down|
RSC4MU|GE15/0/11|down|down|
RSC4MU|GE15/0/12|down|down|
RSC4MU|GE15/0/13|down|down|
RSC4MU|GE15/0/14|down|down|
RSC4MU|GE15/0/15|down|down|
RSC4MU|GE15/0/16|down|down|
RSC4MU|GE15/0/17|down|down|
RSC4MU|GE15/0/18|down|down|
RSC4MU|GE15/0/19|down|down|
RSC4MU|GE15/0/20|down|down|
RSC4MU|GE15/0/21|down|down|
RSC4MU|GE15/0/22|down|down|
RSC4MU|GE15/0/23|down|down|
RSC4MU|GE15/1/0|down|down|
RSC4MU|GE15/1/1|down|down|
RSC4MU|GE15/1/2|down|down|
RSC4MU|GE15/1/3|down|down|
RSC4MU|GE15/1/4|down|down|
RSC4MU|GE15/1/5|down|down|
RSC4MU|GE15/1/6|down|down|
RSC4MU|GE15/1/7|down|down|
RSC4MU|GE15/1/8|down|down|
RSC4MU|GE15/1/9|down|down|
RSC4MU|GE15/1/10|down|down|
RSC4MU|GE15/1/11|down|down|
RSC4MU|GE15/1/12|down|down|
RSC4MU|GE15/1/13|down|down|
RSC4MU|GE15/1/14|down|down|
RSC4MU|GE15/1/15|down|down|
RSC4MU|GE15/1/16|down|down|
RSC4MU|GE15/1/17|down|down|
RSC4MU|GE15/1/18|down|down|
RSC4MU|GE15/1/19|down|down|
RSC4MU|GE15/1/20|down|down|
RSC4MU|GE15/1/21|down|down|
RSC4MU|GE15/1/22|down|down|
RSC4MU|GE15/1/23|down|down|
RSC4MU|GE16/0/0|down|down|
RSC4MU|GE16/0/1|up|down|NODOB eNODOB ROSARIO_HUERTO A04-S348 (505923) (505932)
RSC4MU|GE16/0/1.1000|up|up|eNODOB ROSARIO_HUERTO A04-S348 (1) (505923) - S1
RSC4MU|GE16/0/1.1001|up|up|eNODOB ROSARIO_HUERTO A04-S348 (2) (505923) - S1MME
RSC4MU|GE16/0/1.1002|up|up|eNODOB ROSARIO_HUERTO A04-S348 (3) (505923) - GOMRAN
RSC4MU|GE16/0/1.1003|up|up|NODOB ROSARIO_HUERTO A04-S348 (505932) - 3G
RSC4MU|GE16/0/1.1004|up|up|eNODOB - ROSARIO_HUERTO - A04-S348 - (1) (519974) - 2G
RSC4MU|GE16/0/2|up|down|NODOB eNODOB ROSARIO_AMBITO_TUCUMAN A04-S437 (506273) (506272)
RSC4MU|GE16/0/2.1000|up|up|eNODOB ROSARIO_AMBITO_TUCUMAN A04-S437 (1) (506273) - S1
RSC4MU|GE16/0/2.1001|up|up|eNODOB ROSARIO_AMBITO_TUCUMAN A04-S437 (2) (506273) - S1MME
RSC4MU|GE16/0/2.1002|up|up|eNODOB ROSARIO_AMBITO_TUCUMAN A04-S437 (3) (506273) - GOMRAN
RSC4MU|GE16/0/2.1003|up|up|NODOB ROSARIO_AMBITO_TUCUMAN A04-S437 (506272) - 3G
RSC4MU|GE16/0/2.1004|up|up|NODOB - ROSARIO_AMBITO - A04-S437- (1) (693864) - 2G
RSC4MU|GE16/0/3|up|down|eNODOB ROSARIO_TUCUMAN - A04-S333 (436956) NODOB (521323) (521325)
RSC4MU|GE16/0/3.1000|up|up|eNODOB - ROSARIO_TUCUMAN - A04-S333 - (1) (436956) - S1
RSC4MU|GE16/0/3.1001|up|up|eNODOB - ROSARIO_TUCUMAN - A04-S333 - (2) (436956) - S1MME
RSC4MU|GE16/0/3.1002|up|up|eNODOB - ROSARIO_TUCUMAN - A04-S333 - (3) (436956) - GOMRAN
RSC4MU|GE16/0/3.1003|up|up|NODOB - ROSARIO_TUCUMAN - A04-S333 - (1) (521323) - 3G
RSC4MU|GE16/0/3.1004|up|up|NODOB - ROSARIO_TUCUMAN - A04-S333 - (1) (521325) - 2G
RSC4MU|GE16/0/4|up|down|INTEGRA + DDE-IP - AGRICULTORES FEDERADOS ARG. SOC. COOP. LTDA - Ref:672749/947913 Lin:2810930
RSC4MU|GE16/0/4.2|up|up|DDE-IP - AGRICULTORES FEDERADOS ARG. SOC. COOP. LTDA - Ref:947913 Lin:2870165 Acc:TRZ39685
RSC4MU|GE16/0/4.3|up|up|DDE-IP - AGRICULTORES FEDERADOS ARG. SOC. COOP. LTDA - Ref:947914 Lin:2870164 Acc:TRZ39685
RSC4MU|GE16/0/4.7|up|up|### Integra - AGRICULTORES FEDERADOS ARG. SOC. COOP. LTDA - ref:672749 - Lin:2810930 ###
RSC4MU|GE16/0/5|up|down|eNODOB ROSARIO_SEGUNDA - A04-S148 (692058) NODOB (692095) (692134)
RSC4MU|GE16/0/5.1000|up|up|eNODOB - ROSARIO_SEGUNDA - A04-S148 - (1) (692058) - S1
RSC4MU|GE16/0/5.1001|up|up|eNODOB - ROSARIO_SEGUNDA - A04-S148 - (2) (692058) - S1MME
RSC4MU|GE16/0/5.1002|up|up|eNODOB - ROSARIO_SEGUNDA - A04-S148 - (3) (692058) - GOMRAN
RSC4MU|GE16/0/5.1003|up|up|NODOB - ROSARIO_SEGUNDA - A04-S148 - (1) (692095) - 3G
RSC4MU|GE16/0/5.1004|up|up|NODOB - ROSARIO_SEGUNDA - A04-S148- (1) (692134) - 2G
RSC4MU|GE16/0/6|up|down|eNODOB ROSARIO_OFICINA_COMERCIAL - A04-S182 (453454) NODOB (505069) (505088)
RSC4MU|GE16/0/6.1057|up|up|eNODOB - ROSARIO_OFICINA_COMERCIAL - A04-S182 - (1) (453454) - S1
RSC4MU|GE16/0/6.1058|up|up|eNODOB - ROSARIO_OFICINA_COMERCIAL - A04-S182 - (2) (453454) - S1MME
RSC4MU|GE16/0/6.1059|up|up|eNODOB - ROSARIO_OFICINA_COMERCIAL - A04-S182 - (3) (453454) - GOMRAN
RSC4MU|GE16/0/6.1060|up|up|NODOB - ROSARIO_OFICINA_COMERCIAL - A04-S182 - (1) (505069) - 3G
RSC4MU|GE16/0/6.1061|up|up|NODOB - ROSARIO_OFICINA_COMERCIAL - A04-S182- (1) (505088) - 2G
RSC4MU|GE16/0/7|up|down|ADSL + GHDSL - RSCH1D - Linea.9701820
RSC4MU|GE16/0/7.50|up|down|
RSC4MU|GE16/0/7.108|up|up|HSI RSCH1D - RSC1MB
RSC4MU|GE16/0/7.3634|up|up|### VPN GOLD 1MBps - Ref:248355 - Lin: 2713162 - Acc: RSCH1D 15 18 ###
RSC4MU|GE16/0/7.3640|up|up|VPN Head Quarter - BANCO COINAG SA- Ref:591203 Ln:2770371 Ac:RSCH1D 0/15/24 4H
RSC4MU|GE16/0/7.3642|up|up|LDIP_TASA_Mapfre(5642721)_Acc:RSCH1D_15_26y27
RSC4MU|GE16/0/7.3644|up|up|VPN Head Quarter - BANCO MACRO - REF:85182 - LIN:2719457 - ACC:RSCH1D_15/28-29 V37M/HE/093-094
RSC4MU|GE16/0/7.3648|up|up|LDIP_TASA_Cliente(5660372)_Acc:RSCH1D_14_00
RSC4MU|GE16/0/7.3650|up|up|Head Quarter - INV - Ref 259115 Lin 2717200 Acc RSCH1D-14-2-3
RSC4MU|GE16/0/7.3653|up|up|VPN SILVER - GIRE S.A - Ref:233958 Lin:2708528 Acc:RSCH1D 0/14/5
RSC4MU|GE16/0/7.3654|up|up|Vpn HeadQuarter - Banco Galicia - Ref:87454 - Acc:RSCH1D-14-06/07
RSC4MU|GE16/0/7.3656|up|up|DDEIP - NACION SERVICIOS - REF:772962 LIN:2847510 - AACC:RSCH1D 0-14-8/9
RSC4MU|GE16/0/7.3658|up|up|VPN SILVER - GIRE S.A. - Ref:232262 Lin:2708475 Acc:RSCH1D 0/14/10
RSC4MU|GE16/0/7.3662|up|up|VPN Head Quarter - NBSF - Ref:172430 Lin:2714978 Acc:RSCH1D, 14, 14 y 15, V37M / HE / 015 y 016
RSC4MU|GE16/0/7.3664|up|up|VPN SILVER - GIRE S.A - Ref:232252 Lin:2708466 Acc:RSCH1D 0/14/16
RSC4MU|GE16/0/7.3669|up|up|VPN SILVER - COLEGIO DE ESCRIBANOS - Ref:235233 Lin:2708941 Acc:RSCH1D 0/14/21
RSC4MU|GE16/0/7.3672|up|up|Gestion INTEGRA LIGHT - VALOR ARGENTINO SRL - Ref:235182 Lin:2708910 Acc:RSCH1D 0/14/24
RSC4MU|GE16/0/7.3674|up|up|VPN Silver - SERV.ELECTRONICO DE PAGO S.A. - Ref:226736 Lin:2705482 Acc:RSCH1D 0/14/26
RSC4MU|GE16/0/7.3675|up|up|Ref:647827 VPNINTERDONETRSC (2795853) Acc:RSCH1D 0/14/27
RSC4MU|GE16/0/7.3682|up|up|VPN SILVER - GIRE S.A. - Ref:242926 - Lin:2711331 - Acc:RSCH1D 0/13/2
RSC4MU|GE16/0/7.3685|up|up|VPN GOLD 1M_MUTUAL DE SOCIOS COOPERATIVA COINAG_Ref:243345 Lin:2711407 RSCH1D 0/13/05
RSC4MU|GE16/0/7.3687|up|up|LDIP_TASA_ZURICH_5630731 RSCH1D
RSC4MU|GE16/0/7.3688|up|up|VPN Head Quarter - JULERIAQUE- Ref:246139 Lin:2712391 Acc:RSCH1D-0-13-8/9
RSC4MU|GE16/0/7.3691|up|up|VPN Head Quarter - MACRO - Ref:269132 Lin:2724096 Acc:RSCH1D 13/11 - Pos Reg HF-V37M-076
RSC4MU|GE16/0/7.3692|up|up|VPN Gold - Citibank - Ref:662470 - Acc:RSCH1D-13-12/13
RSC4MU|GE16/0/7.3696|up|up|LDIP_TASA_CFA_5628374_RSCH1D-13-16
RSC4MU|GE16/0/7.3697|up|up|LDIP_TASA_MERCANTIL_5629639_RSCH1D-13-17
RSC4MU|GE16/0/7.3698|up|up|VPN - ASOCIACION DE INDUSTRIALES METALURGICOS - Ref: 245017 - Acc: RSCH1D 0-13-18
RSC4MU|GE16/0/7.3701|up|up|LDIP_TASA_ANSES_5630184-568250-RSCH1D-13-21
RSC4MU|GE16/0/7.3704|up|up|CajaPopularDeAhorro - Ref: 245786 Lin: 2712488 Acc: RSCH1D 13/24
RSC4MU|GE16/0/7.3706|up|up|VPN GOLD por DSLAM - AGUAS SANTAFESINAS SA - Ref:274433 Lin:2728181 RSCH1D
RSC4MU|GE16/0/7.3708|up|up|Servicio: VPN DPI Ref: 245146 Lin: 2712078 RSCH1D 0/13/28
RSC4MU|GE16/0/7.3709|up|up|VPN Head Quarter 1024K - DGR - Ref:90829 Lin:2717150 Acc:RSCH1D Placa:13 Port:29
RSC4MU|GE16/0/7.3710|up|up|VPN Branch Office - FORMELLA - Ref:543584 Lin:2752800 Acc:RSCH1D 0/13/30-31
RSC4MU|GE16/0/7.3712|up|up|DDEIP - PUBLICIDAD OVIDIO LAGOS - REF: 601692 - LINEA: 2780077 - ACC: RSCH1D 0/12/0
RSC4MU|GE16/0/7.3715|up|up|DDEIP - ONCOMED S A - REF: 878457  - ACC: RSCH1D 12/3
RSC4MU|GE16/0/7.3716|up|up|### VPN GOLD 1MBps - Ref:248392 - Lin:2713197 - Acc:RSCH1D 12 4###
RSC4MU|GE16/0/7.3721|up|up|VPN HQ - BNA - Ref:539488 Lin:2752846 Acc:RSCH1D 0/12/9
RSC4MU|GE16/0/7.3722|up|up|VPN GOLD por DSLAM con CNM - ASOCIACION MUTUAL PERSOAL JERARQUICO DE BCOS OFICIALES NACIO - Ref:711051 Lin:2818811 Acc:RSCH1D 0/12/1
RSC4MU|GE16/0/7.3725|up|up|DDEIP - ARPINI INMOBILIARIA S.R.L. - REF: 608279 - LINEA: 2780571 - ACC: RSCH1D 0-12-13
RSC4MU|GE16/0/7.3733|up|up|### VPN GOLD 1024K - MUTUAL FEDERADA 25 DE JUNIO - REF: 249286 - LIN: 2713492 ### RSCH1D
RSC4MU|GE16/0/7.3736|up|up|REF 247794 - Linea 2712943 - DSLAM RSCH1D - Placa 12 - Port 24 - Pos Reg HF-V37M- 25
RSC4MU|GE16/0/7.3742|up|up|VPN Branch Office - Correo Argentino - Ref: 89868 Lin: 2597893 Acc: Acc:RSCH1D 0/12/30
RSC4MU|GE16/0/7.3744|up|up|VPN Gold - Banco Galicia - Ref:713540 - Lin:2822009 - Acc:RSCH1D-11-00/01
RSC4MU|GE16/0/7.3746|up|up|LDIP_TASA_LAN_5632809_RSCH1D -11-2y3
RSC4MU|GE16/0/7.3748|up|up|VPN Head Quarter - Bco MACRO - REF:589596 - LIN:2771989 - ACC:RSCH1D 0/11/4
RSC4MU|GE16/0/7.3750|up|up|VPN GOLD por DSLAM con CNM - MINISTERIO DE GOBIERNO Y REFORMA DEL ESTADO SANTA FE - Ref:582738 Lin:2765359 Acc:RSCH1D
RSC4MU|GE16/0/7.3755|up|up|DDEIP - GESTION LABORAL S A - REF: 793069 - LINEA: 2854721 - ACC: RSCH1D 11/11
RSC4MU|GE16/0/7.3756|up|up|Servicio: VPN PAGODA S.A. Ref: 251033 Lin: 2714219 RSCH1D
RSC4MU|GE16/0/7.3759|up|up|Ldip tasa 5634074 RSCH1D 11 15
RSC4MU|GE16/0/7.3762|up|up|VPN Head Quarter - OSDE - Ref:88475 Lin:2728990 Acc:RSCH1D 11 18/19
RSC4MU|GE16/0/7.3766|up|up|VPN GOLD NUEVO BANCO DE SANTA FE SA Ref:676502 Linea:2813116 RSCH1D 0/11/22
RSC4MU|GE16/0/7.3768|up|up|REF88475_linea2714988_RSCH1D-PLACA 11-PORT 24/25
RSC4MU|GE16/0/7.3772|up|up|VPN GRUPO ORONO AGRUPACION Ref:775737 Lin:2846158 Acc:RSCH1D 0/11/PF_28
RSC4MU|GE16/0/7.3774|up|up|### VPN Head Quarter - NUEVO BANCO DE ENTRE RIOS S.A. - Ref:211789 - Lin:2714867 - Acc:RSCH1D 11/30 ###
RSC4MU|GE16/0/7.3776|up|up|DDE IP - AGUAS SANTAFESINAS - REF: 557473 - LINEA: 2759636 - ACC: RSCH1D-0/10/0
RSC4MU|GE16/0/7.3777|up|up|VPN Head Quarter - BANELCO-SUPERVIELLE - Ref:604354 Lin:2776576 Acc:RSCH1D 0/10/1
RSC4MU|GE16/0/7.3778|up|up|VPN GOLD - BANCO MACRO - Ref:263067 - Lin:2721624 - Acc:RSCH1D 10/02y03
RSC4MU|GE16/0/7.3780|up|up|VPN GOLD - YPF SA - REF:875906 LIN:2856134 - ACC:RSCH1D 0/10/4
RSC4MU|GE16/0/7.3784|up|up|LDIP_TASA_GOB STA FE_(5639681)_ RSCH1D -10-08
RSC4MU|GE16/0/7.3786|up|up|DDEIP - BOGGIONE FERNANDO CARLOS - REF: 711616 - LINEA: 2819154 - ACC: RSCH1D 10/10
RSC4MU|GE16/0/7.3788|up|up|VPN Head Quarter - UPCN - Ref:88382 Lin:2716474 Acc:RSCH1D 10-12
RSC4MU|GE16/0/7.3789|up|up|DDE IP - GDM SALUD SRL - REF: 741401 - LINEA: 2836089 - ACC: RSCH1D 0/10/13
RSC4MU|GE16/0/7.3791|up|up|VPN Branch Office - BALCARCE 54 - Ref:712875 Lin:2716782 Acc:RSCH1D 00/10/15
RSC4MU|GE16/0/7.3793|up|up|DDEIP - MYBEDS SA - REF: 779706 - LINEA: 2845486 - ACC: RSCH1D 0-10/17
RSC4MU|GE16/0/7.3794|up|up|VPN - SIMMONS DE ARGENTINA SAIC - Ref:878461 Lin:2864449 Acc:RSCH1D 0-10-18
RSC4MU|GE16/0/7.3799|up|up|VPN Head Quarter - Arcos Dorados - Ref:258937 Lin:2717048 Acc:RSCH1D-0-23
RSC4MU|GE16/0/7.3809|up|up|### GESTION XAVI VPN GOLD 1MBps - Ref:248355 - Lin: 2713162 - Acc: RSCH1D 15 18 ###
RSC4MU|GE16/0/7.3810|up|up|VPN Head Quarter - Cliente - Ref:172434 Lin:2714980 Acc:RSCH1D, 15, 02 y 03, V37M / HE / 067 y 068
RSC4MU|GE16/0/7.3812|up|up|VPN 2M - Nvo Bco Santa Fe - Ref:259935 - Lin:2717433 - Acc:RSCH1D 0/15/4-5
RSC4MU|GE16/0/7.3814|up|up|Integra Gold 2M - SECURITY 24 SRL - Ref:534047 Lin:2748791 Acc:RSCH1D00-15-6y7
RSC4MU|GE16/0/7.3816|up|up|VPN GOLD - MULTIORIGINAL PARTS SA - Ref:150769 Lin:2703456 Acc:RSCH1D 0/15/8-9
RSC4MU|GE16/0/7.3822|up|up|241293-2710580_integragold@BERKLEYINT RSCH1D
RSC4MU|GE16/0/7.3826|up|up|### GESTION XAVI VPN GOLD 1MBps - Ref:248355 - Lin: 2713162 - Acc:# RSCH1D
RSC4MU|GE16/0/7.3829|up|up|DDEIP - LABORATORIO ANALISIS DRES TURNER SRL - REF: 613719 - LINEA: 2785234 - ACC: RSCH1D  15/21
RSC4MU|GE16/0/7.3830|up|up|87291 - 2711154 - GESTION - VPN BANCO GALICIA RSCH1D
RSC4MU|GE16/0/7.3832|up|down|PRUEBA de gestion - BANCO COINAG - Ref:591203 Lin:2770371 Acc:RSCH1D 0/15/24
RSC4MU|GE16/0/7.3836|up|up|VPN Head Quarter - BANCO MACRO - REF:85182 - LIN:2719457 - ACC:RSCH1D_15/28-29 GESTION
RSC4MU|GE16/0/7.3837|up|up|SECURITY 24 SRL REF 241588 LN 2710636 Integra Light 512k 0/15/29 2H RSCH1D
RSC4MU|GE16/0/7.3838|up|up|INTEGRA LIGHT ref 609136 ln 2781052 PREVINCA SEGUROS SA - acc RSCH1D 0/15/30-31 2M
RSC4MU|GE16/0/7.3844|up|up|Integra Light - SUPERINTENDENCIA DE SERVICIOS DE SALUD - Ref:777361 Lin:2843803 Acc:RSCH1D-14-4y5
RSC4MU|GE16/0/7.3846|up|up|Gestion C888 - Banco Galicia - Ref:87454 - Acc:RSCH1D-14-06/07
RSC4MU|GE16/0/7.3852|up|up|IntegraLight - ADMINISTRADORA SAN JUAN S.R.L. - Ref:614330 - Lin:2783700 Acc:RSCH1D SHDSL-0-14-012
RSC4MU|GE16/0/7.3856|up|up|Integra Light - NOB - Ref:576421 Lin:2765015 Acc:RSC41D RSCH1D
RSC4MU|GE16/0/7.3858|up|up|INTERNET EMPRESAS - cliente: ASOC. EMPLEADOS DE COMERCIO - Ref: 649230- Lin: 2797268 - Acc: RSCH1D 14 / 18 y 19
RSC4MU|GE16/0/7.3862|up|up|Integra Light 2M - COLEGIO DE ABOGADOS DE LA SEGUNDA CIRCUNSCRIPCION - Ref:261803 L.2718941 RSCH1D 0/14/22
RSC4MU|GE16/0/7.3865|up|up|INTEGRA LIGHT 1M - MUNICIPALIDAD DE ROSARIO - Ref:613699 Lin:2784459 Acc:RSCH1D 0/14/25
RSC4MU|GE16/0/7.3867|up|up|VPN SILVER - INTERMEDIA COMUNICACIONES S.A - Ref:236358 Lin:2709256 Acc:RSCH1D 0/14/27
RSC4MU|GE16/0/7.3868|up|up|Light - CAJA DE SEGURIDAD SOCIAL DE ABOG_Ref:305481 Lin:2737558 Acc:RSCH1D 14-28/29
RSC4MU|GE16/0/7.3870|up|up|INTEGRA LIGHT_CP S.A_Ref.734015_Lin:2832667_Acc:RSCH1D 0-14-30y31
RSC4MU|GE16/0/7.3872|up|up|INTERNET EMPRESAS- HOTEL DE LA CANADA S A - Ref:674188 - Lin:2746186 Acc:RSCH1D 13 / 00 y 01
RSC4MU|GE16/0/7.3874|up|up|Integra Light - INSTITUTO NAC DE VITIVIN - Ref 545937 Lin 2762316 Acc RSCH1D-13-02
RSC4MU|GE16/0/7.3883|up|up|VPN Head Quarter - MACRO - Ref:269132 Lin:2724096 RSCH1D
RSC4MU|GE16/0/7.3884|up|up|Gestion C888 - Citibank - Ref:662470 - Acc:RSCH1D-13-12/13
RSC4MU|GE16/0/7.3894|up|up|IntegraLight - SRES SUPERINTENDENCIA DE RIESGOS DE L TRABAJO - Ref:664004 - Lin:2806094 Acc:RSCH1D SHDSL-0-13-022
RSC4MU|GE16/0/7.3908|up|up|### GESTION XAVI VPN GOLD 1MBps - Ref:248392 - Lin:2713197 - Acc:RSCH1D 12 12###
RSC4MU|GE16/0/7.3918|up|up|INTEGRA GOLD - PREFECTURA NAVAL - Ref:231451 Lin:2707376 Acc:RSCH1D 0/12/1415
RSC4MU|GE16/0/7.3921|up|up|Integra Light 1M - BLAS OSCAR MARTINUCCI - Ref:324402 Lin:2744200 Acc:RSCH1D12/17
RSC4MU|GE16/0/7.3922|up|up|Gestion XAVI Bco PATAGONIA - Acc. RSCH1D 0/12/18-19
RSC4MU|GE16/0/7.3926|up|up|Integra Light - SRES PREVINCA SRL - Ref:589289 Lin:2769071 Acc:RSCH1D 00/12/22-23
RSC4MU|GE16/0/7.3928|up|up|REF 247794 - Linea 2712943 - Gestion Xavi RSCH1D
RSC4MU|GE16/0/7.3930|up|up|Integra 2M - VICENTIN S.A.I.C. - Ref:606640 - Lin:2778372 - Acc:RSCH1D 0/12/26y27
RSC4MU|GE16/0/7.3938|up|up|### Integra Light - CIBA SRL - Ref:274443 - Lin:2726943 - Acc:RSCH1D 11/2 ###
RSC4MU|GE16/0/7.3940|up|up|VPN Head Quarter - GESTION - Bco MACRO - REF:589596 - LIN:2771989 - ACC:RSCH1D 0/11/4
RSC4MU|GE16/0/7.3942|up|up|GESTION VPN - AFIP - Ref:0163165 - LINEA 2713816 - RSCH1D
RSC4MU|GE16/0/7.3946|up|up|IntegraLight - RODRIGUEZ JORGE ESTEBAN - Ref:634597 - Lin:2788962 Acc:RSCH1D SHDSL-0-11-010
RSC4MU|GE16/0/7.3950|up|up|Integra Light 1M - BLAS OSCAR MARTINUCCI - Ref:324408 Lin:2744199 Acc:RSCH1D11/14
RSC4MU|GE16/0/7.3952|up|up|IntegraLight - ALGUAR S.A. - Ref:572347 - Lin:2763587 Acc:RSCH1D SHDSL-0-11-016
RSC4MU|GE16/0/7.3954|up|up|VPN Head Quarter - MACRO - Ref:88475 Lin:2728990 - Gestion Xavi RSCH1D
RSC4MU|GE16/0/7.3956|up|up|Integra Light - BANCO COINAG SA - Ref:584236 Lin:2767771 Acc:RSCH1D 0/11/20-21
RSC4MU|GE16/0/7.3959|up|up|IntegraLight - SOS S.A. - Ref:778387 - Lin:2846675 Acc:RSCH1D SHDSL-0-11-23
RSC4MU|GE16/0/7.3960|up|up|IntegraGold - GITANES S.R.L. - Ref:573655 - Lin:2763840 Acc:RSCH1D SHDSL-0-11-024
RSC4MU|GE16/0/7.3962|up|up|INTEGRA LIGHT 512K - MASTRAMICO RUBEN Y TORESSI JUAN PINTURERIA - R.253394 - L.2715014 - RSCH1D 0/11/26
RSC4MU|GE16/0/7.3963|up|up|TIPEXPEREOUSACTR-LINEA>5667878-RSCH1D_11/27-Ges.TECO
RSC4MU|GE16/0/7.3965|up|up|###Servicio: INTEGRA SAN CRISTOBAL CAJA Ref: 253765 Lin: 2715157### RSCH1D
RSC4MU|GE16/0/7.3970|up|up|VPN Head Quarter - BANCO MACRO - Ref:263067 Lin:2721624 Acc:RSCH1D 10/02y03 GESTION
RSC4MU|GE16/0/7.3974|up|up|IntegraLight - COOPERATIVA DE VIVIENDA,CONSUM - Ref:634222 - Lin:2788816 Acc:RSCH1D SHDSL-0-10-006
RSC4MU|GE16/0/7.3975|up|up|IntegraLight 1M - SINDICATO DE TRABAJADORES J. - REF:733571 LIN:2831377 - ACC:RSCH1D 0/10/7
RSC4MU|GE16/0/7.3979|up|up|IntegraLight - CHICHIMAMERRY - Ref:605692 - Lin:2778314 Acc:RSCH1D SHDSL-0-10-011
RSC4MU|GE16/0/7.3984|up|up|IntegraLight - SULPROM S.A. - Ref:632956 - Lin:2803339 Acc:RSCH1D SHDSL-0-10-016
RSC4MU|GE16/0/7.3988|up|up|LDIP_TASA_Mut Fed_Lin:(5639817)_Acc:RSCH1D-10-20
RSC4MU|GE16/0/7.3990|up|up|Integra Light - CHICHIMAMERRY - Ref.605692 - Lin:2778314 Acc:RSCH1D 00-10-22
RSC4MU|GE16/0/7.3991|up|up|VPN Branch Office - Arcos Dorados - Ref:258937 Lin:2717048 Acc:RSCH1D-10-23
RSC4MU|GE16/0/7.3992|up|up|VPN FORMELLA S.A. Ref:543588 Linea:2752769 RSCH1D
RSC4MU|GE16/0/7.3996|up|up|INTEGRA LIGHT ref 609137 ln 2781051 PREVINCA SEGUROS SA - acc RSCH1D 0/10/28-9 1M
