shelfname|interface|portoperationalstate|protocol|info1
YER2MU|BE36.13.pppoe25537|up|up| 
YER2MU|BE36.13.pppoe25538|up|up| 
YER2MU|BE36.13.pppoe25542|up|up| 
YER2MU|BE36.13.pppoe25549|up|up| 
YER2MU|BE36.13.pppoe25561|up|up| 
YER2MU|BE36.13.pppoe25565|up|up| 
YER2MU|BE36.13.pppoe25573|up|up| 
YER2MU|BE36.13.pppoe25577|up|up| 
YER2MU|BE36.13.pppoe25580|up|up| 
YER2MU|BE36.13.pppoe25594|up|up| 
YER2MU|BE36.13.pppoe25600|up|up| 
YER2MU|BE36.13.pppoe25605|up|up| 
YER2MU|BE36.13.pppoe25620|up|up| 
YER2MU|BE36.13.pppoe25629|up|up| 
YER2MU|BE36.13.pppoe25630|up|up| 
YER2MU|BE36.13.pppoe25636|up|up| 
YER2MU|BE36.13.pppoe25637|up|up| 
YER2MU|BE36.13.pppoe25643|up|up| 
YER2MU|BE36.13.pppoe25651|up|up| 
YER2MU|BE36.13.pppoe25652|up|up| 
YER2MU|BE36.13.pppoe25653|up|up| 
YER2MU|BE36.13.pppoe25658|up|up| 
YER2MU|BE36.13.pppoe25659|up|up| 
YER2MU|BE36.13.pppoe25668|up|up| 
YER2MU|BE36.13.pppoe25669|up|up| 
YER2MU|BE36.13.pppoe25679|up|up| 
YER2MU|BE36.13.pppoe25685|up|up| 
YER2MU|BE36.13.pppoe25692|up|up| 
YER2MU|BE36.13.pppoe25695|up|up| 
YER2MU|BE36.13.pppoe25705|up|up| 
YER2MU|BE36.13.pppoe25722|up|up| 
YER2MU|BE36.13.pppoe25723|up|up| 
YER2MU|BE36.13.pppoe25724|up|up| 
YER2MU|BE36.13.pppoe25732|up|up| 
YER2MU|BE36.13.pppoe25733|up|up| 
YER2MU|BE36.13.pppoe25785|up|up| 
YER2MU|BE36.13.pppoe25789|up|up| 
YER2MU|BE36.13.pppoe25793|up|up| 
YER2MU|BE36.13.pppoe25795|up|up| 
YER2MU|BE36.13.pppoe25797|up|up| 
YER2MU|BE36.13.pppoe25798|up|up| 
YER2MU|BE36.13.pppoe25801|up|up| 
YER2MU|BE36.13.pppoe25802|up|up| 
YER2MU|BE36.13.pppoe25803|up|up| 
YER2MU|BE36.13.pppoe25806|up|up| 
YER2MU|BE36.13.pppoe25811|up|up| 
YER2MU|BE36.13.pppoe25817|up|up| 
YER2MU|BE36.13.pppoe25819|up|up| 
YER2MU|BE36.13.pppoe25820|up|up| 
YER2MU|BE36.13.pppoe25824|up|up| 
YER2MU|BE36.13.pppoe25825|up|up| 
YER2MU|BE36.13.pppoe25826|up|up| 
YER2MU|BE36.13.pppoe25827|up|up| 
YER2MU|BE36.13.pppoe25828|up|up| 
YER2MU|BE36.13.pppoe25842|up|up| 
YER2MU|BE36.13.pppoe25862|up|up| 
YER2MU|BE36.13.pppoe25873|up|up| 
YER2MU|BE36.13.pppoe25877|up|up| 
YER2MU|BE36.13.pppoe25886|up|up| 
YER2MU|BE36.13.pppoe25888|up|up| 
YER2MU|BE36.13.pppoe25889|up|up| 
YER2MU|BE36.13.pppoe25895|up|up| 
YER2MU|BE36.13.pppoe25896|up|up| 
YER2MU|BE36.13.pppoe25900|up|up| 
YER2MU|BE36.13.pppoe25908|up|up| 
YER2MU|BE36.13.pppoe25913|up|up| 
YER2MU|BE36.13.pppoe25916|up|up| 
YER2MU|BE36.13.pppoe25922|up|up| 
YER2MU|BE36.13.pppoe25934|up|up| 
YER2MU|BE36.13.pppoe25937|up|up| 
YER2MU|BE36.13.pppoe25939|up|up| 
YER2MU|BE36.13.pppoe25950|up|up| 
YER2MU|BE36.13.pppoe25965|up|up| 
YER2MU|BE36.13.pppoe25968|up|up| 
YER2MU|BE36.13.pppoe25977|up|up| 
YER2MU|BE36.13.pppoe25979|up|up| 
YER2MU|BE36.13.pppoe25992|up|up| 
YER2MU|BE36.13.pppoe25999|up|up| 
YER2MU|BE36.13.pppoe26002|up|up| 
YER2MU|BE36.13.pppoe26004|up|up| 
YER2MU|BE36.13.pppoe26005|up|up| 
YER2MU|BE36.13.pppoe26009|up|up| 
YER2MU|BE36.13.pppoe26012|up|up| 
YER2MU|BE36.13.pppoe26013|up|up| 
YER2MU|BE36.13.pppoe26018|up|up| 
YER2MU|BE36.13.pppoe26020|up|up| 
YER2MU|BE36.13.pppoe26022|up|up| 
YER2MU|BE36.13.pppoe26030|up|up| 
YER2MU|BE36.13.pppoe26034|up|up| 
YER2MU|BE36.13.pppoe26035|up|up| 
YER2MU|BE36.13.pppoe26036|up|up| 
YER2MU|BE36.13.pppoe26037|up|up| 
YER2MU|BE36.13.pppoe26050|up|up| 
YER2MU|BE36.13.pppoe26055|up|up| 
YER2MU|BE36.13.pppoe26059|up|up| 
YER2MU|BE36.13.pppoe26083|up|up| 
YER2MU|BE36.13.pppoe26105|up|up| 
YER2MU|BE36.13.pppoe26106|up|up| 
YER2MU|BE36.13.pppoe26108|up|up| 
YER2MU|BE36.13.pppoe26113|up|up| 
YER2MU|BE36.13.pppoe26114|up|up| 
YER2MU|BE36.13.pppoe26118|up|up| 
YER2MU|BE36.13.pppoe26128|up|up| 
YER2MU|BE36.13.pppoe26130|up|up| 
YER2MU|BE36.13.pppoe26131|up|up| 
YER2MU|BE36.13.pppoe26133|up|up| 
YER2MU|BE36.13.pppoe26135|up|up| 
YER2MU|BE36.13.pppoe26137|up|up| 
YER2MU|BE36.13.pppoe26140|up|up| 
YER2MU|BE36.13.pppoe26156|up|up| 
YER2MU|BE36.13.pppoe26157|up|up| 
YER2MU|BE36.13.pppoe26159|up|up| 
YER2MU|BE36.13.pppoe26160|up|up| 
YER2MU|BE36.13.pppoe26161|up|up| 
YER2MU|BE36.13.pppoe26164|up|up| 
YER2MU|BE36.13.pppoe26165|up|up| 
YER2MU|BE36.13.pppoe26181|up|up| 
YER2MU|BE36.13.pppoe26183|up|up| 
YER2MU|BE36.13.pppoe26185|up|up| 
YER2MU|BE36.13.pppoe26189|up|up| 
YER2MU|BE36.13.pppoe26190|up|up| 
YER2MU|BE36.13.pppoe26193|up|up| 
YER2MU|BE36.13.pppoe26194|up|up| 
YER2MU|BE36.13.pppoe26195|up|up| 
YER2MU|BE36.13.pppoe26196|up|up| 
YER2MU|BE36.13.pppoe26197|up|up| 
YER2MU|BE36.13.pppoe26198|up|up| 
YER2MU|BE36.13.pppoe26199|up|up| 
YER2MU|BE36.13.pppoe26218|up|up| 
YER2MU|BE36.13.pppoe26222|up|up| 
YER2MU|BE36.13.pppoe26224|up|up| 
YER2MU|BE36.13.pppoe26225|up|up| 
YER2MU|BE36.13.pppoe26228|up|up| 
YER2MU|BE36.13.pppoe26236|up|up| 
YER2MU|BE36.13.pppoe26247|up|up| 
YER2MU|BE36.13.pppoe26251|up|up| 
YER2MU|BE36.13.pppoe26266|up|up| 
YER2MU|BE36.13.pppoe26269|up|up| 
YER2MU|BE36.13.pppoe26275|up|up| 
YER2MU|BE36.13.pppoe26278|up|up| 
YER2MU|BE36.13.pppoe26280|up|up| 
YER2MU|BE36.13.pppoe26281|up|up| 
YER2MU|BE36.13.pppoe26287|up|up| 
YER2MU|BE36.13.pppoe26306|up|up| 
YER2MU|BE36.13.pppoe26313|up|up| 
YER2MU|BE36.13.pppoe26314|up|up| 
YER2MU|BE36.13.pppoe26315|up|up| 
YER2MU|BE36.13.pppoe26335|up|up| 
YER2MU|BE36.13.pppoe26336|up|up| 
YER2MU|BE36.13.pppoe26338|up|up| 
YER2MU|BE36.13.pppoe26339|up|up| 
YER2MU|BE36.13.pppoe26341|up|up| 
YER2MU|BE36.13.pppoe26344|up|up| 
YER2MU|BE36.13.pppoe26346|up|up| 
YER2MU|BE36.13.pppoe26347|up|up| 
YER2MU|BE36.13.pppoe26350|up|up| 
YER2MU|BE36.13.pppoe26358|up|up| 
YER2MU|BE36.13.pppoe26363|up|up| 
YER2MU|BE36.13.pppoe26364|up|up| 
YER2MU|BE36.13.pppoe26366|up|up| 
YER2MU|BE36.13.pppoe26370|up|up| 
YER2MU|BE36.13.pppoe26372|up|up| 
YER2MU|BE36.13.pppoe26375|up|up| 
YER2MU|BE36.13.pppoe26377|up|up| 
YER2MU|BE36.13.pppoe26378|up|up| 
YER2MU|BE36.13.pppoe26386|up|up| 
YER2MU|BE36.13.pppoe26387|up|up| 
YER2MU|BE36.13.pppoe26389|up|up| 
YER2MU|BE36.13.pppoe26392|up|up| 
YER2MU|BE36.13.pppoe26395|up|up| 
YER2MU|BE36.13.pppoe26396|up|up| 
YER2MU|BE36.13.pppoe26401|up|up| 
YER2MU|BE36.13.pppoe26410|up|up| 
YER2MU|BE36.13.pppoe26411|up|up| 
YER2MU|BE36.13.pppoe26412|up|up| 
YER2MU|BE36.13.pppoe26413|up|up| 
YER2MU|BE36.13.pppoe26414|up|up| 
YER2MU|BE36.13.pppoe26422|up|up| 
YER2MU|BE36.13.pppoe26426|up|up| 
YER2MU|BE36.13.pppoe26427|up|up| 
YER2MU|BE36.13.pppoe26430|up|up| 
YER2MU|BE36.13.pppoe26431|up|up| 
YER2MU|BE36.13.pppoe26432|up|up| 
YER2MU|BE36.13.pppoe26434|up|up| 
YER2MU|BE36.13.pppoe26440|up|up| 
YER2MU|BE36.13.pppoe26443|up|up| 
YER2MU|BE36.13.pppoe26444|up|up| 
YER2MU|BE36.13.pppoe26446|up|up| 
YER2MU|BE36.13.pppoe26447|up|up| 
YER2MU|BE36.13.pppoe26450|up|up| 
YER2MU|BE36.13.pppoe26451|up|up| 
YER2MU|BE36.13.pppoe26452|up|up| 
YER2MU|BE36.13.pppoe26453|up|up| 
YER2MU|BE36.13.pppoe26461|up|up| 
YER2MU|BE36.13.pppoe26463|up|up| 
YER2MU|BE36.13.pppoe26474|up|up| 
YER2MU|BE36.13.pppoe26479|up|up| 
YER2MU|BE36.13.pppoe26482|up|up| 
YER2MU|BE36.13.pppoe26485|up|up| 
YER2MU|BE36.13.pppoe26490|up|up| 
YER2MU|BE36.13.pppoe26494|up|up| 
YER2MU|BE36.13.pppoe26503|up|up| 
YER2MU|BE36.13.pppoe26510|up|up| 
YER2MU|BE36.13.pppoe26511|up|up| 
YER2MU|BE36.13.pppoe26512|up|up| 
YER2MU|BE36.13.pppoe26515|up|up| 
YER2MU|BE36.13.pppoe26520|up|up| 
YER2MU|BE36.13.pppoe26526|up|up| 
YER2MU|BE36.13.pppoe26531|up|up| 
YER2MU|BE36.13.pppoe26540|up|up| 
YER2MU|BE36.13.pppoe26549|up|up| 
YER2MU|BE36.13.pppoe26550|up|up| 
YER2MU|BE36.13.pppoe26551|up|up| 
YER2MU|BE36.13.pppoe26552|up|up| 
YER2MU|BE36.13.pppoe26569|up|up| 
YER2MU|BE36.13.pppoe26574|up|up| 
YER2MU|BE36.13.pppoe26576|up|up| 
YER2MU|BE36.13.pppoe26577|up|up| 
YER2MU|BE36.13.pppoe26578|up|up| 
YER2MU|BE36.13.pppoe26583|up|up| 
YER2MU|BE36.13.pppoe26584|up|up| 
YER2MU|BE36.13.pppoe26588|up|up| 
YER2MU|BE36.13.pppoe26589|up|up| 
YER2MU|BE36.13.pppoe26590|up|up| 
YER2MU|BE36.13.pppoe26595|up|up| 
YER2MU|BE36.13.pppoe26596|up|up| 
YER2MU|BE36.13.pppoe26597|up|up| 
YER2MU|BE36.13.pppoe26598|up|up| 
YER2MU|BE36.13.pppoe26599|up|up| 
YER2MU|BE36.13.pppoe26601|up|up| 
YER2MU|BE36.13.pppoe26603|up|up| 
YER2MU|BE36.13.pppoe26608|up|up| 
YER2MU|BE36.13.pppoe26609|up|up| 
YER2MU|BE36.13.pppoe26610|up|up| 
YER2MU|BE36.13.pppoe26616|up|up| 
YER2MU|BE36.13.pppoe26624|up|up| 
YER2MU|BE36.13.pppoe26627|up|up| 
YER2MU|BE36.13.pppoe26629|up|up| 
YER2MU|BE36.13.pppoe26646|up|up| 
YER2MU|BE36.13.pppoe26665|up|up| 
YER2MU|BE36.13.pppoe26672|up|up| 
YER2MU|BE36.13.pppoe26673|up|up| 
YER2MU|BE36.13.pppoe26679|up|up| 
YER2MU|BE36.13.pppoe26689|up|up| 
YER2MU|BE36.13.pppoe26706|up|up| 
YER2MU|BE36.13.pppoe26711|up|up| 
YER2MU|BE36.13.pppoe26713|up|up| 
YER2MU|BE36.13.pppoe26714|up|up| 
YER2MU|BE36.13.pppoe26715|up|up| 
YER2MU|BE36.13.pppoe26719|up|up| 
YER2MU|BE36.13.pppoe26720|up|up| 
YER2MU|BE36.13.pppoe26721|up|up| 
YER2MU|BE36.13.pppoe26722|up|up| 
YER2MU|BE36.13.pppoe26733|up|up| 
YER2MU|BE36.13.pppoe26734|up|up| 
YER2MU|BE36.13.pppoe26736|up|up| 
YER2MU|BE36.13.pppoe26737|up|up| 
YER2MU|BE36.13.pppoe26740|up|up| 
YER2MU|BE36.13.pppoe26741|up|up| 
YER2MU|BE36.13.pppoe26742|up|up| 
YER2MU|BE36.13.pppoe26743|up|up| 
YER2MU|BE36.13.pppoe26747|up|up| 
YER2MU|BE36.13.pppoe26748|up|up| 
YER2MU|BE36.13.pppoe26749|up|up| 
YER2MU|BE36.13.pppoe26752|up|up| 
YER2MU|BE36.13.pppoe26755|up|up| 
YER2MU|BE36.13.pppoe26775|up|up| 
YER2MU|BE36.13.pppoe26777|up|up| 
YER2MU|BE36.13.pppoe26792|up|up| 
YER2MU|BE36.13.pppoe26799|up|up| 
YER2MU|BE36.13.pppoe26800|up|up| 
YER2MU|BE36.13.pppoe26808|up|up| 
YER2MU|BE36.13.pppoe26810|up|up| 
YER2MU|BE36.13.pppoe26815|up|up| 
YER2MU|BE36.13.pppoe26829|up|up| 
YER2MU|BE36.13.pppoe26831|up|up| 
YER2MU|BE36.13.pppoe26839|up|up| 
YER2MU|BE36.13.pppoe26845|up|up| 
YER2MU|BE36.13.pppoe26848|up|up| 
YER2MU|BE36.13.pppoe26856|up|up| 
YER2MU|BE36.13.pppoe26860|up|up| 
YER2MU|BE36.13.pppoe26862|up|up| 
YER2MU|BE36.13.pppoe26864|up|up| 
YER2MU|BE36.13.pppoe26869|up|up| 
YER2MU|BE36.13.pppoe26870|up|up| 
YER2MU|BE36.13.pppoe26872|up|up| 
YER2MU|BE36.13.pppoe26881|up|up| 
YER2MU|BE36.13.pppoe26884|up|up| 
YER2MU|BE36.13.pppoe26886|up|up| 
YER2MU|BE36.13.pppoe26893|up|up| 
YER2MU|BE36.13.pppoe26894|up|up| 
YER2MU|BE36.13.pppoe26900|up|up| 
YER2MU|BE36.13.pppoe26906|up|up| 
YER2MU|BE36.13.pppoe26909|up|up| 
YER2MU|BE36.13.pppoe26910|up|up| 
YER2MU|BE36.13.pppoe26915|up|up| 
YER2MU|BE36.13.pppoe26918|up|up| 
YER2MU|BE36.13.pppoe26926|up|up| 
YER2MU|BE36.13.pppoe26928|up|up| 
YER2MU|BE36.13.pppoe26931|up|up| 
YER2MU|BE36.13.pppoe26932|up|up| 
YER2MU|BE36.13.pppoe26933|up|up| 
YER2MU|BE36.13.pppoe26934|up|up| 
YER2MU|BE36.13.pppoe26935|up|up| 
YER2MU|BE36.13.pppoe26939|up|up| 
YER2MU|BE36.13.pppoe26945|up|up| 
YER2MU|BE36.13.pppoe26946|up|up| 
YER2MU|BE36.13.pppoe26948|up|up| 
YER2MU|BE36.13.pppoe26951|up|up| 
YER2MU|BE36.13.pppoe26954|up|up| 
YER2MU|BE36.13.pppoe26957|up|up| 
YER2MU|BE36.13.pppoe26965|up|up| 
YER2MU|BE36.13.pppoe26968|up|up| 
YER2MU|BE36.13.pppoe26969|up|up| 
YER2MU|BE36.13.pppoe26970|up|up| 
YER2MU|BE36.13.pppoe26972|up|up| 
YER2MU|BE36.13.pppoe26977|up|up| 
YER2MU|BE36.13.pppoe26981|up|up| 
YER2MU|BE36.13.pppoe26982|up|up| 
YER2MU|BE36.13.pppoe26983|up|up| 
YER2MU|BE36.13.pppoe26986|up|up| 
YER2MU|BE36.13.pppoe26988|up|up| 
YER2MU|BE36.13.pppoe27000|up|up| 
YER2MU|BE36.13.pppoe27005|up|up| 
YER2MU|BE36.13.pppoe27007|up|up| 
YER2MU|BE36.13.pppoe27009|up|up| 
YER2MU|BE36.13.pppoe27010|up|up| 
YER2MU|BE36.13.pppoe27011|up|up| 
YER2MU|BE36.13.pppoe27012|up|up| 
YER2MU|BE36.13.pppoe27014|up|up| 
YER2MU|BE36.13.pppoe27029|up|up| 
YER2MU|BE36.13.pppoe27037|up|up| 
YER2MU|BE36.13.pppoe27046|up|up| 
YER2MU|BE36.13.pppoe27047|up|up| 
YER2MU|BE36.13.pppoe27048|up|up| 
YER2MU|BE36.13.pppoe27049|up|up| 
YER2MU|BE36.13.pppoe27051|up|up| 
YER2MU|BE36.13.pppoe27055|up|up| 
YER2MU|BE36.13.pppoe27057|up|up| 
YER2MU|BE36.13.pppoe27059|up|up| 
YER2MU|BE36.13.pppoe27065|up|up| 
YER2MU|BE36.13.pppoe27070|up|up| 
YER2MU|BE36.13.pppoe27078|up|up| 
YER2MU|BE36.13.pppoe27085|up|up| 
YER2MU|BE36.13.pppoe27086|up|up| 
YER2MU|BE36.13.pppoe27093|up|up| 
YER2MU|BE36.13.pppoe27096|up|up| 
YER2MU|BE36.13.pppoe27097|up|up| 
YER2MU|BE36.13.pppoe27098|up|up| 
YER2MU|BE36.13.pppoe27100|up|up| 
YER2MU|BE36.13.pppoe27101|up|up| 
YER2MU|BE36.13.pppoe27150|up|up| 
YER2MU|BE36.13.pppoe27171|up|up| 
YER2MU|BE36.13.pppoe27173|up|up| 
YER2MU|BE36.13.pppoe27174|up|up| 
YER2MU|BE36.13.pppoe27179|up|up| 
YER2MU|BE36.13.pppoe27186|up|up| 
YER2MU|BE36.13.pppoe27189|up|up| 
YER2MU|BE36.13.pppoe27191|up|up| 
YER2MU|BE36.13.pppoe27197|up|up| 
YER2MU|BE36.13.pppoe27201|up|up| 
YER2MU|BE36.13.pppoe27205|up|up| 
YER2MU|BE36.13.pppoe27218|up|up| 
YER2MU|BE36.13.pppoe27220|up|up| 
YER2MU|BE36.13.pppoe27222|up|up| 
YER2MU|BE36.13.pppoe27226|up|up| 
YER2MU|BE36.13.pppoe27230|up|up| 
YER2MU|BE36.13.pppoe27235|up|up| 
YER2MU|BE36.13.pppoe27236|up|up| 
YER2MU|BE36.13.pppoe27239|up|up| 
YER2MU|BE36.13.pppoe27240|up|up| 
YER2MU|BE36.13.pppoe27244|up|up| 
YER2MU|BE36.13.pppoe27248|up|up| 
YER2MU|BE36.13.pppoe27249|up|up| 
YER2MU|BE36.13.pppoe27252|up|up| 
YER2MU|BE36.13.pppoe27253|up|up| 
YER2MU|BE36.13.pppoe27254|up|up| 
YER2MU|BE36.13.pppoe27258|up|up| 
YER2MU|BE36.13.pppoe27263|up|up| 
YER2MU|BE36.13.pppoe27268|up|up| 
YER2MU|BE36.13.pppoe27269|up|up| 
YER2MU|BE36.13.pppoe27286|up|up| 
YER2MU|BE36.13.pppoe27288|up|up| 
YER2MU|BE36.13.pppoe27289|up|up| 
YER2MU|BE36.13.pppoe27290|up|up| 
YER2MU|BE36.13.pppoe27292|up|up| 
YER2MU|BE36.13.pppoe27293|up|up| 
YER2MU|BE36.13.pppoe27294|up|up| 
YER2MU|BE36.13.pppoe27295|up|up| 
YER2MU|BE36.13.pppoe27296|up|up| 
YER2MU|BE36.13.pppoe27299|up|up| 
YER2MU|BE36.13.pppoe27300|up|up| 
YER2MU|BE36.13.pppoe27302|up|up| 
YER2MU|BE36.13.pppoe27306|up|up| 
YER2MU|BE36.13.pppoe27307|up|up| 
YER2MU|BE36.13.pppoe27308|up|up| 
YER2MU|BE36.13.pppoe27309|up|up| 
YER2MU|BE36.13.pppoe27310|up|up| 
YER2MU|BE36.13.pppoe27312|up|up| 
YER2MU|BE36.13.pppoe27313|up|up| 
YER2MU|BE36.13.pppoe27314|up|up| 
YER2MU|BE36.13.pppoe27315|up|up| 
YER2MU|BE36.13.pppoe27317|up|up| 
YER2MU|BE36.13.pppoe27318|up|up| 
YER2MU|BE36.13.pppoe27319|up|up| 
YER2MU|BE36.13.pppoe27320|up|up| 
YER2MU|BE36.13.pppoe27321|up|up| 
YER2MU|BE36.13.pppoe27322|up|up| 
YER2MU|BE36.13.pppoe27323|up|up| 
YER2MU|BE36.13.pppoe27324|up|up| 
YER2MU|BE36.13.pppoe27325|up|up| 
YER2MU|BE36.13.pppoe27326|up|up| 
YER2MU|BE36.13.pppoe27327|up|up| 
YER2MU|BE36.13.pppoe27328|up|up| 
YER2MU|BE36.13.pppoe27329|up|up| 
YER2MU|BE36.13.pppoe27330|up|up| 
YER2MU|BE36.13.pppoe27331|up|up| 
YER2MU|BE36.13.pppoe27332|up|up| 
YER2MU|BE36.13.pppoe27333|up|up| 
YER2MU|BE36.13.pppoe27334|up|up| 
YER2MU|BE36.13.pppoe27335|up|up| 
YER2MU|BE36.13.pppoe27336|up|up| 
YER2MU|BE36.13.pppoe27337|up|up| 
YER2MU|BE36.13.pppoe27338|up|up| 
YER2MU|BE36.13.pppoe27339|up|up| 
YER2MU|BE36.13.pppoe27340|up|up| 
YER2MU|BE36.13.pppoe27341|up|up| 
YER2MU|BE36.13.pppoe27342|up|up| 
YER2MU|BE36.13.pppoe27343|up|up| 
YER2MU|BE36.13.pppoe27345|up|up| 
YER2MU|BE36.13.pppoe27346|up|up| 
YER2MU|BE36.13.pppoe27347|up|up| 
YER2MU|BE36.13.pppoe27349|up|up| 
YER2MU|BE36.13.pppoe27350|up|up| 
YER2MU|BE36.13.pppoe27351|up|up| 
YER2MU|BE36.13.pppoe27352|up|up| 
YER2MU|BE36.13.pppoe27353|up|up| 
YER2MU|BE36.13.pppoe27354|up|up| 
YER2MU|BE36.13.pppoe27355|up|up| 
YER2MU|BE36.13.pppoe27356|up|up| 
YER2MU|BE36.13.pppoe27357|up|up| 
YER2MU|BE36.13.pppoe27358|up|up| 
YER2MU|BE36.13.pppoe27359|up|up| 
YER2MU|BE36.13.pppoe27360|up|up| 
YER2MU|BE36.13.pppoe27361|up|up| 
YER2MU|BE36.13.pppoe27362|up|up| 
YER2MU|BE36.13.pppoe27363|up|up| 
YER2MU|BE36.13.pppoe27364|up|up| 
YER2MU|BE36.13.pppoe27365|up|up| 
YER2MU|BE36.13.pppoe27366|up|up| 
YER2MU|BE36.13.pppoe27367|up|up| 
YER2MU|BE36.13.pppoe27368|up|up| 
YER2MU|BE36.13.pppoe27369|up|up| 
YER2MU|BE36.13.pppoe27371|up|up| 
YER2MU|BE36.13.pppoe27372|up|up| 
YER2MU|BE36.13.pppoe27373|up|up| 
YER2MU|BE36.13.pppoe27374|up|up| 
YER2MU|BE36.13.pppoe27375|up|up| 
YER2MU|BE36.13.pppoe27376|up|up| 
YER2MU|BE36.13.pppoe27377|up|up| 
YER2MU|BE36.13.pppoe27380|up|up| 
YER2MU|BE36.13.pppoe27381|up|up| 
YER2MU|BE36.13.pppoe27382|up|up| 
YER2MU|BE36.13.pppoe27383|up|up| 
YER2MU|BE36.13.pppoe27384|up|up| 
YER2MU|BE36.13.pppoe27385|up|up| 
YER2MU|BE36.13.pppoe27386|up|up| 
YER2MU|BE36.13.pppoe27387|up|up| 
YER2MU|BE36.13.pppoe27388|up|up| 
YER2MU|BE36.13.pppoe27390|up|up| 
YER2MU|BE36.13.pppoe27391|up|up| 
YER2MU|BE36.13.pppoe27392|up|up| 
YER2MU|BE36.13.pppoe27393|up|up| 
YER2MU|BE36.13.pppoe27395|up|up| 
YER2MU|BE36.13.pppoe27397|up|up| 
YER2MU|BE36.13.pppoe27398|up|up| 
YER2MU|BE36.13.pppoe27400|up|up| 
YER2MU|BE36.13.pppoe27401|up|up| 
YER2MU|BE36.13.pppoe27402|up|up| 
YER2MU|BE36.13.pppoe27405|up|up| 
YER2MU|BE36.13.pppoe27407|up|up| 
YER2MU|BE36.13.pppoe27412|up|up| 
YER2MU|BE36.13.pppoe27414|up|up| 
YER2MU|BE36.13.pppoe27415|up|up| 
YER2MU|BE36.13.pppoe27416|up|up| 
YER2MU|BE36.13.pppoe27420|up|up| 
YER2MU|BE36.13.pppoe27424|up|up| 
YER2MU|BE36.13.pppoe27425|up|up| 
YER2MU|BE36.13.pppoe27430|up|up| 
YER2MU|BE36.13.pppoe27433|up|up| 
YER2MU|BE36.13.pppoe27434|up|up| 
YER2MU|BE36.13.pppoe27435|up|up| 
YER2MU|BE36.13.pppoe27437|up|up| 
YER2MU|BE36.13.pppoe27441|up|up| 
YER2MU|BE36.13.pppoe27442|up|up| 
YER2MU|BE36.13.pppoe27444|up|up| 
YER2MU|BE36.13.pppoe27445|up|up| 
YER2MU|BE36.13.pppoe27449|up|up| 
YER2MU|BE36.13.pppoe27451|up|up| 
YER2MU|BE36.13.pppoe27454|up|up| 
YER2MU|BE36.13.pppoe27457|up|up| 
YER2MU|BE36.13.pppoe27458|up|up| 
YER2MU|BE36.13.pppoe27459|up|up| 
YER2MU|BE36.13.pppoe27462|up|up| 
YER2MU|BE36.13.pppoe27464|up|up| 
YER2MU|BE36.13.pppoe27466|up|up| 
YER2MU|BE36.13.pppoe27467|up|up| 
YER2MU|BE36.13.pppoe27470|up|up| 
YER2MU|BE36.13.pppoe27471|up|up| 
YER2MU|BE36.13.pppoe27472|up|up| 
YER2MU|BE36.13.pppoe27473|up|up| 
YER2MU|BE36.13.pppoe27475|up|up| 
YER2MU|BE36.13.pppoe27476|up|up| 
YER2MU|BE36.13.pppoe27479|up|up| 
YER2MU|BE36.13.pppoe27480|up|up| 
YER2MU|BE36.13.pppoe27481|up|up| 
YER2MU|BE36.13.pppoe27483|up|up| 
YER2MU|BE36.13.pppoe27487|up|up| 
YER2MU|BE36.13.pppoe27488|up|up| 
YER2MU|BE36.13.pppoe27491|up|up| 
YER2MU|BE36.13.pppoe27492|up|up| 
YER2MU|BE36.13.pppoe27497|up|up| 
YER2MU|BE36.13.pppoe27500|up|up| 
YER2MU|BE36.13.pppoe27502|up|up| 
YER2MU|BE36.13.pppoe27503|up|up| 
YER2MU|BE36.13.pppoe27505|up|up| 
YER2MU|BE36.13.pppoe27506|up|up| 
YER2MU|BE36.13.pppoe27507|up|up| 
YER2MU|BE36.13.pppoe27509|up|up| 
YER2MU|BE36.13.pppoe27511|up|up| 
YER2MU|BE36.13.pppoe27519|up|up| 
YER2MU|BE36.13.pppoe27520|up|up| 
YER2MU|BE36.13.pppoe27523|up|up| 
YER2MU|BE36.13.pppoe27526|up|up| 
YER2MU|BE36.13.pppoe27527|up|up| 
YER2MU|BE36.13.pppoe27528|up|up| 
YER2MU|BE36.13.pppoe27529|up|up| 
YER2MU|BE36.13.pppoe27530|up|up| 
YER2MU|BE36.13.pppoe27531|up|up| 
YER2MU|BE36.13.pppoe27532|up|up| 
YER2MU|BE36.13.pppoe27534|up|up| 
YER2MU|BE36.13.pppoe27535|up|up| 
YER2MU|BE36.13.pppoe27537|up|up| 
YER2MU|BE36.13.pppoe27552|up|up| 
YER2MU|BE36.13.pppoe27554|up|up| 
YER2MU|BE36.13.pppoe27555|up|up| 
YER2MU|BE36.13.pppoe27564|up|up| 
YER2MU|BE36.13.pppoe27565|up|up| 
YER2MU|BE36.13.pppoe27574|up|up| 
YER2MU|BE36.13.pppoe27577|up|up| 
YER2MU|BE36.13.pppoe27579|up|up| 
YER2MU|BE36.13.pppoe27582|up|up| 
YER2MU|BE36.13.pppoe27583|up|up| 
YER2MU|BE36.13.pppoe27584|up|up| 
YER2MU|BE36.13.pppoe27587|up|up| 
YER2MU|BE36.13.pppoe27588|up|up| 
YER2MU|BE36.13.pppoe27590|up|up| 
YER2MU|BE36.13.pppoe27592|up|up| 
YER2MU|BE36.13.pppoe27594|up|up| 
