shelfname|interface|portoperationalstate|protocol|info1
CTM1MB|BE23.12.pppoe22875|up|up| 
CTM1MB|BE23.12.pppoe22877|up|up| 
CTM1MB|BE23.12.pppoe22878|up|up| 
CTM1MB|BE23.12.pppoe22880|up|up| 
CTM1MB|BE23.12.pppoe22881|up|up| 
CTM1MB|BE23.12.pppoe22882|up|up| 
CTM1MB|BE23.12.pppoe22884|up|up| 
CTM1MB|BE23.12.pppoe22886|up|up| 
CTM1MB|BE23.12.pppoe22888|up|up| 
CTM1MB|BE23.12.pppoe22889|up|up| 
CTM1MB|BE23.12.pppoe22890|up|up| 
CTM1MB|BE23.12.pppoe22904|up|up| 
CTM1MB|BE23.12.pppoe22905|up|up| 
CTM1MB|BE23.12.pppoe22916|up|up| 
CTM1MB|BE23.12.pppoe22918|up|up| 
CTM1MB|BE23.12.pppoe22933|up|up| 
CTM1MB|BE23.12.pppoe22934|up|up| 
CTM1MB|BE23.12.pppoe22937|up|up| 
CTM1MB|BE23.12.pppoe22939|up|up| 
CTM1MB|BE23.12.pppoe22940|up|up| 
CTM1MB|BE23.12.pppoe22942|up|up| 
CTM1MB|BE23.12.pppoe22943|up|up| 
CTM1MB|BE23.12.pppoe22945|up|up| 
CTM1MB|BE23.12.pppoe22946|up|up| 
CTM1MB|BE23.12.pppoe22958|up|up| 
CTM1MB|BE23.12.pppoe22959|up|up| 
CTM1MB|BE23.12.pppoe22965|up|up| 
CTM1MB|BE23.12.pppoe22967|up|up| 
CTM1MB|BE23.12.pppoe22968|up|up| 
CTM1MB|BE23.12.pppoe22976|up|up| 
CTM1MB|BE23.12.pppoe22978|up|up| 
CTM1MB|BE23.12.pppoe22980|up|up| 
CTM1MB|BE23.12.pppoe22984|up|up| 
CTM1MB|BE23.12.pppoe22994|up|up| 
CTM1MB|BE23.12.pppoe22997|up|up| 
CTM1MB|BE23.12.pppoe22999|up|up| 
CTM1MB|BE23.12.pppoe23000|up|up| 
CTM1MB|BE23.12.pppoe23007|up|up| 
CTM1MB|BE23.12.pppoe23011|up|up| 
CTM1MB|BE23.12.pppoe23013|up|up| 
CTM1MB|BE23.12.pppoe23015|up|up| 
CTM1MB|BE23.12.pppoe23020|up|up| 
CTM1MB|BE23.12.pppoe23025|up|up| 
CTM1MB|BE23.12.pppoe23026|up|up| 
CTM1MB|BE23.12.pppoe23027|up|up| 
CTM1MB|BE23.12.pppoe23028|up|up| 
CTM1MB|BE23.12.pppoe23029|up|up| 
CTM1MB|BE23.12.pppoe23030|up|up| 
CTM1MB|BE23.12.pppoe23033|up|up| 
CTM1MB|BE23.12.pppoe23034|up|up| 
CTM1MB|BE23.12.pppoe23039|up|up| 
CTM1MB|BE23.12.pppoe23041|up|up| 
CTM1MB|BE23.12.pppoe23043|up|up| 
CTM1MB|BE23.12.pppoe23044|up|up| 
CTM1MB|BE23.12.pppoe23045|up|up| 
CTM1MB|BE23.12.pppoe23047|up|up| 
CTM1MB|BE23.12.pppoe23049|up|up| 
CTM1MB|BE23.12.pppoe23051|up|up| 
CTM1MB|BE23.12.pppoe23052|up|up| 
CTM1MB|BE23.12.pppoe23054|up|up| 
CTM1MB|BE23.12.pppoe23057|up|up| 
CTM1MB|BE23.12.pppoe23059|up|up| 
CTM1MB|BE23.12.pppoe23063|up|up| 
CTM1MB|BE23.12.pppoe23064|up|up| 
CTM1MB|BE23.12.pppoe23065|up|up| 
CTM1MB|BE23.12.pppoe23066|up|up| 
CTM1MB|BE23.12.pppoe23067|up|up| 
CTM1MB|BE23.12.pppoe23068|up|up| 
CTM1MB|BE23.12.pppoe23073|up|up| 
CTM1MB|BE23.12.pppoe23074|up|up| 
CTM1MB|BE23.12.pppoe23075|up|up| 
CTM1MB|BE23.12.pppoe23076|up|up| 
CTM1MB|BE23.12.pppoe23077|up|up| 
CTM1MB|BE23.12.pppoe23078|up|up| 
CTM1MB|BE23.12.pppoe23079|up|up| 
CTM1MB|BE23.12.pppoe23080|up|up| 
CTM1MB|BE23.12.pppoe23082|up|up| 
CTM1MB|BE23.12.pppoe23083|up|up| 
CTM1MB|BE23.12.pppoe23084|up|up| 
CTM1MB|BE23.12.pppoe23086|up|up| 
CTM1MB|BE23.12.pppoe23088|up|up| 
CTM1MB|BE23.12.pppoe23090|up|up| 
CTM1MB|BE23.12.pppoe23091|up|up| 
CTM1MB|BE23.12.pppoe23093|up|up| 
CTM1MB|BE23.12.pppoe23095|up|up| 
CTM1MB|BE23.12.pppoe23117|up|up| 
CTM1MB|BE23.12.pppoe23120|up|up| 
CTM1MB|BE23.12.pppoe23122|up|up| 
CTM1MB|BE23.12.pppoe23123|up|up| 
CTM1MB|BE23.12.pppoe23125|up|up| 
CTM1MB|BE23.12.pppoe23126|up|up| 
CTM1MB|BE23.12.pppoe23127|up|up| 
CTM1MB|BE23.12.pppoe23128|up|up| 
CTM1MB|BE23.12.pppoe23130|up|up| 
CTM1MB|BE23.12.pppoe23131|up|up| 
CTM1MB|BE23.12.pppoe23132|up|up| 
CTM1MB|BE23.12.pppoe23133|up|up| 
CTM1MB|BE23.12.pppoe23134|up|up| 
CTM1MB|BE23.12.pppoe23135|up|up| 
CTM1MB|BE23.12.pppoe23136|up|up| 
CTM1MB|BE23.12.pppoe23137|up|up| 
CTM1MB|BE23.12.pppoe23138|up|up| 
CTM1MB|BE23.12.pppoe23139|up|up| 
CTM1MB|BE23.12.pppoe23140|up|up| 
CTM1MB|BE23.12.pppoe23141|up|up| 
CTM1MB|BE23.12.pppoe23142|up|up| 
CTM1MB|BE23.12.pppoe23143|up|up| 
CTM1MB|BE23.12.pppoe23144|up|up| 
CTM1MB|BE23.12.pppoe23145|up|up| 
CTM1MB|BE23.12.pppoe23146|up|up| 
CTM1MB|BE23.12.pppoe23147|up|up| 
CTM1MB|BE23.12.pppoe23148|up|up| 
CTM1MB|BE23.12.pppoe23149|up|up| 
CTM1MB|BE23.12.pppoe23150|up|up| 
CTM1MB|BE23.12.pppoe23151|up|up| 
CTM1MB|BE23.12.pppoe23152|up|up| 
CTM1MB|BE23.12.pppoe23153|up|up| 
CTM1MB|BE23.12.pppoe23154|up|up| 
CTM1MB|BE23.12.pppoe23156|up|up| 
CTM1MB|BE23.12.pppoe23158|up|up| 
CTM1MB|BE23.12.pppoe23159|up|up| 
CTM1MB|BE23.12.pppoe23160|up|up| 
CTM1MB|BE23.12.pppoe23161|up|up| 
CTM1MB|BE23.12.pppoe23162|up|up| 
CTM1MB|BE23.12.pppoe23163|up|up| 
CTM1MB|BE23.12.pppoe23164|up|up| 
CTM1MB|BE23.12.pppoe23165|up|up| 
CTM1MB|BE23.12.pppoe23166|up|up| 
CTM1MB|BE23.12.pppoe23167|up|up| 
CTM1MB|BE23.12.pppoe23168|up|up| 
CTM1MB|BE23.12.pppoe23169|up|up| 
CTM1MB|BE23.12.pppoe23170|up|up| 
CTM1MB|BE23.12.pppoe23171|up|up| 
CTM1MB|BE23.12.pppoe23172|up|up| 
CTM1MB|BE23.12.pppoe23173|up|up| 
CTM1MB|BE23.12.pppoe23174|up|up| 
CTM1MB|BE23.12.pppoe23175|up|up| 
CTM1MB|BE23.12.pppoe23176|up|up| 
CTM1MB|BE23.12.pppoe23177|up|up| 
CTM1MB|BE23.12.pppoe23178|up|up| 
CTM1MB|BE23.12.pppoe23179|up|up| 
CTM1MB|BE23.12.pppoe23180|up|up| 
CTM1MB|BE23.12.pppoe23181|up|up| 
CTM1MB|BE23.12.pppoe23183|up|up| 
CTM1MB|BE23.12.pppoe23184|up|up| 
CTM1MB|BE23.12.pppoe23185|up|up| 
CTM1MB|BE23.12.pppoe23186|up|up| 
CTM1MB|BE23.12.pppoe23187|up|up| 
CTM1MB|BE23.12.pppoe23188|up|up| 
CTM1MB|BE23.12.pppoe23189|up|up| 
CTM1MB|BE23.12.pppoe23190|up|up| 
CTM1MB|BE23.12.pppoe23191|up|up| 
CTM1MB|BE23.12.pppoe23192|up|up| 
CTM1MB|BE23.12.pppoe23193|up|up| 
CTM1MB|BE23.12.pppoe23195|up|up| 
CTM1MB|BE23.12.pppoe23196|up|up| 
CTM1MB|BE23.12.pppoe23197|up|up| 
CTM1MB|BE23.12.pppoe23198|up|up| 
CTM1MB|BE23.12.pppoe23199|up|up| 
CTM1MB|BE23.12.pppoe23200|up|up| 
CTM1MB|BE23.12.pppoe23201|up|up| 
CTM1MB|BE23.12.pppoe23202|up|up| 
CTM1MB|BE23.12.pppoe23203|up|up| 
CTM1MB|BE23.12.pppoe23204|up|up| 
CTM1MB|BE23.12.pppoe23205|up|up| 
CTM1MB|BE23.12.pppoe23206|up|up| 
CTM1MB|BE23.12.pppoe23207|up|up| 
CTM1MB|BE23.12.pppoe23208|up|up| 
CTM1MB|BE23.12.pppoe23209|up|up| 
CTM1MB|BE23.12.pppoe23210|up|up| 
CTM1MB|BE23.12.pppoe23211|up|up| 
CTM1MB|BE23.12.pppoe23212|up|up| 
CTM1MB|BE23.12.pppoe23213|up|up| 
CTM1MB|BE23.12.pppoe23214|up|up| 
CTM1MB|BE23.12.pppoe23215|up|up| 
CTM1MB|BE23.12.pppoe23216|up|up| 
CTM1MB|BE23.12.pppoe23217|up|up| 
CTM1MB|BE23.12.pppoe23218|up|up| 
CTM1MB|BE23.12.pppoe23219|up|up| 
CTM1MB|BE23.12.pppoe23225|up|up| 
CTM1MB|BE23.12.pppoe23234|up|up| 
CTM1MB|BE23.12.pppoe23235|up|up| 
CTM1MB|BE23.12.pppoe23240|up|up| 
CTM1MB|BE23.12.pppoe23241|up|up| 
CTM1MB|BE23.12.pppoe23242|up|up| 
CTM1MB|BE23.12.pppoe23248|up|up| 
CTM1MB|BE23.12.pppoe23249|up|up| 
CTM1MB|BE23.12.pppoe23251|up|up| 
CTM1MB|BE23.12.pppoe23252|up|up| 
CTM1MB|BE23.12.pppoe23253|up|up| 
CTM1MB|BE23.12.pppoe23254|up|up| 
CTM1MB|BE23.12.pppoe23255|up|up| 
CTM1MB|BE23.12.pppoe23258|up|up| 
CTM1MB|BE23.12.pppoe23260|up|up| 
CTM1MB|BE23.12.pppoe23263|up|up| 
CTM1MB|BE23.12.pppoe23264|up|up| 
CTM1MB|BE23.12.pppoe23268|up|up| 
CTM1MB|BE23.12.pppoe23269|up|up| 
CTM1MB|BE23.12.pppoe23272|up|up| 
CTM1MB|BE23.12.pppoe23273|up|up| 
CTM1MB|BE23.12.pppoe23274|up|up| 
CTM1MB|BE23.12.pppoe23275|up|up| 
CTM1MB|BE23.12.pppoe23276|up|up| 
CTM1MB|BE23.12.pppoe23277|up|up| 
CTM1MB|BE23.12.pppoe23282|up|up| 
CTM1MB|BE23.12.pppoe23285|up|up| 
CTM1MB|BE23.12.pppoe23289|up|up| 
CTM1MB|BE23.12.pppoe23290|up|up| 
CTM1MB|BE23.12.pppoe23293|up|up| 
CTM1MB|BE23.12.pppoe23295|up|up| 
CTM1MB|BE23.12.pppoe23296|up|up| 
CTM1MB|BE23.12.pppoe23300|up|up| 
CTM1MB|BE23.12.pppoe23306|up|up| 
CTM1MB|BE23.12.pppoe23307|up|up| 
CTM1MB|BE23.12.pppoe23309|up|up| 
CTM1MB|BE23.12.pppoe23313|up|up| 
CTM1MB|BE23.12.pppoe23317|up|up| 
CTM1MB|BE23.12.pppoe23321|up|up| 
CTM1MB|BE23.12.pppoe23322|up|up| 
CTM1MB|BE23.12.pppoe23324|up|up| 
CTM1MB|BE23.12.pppoe23329|up|up| 
CTM1MB|BE23.12.pppoe23330|up|up| 
CTM1MB|BE23.12.pppoe23332|up|up| 
CTM1MB|BE23.12.pppoe23333|up|up| 
CTM1MB|BE23.12.pppoe23335|up|up| 
CTM1MB|BE23.12.pppoe23336|up|up| 
CTM1MB|BE23.12.pppoe23337|up|up| 
CTM1MB|BE23.12.pppoe23338|up|up| 
CTM1MB|BE23.12.pppoe23341|up|up| 
CTM1MB|BE23.12.pppoe23343|up|up| 
CTM1MB|BE23.12.pppoe23344|up|up| 
CTM1MB|BE23.12.pppoe23347|up|up| 
CTM1MB|BE23.12.pppoe23348|up|up| 
CTM1MB|BE23.12.pppoe23349|up|up| 
CTM1MB|BE23.12.pppoe23352|up|up| 
CTM1MB|BE23.12.pppoe23355|up|up| 
CTM1MB|BE23.12.pppoe23357|up|up| 
CTM1MB|BE23.12.pppoe23363|up|up| 
CTM1MB|BE23.12.pppoe23366|up|up| 
CTM1MB|BE23.12.pppoe23368|up|up| 
CTM1MB|BE23.12.pppoe23369|up|up| 
CTM1MB|BE23.12.pppoe23372|up|up| 
CTM1MB|BE23.12.pppoe23374|up|up| 
CTM1MB|BE23.12.pppoe23375|up|up| 
CTM1MB|BE23.12.pppoe23377|up|up| 
CTM1MB|BE23.12.pppoe23379|up|up| 
CTM1MB|BE23.12.pppoe23380|up|up| 
CTM1MB|BE23.12.pppoe23381|up|up| 
CTM1MB|BE23.12.pppoe23383|up|up| 
CTM1MB|BE23.12.pppoe23384|up|up| 
CTM1MB|BE23.12.pppoe23386|up|up| 
CTM1MB|BE23.12.pppoe23387|up|up| 
CTM1MB|BE23.12.pppoe23389|up|up| 
CTM1MB|BE23.12.pppoe23390|up|up| 
CTM1MB|BE23.12.pppoe23391|up|up| 
CTM1MB|BE23.12.pppoe23392|up|up| 
CTM1MB|BE23.12.pppoe23393|up|up| 
CTM1MB|BE23.12.pppoe23395|up|up| 
CTM1MB|BE23.12.pppoe23396|up|up| 
CTM1MB|BE23.12.pppoe23398|up|up| 
CTM1MB|BE23.12.pppoe23399|up|up| 
CTM1MB|BE23.12.pppoe23400|up|up| 
CTM1MB|BE23.12.pppoe23401|up|up| 
CTM1MB|BE23.12.pppoe23405|up|up| 
CTM1MB|BE23.12.pppoe23406|up|up| 
CTM1MB|BE23.12.pppoe23407|up|up| 
CTM1MB|BE23.12.pppoe23409|up|up| 
CTM1MB|BE23.12.pppoe23412|up|up| 
CTM1MB|BE23.12.pppoe23413|up|up| 
CTM1MB|BE23.12.pppoe23415|up|up| 
CTM1MB|BE23.12.pppoe23416|up|up| 
CTM1MB|BE23.12.pppoe23419|up|up| 
CTM1MB|BE23.12.pppoe23424|up|up| 
CTM1MB|BE23.12.pppoe23425|up|up| 
CTM1MB|BE23.12.pppoe23426|up|up| 
CTM1MB|BE23.12.pppoe23427|up|up| 
CTM1MB|BE23.12.pppoe23428|up|up| 
CTM1MB|BE23.12.pppoe23431|up|up| 
CTM1MB|BE23.12.pppoe23432|up|up| 
CTM1MB|BE23.12.pppoe23433|up|up| 
CTM1MB|BE23.12.pppoe23434|up|up| 
CTM1MB|BE23.12.pppoe23435|up|up| 
CTM1MB|BE23.12.pppoe23436|up|up| 
CTM1MB|BE23.12.pppoe23438|up|up| 
CTM1MB|BE23.12.pppoe23439|up|up| 
CTM1MB|BE23.12.pppoe23440|up|up| 
CTM1MB|BE23.12.pppoe23443|up|up| 
CTM1MB|BE23.12.pppoe23450|up|up| 
CTM1MB|BE23.12.pppoe23452|up|up| 
CTM1MB|BE23.12.pppoe23471|up|up| 
CTM1MB|BE23.12.pppoe23472|up|up| 
CTM1MB|BE23.12.pppoe23479|up|up| 
CTM1MB|BE23.12.pppoe23480|up|up| 
CTM1MB|BE23.12.pppoe23484|up|up| 
CTM1MB|BE23.12.pppoe23490|up|up| 
CTM1MB|BE23.12.pppoe23494|up|up| 
CTM1MB|BE23.12.pppoe23496|up|up| 
CTM1MB|BE23.12.pppoe23502|up|up| 
CTM1MB|BE23.12.pppoe23504|up|up| 
CTM1MB|BE23.12.pppoe23505|up|up| 
CTM1MB|BE23.12.pppoe23507|up|up| 
CTM1MB|BE23.12.pppoe23508|up|up| 
CTM1MB|BE23.12.pppoe23510|up|up| 
CTM1MB|BE23.12.pppoe23515|up|up| 
CTM1MB|BE23.12.pppoe23516|up|up| 
CTM1MB|BE23.12.pppoe23518|up|up| 
CTM1MB|BE23.12.pppoe23521|up|up| 
CTM1MB|BE23.12.pppoe23525|up|up| 
CTM1MB|BE23.12.pppoe23526|up|up| 
CTM1MB|BE23.12.pppoe23527|up|up| 
CTM1MB|BE23.12.pppoe23528|up|up| 
CTM1MB|BE23.12.pppoe23534|up|up| 
CTM1MB|BE23.12.pppoe23535|up|up| 
CTM1MB|BE23.12.pppoe23536|up|up| 
CTM1MB|BE23.12.pppoe23537|up|up| 
CTM1MB|BE23.12.pppoe23540|up|up| 
CTM1MB|BE23.12.pppoe23541|up|up| 
CTM1MB|BE23.12.pppoe23542|up|up| 
CTM1MB|BE23.12.pppoe23545|up|up| 
CTM1MB|BE23.12.pppoe23546|up|up| 
CTM1MB|BE23.12.pppoe23547|up|up| 
CTM1MB|BE23.12.pppoe23551|up|up| 
CTM1MB|BE23.12.pppoe23552|up|up| 
CTM1MB|BE23.12.pppoe23554|up|up| 
CTM1MB|BE23.12.pppoe23557|up|up| 
CTM1MB|BE23.12.pppoe23559|up|up| 
CTM1MB|BE23.12.pppoe23560|up|up| 
CTM1MB|BE23.12.pppoe23561|up|up| 
CTM1MB|BE23.12.pppoe23563|up|up| 
CTM1MB|BE23.12.pppoe23565|up|up| 
CTM1MB|BE23.12.pppoe23568|up|up| 
CTM1MB|BE23.12.pppoe23569|up|up| 
CTM1MB|BE23.12.pppoe23570|up|up| 
CTM1MB|BE23.12.pppoe23574|up|up| 
CTM1MB|BE23.12.pppoe23575|up|up| 
CTM1MB|BE23.12.pppoe23576|up|up| 
CTM1MB|BE23.12.pppoe23577|up|up| 
CTM1MB|BE23.12.pppoe23579|up|up| 
CTM1MB|BE23.12.pppoe23581|up|up| 
CTM1MB|BE23.12.pppoe23582|up|up| 
CTM1MB|BE23.12.pppoe23583|up|up| 
CTM1MB|BE23.12.pppoe23584|up|up| 
CTM1MB|BE23.12.pppoe23585|up|up| 
CTM1MB|BE23.12.pppoe23586|up|up| 
CTM1MB|BE23.12.pppoe23588|up|up| 
CTM1MB|BE23.12.pppoe23590|up|up| 
CTM1MB|BE23.12.pppoe23591|up|up| 
CTM1MB|BE23.12.pppoe23593|up|up| 
CTM1MB|BE23.12.pppoe23594|up|up| 
CTM1MB|BE23.12.pppoe23595|up|up| 
CTM1MB|BE23.12.pppoe23597|up|up| 
CTM1MB|BE23.12.pppoe23598|up|up| 
CTM1MB|BE23.12.pppoe23599|up|up| 
CTM1MB|BE23.12.pppoe23601|up|up| 
CTM1MB|BE23.12.pppoe23602|up|up| 
CTM1MB|BE23.12.pppoe23603|up|up| 
CTM1MB|BE23.12.pppoe23604|up|up| 
CTM1MB|BE23.12.pppoe23608|up|up| 
CTM1MB|BE23.12.pppoe23609|up|up| 
CTM1MB|BE23.12.pppoe23610|up|up| 
CTM1MB|BE23.12.pppoe23612|up|up| 
CTM1MB|BE23.12.pppoe23613|up|up| 
CTM1MB|BE23.12.pppoe23616|up|up| 
CTM1MB|BE23.12.pppoe23617|up|up| 
CTM1MB|BE23.12.pppoe23618|up|up| 
CTM1MB|BE23.12.pppoe23620|up|up| 
CTM1MB|BE23.12.pppoe23622|up|up| 
CTM1MB|BE23.12.pppoe23623|up|up| 
CTM1MB|BE23.12.pppoe23624|up|up| 
CTM1MB|BE23.12.pppoe23625|up|up| 
CTM1MB|BE23.12.pppoe23626|up|up| 
CTM1MB|BE23.12.pppoe23627|up|up| 
CTM1MB|BE23.12.pppoe23629|up|up| 
CTM1MB|BE23.12.pppoe23631|up|up| 
CTM1MB|BE23.12.pppoe23632|up|up| 
CTM1MB|BE23.12.pppoe23635|up|up| 
CTM1MB|BE23.12.pppoe23637|up|up| 
CTM1MB|BE23.12.pppoe23639|up|up| 
CTM1MB|BE23.12.pppoe23640|up|up| 
CTM1MB|BE23.12.pppoe23641|up|up| 
CTM1MB|BE23.12.pppoe23642|up|up| 
CTM1MB|BE23.12.pppoe23643|up|up| 
CTM1MB|BE23.12.pppoe23644|up|up| 
CTM1MB|BE23.12.pppoe23646|up|up| 
CTM1MB|BE23.12.pppoe23648|up|up| 
CTM1MB|BE23.12.pppoe23650|up|up| 
CTM1MB|BE23.12.pppoe23651|up|up| 
CTM1MB|BE23.12.pppoe23653|up|up| 
CTM1MB|BE23.12.pppoe23654|up|up| 
CTM1MB|BE23.12.pppoe23655|up|up| 
CTM1MB|BE23.12.pppoe23656|up|up| 
CTM1MB|BE23.12.pppoe23657|up|up| 
CTM1MB|BE23.12.pppoe23658|up|up| 
CTM1MB|BE23.12.pppoe23661|up|up| 
CTM1MB|BE23.12.pppoe23662|up|up| 
CTM1MB|BE23.12.pppoe23663|up|up| 
CTM1MB|BE23.12.pppoe23665|up|up| 
CTM1MB|BE23.12.pppoe23666|up|up| 
CTM1MB|BE23.12.pppoe23667|up|up| 
CTM1MB|BE23.12.pppoe23670|up|up| 
CTM1MB|BE23.12.pppoe37217|up|up| 
CTM1MB|BE23.12.pppoe38161|up|up| 
CTM1MB|BE23.12.pppoe38164|up|up| 
CTM1MB|BE23.12.pppoe38186|up|up| 
CTM1MB|BE23.12.pppoe39315|up|up| 
CTM1MB|BE23.12.pppoe39329|up|up| 
CTM1MB|BE23.12.pppoe39332|up|up| 
CTM1MB|BE23.12.pppoe39334|up|up| 
CTM1MB|BE23.12.pppoe39348|up|up| 
CTM1MB|BE23.12.pppoe39354|up|up| 
CTM1MB|BE23.12.pppoe39376|up|up| 
CTM1MB|BE23.12.pppoe39383|up|up| 
CTM1MB|BE23.12.pppoe39387|up|up| 
CTM1MB|BE23.12.pppoe39392|up|up| 
CTM1MB|BE23.12.pppoe39394|up|up| 
CTM1MB|BE23.12.pppoe39420|up|up| 
CTM1MB|BE23.12.pppoe39459|up|up| 
CTM1MB|BE23.12.pppoe39486|up|up| 
CTM1MB|BE23.12.pppoe39487|up|up| 
CTM1MB|BE23.12.pppoe39488|up|up| 
CTM1MB|BE23.12.pppoe39518|up|up| 
CTM1MB|BE23.12.pppoe39532|up|up| 
CTM1MB|BE23.12.pppoe40817|up|up| 
CTM1MB|BE23.12.pppoe42014|up|up| 
CTM1MB|BE23.12.pppoe44094|up|up| 
CTM1MB|BE23.12.pppoe44727|up|up| 
CTM1MB|BE23.12.pppoe47968|up|up| 
CTM1MB|BE23.12.pppoe48906|up|up| 
CTM1MB|BE23.12.pppoe48908|up|up| 
CTM1MB|BE23.12.pppoe49392|up|up| 
CTM1MB|BE23.12.pppoe49922|up|up| 
CTM1MB|BE23.12.pppoe50073|up|up| 
CTM1MB|BE23.12.pppoe52643|up|up| 
CTM1MB|BE23.12.pppoe52964|up|up| 
CTM1MB|BE23.12.pppoe53105|up|up| 
CTM1MB|BE23.12.pppoe54841|up|up| 
CTM1MB|BE23.12.pppoe55055|up|up| 
CTM1MB|BE23.12.pppoe55362|up|up| 
CTM1MB|BE23.12.pppoe55734|up|up| 
CTM1MB|BE23.12.pppoe56702|up|up| 
CTM1MB|BE23.12.pppoe57128|up|up| 
CTM1MB|BE23.12.pppoe57368|up|up| 
CTM1MB|BE23.12.pppoe57560|up|up| 
CTM1MB|BE23.12.pppoe58088|up|up| 
CTM1MB|BE23.12.pppoe58324|up|up| 
CTM1MB|BE23.12.pppoe58366|up|up| 
CTM1MB|BE23.12.pppoe58762|up|up| 
CTM1MB|BE23.12.pppoe58763|up|up| 
CTM1MB|BE23.12.pppoe58767|up|up| 
CTM1MB|BE23.12.pppoe58769|up|up| 
CTM1MB|BE23.12.pppoe58771|up|up| 
CTM1MB|BE23.12.pppoe58773|up|up| 
CTM1MB|BE23.12.pppoe58784|up|up| 
CTM1MB|BE23.12.pppoe58789|up|up| 
CTM1MB|BE23.12.pppoe58792|up|up| 
CTM1MB|BE23.12.pppoe58793|up|up| 
CTM1MB|BE23.12.pppoe58805|up|up| 
CTM1MB|BE23.12.pppoe58806|up|up| 
CTM1MB|BE23.12.pppoe58809|up|up| 
CTM1MB|BE23.12.pppoe58812|up|up| 
CTM1MB|BE23.12.pppoe58818|up|up| 
CTM1MB|BE23.12.pppoe58820|up|up| 
CTM1MB|BE23.12.pppoe58822|up|up| 
CTM1MB|BE23.12.pppoe58823|up|up| 
CTM1MB|BE23.12.pppoe58836|up|up| 
CTM1MB|BE23.12.pppoe58840|up|up| 
CTM1MB|BE23.12.pppoe58841|up|up| 
CTM1MB|BE23.12.pppoe58849|up|up| 
CTM1MB|BE23.12.pppoe58864|up|up| 
CTM1MB|BE23.12.pppoe58930|up|up| 
CTM1MB|BE23.12.pppoe58961|up|up| 
CTM1MB|BE23.12.pppoe58964|up|up| 
CTM1MB|BE23.12.pppoe58966|up|up| 
CTM1MB|BE23.12.pppoe58968|up|up| 
CTM1MB|BE23.12.pppoe58970|up|up| 
CTM1MB|BE23.12.pppoe58972|up|up| 
CTM1MB|BE23.12.pppoe58974|up|up| 
CTM1MB|BE23.12.pppoe58977|up|up| 
CTM1MB|BE23.12.pppoe58978|up|up| 
CTM1MB|BE23.12.pppoe58997|up|up| 
CTM1MB|BE23.12.pppoe58999|up|up| 
CTM1MB|BE23.12.pppoe59002|up|up| 
CTM1MB|BE23.12.pppoe59005|up|up| 
CTM1MB|BE23.12.pppoe59006|up|up| 
CTM1MB|BE23.12.pppoe59009|up|up| 
CTM1MB|BE23.12.pppoe59010|up|up| 
CTM1MB|BE23.12.pppoe59014|up|up| 
CTM1MB|BE23.12.pppoe59023|up|up| 
CTM1MB|BE23.12.pppoe59029|up|up| 
CTM1MB|BE23.12.pppoe59032|up|up| 
CTM1MB|BE23.12.pppoe59034|up|up| 
CTM1MB|BE23.12.pppoe59040|up|up| 
CTM1MB|BE23.12.pppoe59041|up|up| 
CTM1MB|BE23.12.pppoe59042|up|up| 
CTM1MB|BE23.12.pppoe59046|up|up| 
CTM1MB|BE23.12.pppoe59047|up|up| 
CTM1MB|BE23.12.pppoe59049|up|up| 
CTM1MB|BE23.12.pppoe59051|up|up| 
CTM1MB|BE23.12.pppoe59056|up|up| 
CTM1MB|BE23.12.pppoe59061|up|up| 
CTM1MB|BE23.12.pppoe59062|up|up| 
CTM1MB|BE23.12.pppoe59071|up|up| 
CTM1MB|BE23.12.pppoe59073|up|up| 
CTM1MB|BE23.12.pppoe59079|up|up| 
CTM1MB|BE23.12.pppoe59101|up|up| 
CTM1MB|BE23.12.pppoe59102|up|up| 
CTM1MB|BE23.12.pppoe59103|up|up| 
CTM1MB|BE23.12.pppoe59105|up|up| 
CTM1MB|BE23.12.pppoe59106|up|up| 
CTM1MB|BE23.12.pppoe59145|up|up| 
CTM1MB|BE23.12.pppoe59154|up|up| 
CTM1MB|BE23.12.pppoe59156|up|up| 
CTM1MB|BE23.12.pppoe59235|up|up| 
CTM1MB|BE23.12.pppoe59239|up|up| 
CTM1MB|BE23.12.pppoe59256|up|up| 
CTM1MB|BE23.12.pppoe59307|up|up| 
CTM1MB|BE23.12.pppoe59824|up|up| 
CTM1MB|BE23.12.pppoe59962|up|up| 
CTM1MB|BE23.12.pppoe59969|up|up| 
CTM1MB|BE23.12.pppoe60004|up|up| 
CTM1MB|BE23.12.pppoe60031|up|up| 
CTM1MB|BE23.12.pppoe60085|up|up| 
CTM1MB|BE23.12.pppoe60469|up|up| 
CTM1MB|BE23.12.pppoe60485|up|up| 
CTM1MB|BE23.12.pppoe60618|up|up| 
CTM1MB|BE23.12.pppoe61309|up|up| 
CTM1MB|BE23.12.pppoe61717|up|up| 
CTM1MB|BE23.12.pppoe61730|up|up| 
CTM1MB|BE23.12.pppoe61733|up|up| 
CTM1MB|BE23.12.pppoe61757|up|up| 
CTM1MB|BE23.12.pppoe61759|up|up| 
CTM1MB|BE23.12.pppoe61762|up|up| 
CTM1MB|BE23.12.pppoe61777|up|up| 
CTM1MB|BE23.12.pppoe62136|up|up| 
CTM1MB|BE23.12.pppoe62331|up|up| 
CTM1MB|BE23.12.pppoe62359|up|up| 
CTM1MB|BE23.12.pppoe62681|up|up| 
