shelfname|interface|portoperationalstate|protocol|info1
IRD4MU|GE16/0/6|up|up|LAG A ROSRNC06 EIPU-5 del BCN-4
IRD4MU|GE16/0/7|up|up|LAG A ROSRNC06 EIPU-5 del BCN-4
IRD4MU|GE16/0/8|up|up|A BSCROS4 SFP-20 modulo-1
IRD4MU|GE16/0/9|up|down|A BSCROS4 SFP-18 modulo-1
IRD4MU|GE16/0/9.1605|up|up|A BSCROS4 SIGTRAN+EPTSIG-C+EPTSIG-M SFP-18 modulo-1
IRD4MU|GE16/0/9.1607|up|up|A BSCROS4 Gb SFP-18 modulo-1
IRD4MU|GE16/0/9.1609|up|up|A BSCROS4 OMU SFP-18 modulo-1
IRD4MU|GE16/0/10|up|up|A BSCROS4 SFP-19 modulo-1
IRD4MU|GE16/0/11|up|up|GESTION_2 ROSRNC06
IRD4MU|GE16/0/12|up|up|CONFORMA LAG A EIPU-9 del BCN-6 de ROSRNC06
IRD4MU|GE16/0/13|up|up|CONFORMA LAG A EIPU-9 del BCN-6 de ROSRNC06
IRD4MU|GE16/0/14|up|up|CONFORMA LAG A EIPU-13 del BCN-8 de ROSRNC06
IRD4MU|GE16/0/15|up|up|CONFORMA LAG A EIPU-13 del BCN-8 de ROSRNC06
IRD4MU|GE16/0/16|up|up|CONFORMA LAG A EIPU-11 del BCN-6 de ROSRNC06
IRD4MU|GE16/0/17|up|up|CONFORMA LAG A EIPU-11 del BCN-6 de ROSRNC06
IRD4MU|GE16/0/18|up|up|CONFORMA LAG A EIPU-15 del BCN-8 de ROSRNC06
IRD4MU|GE16/0/19|up|up|CONFORMA LAG A EIPU-15 del BCN-8 de ROSRNC06
IRD4MU|GE16/0/20|down|down|ACCESO NRWG01 ROSARIO SANTA FE - LINEA 11002342
IRD4MU|GE16/0/20.2|down|down|[SIGN] NRWG01 HUA 5600_T [NGN]
IRD4MU|GE16/0/20.3|down|down|[RTP] NRWG01 HUA 5600_T [NGN]
IRD4MU|GE16/0/20.4|down|down|[GESTION] NRWG01 HUA 5600_T [NGN]
IRD4MU|GE16/0/20.100002|down|down|HSI NRWG01 - IRD1MB
IRD4MU|GE16/0/20.200024|down|down|GHDSL NRWG01 - IRD1MB
IRD4MU|GE16/0/21|up|up|A ROSRNC05 CAX2
IRD4MU|GE16/0/22|up|up|A ROSRNC05 CAX1
IRD4MU|GE16/0/23|down|down|
IRD4MU|GE16/1/0|down|down|VPN PLATINUM - COTO - REF:679160 - LINEA:2814485
IRD4MU|GE16/1/0.31|down|down|VPN PLATINUM - COTO - REF:679160 - LINEA:2814485
IRD4MU|GE16/1/1|up|up|LACP ROSRNC09 A CAX1
IRD4MU|GE16/1/2|up|up|LACP ROSRNC09 A CAX2
IRD4MU|GE16/1/3|up|up|A ROSRNC09 GESTION EPB_2
IRD4MU|GE16/1/4|up|up|A MGMRSC06 - GR-MEGAMON ROSARIO GESTORES (11100250)
IRD4MU|GE16/1/5|up|down|VPN - COTO - REF:679141 + 885815 - LIN:2814468
IRD4MU|GE16/1/5.5|up|up|VPN - COTO - REF:885815 LIN:2860514
IRD4MU|GE16/1/5.35|up|up|VPN PLATINUM - COTO - REF: 679141 - LINEA: :2814468
IRD4MU|GE16/1/6|up|up|CONEXION-M A ROS1SBC - Lado Oam  - (16101148)
IRD4MU|GE16/1/7|up|down|CONEXION-M A ROS1SBC - Lado Lawful Interception - (16101149)
IRD4MU|GE16/1/7.2517|up|up|CONEXION-M A ROS1SBC - Li - Vlan 2517 - Li_Signaling
IRD4MU|GE16/1/7.2519|up|up|CONEXION-M A ROS1SBC - Li - Vlan 2519 - Li_Media
IRD4MU|GE16/1/8|up|down|CAMMESA - ref 146388 - lin 2709826 VPN + INTEGRA
IRD4MU|GE16/1/8.8|up|up|VPN - CAMMESA - REF: 904813
IRD4MU|GE16/1/8.26|up|up|INTEGRA - CAMMESA - REF: 146388 - LINEA: 2709826 - PEAKFLOW
IRD4MU|GE16/1/8.28|up|up|VPN - CAMMESA - REF: 239046 - LINEA: 2709826
IRD4MU|GE16/1/9|down|down|ACCESO 3BVG01 ROSARIO - LINEA 11001934
IRD4MU|GE16/1/9.2|*down|down|SIGN NGN 3BVG01 MA5616 ROSARIO - LINEA 11001934
IRD4MU|GE16/1/9.3|*down|down|RTP NGN 3BVG01 MA5616 ROSARIO - LINEA 11001934
IRD4MU|GE16/1/9.4|*down|down|GESTION NGN 3BVG01 MA5616 ROSARIO - LINEA 11001934
IRD4MU|GE16/1/9.11|down|down|HSI 3BVG01 - IRD1MB
IRD4MU|GE16/1/9.49|down|down|GHDSL 3BVG01 - IRD1MB
IRD4MU|GE16/1/10|up|down|L2L+VPN GECOMTEL TERCEROS - Lin:5684863 - Refe:424116
IRD4MU|GE16/1/10.805|up|up|Refe: XXXX - vpn-apex-chaco - Frontera RRCEAGE6-2
IRD4MU|GE16/1/10.806|up|up|VPN Call Center APEX - TERCEROS GECOMTEL - Ref:922728
IRD4MU|GE16/1/10.807|up|up|VPN Call Center KONECTA - TERCEROS GECOMTEL - Ref:9005660
IRD4MU|GE16/1/10.895|up|up|VPN WIFI OFFLOADING - Lin:7990154 - RROSAGE6-2
IRD4MU|GE16/1/11|up|down|VPN_VPNTMAG20RSC(2861078)REFE:886964_Ges.TECO
IRD4MU|GE16/1/11.11|up|up|VPN_VPNTMAG20RSC(2861078)REFE:886964_Servicio
IRD4MU|GE16/1/12|up|down|TLS GECOMTEL EDIFICIO FRANCIA - Lin:9004828/9004829
IRD4MU|GE16/1/12.2001152|up|up|TLS GECOMTEL Edif Francia Lin:9004828 <-> IRD4MU Gig 14/1/12.2001
IRD4MU|GE16/1/12.3598252|up|up|TLS GECOMTEL Edif Francia Lin:9004829 <-> RSC3MA Gig 12/0/33
IRD4MU|GE16/1/13|up|up|LAG SDH 35IRN03 8/1
IRD4MU|GE16/1/14|down|down|
IRD4MU|GE16/1/15|down|down|
IRD4MU|GE16/1/16|down|down|
IRD4MU|GE16/1/17|down|down|
IRD4MU|GE16/1/18|down|down|
IRD4MU|GE16/1/19|down|down|eNODOB ROSARIO_OLMEDO - A04-S882 (945322)
IRD4MU|GE16/1/19.1000|down|down|eNODOB - ROSARIO_OLMEDO - A04-S882 - (1) (945322) - S1
IRD4MU|GE16/1/19.1001|down|down|eNODOB - ROSARIO_OLMEDO - A04-S882 - (2) (945322) - S1MME
IRD4MU|GE16/1/19.1002|down|down|eNODOB - ROSARIO_OLMEDO - A04-S882 - (3) (945322) - GOMRAN
IRD4MU|GE16/1/19.1003|down|down|NODOB - ROSARIO_OLMEDO - A04-S882 - (1) (945322) - 3G
IRD4MU|GE16/1/19.1004|down|down|NODOB - ROSARIO_OLMEDO - A04-S882 - (1) (945322) - 2G
IRD4MU|GE16/1/20|up|down|eNODOB ROSARIO_IRIONDO - A04-S069 (422458) NODOB (693948) (693877)
IRD4MU|GE16/1/20.1000|up|up|eNODOB - ROSARIO_IRIONDO - A04-S069 - (1) (422458) - S1
IRD4MU|GE16/1/20.1001|up|up|eNODOB - ROSARIO_IRIONDO - A04-S069 - (2) (422458) - S1MME
IRD4MU|GE16/1/20.1002|up|up|eNODOB - ROSARIO_IRIONDO - A04-S069 - (3) (422458) - GOMRAN
IRD4MU|GE16/1/20.1038|up|up|NODOB - ROSARIO_IRIONDO - A04-S069 - (1) (693948) - 3G
IRD4MU|GE16/1/20.1039|up|up|NODOB - ROSARIO_IRIONDO - A04-S069- (1) (693877) - 2G
IRD4MU|GE16/1/21|down|down|
IRD4MU|GE16/1/22|down|down|eNODOB ROSARIO_PICHINCHA - A04-S323 (431317) NODOB (684500) (684501)
IRD4MU|GE16/1/22.1017|down|down|eNODOB - ROSARIO_PICHINCHA - A04-S323 - (1) (431317) - S1
IRD4MU|GE16/1/22.1018|down|down|eNODOB - ROSARIO_PICHINCHA - A04-S323 - (2) (431317) - S1MME
IRD4MU|GE16/1/22.1019|down|down|eNODOB - ROSARIO_PICHINCHA - A04-S323 - (3) (431317) - GOMRAN
IRD4MU|GE16/1/22.1040|down|down|NODOB - ROSARIO_PICHINCHA - A04-S323 - (1) (684500) - 3G
IRD4MU|GE16/1/22.1041|down|down|NODOB - ROSARIO_PICHINCHA - A04-S323- (1) (684501) - 2G
IRD4MU|GE16/1/23|down|down|eNODOB ROSARIO_ALSINA - A04-S632 (526045) NODOB (526041) (526035)
IRD4MU|GE16/1/23.1000|down|down|eNODOB - ROSARIO_ALSINA - A04-S632 - (1) (526045) - S1
IRD4MU|GE16/1/23.1001|down|down|eNODOB - ROSARIO_ALSINA - A04-S632 - (2) (526045) - S1MME
IRD4MU|GE16/1/23.1002|down|down|eNODOB - ROSARIO_ALSINA - A04-S632 - (3) (526045) - GOMRAN
IRD4MU|GE16/1/23.1003|down|down|eNODOB - ROSARIO_ALSINA - A04-S632 - (1) (526041) - 3G
IRD4MU|GE16/1/23.1004|down|down|eNODOB - ROSARIO_ALSINA - A04-S632 - (1) (526035) - 2G
IRD4MU|Vlanif138|up|up|ROSRNC05_SIGTRAN_A
IRD4MU|Vlanif139|up|up|ROSRNC05_SIGTRAN_B
IRD4MU|Vlanif140|up|up|VLAN IuCS-CP 1 ROSRNC06
IRD4MU|Vlanif141|up|up|VLAN IuCS-CP 1 bis ROSRNC06
IRD4MU|Vlanif142|up|up|VLAN IuCS-CP 2 ROSRNC06
IRD4MU|Vlanif143|up|up|VLAN IuCS-CP 2 bis ROSRNC06
IRD4MU|Vlanif144|up|up|IuCS_CP_3_ROSRNC06
IRD4MU|Vlanif145|up|up|IuCS_CP_3bis_ROSRNC06
IRD4MU|Vlanif146|up|up|IuCS_CP_4_ROSRNC06
IRD4MU|Vlanif147|up|up|IuCS_CP_4bis_ROSRNC06
IRD4MU|Vlanif148|up|up|VLAN ROSRNC09 - SIGTRAN_A
IRD4MU|Vlanif149|up|up|VLAN ROSRNC09 - SIGTRAN_B
IRD4MU|Vlanif150|up|up|VLAN_IuCS-CP1_pri ROSRNC10
IRD4MU|Vlanif151|up|up|VLAN_IuCS-CP1_sec ROSRNC10
IRD4MU|Vlanif152|up|up|VLAN_IuCS-CP2_pri ROSRNC10
IRD4MU|Vlanif153|up|up|VLAN_IuCS-CP2_sec ROSRNC10
IRD4MU|Vlanif154|up|up|VLAN ROSRNC10 - IuCS_CP1_pri
IRD4MU|Vlanif155|up|up|VLAN ROSRNC10 - IuCS_CP1_sec
IRD4MU|Vlanif156|up|up|VLAN ROSRNC10 - IuCS_CP2_pri
IRD4MU|Vlanif157|up|up|VLAN ROSRNC10 - IuCS_CP2_sec
IRD4MU|Vlanif160|up|up|VLAN Iur-CP 1 ROSRNC06
IRD4MU|Vlanif161|up|up|VLAN Iur-CP 1 bis ROSRNC06
IRD4MU|Vlanif162|up|up|VLAN Iur-CP 2 ROSRNC06
IRD4MU|Vlanif163|up|up|VLAN Iur-CP 2 bis ROSRNC06
IRD4MU|Vlanif164|up|up|Iur_CP_3_ROSRNC06
IRD4MU|Vlanif165|up|up|Iur_CP_3bis_ROSRNC06
IRD4MU|Vlanif166|up|up|Iur_CP_4_ROSRNC06
IRD4MU|Vlanif167|up|up|Iur_CP_4bis_ROSRNC06
IRD4MU|Vlanif170|up|up|VLAN_IuPS-CP1_pri ROSRNC10
IRD4MU|Vlanif171|up|up|VLAN_IuPS-CP1_sec ROSRNC10
IRD4MU|Vlanif172|up|up|VLAN_IuPS-CP2_pri ROSRNC10
IRD4MU|Vlanif173|up|up|VLAN_IuPS-CP2_sec ROSRNC10
IRD4MU|Vlanif174|up|up|VLAN ROSRNC10 - IuPS_CP1_pri
IRD4MU|Vlanif175|up|up|VLAN ROSRNC10 - IuPS_CP1_sec
IRD4MU|Vlanif176|up|up|VLAN ROSRNC10 - IuPS_CP2_pri
IRD4MU|Vlanif177|up|up|VLAN ROSRNC10 - IuPS_CP2_sec
IRD4MU|Vlanif180|up|up|VLAN IuPS-CP 1 ROSRNC06
IRD4MU|Vlanif181|up|up|VLAN IuPS-CP 1 bis ROSRNC06
IRD4MU|Vlanif182|up|up|VLAN IuPS-CP 2 ROSRNC06
IRD4MU|Vlanif183|up|up|VLAN IuPS-CP 2 bis ROSRNC06
IRD4MU|Vlanif184|up|up|IuPS_CP_3_ROSRNC06
IRD4MU|Vlanif185|up|up|IuPS_CP_3bis_ROSRNC06
IRD4MU|Vlanif186|up|up|IuPS_CP_4_ROSRNC06
IRD4MU|Vlanif187|up|up|IuPS_CP_4bis_ROSRNC06
IRD4MU|Vlanif190|up|up|VLAN_Iur-CP1_pri ROSRNC10
IRD4MU|Vlanif191|up|up|VLAN_Iur-CP1_sec ROSRNC10
IRD4MU|Vlanif192|up|up|VLAN_Iur-CP2_pri ROSRNC10
IRD4MU|Vlanif193|up|up|VLAN_Iur-CP2_sec ROSRNC10
IRD4MU|Vlanif194|up|up|VLAN ROSRNC10 - Iur_CP1_pri
IRD4MU|Vlanif195|up|up|VLAN ROSRNC10 - Iur_CP1_sec
IRD4MU|Vlanif196|up|up|VLAN ROSRNC10 - Iur_CP2_pri
IRD4MU|Vlanif197|up|up|VLAN ROSRNC10 - Iur_CP2_sec
IRD4MU|Vlanif220|up|up|VLAN IuCS-UP 1 ROSRNC06
IRD4MU|Vlanif221|up|up|VLAN IuCS-UP 2 ROSRNC06
IRD4MU|Vlanif222|up|up|VLAN IuCS-UP 3 ROSRNC06
IRD4MU|Vlanif223|up|up|VLAN IuCS-UP 4 ROSRNC06
IRD4MU|Vlanif224|up|up|IuCS_UP_5_ROSRNC06
IRD4MU|Vlanif225|up|up|IuCS_UP_6_ROSRNC06
IRD4MU|Vlanif226|up|up|IuCS_UP_7_ROSRNC06
IRD4MU|Vlanif227|up|up|IuCS_UP_8_ROSRNC06
IRD4MU|Vlanif229|up|up|ROSRNC05_IuCS
IRD4MU|Vlanif230|up|up|VLAN ROSRNC09 - IuCS
IRD4MU|Vlanif231|up|up|VLAN_IuCS-UP2 - ROSRNC10
IRD4MU|Vlanif232|up|up|VLAN_IuCS-UP3 - ROSRNC10
IRD4MU|Vlanif233|up|up|VLAN_IuCS-UP4 - ROSRNC10
IRD4MU|Vlanif234|up|up|VLAN ROSRNC10 - IuCS_UP1
IRD4MU|Vlanif235|up|up|VLAN ROSRNC10 - IuCS_UP2
IRD4MU|Vlanif236|up|up|VLAN ROSRNC10 - IuCS_UP3
IRD4MU|Vlanif237|up|up|VLAN ROSRNC10 - IuCS_UP4
IRD4MU|Vlanif238|up|up|VLAN_IuCS-UP1 - ROSRNC10
IRD4MU|Vlanif250|up|up|VLAN DE OAM DE SBC_Rosario
IRD4MU|Vlanif300|up|up|VLAN Iub 1 ROSRNC06
IRD4MU|Vlanif301|up|up|VLAN Iub 2 ROSRNC06
IRD4MU|Vlanif302|up|up|VLAN Iub 3 ROSRNC06
IRD4MU|Vlanif303|up|up|VLAN Iub 4 ROSRNC06
IRD4MU|Vlanif304|up|up|Iub_5_ROSRNC06
IRD4MU|Vlanif305|up|up|Iub_6_ROSRNC06
IRD4MU|Vlanif306|up|up|Iub_7_ROSRNC06
IRD4MU|Vlanif307|up|up|Iub_8_ROSRNC06
IRD4MU|Vlanif330|up|up|VLAN_Iub1 ROSRNC10
IRD4MU|Vlanif331|up|up|VLAN_Iub2 - ROSRNC10
IRD4MU|Vlanif332|up|up|VLAN_Iub3 - ROSRNC10
IRD4MU|Vlanif333|up|up|VLAN_Iub4 - ROSRNC10
IRD4MU|Vlanif334|up|up|VLAN ROSRNC10 - Iub1
IRD4MU|Vlanif335|up|up|VLAN ROSRNC10 - Iub2
IRD4MU|Vlanif336|up|up|VLAN ROSRNC10 - Iub3
IRD4MU|Vlanif337|up|up|VLAN ROSRNC10 - Iub4
IRD4MU|Vlanif500|up|up|ROSRNC05_Iub
IRD4MU|Vlanif501|up|up|VLAN ROSRNC09 - Iub
IRD4MU|Vlanif600|up|up|VLAN Iur-UP 1 ROSRNC06
IRD4MU|Vlanif601|up|up|VLAN Iur-UP 2 ROSRNC06
IRD4MU|Vlanif602|up|up|VLAN Iur-UP 3 ROSRNC06
IRD4MU|Vlanif603|up|up|VLAN Iur-UP 4 ROSRNC06
IRD4MU|Vlanif604|up|up|Iur_UP_5_ROSRNC06
IRD4MU|Vlanif605|up|up|Iur_UP_6_ROSRNC06
IRD4MU|Vlanif606|up|up|Iur_UP_7_ROSRNC06
IRD4MU|Vlanif607|up|up|Iur_UP_8_ROSRNC06
IRD4MU|Vlanif612|up|up|ROSRNC05_Iur
IRD4MU|Vlanif613|up|up|VLAN ROSRNC09 - Iur
IRD4MU|Vlanif630|up|up|VLAN_Iur-UP1 - ROSRNC10
IRD4MU|Vlanif631|up|up|VLAN_Iur-UP2 - ROSRNC10
IRD4MU|Vlanif632|up|up|VLAN_Iur-UP3 - ROSRNC10
IRD4MU|Vlanif633|up|up|VLAN_Iur-UP4 - ROSRNC10
IRD4MU|Vlanif634|up|up|VLAN ROSRNC10 - Iur_UP1
IRD4MU|Vlanif635|up|up|VLAN ROSRNC10 - Iur_UP2
IRD4MU|Vlanif636|up|up|VLAN ROSRNC10 - Iur_UP3
IRD4MU|Vlanif637|up|up|VLAN ROSRNC10 - Iur_UP4
IRD4MU|Vlanif700|up|up|ROSRNC05_OyM_1
IRD4MU|Vlanif701|up|up|ROSRNC05_OyM_2
IRD4MU|Vlanif702|up|up|VLAN Gestion_1 ROSRNC06
IRD4MU|Vlanif703|up|up|VLAN Gestion_2 ROSRNC06
IRD4MU|Vlanif706|up|up|VLAN ROSRNC09 - O&M_1
IRD4MU|Vlanif707|up|up|VLAN ROSRNC09 - O&M_2
IRD4MU|Vlanif708|up|up|VLAN_OYM ROSRNC10
IRD4MU|Vlanif709|up|up|VLAN_OYM ROSRNC10
IRD4MU|Vlanif834|up|up|ROSRNC05_IuPS
IRD4MU|Vlanif835|up|up|VLAN ROSRNC09 - IuPS
IRD4MU|Vlanif840|up|up|VLAN_IuPS-UP1 - ROSRNC10
IRD4MU|Vlanif841|up|up|VLAN_IuPS-UP2 - ROSRNC10
IRD4MU|Vlanif842|up|up|VLAN_IuPS-UP3 - ROSRNC10
IRD4MU|Vlanif843|up|up|VLAN_IuPS-UP4 - ROSRNC10
IRD4MU|Vlanif844|up|up|VLAN ROSRNC10 - IuPS_UP1
IRD4MU|Vlanif845|up|up|VLAN ROSRNC10 - IuPS_UP2
IRD4MU|Vlanif846|up|up|VLAN ROSRNC10 - IuPS_UP3
IRD4MU|Vlanif847|up|up|VLAN ROSRNC10 - IuPS_UP4
IRD4MU|Vlanif880|up|up|VLAN IuPS-UP 1 ROSRNC06
IRD4MU|Vlanif881|up|up|VLAN IuPS-UP 2 ROSRNC06
IRD4MU|Vlanif882|up|up|VLAN IuPS-UP 3 ROSRNC06
IRD4MU|Vlanif883|up|up|VLAN IuPS-UP 4 ROSRNC06
IRD4MU|Vlanif884|up|up|IuPS_UP_5_ROSRNC06
IRD4MU|Vlanif885|up|up|IuPS_UP_6_ROSRNC06
IRD4MU|Vlanif886|up|up|IuPS_UP_7_ROSRNC06
IRD4MU|Vlanif887|up|up|IuPS_UP_8_ROSRNC06
IRD4MU|Vlanif900|up|up|VLAN IuCS-UP 1 ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif902|up|up|VLAN IuCS-UP 2 ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif904|up|up|VLAN IuCS-UP 3 ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif906|up|up|VLAN IuCS-UP 4 ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif908|up|up|IuCS_UP_5_ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif910|up|up|IuCS_UP_6_ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif912|up|up|IuCS_UP_7_ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif914|up|up|IuCS_UP_8_ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif916|up|up|VLAN IuCS-CP 1 ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif920|up|up|VLAN IuCS-CP 1 bis ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif922|up|up|VLAN IuCS-CP 2 ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif924|up|up|VLAN IuCS-CP 2 bis ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif926|up|up|IuCS_CP_3_ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif928|up|up|IuCS_CP_3bis_ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif930|up|up|IuCS_CP_4_ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif932|up|up|IuCS_CP_4bis_ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif934|up|up|VLAN IuPS-CP 1 ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif936|up|up|VLAN IuPS-CP 1 bis ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif938|up|up|VLAN IuPS-CP 2 ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif940|up|up|VLAN IuPS-CP 2 bis ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif942|up|up|IuPS_CP_3_ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif944|up|up|IuPS_CP_3bis_ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif946|up|up|IuPS_CP_4_ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif948|up|up|IuPS_CP_4bis_ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif950|up|up|VLAN IuPS-UP 1 ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif952|up|up|VLAN IuPS-UP 2 ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif954|up|up|VLAN IuPS-UP 3 ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif958|up|up|VLAN IuPS-UP 4 ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif960|up|up|IuPS_UP_5_ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif962|up|up|IuPS_UP_6_ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif964|up|up|IuPS_UP_7_ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif966|up|up|IuPS_UP_8_ROSRNC06 RSH_3G_CLARO
IRD4MU|Vlanif1202|down|down|Gestion de Centrales EWSD (ex X25) (IRD90) (IRD92)
IRD4MU|Vlanif2020|up|up|SBC6350 Signalling_Lado_Core - SBCIRD1-ITX_SBCIRD2-ITX - (L:16000240 - L:16000241)
IRD4MU|Vlanif2021|up|up|SBC6350 Gestion SBCIRD1-ITX_SBCIRD2-ITX - (L:16000242 - L:16000243)
IRD4MU|Vlanif2500|up|up|VLAN OAM ROS1SBC
IRD4MU|Vlanif3087|up|up|CONEXION A ACCESS-SERVER DE IRIONDO (MIDAS) 9703988
IRD4MU|Vlanif3504|up|up|VPN SIP - NSS - REFE:922492 LINEA:2866884
IRD4MU|Vlanif3505|up|up|VPN SIP - NSS - REFE:922493 LINEA:2866883
IRD4MU|Vlanif3508|up|up|VPN SIP - BT - REFE:941078 LINEA:2868543
IRD4MU|Vlanif3509|up|up|VPN SIP - BT - REFE:941078 LINEA:2869579
IRD4MU|Vlanif3510|up|up|VPN SIP - CLARO - REFE:947465
IRD4MU|Vlanif3555|up|up|GestionEntornoIRD_lin:11100156/11100167_CIRIONDO-


