shelfname|interface|portoperationalstate|protocol|info1
BEL5MU|Eth-Trunk14.10631003|up|up|NODOB - TECO_QUILMES - SPU458 (5707117) (684258) - 3G
BEL5MU|Eth-Trunk14.10631004|up|up|NODOB - TECO_QUILMES - SPU458 (5707119) (684262) - 2G
BEL5MU|Eth-Trunk14.10651000|up|up|eNODOB - NEXTEL_MERLO - OPU763 - (1) (752286) - S1
BEL5MU|Eth-Trunk14.10651001|up|up|eNODOB - NEXTEL_MERLO - OPU763 - (2) (752286) - S1MME
BEL5MU|Eth-Trunk14.10651002|up|up|eNODOB - NEXTEL_MERLO - OPU763 - (3) (752286) - GOMRAN
BEL5MU|Eth-Trunk14.10651003|up|up|NODOB - NEXTEL_MERLO - OPU763 - (1) (752355) - 3G
BEL5MU|Eth-Trunk14.10651004|up|up|NODOB - NEXTEL_MERLO - OPU763 - (1) (752321) - 2G
BEL5MU|Eth-Trunk14.10681000|up|up|eNODOB - ZUCAMOR - SI_001 - (1) (439315) - S1
BEL5MU|Eth-Trunk14.10681001|up|up|eNODOB - ZUCAMOR - SI_001 - (2) (439315) - S1MME
BEL5MU|Eth-Trunk14.10681002|up|up|eNODOB - ZUCAMOR - SI_001 - (3) (439315) - GOMRAN
BEL5MU|Eth-Trunk14.10681003|up|up|NODOB - ZUCAMOR  - SI_001 - (1) (508108) - 3G
BEL5MU|Eth-Trunk14.10681004|up|up|NODOB - ZUCAMOR - SI_001 - (1) (507985) - 2G
BEL5MU|Eth-Trunk14.10711000|up|up|eNODOB - ESTACION_AGUSTIN_FERRARI - BEL5MU 12/0/1 - OPU792 - (1) (753092) - S1
BEL5MU|Eth-Trunk14.10711001|up|up|eNODOB - ESTACION_AGUSTIN_FERRARI - BEL5MU 12/0/1 - OPU792 - (2) (753092) - S1MME
BEL5MU|Eth-Trunk14.10711002|up|up|eNODOB - ESTACION_AGUSTIN_FERRARI - BEL5MU 12/0/1 - OPU792 - (3) (753092) - GOMRAN
BEL5MU|Eth-Trunk14.10711003|up|up|NODOB - ESTACION_AGUSTIN_FERRARI - BEL5MU 12/0/1 - OPU792 - (1) (753091) - 3G
BEL5MU|Eth-Trunk14.10711004|up|up|NODOB - ESTACION_AGUSTIN_FERRARI - BEL5MU 12/0/1 - OPU792 - (1) (753090) - 2G
BEL5MU|Eth-Trunk14.10741000|up|up|eNODOB - MERLO_BARRIO_LA_TEJA - OPU915 - (1) (754387) - S1
BEL5MU|Eth-Trunk14.10741001|up|up|eNODOB - MERLO_BARRIO_LA_TEJA - OPU915 - (2) (754387) - S1MME
BEL5MU|Eth-Trunk14.10741002|up|up|eNODOB - MERLO_BARRIO_LA_TEJA - OPU915 - (3) (754387) - GOMRAN
BEL5MU|Eth-Trunk14.10741003|up|up|NODOB - MERLO_BARRIO_LA_TEJA - OPU915 - (1) (754386) - 3G
BEL5MU|Eth-Trunk14.10741004|up|up|NODOB - MERLO_BARRIO_LA_TEJA - OPU915 - (1) (754385) - 2G
BEL5MU|Eth-Trunk14.10751000|up|up|eNODOB - NEXTEL_LIBERTAD_SUR - BEL5MU 6/0/2 - OPU965 - (1) (757318) - S1
BEL5MU|Eth-Trunk14.10751001|up|up|eNODOB - NEXTEL_LIBERTAD_SUR - BEL5MU 6/0/2 - OPU965 - (2) (757318) - S1MME
BEL5MU|Eth-Trunk14.10751002|up|up|eNODOB - NEXTEL_LIBERTAD_SUR - BEL5MU 6/0/2 - OPU965 - (3) (757318) - GOMRAN
BEL5MU|Eth-Trunk14.10751003|up|up|NODOB - NEXTEL_LIBERTAD_SUR - BEL5MU 6/0/2 - OPU965 - (1) (757319) - 3G
BEL5MU|Eth-Trunk14.10751004|up|up|NODOB - NEXTEL_LIBERTAD_SUR - BEL5MU 6/0/2 - OPU965 - (1) (757320) - 2G
BEL5MU|Eth-Trunk14.10801000|up|up|eNODOB - NEXTEL_LIBERTAD - BEL5MU 12/0/1 - OPU957 - (1) (757364) - S1
BEL5MU|Eth-Trunk14.10801001|up|up|eNODOB - NEXTEL_LIBERTAD - BEL5MU 12/0/1 - OPU957 - (2) (757364) - S1MME
BEL5MU|Eth-Trunk14.10801002|up|up|eNODOB - NEXTEL_LIBERTAD - BEL5MU 12/0/1 - OPU957 - (3) (757364) - GOMRAN
BEL5MU|Eth-Trunk14.10801003|up|up|NODOB - NEXTEL_LIBERTAD - BEL5MU 12/0/1 - OPU957 - (1) (757338) - 3G
BEL5MU|Eth-Trunk14.10801004|up|up|NODOB - NEXTEL_LIBERTAD - BEL5MU 12/0/1 - OPU957 - (1) (757351) - 2G
BEL5MU|Eth-Trunk14.10911000|up|up|eNODOB - PONTEVEDRA_BARRIO_LA_TEJA - OPU297 - (1) (758925) - S1
BEL5MU|Eth-Trunk14.10911001|up|up|eNODOB - PONTEVEDRA_BARRIO_LA_TEJA - OPU297 - (2) (758925) - S1MME
BEL5MU|Eth-Trunk14.10911002|up|up|eNODOB - PONTEVEDRA_BARRIO_LA_TEJA - OPU297 - (3) (758925) - GOMRAN
BEL5MU|Eth-Trunk14.10911003|up|up|NODOB - PONTEVEDRA_BARRIO_LA_TEJA - OPU297 - (1) (758924) - 3G
BEL5MU|Eth-Trunk14.10911004|up|up|NODOB - PONTEVEDRA_BARRIO_LA_TEJA - OPU297 - (1) (758923) - 2G
BEL5MU|Eth-Trunk14.10921000|*down|down|eNODOB - JOSE_MARMOL - SPU059 - (1) (439198) - S1
BEL5MU|Eth-Trunk14.10921001|*down|down|eNODOB - JOSE_MARMOL - SPU059 - (2) (439198) - S1MME
BEL5MU|Eth-Trunk14.10921002|*down|down|eNODOB - JOSE_MARMOL - SPU059 - (3) (439198) - GOMRAN
BEL5MU|Eth-Trunk14.10921003|*down|down|eNODOB - JOSE_MARMOL - SPU059 - (1) (508125) - 3G
BEL5MU|Eth-Trunk14.10921004|*down|down|eNODOB - JOSE_MARMOL - SPU059 - (1) (508002) - 2G
BEL5MU|Eth-Trunk14.10941000|up|up|eNODOB - NEXTEL_HAEDO_CENTRO - BEL5MU 6/0/2 - OPU963 - (1) (755767) - S1
BEL5MU|Eth-Trunk14.10941001|up|up|eNODOB - NEXTEL_HAEDO_CENTRO - BEL5MU 6/0/2 - OPU963 - (2) (755767) - S1MME
BEL5MU|Eth-Trunk14.10941002|up|up|eNODOB - NEXTEL_HAEDO_CENTRO - BEL5MU 6/0/2 - OPU963 - (3) (755767) - GOMRAN
BEL5MU|Eth-Trunk14.10941003|up|up|NODOB - NEXTEL_HAEDO_CENTRO - BEL5MU 6/0/2 - OPU963 - (1) (755802) - 3G
BEL5MU|Eth-Trunk14.10941004|up|up|NODOB - NEXTEL_HAEDO_CENTRO - BEL5MU 6/0/2 - OPU963 - (1) (755837) - 2G
BEL5MU|Eth-Trunk14.11011000|up|up|eNODOB - MOLINOS CANUELAS - BEL5MU ETH-TRUNK 1 - A42-B394  - (1) (687479) - S1
BEL5MU|Eth-Trunk14.11011001|up|up|eNODOB - MOLINOS CANUELAS - BEL5MU ETH-TRUNK 1 - A42-B394  - (2) (687479) - S1MME
BEL5MU|Eth-Trunk14.11011002|up|up|eNODOB - MOLINOS CANUELAS - BEL5MU ETH-TRUNK 1 - A42-B394  - (3) (687479) - GOMRAN
BEL5MU|Eth-Trunk14.11011003|up|up|NODOB - MOLINOS CANUELAS - BEL5MU ETH-TRUNK 1 - A42-B394  - (1) (687479) - 3G
BEL5MU|Eth-Trunk14.11011004|up|up|NODOB - MOLINOS CANUELAS - BEL5MU ETH-TRUNK 1 - A42-B394  - (1) (687480) - 2G
BEL5MU|Eth-Trunk14.11121000|up|up|eNODOB WICAP_59_ITUZAINGO OPU504 (1) 522514 - S1
BEL5MU|Eth-Trunk14.11121001|up|up|eNODOB WICAP_59_ITUZAINGO OPU504 (2) 522514 - S1MME
BEL5MU|Eth-Trunk14.11121002|up|up|eNODOB WICAP_59_ITUZAINGO OPU504 (3) 522514 - GOMRAN
BEL5MU|Eth-Trunk14.11121003|up|up|eNODOB WICAP_59_ITUZAINGO OPU504 (1) 518623 - 3G
BEL5MU|Eth-Trunk14.11141000|up|up|eNODOB WICAP_53_MORON OPU523 (1) 522518 - S1
BEL5MU|Eth-Trunk14.11141001|up|up|eNODOB WICAP_53_MORON OPU523 (2) 522518 - S1MME
BEL5MU|Eth-Trunk14.11141002|up|up|eNODOB WICAP_53_MORON OPU523 (3) 522518 - GOMRAN
BEL5MU|Eth-Trunk14.11141003|up|up|eNODOB WICAP_53_MORON OPU523 (1) 518605 - 3G
BEL5MU|Eth-Trunk14.11331000|up|up|eNODOB WICAP_38_ITUZAINGO OPU483 (1) 523047 - S1
BEL5MU|Eth-Trunk14.11331001|up|up|eNODOB WICAP_38_ITUZAINGO OPU483 (2) 523047 - S1MME
BEL5MU|Eth-Trunk14.11331002|up|up|eNODOB WICAP_38_ITUZAINGO OPU483 (3) 523047 - GOMRAN
BEL5MU|Eth-Trunk14.11331003|up|up|eNODOB WICAP_38_ITUZAINGO OPU483 (1) 522999 - 3G
BEL5MU|Eth-Trunk14.11371000|up|up|eNODOB - VILLA_ALBERTINA_OESTE - SPU206 (1) (436755) - S1
BEL5MU|Eth-Trunk14.11371001|up|up|eNODOB - VILLA_ALBERTINA_OESTE - SPU206 (2) (436755) - S1MME
BEL5MU|Eth-Trunk14.11371002|up|up|eNODOB - VILLA_ALBERTINA_OESTE - SPU206 (3) (436755) - GOMRAN
BEL5MU|Eth-Trunk14.11371003|up|up|NODOB - VILLA_ALBERTINA_OESTE - SPU206 (1) (506728) - 3G
BEL5MU|Eth-Trunk14.11371004|up|up|NODOB - VILLA_ALBERTINA_OESTE - SPU206 (1) (506727) - 2G
BEL5MU|Eth-Trunk14.11391000|up|up|eNODOB - LUZURIAGA_NORTE - BEL5MU 6/0/2 - OPU226 - (1) (439053) - S1
BEL5MU|Eth-Trunk14.11391001|up|up|eNODOB - LUZURIAGA_NORTE - BEL5MU 6/0/2 - OPU226 - (2) (439053) - S1MME
BEL5MU|Eth-Trunk14.11391002|up|up|eNODOB - LUZURIAGA_NORTE - BEL5MU 6/0/2 - OPU226 - (3) (439053) - GOMRAN
BEL5MU|Eth-Trunk14.11391003|up|up|NODOB - LUZURIAGA_NORTE - BEL5MU 6/0/2 - OPU226 - (1) (518419) - 3G
BEL5MU|Eth-Trunk14.11391004|up|up|NODOB - LUZURIAGA_NORTE - BEL5MU 6/0/2 - OPU226 - (1) (518366) - 2G
BEL5MU|Eth-Trunk14.11501000|up|up|NODOB - GORCHS A42-B164 (1) (439752) - S1
BEL5MU|Eth-Trunk14.11501001|up|up|NODOB - GORCHS A42-B164 (2) (439752) - S1MME
BEL5MU|Eth-Trunk14.11501002|up|up|eNODOB - GORCHS A42-B164 (3) (439752) - GOMRAN
BEL5MU|Eth-Trunk14.11501003|up|up|NODOB - GORCHS A42-B164 (1) (527215) - 3G
BEL5MU|Eth-Trunk14.11501004|up|up|NODOB - GORCHS A42-B164 (1) (527216) - 2G
BEL5MU|Eth-Trunk14.11551000|up|up|eNODOB - SAN MIGUEL DEL MONTE - BEL5MU ETH-TRUNK 14 - A42-B090 - (2) (690917) - S1MME
BEL5MU|Eth-Trunk14.11551001|up|up|eNODOB - SAN MIGUEL DEL MONTE - BEL5MU ETH-TRUNK 14 - A42-B090 - (2) (690917) - S1MME
BEL5MU|Eth-Trunk14.11551002|up|up|eNODOB - SAN MIGUEL DEL MONTE - BEL5MU ETH-TRUNK 14 - A42-B090 - (3) (690917) - GOMRAN
BEL5MU|Eth-Trunk14.11551003|up|up|NODOB - SAN MIGUEL DEL MONTE - BEL5MU ETH-TRUNK 14 - A42-B090 - (1) (690918) - 3G
BEL5MU|Eth-Trunk14.11551004|up|up|NODOB - SAN MIGUEL DEL MONTE - BEL5MU ETH-TRUNK 14 - A42-B090 - (1) (690918) - 2G
BEL5MU|Eth-Trunk14.11581000|up|up|eNODOB - VILLA_REAL - BEL5MU 12/0/1 - CPU187 - (1) (434878) - S1
BEL5MU|Eth-Trunk14.11581001|up|up|eNODOB - VILLA_REAL - BEL5MU 12/0/1 - CPU187 - (2) (434878) - S1MME
BEL5MU|Eth-Trunk14.11581002|up|up|eNODOB - VILLA_REAL - BEL5MU 12/0/1 - CPU187 - (3) (434878) - GOMRAN
BEL5MU|Eth-Trunk14.11581003|up|up|NODOB - VILLA_REAL - BEL5MU 12/0/1 - CPU187 - (1) (436781) - 3G
BEL5MU|Eth-Trunk14.11581004|up|up|NODOB - VILLA_REAL - BEL5MU 12/0/1 - CPU187 - (1) (436831) - 2G
BEL5MU|Eth-Trunk14.11601000|up|up|eNODOB - MONTE_CASTRO_SUR - BEL5MU 12/0/1 - CPU542 - (1) (690990) - S1
BEL5MU|Eth-Trunk14.11601001|up|up|eNODOB - MONTE_CASTRO_SUR - BEL5MU 12/0/1 - CPU542 - (2) (690990) - S1MME
BEL5MU|Eth-Trunk14.11601002|up|up|eNODOB - MONTE_CASTRO_SUR - BEL5MU 12/0/1 - CPU542 - (3) (690990) - GOMRAN
BEL5MU|Eth-Trunk14.11601003|up|up|NODOB - MONTE_CASTRO_SUR - BEL5MU 12/0/1 - CPU542 - (1) (690991) - 3G
BEL5MU|Eth-Trunk14.11601004|up|up|NODOB - MONTE_CASTRO_SUR - BEL5MU 12/0/1 - CPU542 - (1) (690992) - 2G
BEL5MU|Eth-Trunk14.11651000|up|up|RBM CAMPO DE MAYO -REF:507871-LINEA:5699440 - OEA463 - ACC 35KLK01 SL14 P01:BEL5MU/12/f01- 98BEL01/13/f01 vpn-personal-s1 #####
BEL5MU|Eth-Trunk14.11651001|up|up|RBM CAMPO DE MAYO -REF:507871-LINEA:5699440 - OEA463 - ACC 35KLK01 SL14 P01:BEL5MU/12/f01- 98BEL01/13/f01 vpn-personal-S1MME #####
BEL5MU|Eth-Trunk14.11651002|up|up|RBM CAMPO DE MAYO -REF:507871-LINEA:5699440 - OEA463 - ACC 35KLK01 SL14 P01:BEL5MU/12/f01- 98BEL01/13/f01 vpn-personal-gomran #####
BEL5MU|Eth-Trunk14.11651003|up|up|RBM CAMPO DE MAYO -REF:507871-LINEA:5699440 - OEA463 - ACC 35KLK01 SL14 P01:BEL5MU/12/f01- 98BEL01/13/f01  vpn-personal-iub-3G #####
BEL5MU|Eth-Trunk14.11661000|up|up|eNODOB - HOSPITAL_MILITAR_CAMPO_DE_MAYO - BEL5MU 12/0/1 - OPU2026- (1) (945555) - S1
BEL5MU|Eth-Trunk14.11661001|up|up|eNODOB - HOSPITAL_MILITAR_CAMPO_DE_MAYO - BEL5MU 12/0/1 - OPU2026- (2) (945555) - S1MME
BEL5MU|Eth-Trunk14.11661002|up|up|eNODOB - HOSPITAL_MILITAR_CAMPO_DE_MAYO - BEL5MU 12/0/1 - OPU2026- (3) (945555) - GOMRAN
BEL5MU|Eth-Trunk14.11661003|up|up|NODOB - HOSPITAL_MILITAR_CAMPO_DE_MAYO - BEL5MU 12/0/1 - OPU2026- (1) (945555) - 3G
BEL5MU|Eth-Trunk14.11661004|up|up|NODOB - HOSPITAL_MILITAR_CAMPO_DE_MAYO - BEL5MU 12/0/1 - OPU2026- (1) (945555) - 2G
BEL5MU|Eth-Trunk14.11701000|up|up|eNODOB SAN ROQUE OPU231 (1) (448293) - S1
BEL5MU|Eth-Trunk14.11701001|up|up|eNODOB SAN ROQUE OPU231 (2) (448293) - S1MME
BEL5MU|Eth-Trunk14.11701002|up|up|eNODOB SAN ROQUE OPU231 (3) (448293) - GOMRAN
BEL5MU|Eth-Trunk14.11701003|up|up|NODOB SAN ROQUE OPU231 (1) (518417) - 3G
BEL5MU|Eth-Trunk14.11701004|up|up|NODOB SAN ROQUE OPU231 (1) (518372) - 2G
BEL5MU|Eth-Trunk14.11801000|up|up|eNODOB - ING_BUDGE_BARRIO_OBRERO - BEL5MU 6/0/2 - SPU756 - (1) (763777) - S1
BEL5MU|Eth-Trunk14.11801001|up|up|eNODOB - ING_BUDGE_BARRIO_OBRERO - BEL5MU 6/0/2 - SPU756 - (2) (763777) - S1MME
BEL5MU|Eth-Trunk14.11801002|up|up|eNODOB - ING_BUDGE_BARRIO_OBRERO - BEL5MU 6/0/2 - SPU756 - (3) (763777) - GOMRAN
BEL5MU|Eth-Trunk14.11801003|up|up|NODOB - ING_BUDGE_BARRIO_OBRERO - BEL5MU 6/0/2 - SPU756 - (1) (763776) - 3G
BEL5MU|Eth-Trunk14.11801004|up|up|NODOB - ING_BUDGE_BARRIO_OBRERO - BEL5MU 6/0/2 - SPU756 - (1) (763775) - 2G
BEL5MU|Eth-Trunk14.11841000|up|up|eNODOB - BERNAL_SUR - SPU371 - (1) (694557) - S1
BEL5MU|Eth-Trunk14.11841001|up|up|eNODOB - BERNAL_SUR - SPU371 - (2) (694557) - S1MME
BEL5MU|Eth-Trunk14.11841002|up|up|eNODOB - BERNAL_SUR - SPU371 - (3) (694557) - GOMRAN
BEL5MU|Eth-Trunk14.11841003|up|up|NODOB - BERNAL_SUR - SPU371 - (1) (694550) - 3G
BEL5MU|Eth-Trunk14.11841004|up|up|NODOB - BERNAL_SUR - SPU371 - (1) (694549) - 2G
BEL5MU|Eth-Trunk14.11861000|up|up|eNODOB - CAAS_RUTA_205 - BEL5MU Eth-Trunk14 - A42-B346 - (1) (439761) - S1
BEL5MU|Eth-Trunk14.11861001|up|up|eNODOB - CAAS_RUTA_205 - BEL5MU Eth-Trunk14 - A42-B346 - (2) (439761) - S1MME
BEL5MU|Eth-Trunk14.11861002|up|up|eNODOB - CAAS_RUTA_205 - BEL5MU Eth-Trunk14 - A42-B346 - (3) (439761) - GOMRAN
BEL5MU|Eth-Trunk14.11861003|up|up|NODOB - CAAS_RUTA_205 - BEL5MU Eth-Trunk14 - A42-B346 - (1) (693282) - 3G
BEL5MU|Eth-Trunk14.11861004|up|up|NODOB - CAAS_RUTA_205 - BEL5MU Eth-Trunk14 - A42-B346 - (1) (693337) - 2G
BEL5MU|Eth-Trunk14.11871000|up|up|eNODOB - PARQUE_INDUSTRIAL_POLO - BEL5MU 12/0/1 - OPU866 - (1) (694722) - S1
BEL5MU|Eth-Trunk14.11871001|up|up|eNODOB - PARQUE_INDUSTRIAL_POLO - BEL5MU 12/0/1 - OPU866 - (2) (694722) - S1MME
BEL5MU|Eth-Trunk14.11871002|up|up|eNODOB - PARQUE_INDUSTRIAL_POLO - BEL5MU 12/0/1 - OPU866 - (3) (694722) - GOMRAN
BEL5MU|Eth-Trunk14.11871003|up|up|NODOB - PARQUE_INDUSTRIAL_POLO - BEL5MU 12/0/1 - OPU866 - (1) (694721) - 3G
BEL5MU|Eth-Trunk14.11871004|up|up|NODOB - PARQUE_INDUSTRIAL_POLO - BEL5MU 12/0/1 - OPU866 - (1) (694720) - 2G
BEL5MU|Eth-Trunk14.12022000|up|up|eNODOB - COMERCIAL_MORON - BEL5MU  - OI_026  - (1) (935772) - S1
BEL5MU|Eth-Trunk14.12022001|up|up|eNODOB - COMERCIAL_MORON - BEL5MU  - OI_026  - (2) (935772) - S1MME
BEL5MU|Eth-Trunk14.12022002|up|up|eNODOB - COMERCIAL_MORON - BEL5MU  - OI_026  - (3) (935772) - GOMRAN
BEL5MU|Eth-Trunk14.12022003|up|up|NODOB - COMERCIAL_MORON - BEL5MU  - OI_026  - (1) (935772) - 3G
BEL5MU|Eth-Trunk14.12022004|up|up|NODOB - COMERCIAL_MORON - BEL5MU  - OI_026  - (1) (935772) - 2G
BEL5MU|Eth-Trunk14.12041000|up|up|eNODOB - DEPORTIVO_MERLO - BEL5MU  - OPU202  - (1) (439082) - S1
BEL5MU|Eth-Trunk14.12041001|up|up|eNODOB - DEPORTIVO_MERLO - BEL5MU  - OPU202  - (2) (439082) - S1MME
BEL5MU|Eth-Trunk14.12041002|up|up|eNODOB - DEPORTIVO_MERLO - BEL5MU  - OPU202  - (3) (439082) - GOMRAN
BEL5MU|Eth-Trunk14.12041003|up|up|NODOB - DEPORTIVO_MERLO - BEL5MU  - OPU202  - (1) (523812) - 3G
BEL5MU|Eth-Trunk14.12041004|up|up|NODOB - DEPORTIVO_MERLO - BEL5MU  - OPU202  - (1) (523851) - 2G
BEL5MU|Eth-Trunk14.12051000|up|up|eNODOB - RODRIGUEZ_SUR - BEL5MU 6/0/2 - OPU123 - (1) (439036) - S1
BEL5MU|Eth-Trunk14.12051001|up|up|eNODOB - RODRIGUEZ_SUR - BEL5MU 6/0/2 - OPU123 - (2) (439036) - S1MME
BEL5MU|Eth-Trunk14.12051002|up|up|eNODOB - RODRIGUEZ_SUR - BEL5MU 6/0/2 - OPU123 - (3) (439036) - GOMRAN
BEL5MU|Eth-Trunk14.12051003|up|up|NODOB - RODRIGUEZ_SUR - BEL5MU 6/0/2 - OPU123 - (1) (520702) - 3G
BEL5MU|Eth-Trunk14.12051004|up|up|NODOB - RODRIGUEZ_SUR - BEL5MU 6/0/2 - OPU123 - (1) (520726) - 2G
BEL5MU|Eth-Trunk14.12061000|up|up|eNODOB - MAXIMO_PAZ A42-B602 (1) (684909) - S1
BEL5MU|Eth-Trunk14.12061001|up|up|NODOB - MAXIMO_PAZ - A42-B602 (2) (684909) - S1MME
BEL5MU|Eth-Trunk14.12061002|up|up|NODOB - MAXIMO_PAZ - A42-B602 (3) (684909) - GOMRAN
BEL5MU|Eth-Trunk14.12061003|up|up|NODOB - MAXIMO_PAZ - A42-B602 (1) (684881) - 3G
BEL5MU|Eth-Trunk14.12061004|up|up|NODOB - MAXIMO_PAZ - A42-B602 (4) (684897) - 2G
BEL5MU|Eth-Trunk14.12071000|up|up|NODOB - CARLOS SPEGAZZINI OMBU  - A42-B777 (1) (685409) - S1
BEL5MU|Eth-Trunk14.12071001|up|up|NODOB - CARLOS SPEGAZZINI OMBU  - A42-B777 (1) (684383) - S1MME
BEL5MU|Eth-Trunk14.12071002|up|up|NODOB - CARLOS SPEGAZZINI OMBU  - A42-B777 (2) (684383)- GOMRAN
BEL5MU|Eth-Trunk14.12071003|up|up|NODOB - CARLOS SPEGAZZINI OMBU  - A42-B777 (3) (684383) - 3G
BEL5MU|Eth-Trunk14.12071004|up|up|NODOB - CARLOS SPEGAZZINI OMBU  - A42-B777 (4) (685015) - 2G
BEL5MU|Eth-Trunk14.12081000|up|up|eNODOB - LA_SALADA_ESTE - BEL5MU 12/0/1 - SPU753 - (1) (755755) - S1
BEL5MU|Eth-Trunk14.12081001|up|up|eNODOB - LA_SALADA_ESTE - BEL5MU 12/0/1 - SPU753 - (2) (755755) - S1MME
BEL5MU|Eth-Trunk14.12081002|up|up|eNODOB - LA_SALADA_ESTE - BEL5MU 12/0/1 - SPU753 - (3) (755755) - GOMRAN
BEL5MU|Eth-Trunk14.12081003|up|up|NODOB - LA_SALADA_ESTE - BEL5MU 12/0/1 - SPU753 - (1) (755790) - 3G
BEL5MU|Eth-Trunk14.12081004|up|up|NODOB - LA_SALADA_ESTE - BEL5MU 12/0/1 - SPU753 - (1) (755825) - 2G
BEL5MU|Eth-Trunk14.12100002|up|up|VPN PLATINUM - IRSA PROPIEDADES COMERCIALES SA - REF: 941944 - LINEA: 2868632 - ACC: 8VKLW01/06/10Tx/Rx
BEL5MU|Eth-Trunk14.12121000|up|up|eNODOB - VICENTE_CASARES - BEL5MU Eth-Trunk 14 - A42-B398 - (1) (693208) - S1
BEL5MU|Eth-Trunk14.12121001|up|up|eNODOB - VICENTE_CASARES - BEL5MU Eth-Trunk 14 - A42-B398 - (2) (693208) - S1MME
BEL5MU|Eth-Trunk14.12121002|up|up|eNODOB - VICENTE_CASARES - BEL5MU Eth-Trunk 14 - A42-B398 - (3) (693208) - GOMRAN
BEL5MU|Eth-Trunk14.12121003|up|up|NODOB - VICENTE_CASARES - BEL5MU Eth-Trunk 14 - A42-B398 - (1) (693279) - 3G
BEL5MU|Eth-Trunk14.12121004|up|up|NODOB - VICENTE_CASARES - BEL5MU Eth-Trunk 14 - A42-B398 - (1) (693333) - 2G
BEL5MU|Eth-Trunk14.12150002|up|up|VPN - ASOCIACION MUTUAL SANCOR SALUD - Ref:941214 - Lin:2868182
BEL5MU|Eth-Trunk14.12160002|up|up|VPN PLATINUM - FEDERACION PATRONAL SEGUROS S. - Ref:945261 Lin:2869185 Acc:35KLW01/06/04
BEL5MU|Eth-Trunk14.12180002|up|up|VPN PLATINUM - DEHEZA SAICFI - REF: 942620 - LINEA: 2868772 - ACC: 8VKFJ01/06/6Tx/Rx
BEL5MU|Eth-Trunk14.12191000|up|up|eNODOB BARRIO_ORO_VERDE OPU405 (1) 523884 - S1
BEL5MU|Eth-Trunk14.12191001|up|up|eNODOB BARRIO_ORO_VERDE OPU405 (2) 523884 - S1MME
BEL5MU|Eth-Trunk14.12191002|up|up|eNODOB BARRIO_ORO_VERDE OPU405 (3) 523884 - GOMRAN
BEL5MU|Eth-Trunk14.12191003|up|up|eNODOB BARRIO_ORO_VERDE OPU405 (1) 523880 - 3G
BEL5MU|Eth-Trunk14.12191004|up|up|eNODOB BARRIO_ORO_VERDE OPU405 (1) 523798 - 2G
BEL5MU|Eth-Trunk14.12201000|up|up|eNODOB - ABBOTT - BEL5MU  - A42-B093 - (1) (439765) - S1
BEL5MU|Eth-Trunk14.12201001|up|up|eNODOB - ABBOTT - BEL5MU  - A42-B093 - (2) (439765) - S1MME
BEL5MU|Eth-Trunk14.12201002|up|up|eNODOB - ABBOTT - BEL5MU  - A42-B093 - (3) (439765) - GOMRAN
BEL5MU|Eth-Trunk14.12201003|up|up|NODOB - ABBOTT - BEL5MU  - A42-B093 - (1) (693278) - 3G
BEL5MU|Eth-Trunk14.12201004|up|up|NODOB - ABBOTT - BEL5MU  - A42-B093 - (1) (693331) - 2G
BEL5MU|Eth-Trunk14.12231000|up|up|eNODOB 12_DE_OCTUBRE SPU301 (1) (431578) - S1
BEL5MU|Eth-Trunk14.12231001|up|up|eNODOB 12_DE_OCTUBRE SPU301 (2) (431578) - S1MME
BEL5MU|Eth-Trunk14.12231002|up|up|eNODOB 12_DE_OCTUBRE SPU301 (2) (431578) - GOMRAN
BEL5MU|Eth-Trunk14.12231003|up|up|NODOB 12_DE_OCTUBRE SPU301 (1) (508077) - 3G
BEL5MU|Eth-Trunk14.12231004|up|up|NODOB 12_DE_OCTUBRE SPU301 (1) (507954) - 2G
BEL5MU|Eth-Trunk14.12251000|up|up|eNODOB LLAVALLOL SPU071 (1) (439347) - S1
BEL5MU|Eth-Trunk14.12251001|up|up|eNODOB LLAVALLOL SPU071 (2) (439347) - S1MME
BEL5MU|Eth-Trunk14.12251002|up|up|eNODOB LLAVALLOL SPU071 (3) (439347) - GOMRAN
BEL5MU|Eth-Trunk14.12251003|up|up|NODOB LLAVALLOL SPU071 (1) (507282) - 3G
BEL5MU|Eth-Trunk14.12251004|up|up|NODOB LLAVALLOL SPU071 (1) (507367) - 2G
BEL5MU|Eth-Trunk14.12360005|up|up|VPN -  GESTION - BANCO PATAGONIA - REF: 670607 - ACC: 98MUN01_G13/1-G14/1
BEL5MU|Eth-Trunk14.12360006|up|up|VPN -  - BANCO PATAGONIA - REF: 670607 - ACC: 98MUN01_G13/1-G14/1 (ver SNM 4087957)
BEL5MU|Eth-Trunk14.12401000|up|up|eNODOB HOSPITAL_ITALIANO_SAN_JUSTO OPU328 (1) (445534) - S1
BEL5MU|Eth-Trunk14.12401001|up|up|eNODOB HOSPITAL_ITALIANO_SAN_JUSTO OPU328 (2) (445534) - S1MME
BEL5MU|Eth-Trunk14.12401002|up|up|eNODOB HOSPITAL_ITALIANO_SAN_JUSTO OPU328 (2) (445534) - GOMRAN
BEL5MU|Eth-Trunk14.12401003|up|up|NODOB HOSPITAL_ITALIANO_SAN_JUSTO OPU328 (1) (518410) - 3G
