shelfname|interface|portoperationalstate|protocol|info1
CTE3MU|VE9/1/1.24|up|up|[DATOS] 8R611C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.30|up|up|[DATOS] 3ZE11C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.31|up|up|[DATOS] 3D211C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.35|up|up|[DATOS] CTE81D HUA 5600 [ADS2][L3]
CTE3MU|VE9/1/1.36|up|up|[DATOS] CTEC1D HUA 5600 [ADS2][L3]
CTE3MU|VE9/1/1.37|up|up|[DATOS] CTED1D HUA 5600 [ADS2][L3]
CTE3MU|VE9/1/1.38|up|up|[DATOS] CTEE1D HUA 5600 [ADS2][L3]
CTE3MU|VE9/1/1.83|up|up|[DATOS] 3C711C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.84|up|up|[DATOS] 3C811C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.85|up|up|[DATOS] 3CA11C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.86|up|up|[DATOS] 3CL11C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.88|up|up|[DATOS] 3CQ11C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.89|up|up|[DATOS] 3CZ11C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.90|up|up|[DATOS] 3D011C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.91|up|up|[DATOS] 3D311C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.92|up|up|[DATOS] 3D411C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.93|up|up|[DATOS] 3D611C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.94|up|up|[DATOS] 3E511C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.95|up|up|[DATOS] 3EA11C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.96|up|up|[DATOS] 3EB11C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.97|up|up|[DATOS] 3EC11C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.98|up|up|[DATOS] 3ED11C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.99|up|up|[DATOS] 3EG11C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.100|down|down|
CTE3MU|VE9/1/1.101|up|up|[DATOS] BEA11D ZTE 9800 [ADS2][L3]
CTE3MU|VE9/1/1.102|up|up|[DATOS] BEA21D ZTE 9800 [ADS2][L3]
CTE3MU|VE9/1/1.112|up|up|[DATOS] CTE71D ZTE 9210 [ADS2][L3]
CTE3MU|VE9/1/1.114|up|up|[DATOS] CTEM01 ALU 7302 [VDS2][L3]
CTE3MU|VE9/1/1.125|up|up|[DATOS] 8IY11C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.145|up|up|[DATOS] 8C011C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.149|up|up|[DATOS] 3E411C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.150|up|up|[DATOS] 3E711C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.151|up|up|[DATOS] 3E811C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.152|up|up|[DATOS] 3E911C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.159|up|up|[DATOS] 3C611C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.160|up|up|[DATOS] 3CC11C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.161|up|up|[DATOS] 3ZC11C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.162|up|up|[DATOS] 3ZD11C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.164|up|up|[DATOS] 8J011C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.169|up|up|[DATOS] CTEI1D HUA 5600 [ADS2][L3]
CTE3MU|VE9/1/1.170|up|up|[DATOS] CTEJ1D HUA 5600 [ADS2][L3]
CTE3MU|VE9/1/1.171|up|up|[DATOS] CTEK1D ZTE 9210 [ADS2][L3]
CTE3MU|VE9/1/1.176|up|up|[DATOS] 3D111C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.199|up|up|[DATOS] 8IW11C ALU 7330 [VDS2][L3]
CTE3MU|VE9/1/1.635|up|up|[DATOS] BEAM01 ALU 7302 [VDS2][L3]
CTE3MU|VE9/1/1.1384|up|up|[DATOS] SAL11D HUA 5600 [ADS2][L3]
CTE3MU|VE9/1/1.2747|up|up|[DATOS] ITT11D ZTE 9800 [ADS2][L3]
CTE3MU|VE9/1/1.2804|up|up|[DATOS] SCE11D ZTE 9800 [ADS2][L3]
CTE3MU|VE9/1/1.3104|up|up|[DATOS] SLCG01 HUA 5600_T [VDS2][L3]
CTE3MU|VE9/1/1.3323|up|up|[DATOS] EPD11D ZTE 9800 [ADS2][L3]
CTE3MU|VE9/1/1.3369|up|up|[DATOS] WC4G01 HUA 5000 [ADS2][L3]
CTE3MU|VE9/1/1.3401|up|up|[DATOS] ESMG01 HUA 5616 [VDS2][L3]
CTE3MU|VE9/1/1.4094|down|down|SONDA OOAF - ORIGEN GLF4MU int Eth-Trunk11.4103
CTE3MU|VE9/1/100|up|down|
CTE3MU|VE9/1/100.12|up|up|[DATOS] 3EE11C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.16|up|up|[DATOS] 3CX11C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.17|up|up|[DATOS] CTEF1D HUA 5600 [ADS2][L2]
CTE3MU|VE9/1/100.18|up|up|[DATOS] CTEG1D HUA 5600 [ADS2][L2]
CTE3MU|VE9/1/100.19|up|up|[DATOS] CTEH1D HUA 5600 [ADS2][L2]
CTE3MU|VE9/1/100.24|up|up|[DATOS] 8R611C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.30|up|up|[DATOS] 3ZE11C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.31|up|up|[DATOS] 3D211C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.35|up|up|[DATOS] CTE81D HUA 5600 [ADS2][L2]
CTE3MU|VE9/1/100.36|up|up|[DATOS] CTEC1D HUA 5600 [ADS2][L2]
CTE3MU|VE9/1/100.37|up|up|[DATOS] CTED1D HUA 5600 [ADS2][L2]
CTE3MU|VE9/1/100.38|up|up|[DATOS] CTEE1D HUA 5600 [ADS2][L2]
CTE3MU|VE9/1/100.83|up|up|[DATOS] 3C711C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.84|up|up|[DATOS] 3C811C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.85|up|up|[DATOS] 3CA11C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.86|up|up|[DATOS] 3CL11C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.88|up|up|[DATOS] 3CQ11C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.89|up|up|[DATOS] 3CZ11C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.90|up|up|[DATOS] 3D011C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.91|up|up|[DATOS] 3D311C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.92|up|up|[DATOS] 3D411C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.93|up|up|[DATOS] 3D611C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.94|up|up|[DATOS] 3E511C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.95|up|up|[DATOS] 3EA11C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.96|up|up|[DATOS] 3EB11C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.97|up|up|[DATOS] 3EC11C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.98|up|up|[DATOS] 3ED11C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.99|up|up|[DATOS] 3EG11C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.101|up|up|[DATOS] BEA11D ZTE 9800 [ADS2][L2]
CTE3MU|VE9/1/100.102|up|up|[DATOS] BEA21D ZTE 9800 [ADS2][L2]
CTE3MU|VE9/1/100.112|up|up|[DATOS] CTE71D ZTE 9210 [ADS2][L2]
CTE3MU|VE9/1/100.114|up|up|[DATOS] CTEM01 ALU 7302 [VDS2][L2]
CTE3MU|VE9/1/100.125|up|up|[DATOS] 8IY11C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.145|up|up|[DATOS] 8C011C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.149|up|up|[DATOS] 3E411C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.150|up|up|[DATOS] 3E711C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.151|up|up|[DATOS] 3E811C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.152|up|up|[DATOS] 3E911C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.159|up|up|[DATOS] 3C611C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.160|up|up|[DATOS] 3CC11C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.161|up|up|[DATOS] 3ZC11C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.162|up|up|[DATOS] 3ZD11C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.164|up|up|[DATOS] 8J011C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.169|up|up|[DATOS] CTEI1D HUA 5600 [ADS2][L2]
CTE3MU|VE9/1/100.170|up|up|[DATOS] CTEJ1D HUA 5600 [ADS2][L2]
CTE3MU|VE9/1/100.171|up|up|[DATOS] CTEK1D ZTE 9210 [ADS2][L2]
CTE3MU|VE9/1/100.176|up|up|[DATOS] 3D111C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.199|up|up|[DATOS] 8IW11C ALU 7330 [VDS2][L2]
CTE3MU|VE9/1/100.635|up|up|[DATOS] BEAM01 ALU 7302 [VDS2][L2]
CTE3MU|VE9/1/100.1384|up|up|[DATOS] SAL11D HUA 5600 [ADS2][L2]
CTE3MU|VE9/1/100.2747|up|up|[DATOS] ITT11D ZTE 9800 [ADS2][L2]
CTE3MU|VE9/1/100.2804|up|up|[DATOS] SCE11D ZTE 9800 [ADS2][L2]
CTE3MU|VE9/1/100.3104|up|up|[DATOS] SLCG01 HUA 5600_T [VDS2][L2]
CTE3MU|VE9/1/100.3323|up|up|[DATOS] EPD11D ZTE 9800 [ADS2][L2]
CTE3MU|VE9/1/100.3369|up|up|[DATOS] WC4G01 HUA 5000 [ADS2][L2]
CTE3MU|VE9/1/100.3401|up|up|[DATOS] ESMG01 HUA 5616 [VDS2][L2]
CTE3MU|VE9/1/100.4094|up|up|SONDA OOAF - ORIGEN GLF4MU int Eth-Trunk11.4103
CTE3MU|Vlanif50|up|up|GESTION_ENTORNO_CTE_Lin_Ref:11100337


