shelfname|interface|portoperationalstate|protocol|info1
POS3MU|GE3/1/7.1000|up|up|LAN TO LAN - CALIFORNIA S.A. - Ref:663765 - Acc.POS1MB 0/2/1.510003 FO TRZ36622
POS3MU|GE3/1/8|up|down|LAN TO LAN - CALIFORNIA S.A. - Ref:663768 -Lin 2805903 Acc.POS1MB 0/2/1.300009 FO TRZ36280
POS3MU|GE3/1/8.1000|up|up|LAN TO LAN - CALIFORNIA S.A. - Ref:663768 -Lin 2805903 Acc.POS1MB 0/2/1.300009 FO TRZ36280
POS3MU|GE3/1/9|up|down|LAN TO LAN - CALIFORNIA S.A. - Ref:663769 -Lin 2805905 Acc.POS1MB 0/2/1.310012 FO TRZ36988
POS3MU|GE3/1/9.1000|up|up|LAN TO LAN - CALIFORNIA S.A. - Ref:663769 -Lin 2805905 Acc.POS1MB 0/2/1.310012 FO TRZ36988
POS3MU|GE3/1/10|up|down|LAN TO LAN - CALIFORNIA S.A. - Ref:663772 -Lin 2810498 Acc.POS1MB 0/2/0/1.510007
POS3MU|GE3/1/10.1000|up|up|LAN TO LAN - CALIFORNIA S.A. - Ref:663772 -Lin 2810498 Acc.POS1MB 0/2/0/1.510007 FO TRZ36280
POS3MU|GE3/1/11|up|up|POSRNC01 - IuPS-UP_pri
POS3MU|GE3/1/12|up|up|POSRNC01 - IuCS-UP
POS3MU|GE3/1/13|up|up|POSRNC01 - IuCS-CP_sec + Iur-CP_sec + IuPS-CP_pri
POS3MU|GE3/1/14|up|up|POSRNC01 - IuCS-CP_pri + Iur-CP_pri + IuPS-CP_sec + Iur-UP + IuPS-UP_sec
POS3MU|GE3/1/15|up|up|POSRNC02 - IuPS-UP_pri
POS3MU|GE3/1/16|up|up|POSRNC02 - IuCS-UP
POS3MU|GE3/1/17|up|up|POSRNC02 - IuCS-CP_sec + Iur-CP_sec + IuPS-CP_pri
POS3MU|GE3/1/18|up|up|POSRNC02 - IuCS-CP_pri + Iur-CP_pri + IuPS-CP_sec + Iur-UP + IuPS-UP_sec
POS3MU|GE3/1/19|up|up|conforma lag hacia EIPU-15 del BCN-8 de POSRNC03
POS3MU|GE3/1/20|up|up|conforma lag hacia EIPU-15 del BCN-8 de POSRNC03
POS3MU|GE3/1/21|up|up|conforma lag hacia EIPU-11 del BCN-6 de POSRNC03
POS3MU|GE3/1/22|up|up|conforma lag hacia EIPU-11 del BCN-6 de POSRNC03
POS3MU|GE3/1/23|down|down|POS3MU_G5/0/47
POS3MU|GE4/0/0|down|down|
POS3MU|GE4/0/1|down|down|
POS3MU|GE4/0/2|down|down|
POS3MU|GE4/0/3|down|down|
POS3MU|GE4/0/4|down|down|
POS3MU|GE4/0/5|down|down|
POS3MU|GE4/0/6|down|down|
POS3MU|GE4/0/9|down|down|
POS3MU|GE4/0/10|down|down|
POS3MU|GE4/0/11|down|down|
POS3MU|GE4/0/12|down|down|
POS3MU|GE4/0/13|down|down|
POS3MU|GE4/0/14|up|down|Integra 10M - Muni Posadas - Ref:749814 - Lin:2840231
POS3MU|GE4/0/14.7|up|up|INTEGRA - MUNICIPALIDAD POSADAS - Ref:749814 - Lin:2840231
POS3MU|GE4/0/15|up|down|GESTIVA SA - INTEGRA REF:620512 + DDEIP REF:637219 + INTEGRA REF:599921
POS3MU|GE4/0/15.3|up|up|DDEIP - GESTIVA SA - REF: 637219
POS3MU|GE4/0/15.10|up|up|INTEGRA - GESTIVA SA - REF: 620512 - LINEA: 2786018
POS3MU|GE4/0/15.300|up|up|INTEGRA - GESTIVA SA - REF:599921 - LINEA:2775335
POS3MU|GE4/0/16|up|down|INTEGRA Ref:741999 + VPN Ref775797 - SANCOR COOPERATIVA DE SEGUROS
POS3MU|GE4/0/16.14|up|up|VPN Ref:775797 SANCOR COOPERATIVA DE SEGUROS
POS3MU|GE4/0/16.16|up|up|INTEGRA Ref:741999 - SANCOR COOPERATIVA DE SEGUROS
POS3MU|GE4/0/17|up|down|VPN - PAMI - REF: 264916 - LINEA: 2721029
POS3MU|GE4/0/17.71|up|up|VPN - PAMI - REF: 264916 - LINEA: 2721029
POS3MU|GE4/0/18|up|down|[ACCESO HSI][VI] POSK1D 11004164
POS3MU|GE4/0/18.2101|up|up|[GESTION] POSK1D HUA 5600 [ADS2]
POS3MU|GE4/0/18.3101|up|up|[TOIP] POSK1D HUA 5600 [ADS2]
POS3MU|GE4/0/18.4101|up|up|[DATOS] POSK1D HUA 5600 [ADS2][L2]
POS3MU|GE4/0/19|up|down|[ACCESO HSI][VI] POSL1D 11004165
POS3MU|GE4/0/19.2101|up|up|[GESTION] POSL1D HUA 5600 [ADS2]
POS3MU|GE4/0/19.3101|up|up|[TOIP] POSL1D HUA 5600 [ADS2]
POS3MU|GE4/0/19.4101|up|up|[DATOS] POSL1D HUA 5600 [ADS2][L2]
POS3MU|GE4/0/20|up|down|[ACCESO HSI][VI] POSM1D 11004166
POS3MU|GE4/0/20.2101|up|up|[GESTION] POSM1D HUA 5600 [ADS2]
POS3MU|GE4/0/20.3101|up|up|[TOIP] POSM1D HUA 5600 [ADS2]
POS3MU|GE4/0/20.4101|up|up|[DATOS] POSM1D HUA 5600 [ADS2][L2]
POS3MU|GE4/0/21|up|down|[ACCESO HSI][VI] POSH1D XXXXXXX
POS3MU|GE4/0/21.2101|up|up|[GESTION] POSH1D HUA 5600 [ADS2]
POS3MU|GE4/0/21.3101|up|up|[TOIP] POSH1D HUA 5600 [ADS2]
POS3MU|GE4/0/21.4101|up|up|[DATOS] POSH1D HUA 5600 [ADS2][L2]
POS3MU|GE4/0/22|up|down|[ACCESO HSI][VI] POSI1D 11004162
POS3MU|GE4/0/22.2101|up|up|[GESTION] POSI1D HUA 5600 [ADS2]
POS3MU|GE4/0/22.3101|up|up|[TOIP] POSI1D HUA 5600 [ADS2]
POS3MU|GE4/0/22.4101|up|up|[DATOS] POSI1D HUA 5600 [ADS2][L2]
POS3MU|GE4/0/23|up|down|INTEGRA - LA CACHUERA SA - REF: 191441 - LINEA: 2599151
POS3MU|GE4/0/23.2|up|up|INTEGRA - LA CACHUERA SA - REF: 191441 - LINEA: 2599151
POS3MU|GE4/0/23.23|up|up|VPN PLATINUM - LA CACHUERA SA - REF: 917790 - LINEA: 2865932 - ACC: #####PORT ACCESO#####
POS3MU|GE4/1/0|up|down|[ACCESO HSI][VI] POSJ1D 11004163
POS3MU|GE4/1/0.2101|up|up|[GESTION] POSJ1D HUA 5600 [ADS2]
POS3MU|GE4/1/0.3101|up|up|[TOIP] POSJ1D HUA 5600 [ADS2]
POS3MU|GE4/1/0.4101|up|up|[DATOS] POSJ1D HUA 5600 [ADS2][L2]
POS3MU|GE4/1/1|up|up|POSRNC03 BCN-1_EIPU-0_SFP17
POS3MU|GE4/1/2|up|up|POSRNC03 BCN-1_EIPU-0_SFP18
POS3MU|GE4/1/3|up|up|POSRNC03 BCN-3_EIPU-4_SFP17
POS3MU|GE4/1/4|up|up|POSRNC03 BCN-3_EIPU-4_SFP18
POS3MU|GE4/1/5|up|up|POSRNC03 BCN-5_EIPU-0_SFP17
POS3MU|GE4/1/6|up|up|POSRNC03 BCN-5_EIPU-0_SFP18
POS3MU|GE4/1/7|up|up|POSRNC03 BCN-7_EIPU-4_SFP17
POS3MU|GE4/1/8|up|up|POSRNC03 BCN-7_EIPU-4_SFP18
POS3MU|GE4/1/9|up|down|BSCPOS3 BSC - SWU-2 (Gb over IP) - Nokia 1000/2000
POS3MU|GE4/1/9.852|up|up|A BSCPOS3 BSC - Gb - Nokia 1000/2000
POS3MU|GE4/1/10|up|down|BSCPOS4 BCN-0_SFP18 Linea: 11003829
POS3MU|GE4/1/10.1304|up|up|A BSCPOS4_Trafico_SIGTRAN+EPTSIG_C+EPTSIG_M-1
POS3MU|GE4/1/10.1306|up|up|A BSCPOS4_Trafico Gb-1
POS3MU|GE4/1/10.1308|up|up|A BSCPOS4_Trafico_O&M-1
POS3MU|GE4/1/11|up|up|A BSCPOS4 BCN-0_BCXU_SFP21
POS3MU|GE4/1/12|up|up|A BSCPOS4 BCN-0_BCXU_SFP22
POS3MU|GE4/1/13|up|down|### MINISTERIO DE GOBIERNO PROV. D E MISIONES - Ref:230149/586179 Lin:2706953 - TRZ ###
POS3MU|GE4/1/13.2|up|up|### INTEGRA - MINISTERIO DE GOBIERNO PROV. D E MISIONES - Ref:230149 ###
POS3MU|GE4/1/13.10|up|up|### VPN HIGH OFFICE - MINISTERIO DE GOBIERNO PROV. D E MISIONES - Ref:586179 ###
POS3MU|GE4/1/14|up|down|VPN Head Quarter - SIEMMENS - Ref:83482 Lin:2715346
POS3MU|GE4/1/14.2|up|up|VPN Head Quarter - SIEMMENS - Ref:83482 Lin:2715346
POS3MU|GE4/1/14.4|up|up|Integra Platinum - SIEMENS - Ref:265889 Lin:2722592
POS3MU|GE4/1/15|up|down|Ref_260280_Lin_2717711_Acc_Metro_MACRO
POS3MU|GE4/1/15.2|up|up|VPN Platinum- Macro - Ref 260280 Lin:2711711 Gestion
POS3MU|GE4/1/15.3|up|up|VPN Platinum- Macro - Ref 260280 Lin:2711711 Acc_Metro_Posadas
POS3MU|GE4/1/16|up|down|VPN AFIP REF 162968 LIN 2594409
POS3MU|GE4/1/16.3|up|up|VPN AFIP REF 162968 LIN 2594409
POS3MU|GE4/1/17|up|down|INTEGRA - ELECTRICIDAD DE MISIONES SA - Ref:240885 - Lin:2710435
POS3MU|GE4/1/17.2|up|up|INTEGRA - ELECTRICIDAD DE MISIONES SA - Ref:240885 - Lin:2710435
POS3MU|GE4/1/18|up|down|### VPN - BANCO DE GALICIA - ref:886558 - Lin:2860965 ###
POS3MU|GE4/1/18.20|up|up|### VPN - BANCO DE GALICIA - ref:886558 - Lin:2860965 ###
POS3MU|GE4/1/19|down|down|
POS3MU|GE4/1/20|down|down|
POS3MU|GE4/1/21|down|down|
POS3MU|GE4/1/22|down|down|
POS3MU|GE4/1/23|down|down|POS3MU_G6/0/39
POS3MU|GE5/0/0|down|down|
POS3MU|GE5/0/1|down|down|
POS3MU|GE5/0/2|up|down|VPN - TASA RIO - REF: 945007 - LINEA: 2869151
POS3MU|GE5/0/2.2|up|up|VPN - TASA RIO - REF: 945007 - LINEA: 2869151
POS3MU|GE5/0/3|down|down|
POS3MU|GE5/0/4|down|down|INTEGRA - EMPRESA ARGENTINA DE NAVEGACION AEREA SOCIEDAD DEL ESTADO - REF: 945446 - LINEA: 2870160 - ACC: POS3MU 5/0/4.2
POS3MU|GE5/0/4.2|down|down|INTEGRA - EMPRESA ARGENTINA DE NAVEGACION AEREA SOCIEDAD DEL ESTADO - REF: 945446 - LINEA: 2870160 - ACC: POS3MU 5/0/4.2
POS3MU|GE5/0/5(100M)|up|up|a POSMSC0-1 Fe0/15
POS3MU|GE5/0/6|down|down|
POS3MU|GE5/0/7|down|down|
POS3MU|GE5/0/8|down|down|
POS3MU|GE5/0/9|down|down|
POS3MU|GE5/0/10|down|down|
POS3MU|GE5/0/11|down|down|
POS3MU|GE5/0/12|down|down|
POS3MU|GE5/0/13|down|down|
POS3MU|GE5/0/14|down|down|
POS3MU|GE5/0/15|down|down|
POS3MU|GE5/0/16|down|down|
POS3MU|GE5/0/17|down|down|VPN PLATINUM - EMPRESA ARGENTINA DE NAVEGACION AEREA SOCIEDAD DEL ESTADO - REF: 944952 - LINEA: 2869467 - ACC: POS3MU 5/0/17
POS3MU|GE5/0/17.2|down|down|VPN PLATINUM - EMPRESA ARGENTINA DE NAVEGACION AEREA SOCIEDAD DEL ESTADO - REF: 944952 - LINEA: 2869467 - ACC: POS3MU 5/0/17
POS3MU|GE5/0/18|down|down|
POS3MU|GE5/0/19|down|down|
POS3MU|GE5/0/20|down|down|
POS3MU|GE5/0/21|down|down|
POS3MU|GE5/0/22|down|down|
POS3MU|GE5/0/23|down|down|
POS3MU|GE5/1/0|down|down|
POS3MU|GE5/1/1|down|down|
POS3MU|GE5/1/2|down|down|
POS3MU|GE5/1/3|down|down|
POS3MU|GE5/1/4|down|down|
POS3MU|GE5/1/5|down|down|
POS3MU|GE5/1/6|down|down|
POS3MU|GE5/1/7|down|down|
POS3MU|GE5/1/8|down|down|
POS3MU|GE5/1/9|down|down|
POS3MU|GE5/1/10|down|down|
POS3MU|GE5/1/11|down|down|
POS3MU|GE5/1/12|down|down|
POS3MU|GE5/1/13|down|down|
POS3MU|GE5/1/14|down|down|
POS3MU|GE5/1/15|down|down|
POS3MU|GE5/1/16|down|down|
POS3MU|GE5/1/17|down|down|
POS3MU|GE5/1/18|down|down|
POS3MU|GE5/1/19|down|down|
POS3MU|GE5/1/20|down|down|
POS3MU|GE5/1/21|down|down|
POS3MU|GE5/1/22|down|down|
POS3MU|GE5/1/23|down|down|
POS3MU|GE6/0/0(10G)|up|up|CONEXION PTN HWI 98POS01_G18/1 Linea:80002797
POS3MU|GE6/0/1(10G)|up|up|CONEXION PTN HWI 98POS01_G18/2 Linea:80002799
POS3MU|GE6/0/2(10G)|up|up|CONEXION PTN HWI 98POS01_G18/3 Linea:80002801
POS3MU|GE6/0/3(10G)|up|up|CONEXION PTN HWI 98POS01_G18/4 Linea:80002803
POS3MU|GE6/0/4(10G)|up|up|CONEXION PTN HWI 98POS01_G18/5 Linea:80002805
POS3MU|GE6/0/5(10G)|up|up|CONEXION PTN HWI 98POS01_G18/6 Linea:80002807
POS3MU|GE6/0/6(10G)|down|down|
POS3MU|GE6/0/7(10G)|up|down|
POS3MU|GE6/0/8(10G)|up|down|
POS3MU|GE6/0/9(10G)|down|down|
POS3MU|GE6/0/10(10G)|down|down|
POS3MU|GE6/0/11(10G)|down|down|
POS3MU|GE7/1/0|down|down|A POSROU01 TELLABS POSRNC - 6/1/7 (441588) (5694691) 3G
POS3MU|GE7/1/1|up|up|conforma lag hacia EIPU-14 del BCN-7 de POSRNC03
POS3MU|GE7/1/2|down|down|ACCESO 5FS11C - LINEA 11002060
POS3MU|GE7/1/2.100001|down|down|HSI 5FS11C - POS1MB
POS3MU|GE7/1/3|down|down|A POSROU01 TELLABS POSRNC - 6/1/6 (445801) (5696191) 3G
POS3MU|GE7/1/4|up|down|[ACCESO HSI][VI] 5GK11C 11002061
POS3MU|GE7/1/4.2101|up|up|[GESTION] 5GK11C ALU 7330 [VDS2]
POS3MU|GE7/1/4.3101|up|up|[TOIP] 5GK11C ALU 7330 [VDS2]


