shelfname|interface|portoperationalstate|protocol|info1
CTE1MB|Te0/1/0/7.257|admin-down|admin-down|Acceso HSI_SMZM01 - A18
CTE1MB|Te0/1/0/7.296|admin-down|admin-down|Acceso HSI_5TN11C - A18
CTE1MB|Te0/1/0/7.309|admin-down|admin-down|Acceso ELAN_96157_0309 - A18
CTE1MB|Te0/1/0/7.322|admin-down|admin-down|Acceso ELAN_94573_0322 - A18  
CTE1MB|Te0/1/0/7.669|admin-down|admin-down|Acceso VPN_LTE_A17-S288 - A18
CTE1MB|Te0/1/0/7.843|admin-down|admin-down|Acceso VPN_LTE_A17-S231 - A18
CTE1MB|Te0/1/0/7.974|admin-down|admin-down|Acceso VPN_LTE_A17-S230 - A18
CTE1MB|Te0/1/0/7.990|admin-down|admin-down|Acceso VPN_LTE_A17-S024 -A18
CTE1MB|Te0/1/0/7.993|admin-down|admin-down|Acceso VPN_LTE_A17-S108 - *Axx/PTN*
CTE1MB|Te0/1/0/7.1010|admin-down|admin-down|Acceso VPN_18AMRO - A18
CTE1MB|Te0/1/0/7.1110|admin-down|admin-down|Acceso HSI_5TJ11C - A18
CTE1MB|Te0/1/0/7.1111|admin-down|admin-down|Acceso HSI_5TL11C - A18
CTE1MB|Te0/1/0/7.2200|admin-down|admin-down|Acceso ICORP_18AMRO - A18
CTE1MB|Te0/1/0/7.2201|admin-down|admin-down|Acceso ICORP_0000009011_2201 - A18
CTE1MB|Te0/1/0/7.2290|admin-down|admin-down|Acceso ICORP_18AMRO - A18
CTE1MB|Te0/1/0/7.3119|admin-down|admin-down|Acceso NGN_FYQG01 - A02
CTE1MB|Te0/1/0/7.3855|admin-down|admin-down|Acceso VPN_95487_3855 A18
CTE1MB|Te0/1/0/7.3991|admin-down|admin-down|Acceso VPN_LTE_AMRO18 - A018
CTE1MB|Te0/1/0/7.4094|admin-down|admin-down|GESTION_4094 - A18
CTE1MB|Te0/1/0/8|up|up|HAIRPINNING HSI 4 OUT - Linea:
CTE1MB|Te0/1/0/9|up|up|Enlace 10G A 75CRR01 11/2 (Linea:11002197) Frontera PTN HUAWEI
CTE1MB|Te0/1/0/10|admin-down|admin-down| 
CTE1MB|Te0/1/0/11|admin-down|admin-down|Enlace 10G FO CTE3MU_G1/0/0 (Linea:11002222) - UPLINK AGN
CTE1MB|Te0/1/0/12|admin-down|admin-down|Enlace 10G NN A CTE1NA Te0/0/0/12 (Linea: 11002621) - UPLINK BBIP - Dado de Baja
CTE1MB|Te0/1/0/13|admin-down|admin-down|Enlace 10G NN A CTE1NA Te0/0/0/13 (Linea: 11002622) - UPLINK BBIP - Dado de Baja
CTE1MB|Te0/1/0/14|admin-down|admin-down|Enlace 10G NN A CTE1NA Te0/0/0/14 (Linea: 11002623) - UPLINK BBIP - Dado de Baja
CTE1MB|Te0/1/0/15|admin-down|admin-down|Enlace 10G NN A CTE1NA Te0/0/0/15 (Linea: 11002624) - UPLINK BBIP - Dado de Baja
CTE1MB|Te0/1/0/16|admin-down|admin-down|Enlace 10G NN A CTE1NA Te0/0/0/16 (Linea: 11002625) - UPLINK BBIP - Dado de Baja
CTE1MB|Te0/1/0/17|up|up|Enlace 10G FO INP3MU G3/0/0 (Linea:11002868) - UPLINK AGN
CTE1MB|Te0/1/0/17.124|up|up|Acceso HSI_AVA71D - A16
CTE1MB|Te0/1/0/17.125|up|up|Acceso HSI_AVA81D - A16
CTE1MB|Te0/1/0/17.126|admin-down|admin-down|Acceso HSI_AVA91D - A16
CTE1MB|Te0/1/0/17.127|up|up|Acceso HSI_AVAA1D - A16
CTE1MB|Te0/1/0/17.131|up|up|Acceso HSI_AVAB1D - A16
CTE1MB|Te0/1/0/18|admin-down|admin-down| 
CTE1MB|Te0/1/0/19|admin-down|admin-down| 
CTE1MB|Te0/1/0/20|up|up|HAIRPINNING HSI 2 IN - Linea:11002236
CTE1MB|Te0/1/0/21|up|up|HAIRPINNING HSI 2 OUT - Linea:11002236
CTE1MB|Te0/1/0/22|up|up|HAIRPINNING CORPORATIVOS L2 - Linea: 11001902
CTE1MB|Te0/1/0/22.5|up|up|Uplink VPN_715134_1236 - HAIRPINNING
CTE1MB|Te0/1/0/22.7|up|up|Uplink VPN_36854_1201 - HAIRPINNING
CTE1MB|Te0/1/0/22.12|up|up|Uplink ICORP_3356955302_1301 - HAIRPINNING
CTE1MB|Te0/1/0/22.14|up|up|Uplink ICORP_3510850801_2816 - HAIRPINNING
CTE1MB|Te0/1/0/22.16|up|up|Uplink ICORP_0000009011_2201 - HAIRPINNING OUT
CTE1MB|Te0/1/0/22.17|up|up|Uplink VPN_36854_0659 - HAIRPINNING
CTE1MB|Te0/1/0/22.18|up|up|Acceso VPN_LTE_A17-S024 - HAIRPINNING
CTE1MB|Te0/1/0/22.23|up|up|Uplink ELAN_96157_0309 - HAIRPINNING
CTE1MB|Te0/1/0/22.24|up|up|Uplink VDSLCORP_SALM01 - Te0/1/0/20
CTE1MB|Te0/1/0/22.25|up|up|Uplink ICORP_3672747601_1305 - HAIRPINNING
CTE1MB|Te0/1/0/22.32|up|up|VPN S Y K S.A. - Ref:682261 - Lin:2816288 ACC:55SCE01-05-02
CTE1MB|Te0/1/0/22.33|up|up|Uplink ELAN_94573_0322 - CTE1MB 0/1/0/23
CTE1MB|Te0/1/0/22.34|up|up|Acceso VPN_LTE_A17-S288 - HAIRPINNING
CTE1MB|Te0/1/0/22.35|up|up|Acceso VPN_LTE_A17-S108 - HAIRPINNING
CTE1MB|Te0/1/0/22.38|up|up|UPLINK GPON_CORP_CTEN01 ALU7302
CTE1MB|Te0/1/0/22.42|up|up|Acceso VPN_LTE_A17-S230 - HAIRPINNING
CTE1MB|Te0/1/0/22.45|up|up|Uplink ICORP_4000086338_1304 - HAIRPINNING
CTE1MB|Te0/1/0/22.47|up|up|Uplink VPN_LTE_A17-S231 - HAIRPINING
CTE1MB|Te0/1/0/22.54|up|up|INTEGRA FUNDACION JEAN PIAGET - Ref:681899 - Lin:2815923 GOY3MU 4/1/10
CTE1MB|Te0/1/0/22.55|up|up|Uplink VPN_5979 - HAIRPINNING
CTE1MB|Te0/1/0/22.60|up|up|Uplink ELAN_3614105601_1105 - HAIRPINNING
CTE1MB|Te0/1/0/22.64|up|up|Uplink ELAN_3000157603_731814 - HAIRPINNING
CTE1MB|Te0/1/0/22.65|up|up|Acceso VPN_LTE_AMRO17 - HAIRPINNING
CTE1MB|Te0/1/0/22.70|admin-down|admin-down|Uplink NGN_FYQG01
CTE1MB|Te0/1/0/22.74|up|up|Uplink VPN_95942_1234 - HAIRPINNING
CTE1MB|Te0/1/0/22.75|up|up|VPN S Y K S.A. - Ref:682237 - Lin:2816264 ACC:55EQD01-03-03
CTE1MB|Te0/1/0/22.76|up|up|VPN S Y K S.A. - Ref:682243 - Lin:2816270 ACC:55ITT01-06-02
CTE1MB|Te0/1/0/22.77|up|up|VPN S Y K S.A. - Ref:682244 - Lin:2816271 ACC:55ITT01-06-02
CTE1MB|Te0/1/0/22.78|up|up|VPN S Y K S.A. - Ref:682247 - Lin:2816274 ACC:55SDS01-04-03
CTE1MB|Te0/1/0/22.80|up|up|Uplink VPN_16306_1222 - HAIRPINNING
CTE1MB|Te0/1/0/22.83|up|up|Uplink VPN_5597 - HAIRPINNING
CTE1MB|Te0/1/0/22.89|up|up|VPN - GOB PCIA CORRIENTES  SUPERIOR TRIB. DE JUSTICIA - Ref:737042 - Lin:2833526 ACC:SRQ1MS-0/2/3
CTE1MB|Te0/1/0/22.90|up|up|VPN AFIP -
CTE1MB|Te0/1/0/22.94|up|up|VPN - GOB PCIA CORRIENTES  SUP. TRIB. DE JUSTICIA - REF:737041 lin:2833525 Acc:SRO1MS:0/2/21
CTE1MB|Te0/1/0/22.98|up|up|Uplink - VPN_36854_1213 - HAIRPINNING
CTE1MB|Te0/1/0/22.99|up|up|Uplink VPN_4000083686_1235 - HAIRPINNING
CTE1MB|Te0/1/0/22.100|up|up|VPN 10M - FUNDACION JEAN PIAGET - Ref: 745386 - Acc: GOY3MU 4/1/10.100
CTE1MB|Te0/1/0/22.109|admin-down|admin-down|M. DE SALUD PUBLICA GOBIERNO DE MISIONES Ref:732405 linea 2832704 Acc:OBE3MU-Eth-Trunk1.1304 -PTN LENT1 55LEN01 slot 04 port 01
CTE1MB|Te0/1/0/22.110|up|up|Uplink VPN_36854_1224 - HAIRPINNING
CTE1MB|Te0/1/0/22.112|up|up|VPN - SYK S.A. - REF:682255 lin:2816282 - SRO1MS:0/2/20 VPN_95942_1238
CTE1MB|Te0/1/0/22.113|up|up|Uplink VPN_94342 - HAIRPINNING
CTE1MB|Te0/1/0/22.116|up|up|VPN_13880 - EL CARMEN - Ref 718923 - Acc: CDI3MU-Eth-Trunk12.1245
CTE1MB|Te0/1/0/22.121|up|up|VPN S Y K S.A. - Ref:682250 - Lin:2816277 ACC:55EPD01-3-2
CTE1MB|Te0/1/0/22.123|up|up|Uplink ELAN_4000086338_1100 - HAIRPINNING
CTE1MB|Te0/1/0/22.202|up|up|Uplink VPN_36854_0202 - HAIRPINNING
CTE1MB|Te0/1/0/22.1028|up|up|Uplink ICORP_18AMRO - CTE1MB 0/1/0/23
CTE1MB|Te0/1/0/22.1100|admin-down|admin-down|Uplink ELAN_4000086338_1100 - HAIRPINNING
CTE1MB|Te0/1/0/22.1206|up|up|VPN S Y K S.A. - Ref:682263 - Lin:2816290 ACC:1WCON01_IDU-01-01
CTE1MB|Te0/1/0/22.1208|up|up|### VPN - INTA - ref:784028 - Lin:2847585 - Acc:SPD1MS 0/2/0 ###
CTE1MB|Te0/1/0/22.1211|up|up|VPN MASSALIN Ref:710417 Lin:2818335
CTE1MB|Te0/1/0/22.1309|up|up|Acceso  ICORP_93188_1309
CTE1MB|Te0/1/0/22.2218|up|up|Uplink ICORP_18AMRO HAIRPINNING
CTE1MB|Te0/1/0/22.2411|up|up|### INTEGRA - LOWE SA - Ref 649374 - Acc:OBE3MU.1/1/18 TRZ40054 ###
CTE1MB|Te0/1/0/22.2852|up|up|Uplink VPN_16306_2852 - HAIRPINNING
CTE1MB|Te0/1/0/22.3018|up|up|Uplink VPN_LTE_AMRO18 - HAIRPINNING
CTE1MB|Te0/1/0/22.3617|up|up|CONEXION AL DSLAM OBEM01 PARA VDSLCORP
CTE1MB|Te0/1/0/22.3855|up|up|Gestion SW acceso VPN PLATINUM - Ref:165872 - Lin:2712509
CTE1MB|Te0/1/0/22.3999|up|up|Uplink VDSLCORP_INPM01
CTE1MB|Te0/1/0/22.4000|up|up|ACCESO DSLAM OBE21D - OBE3MU
CTE1MB|Te0/1/0/22.10002|up|up|PRUEBA ELAN_3664876301_914963
CTE1MB|Te0/1/0/22.30007|admin-down|admin-down|INTEGRA - ASOC. ARG ADVENTISTAS 7MO.DIA- Ref:663138 Lin:2805488 Acc:PTN/55LEN01-5-4
CTE1MB|Te0/1/0/22.157006|up|up|GESTION LAN TO LAN por METRO - JUFEC SA - Ref:593900
CTE1MB|Te0/1/0/22.170017|up|up|VPN PLATINUM - ARCOR S A I C - Ref:674222 Lin:2811964 Acc:CTE3MU 3/1/2.17
CTE1MB|Te0/1/0/22.190003|up|down| 
CTE1MB|Te0/1/0/22.260026|up|up|VPN 10M - CASA FUENTES SACIFI - Ref: 679892 - Acc: OBE3MU 1/1/8.260026
CTE1MB|Te0/1/0/22.390013|up|up|LAN TO LAN por METRO - JUFEC SA - Ref:710989 Lin:2818715 Acc: [INP] INP1MA 5/0/44 - Eth-Trunk1 --> CTE2MA Eth-Trunk1 - XGigabitEthernet4/0/1 --> CTE1MB_T0/0/0/5 - PW 2429, VPLS ELAN_94889_2001 --> CTE1MB 0/1/0/22.39
CTE1MB|Te0/1/0/22.430043|up|up|Uplink INTEGRA UNIVERSIDAD NACIONAL DE MISION Ref:672288
CTE1MB|Te0/1/0/22.520002|up|up|INTEGRA - FUNDACION JEAN PIAGET - Ref:678732 - Lin:2814257 - Acc:CTE3MU 3/1/9
CTE1MB|Te0/1/0/22.590019|up|up|LAN TO LAN por METRO - UNIVERSIDAD NACIONAL DEL NORDESTE - Ref:713434 Lin:2821857 Acc: [CTE] CTE3MU 3/1/8.3, PW 7396, VPLS ELAN_12912_408
CTE1MB|Te0/1/0/22.860005|up|up|VPN PLATINUM - TECNO ACCION S.A. - Ref:735112 Lin:2832530 Acc:CTE3MU 4/0/14.86
CTE1MB|Te0/1/0/22.920006|up|up|VPN - AFIP - Ref:646415 - Lin:2795025 - Acc:OBE3MU Eth-Trunk1.2302
CTE1MB|Te0/1/0/22.960003|up|up|L2 Haipining Ref:746025 Lin:2818335
CTE1MB|Te0/1/0/22.1060002|admin-down|admin-down|TIP_INTERNETSERVICESVLY(2826585)REFE:402878
CTE1MB|Te0/1/0/23|up|up|[HRP-CORP]HAIRPINNING CORPORATIVOS L3 - Linea: 11001902
CTE1MB|Te0/1/0/23.10002|up|up|PRUEBA ELAN_3664876301_914963
CTE1MB|Te0/1/0/23.30007|admin-down|admin-down|INTEGRA - ASOC. ARG ADVENTISTAS 7MO.DIA- Ref:663138 Lin:2805488 Acc:PTN/55LEN01-5-4
CTE1MB|Te0/1/0/23.50002|up|up|VPN 2M - GOB. PROV. CORRIENTES SUP. TRIB. DE JUSTICIA - Ref:715134 - Lin:2822939 - Acc:55EPD01 S3 P3
CTE1MB|Te0/1/0/23.70002|up|up|VPN - GOBIERNO PROVINCIA CORRIENTES SUPERIOR TRIB. DE JUSTICIA - Ref 606044 - Linea 2777873 acc:55ESQ01-5-2
CTE1MB|Te0/1/0/23.130007|up|up|Gestion L2L - DIR PROV DE ENERGIA DE CORRIENTES DPEC- REF:647664 - Lin:2795755 - Acc:CTE3MU 1/1/2
CTE1MB|Te0/1/0/23.140002|up|up|VPN Head Quarter - FONDO FIDUSIARIO - Ref:280393 Lin:2730109 Acc:CTE1MB BE1001
CTE1MB|Te0/1/0/23.170002|up|up|VPN - GOBIERNO PROVINCIA CORRIENTES SUPERIOR TRIB. DE JUSTICIA - Ref 606043 - Linea 2777872 acc:55BEA01/03/GE_02
CTE1MB|Te0/1/0/23.170017|admin-down|admin-down|VPN PLATINUM - ARCOR S A I C - Ref:674222 Lin:2811964 Acc:CTE3MU 3/1/2 volcado a CTE3MU 3/1/2.17
CTE1MB|Te0/1/0/23.250002|up|up|INTEGRA - ARKWRIGHT ERNESTO-COMUNICACIONES A & CIA SRL- REF : 893217 - ACC 75CRR01/08/10GBE_01
CTE1MB|Te0/1/0/23.260026|up|up|VPN 10M - CASA FUENTES SACIFI - Ref: 679892 - Acc: OBE3MU 1/1/8.260026
CTE1MB|Te0/1/0/23.320002|up|up|VPN S Y K S.A. - Ref:682261 - Lin:2816288 ACC:55SCE01-05-02
CTE1MB|Te0/1/0/23.430043|admin-down|admin-down|INTEGRA - Uni Nac Misiones - Ref:672288 Lin:2812227 Acc:OBE3MU 1/1/17
CTE1MB|Te0/1/0/23.450002|up|up|INTEGRA - MAFE SA - Ref 711163 - Acc: 55SDS01 03/04
CTE1MB|Te0/1/0/23.520002|admin-down|admin-down|INTEGRA - FUNDACION JEAN PIAGET - Ref:678732 - Lin:2814257 - Acc:CTE3MU3/1/9
CTE1MB|Te0/1/0/23.540054|admin-down|admin-down|INTEGRA FUNDACION JEAN PIAGET - Ref:681899 - Lin:2815923 GOY3MU 4/1/10
CTE1MB|Te0/1/0/23.550055|admin-down|admin-down|VPN - INTA - Ref:717145 Linea:2824424 Acc:OBE3MU 4/0/7
CTE1MB|Te0/1/0/23.550056|admin-down|admin-down|VPN cliente: INTA ref:717145 Linea:2824424 Acc:OBE3MU 4/0/7 - GESTION
CTE1MB|Te0/1/0/23.600004|up|up|LAN TO LAN GALARED SRL - Ref:723767 Lin:2730172 Acc:55SDS01/03/GE_04
CTE1MB|Te0/1/0/23.700002|admin-down|admin-down|SIGN. MA5600T -FYQG01_QUINTANA_11000686
CTE1MB|Te0/1/0/23.700003|admin-down|admin-down|RTP MA5600T FYQG01_QUINTANA_11000686
CTE1MB|Te0/1/0/23.700004|admin-down|admin-down|Gestion IPMB MA5600T FYQG01_QUINTANA_11000686
CTE1MB|Te0/1/0/23.740002|up|up|VPN - S Y K S.A. - Ref.682236 - Linea 2816263 - Acc:55BEA01-04-GE_02
CTE1MB|Te0/1/0/23.750002|up|up|VPN S Y K S.A. - Ref:682237 - Lin:2816264 ACC:55EQD01-03-03
CTE1MB|Te0/1/0/23.760002|up|up|VPN S Y K S.A. - Ref:682243 - Lin:2816270 ACC:55ITT01-06-02
CTE1MB|Te0/1/0/23.770002|up|up|VPN S Y K S.A. - Ref:682244 - Lin:2816271 ACC:55ITT01-06-02
CTE1MB|Te0/1/0/23.780002|up|up|VPN S Y K S.A. - Ref:682247 - Lin:2816274 ACC:55SDS01-03-03 
CTE1MB|Te0/1/0/23.800005|up|up|VPN - INTA - Ref:717144 - Lin:2824423 - Acc:55BEA01/4/1 (PTN) - VPN_16306_1222
CTE1MB|Te0/1/0/23.830003|admin-down|admin-down|VPN - INTA - Ref:716908 - Linea:2824270 - Acc:GOY3MU 1/1/14
CTE1MB|Te0/1/0/23.830004|admin-down|admin-down|VPN - INTA - Ref:716908 - Linea:2824270 - Acc:GOY3MU 1/1/14 GESTION
CTE1MB|Te0/1/0/23.860005|admin-down|admin-down|VPN PLATINUM - TECNO ACCION S.A. - Ref:735112 Lin:2832530 Acc:CTE3MU 4/0/14 volcado a CTE3MU 4/0/14.5
CTE1MB|Te0/1/0/23.890002|up|up|VPN PLATINUM - GOB PCIA CORRIENTES SUPERIOR TRIB. DE JUSTICIA - Ref:737042 Lin:2833526 Acc:SRQ1MS-0/2/3
CTE1MB|Te0/1/0/23.900002|admin-down|admin-down|VPN PLATINUM - AFIP - Ref:744650 - Acc:CTE3MU Gi4/0/9.90
CTE1MB|Te0/1/0/23.920006|admin-down|admin-down|VPN - AFIP - Ref:646415 - Lin:2795025 - Acc:1WSAJ01_IDU/06/02GE - VOLCADO a OBE3MU eth-trunk 5.23020006
CTE1MB|Te0/1/0/23.940002|up|up|VPN - GOB PCIA CORRIENTES  SUP. TRIB. DE JUSTICIA - REF:737041 lin:2833525 Acc:SRO1MS:0/2/21
CTE1MB|Te0/1/0/23.960003|admin-down|admin-down|Integra 10M MASSALIN Ref:710417 Lin:2818335 Acce: obe3MU eth-trunk 1.13030003
CTE1MB|Te0/1/0/23.980002|up|up|VPN - GOBIERNO PROVINCIA CORRIENTES SUPERIOR TRIB. DE JUSTICIA - Ref:715144 - Linea:2822949 - acc:55SLC01 S3 P2
CTE1MB|Te0/1/0/23.990005|up|up|VPN - DILCAR SA - REF:743834 LIN:2837568 - ACC:55BEA01/06/GE_03 TRZ42806
CTE1MB|Te0/1/0/23.1000002|admin-down|admin-down|VPN 10M - FUNDACION JEAN PIAGET - Ref: 745386 - Acc: GOY3MU 4/1/10.100
CTE1MB|Te0/1/0/23.1060002|admin-down|admin-down|TIP_INTERNETSERVICESVLY(2826585)REFE:402878_Acc:55VLY01 s4 p1 Servicio
CTE1MB|Te0/1/0/23.1060003|admin-down|admin-down|TIP_INTERNETSERVICESVLY(2826585)REFE:402878_Acc:55VLY01 s4 p1 Gestion
CTE1MB|Te0/1/0/23.1090005|admin-down|admin-down|M. DE SALUD PUBLICA GOBIERNO DE MISIONES Ref:732405 linea 2832704 Acc:OBE3MU-Eth-Trunk1.1304 -PTN LENT1 55LEN01 slot 04 port 01
CTE1MB|Te0/1/0/23.1100002|up|up|VPN PLATINUM - GOB. PROV. CORRIENTES SUP. TRIB. DE JUSTICIA - Ref:715142 Lin:2822947 Acc:55SCE01/05/GE_03
CTE1MB|Te0/1/0/23.1120002|up|up|VPN - SYK S.A. - REF:682255 lin:2816282 - SRO1MS:0/2/20 VPN_95942_1238
CTE1MB|Te0/1/0/23.1210002|up|up|VPN S Y K S.A. - Ref:682250 - Lin:2816277 ACC:55EPD01-3-2
CTE1MB|Te0/1/0/23.1230003|up|up|L2L MAFE REFE:871739 Acc: 55SDS01 03/04
CTE1MB|Te0/1/0/23.2020003|up|up|VPN - GOBIERNO PROVINCIA CORRIENTES SUPERIOR TRIB. DE JUSTICIA Ref:606042 Lin:2777870
CTE1MB|Hu0/2/0/0|up|up|Enlace 100G NN A CTE1NA Hu0/1/0/0 (Linea:11002439) - UPLINK BBIP
CTE1MB|Hu0/2/0/1|admin-down|admin-down| 
CTE1MB|Hu0/3/0/0|up|up|Enlace 100G RES1NA Hu0/7/0/0 Linea:11004779 UPLINK BBIP
CTE1MB|Hu0/3/0/1|admin-down|admin-down| 
CTE1MB|Hu0/4/0/0|admin-down|admin-down| 
CTE1MB|Hu0/4/0/1|up|up|Enlace 100G FO RES5MU_G3/0/0 (Linea:11004534) - UPLINK AGN
CTE1MB|Hu0/5/0/0|admin-down|admin-down| 


