shelfname|interface|portoperationalstate|protocol|info1
PAR3MU|GE7/1/11.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271652 LIN:2725285
PAR3MU|GE7/1/11.12|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271652 LIN:2725285
PAR3MU|GE7/1/12|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271680 LIN:2725329
PAR3MU|GE7/1/12.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271680 LIN:2725329
PAR3MU|GE7/1/12.45|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271680 LIN:2725329
PAR3MU|GE7/1/13|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271681 LIN:2725286
PAR3MU|GE7/1/13.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271681 LIN:2725286
PAR3MU|GE7/1/13.46|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271681 LIN:2725286
PAR3MU|GE7/1/14|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271682 LIN:2725300
PAR3MU|GE7/1/14.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271682 LIN:2725300
PAR3MU|GE7/1/14.47|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271682 LIN:2725300
PAR3MU|GE7/1/15|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271683 LIN:2725287
PAR3MU|GE7/1/15.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271683 LIN:2725287
PAR3MU|GE7/1/15.48|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271683 LIN:2725287
PAR3MU|GE7/1/16|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271685 LIN:2725289
PAR3MU|GE7/1/16.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271685 LIN:2725289
PAR3MU|GE7/1/16.49|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271685 LIN:2725289
PAR3MU|GE7/1/17|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271686 LIN:2725308
PAR3MU|GE7/1/17.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271686 LIN:2725308
PAR3MU|GE7/1/17.50|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271686 LIN:2725308
PAR3MU|GE7/1/18|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271687 LIN:2725315
PAR3MU|GE7/1/18.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271687 LIN:2725315
PAR3MU|GE7/1/18.51|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271687 LIN:2725315
PAR3MU|GE7/1/19|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271688 LIN:2725290
PAR3MU|GE7/1/19.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271688 LIN:2725290
PAR3MU|GE7/1/19.52|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271688 LIN:2725290
PAR3MU|GE7/1/20|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271689 LIN:2725316
PAR3MU|GE7/1/20.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271689 LIN:2725316
PAR3MU|GE7/1/20.53|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271689 LIN:2725316
PAR3MU|GE7/1/21|down|down|
PAR3MU|GE7/1/22|down|down|
PAR3MU|GE7/1/23|up|up|PAR4MU_G1/1/23
PAR3MU|GE8/0/0|down|down|A PARROU01 TELLABS PARRNC - 4/1/7 (440466) 3G
PAR3MU|GE8/0/1|down|down|A PARROU01 TELLABS PARRNC - 4/1/6 (440465) 3G
PAR3MU|GE8/0/2|up|down|ACCESO PARM01 - LINEA 11002030
PAR3MU|GE8/0/2.6|up|up|IPTV PARM01 IGMP-PIM
PAR3MU|GE8/0/2.7|up|up|[DHCP] [IPTV] PARM01 HUA 5600T [GPON]
PAR3MU|GE8/0/2.10|up|up|HSI PARM01 01 - RSC1MB
PAR3MU|GE8/0/2.11|up|up|HSI PARM01 02 - RSC1MB
PAR3MU|GE8/0/2.12|up|up|HSI PARM01 03 - RSC1MB
PAR3MU|GE8/0/2.3998|up|up|VDSLCORP PARM01 - RSC1MB
PAR3MU|GE8/0/2.100006|up|up|HSI PARM01 - RSC1MB
PAR3MU|GE8/0/3|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271653 LIN:2725297
PAR3MU|GE8/0/3.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271653 LIN:2725297 - ELAN_41787_3663
PAR3MU|GE8/0/3.13|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271653 LIN:2725297
PAR3MU|GE8/0/4|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271654 LIN:2725305
PAR3MU|GE8/0/4.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271654 LIN:2725305 - ELAN_41787_3663
PAR3MU|GE8/0/4.14|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271654 LIN:2725305
PAR3MU|GE8/0/5|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271656 LIN:2725333
PAR3MU|GE8/0/5.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271656 LIN:2725333 - ELAN_41787_3663
PAR3MU|GE8/0/5.16|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271656 LIN:2725333
PAR3MU|GE8/0/6|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271660 LIN:2725298
PAR3MU|GE8/0/6.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271660 LIN:2725298 - ELAN_41787_3663
PAR3MU|GE8/0/6.33|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271660 LIN:2725298
PAR3MU|GE8/0/7|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271661 LIN:2725310
PAR3MU|GE8/0/7.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271661 LIN:2725310 - ELAN_41787_3663
PAR3MU|GE8/0/7.34|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271661 LIN:2725310
PAR3MU|GE8/0/8|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271662 LIN:2725293
PAR3MU|GE8/0/8.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271662 LIN:2725293 - ELAN_41787_3663
PAR3MU|GE8/0/8.35|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271662 LIN:2725293
PAR3MU|GE8/0/9|up|down|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271663 LIN:2725309
PAR3MU|GE8/0/9.2|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271663 LIN:2725309 - ELAN_41787_3663
PAR3MU|GE8/0/9.36|up|up|LAN TO LAN - JEFATURA DE POLICIA DE LA PROV INCIA DE ENTRE RIOS REF:271663 LIN:2725309
PAR3MU|GE8/0/10|down|down|
PAR3MU|GE8/0/11|down|down|
PAR3MU|GE8/0/12|down|down|
PAR3MU|GE8/0/13|down|down|
PAR3MU|GE8/0/14|down|down|
PAR3MU|GE8/0/15|down|down|
PAR3MU|GE8/0/16|down|down|
PAR3MU|GE8/0/17|down|down|
PAR3MU|GE8/0/18|down|down|
PAR3MU|GE8/0/19|down|down|
PAR3MU|GE8/0/20|down|down|
PAR3MU|GE8/0/21|down|down|
PAR3MU|GE8/0/22|down|down|
PAR3MU|GE8/0/23|down|down|
PAR3MU|GE8/1/0|down|down|
PAR3MU|GE8/1/1|down|down|
PAR3MU|GE8/1/2|down|down|
PAR3MU|GE8/1/3|down|down|
PAR3MU|GE8/1/4|down|down|
PAR3MU|GE8/1/5|down|down|
PAR3MU|GE8/1/6|down|down|
PAR3MU|GE8/1/7|down|down|
PAR3MU|GE8/1/8|down|down|
PAR3MU|GE8/1/9|up|up|CONEXION SDH 60PR303_G14/1 Linea:9704526
PAR3MU|GE8/1/10|up|up|CONEXION SDH 35PRN01_G5/2 Linea:9704663
PAR3MU|GE8/1/11|down|down|
PAR3MU|GE8/1/12|down|down|
PAR3MU|GE8/1/13|down|down|
PAR3MU|GE8/1/14|down|down|
PAR3MU|GE8/1/15|down|down|
PAR3MU|GE8/1/16|down|down|
PAR3MU|GE8/1/17|down|down|
PAR3MU|GE8/1/18|down|down|
PAR3MU|GE8/1/19|down|down|
PAR3MU|GE8/1/20|down|down|
PAR3MU|GE8/1/21|down|down|
PAR3MU|GE8/1/22|down|down|
PAR3MU|GE8/1/23|down|down|
PAR3MU|GE9/0/0|down|down|
PAR3MU|GE9/0/1|down|down|
PAR3MU|GE9/0/2|down|down|
PAR3MU|GE9/0/3|down|down|
PAR3MU|GE9/0/4|down|down|
PAR3MU|GE9/0/5|up|down|ACCESO PARC01  PARANA_ALCATEL_7302 - LINEA 11002568
PAR3MU|GE9/0/5.2|up|up|SIGN NGN PARC01 PARANA_ALCATEL_7302 - LINEA 11002568
PAR3MU|GE9/0/5.3|up|up|RTP NGN PARC01 PARANA_ALCATEL_7302 - LINEA 11002568
PAR3MU|GE9/0/5.4|up|up|GESTION NGN PARC01 PARANA_ALCATEL_7302 - LINEA 11002568
PAR3MU|GE9/0/6|up|down|ACCESO PARF01  PARANA_ALCATEL_7302 - LINEA 11002569
PAR3MU|GE9/0/6.2|up|up|SIGN NGN PARF01 PARANA_ALCATEL_7302 - LINEA 11002569
PAR3MU|GE9/0/6.3|up|up|RTP NGN PARF01 PARANA_ALCATEL_7302 - LINEA 11002569
PAR3MU|GE9/0/6.4|up|up|GESTION NGN PARF01 PARANA_ALCATEL_7302 - LINEA 11002568
PAR3MU|GE9/0/7|up|down|INTEGRA - CONSEJO GENERAL DE EDUCACION G OBERNACION DE ENTRE RIOS - Ref 895364 - Linea 2836545 - Acc:PAR3MU 9/0/7
PAR3MU|GE9/0/7.2|up|up|INTEGRA - CONSEJO GENERAL DE EDUCACION G OBERNACION DE ENTRE RIOS - Ref 895364 - Linea 2836545 - Acc:PAR3MU 9/0/7
PAR3MU|GE9/0/7.121|up|up|VPN PLATINUM - SRES CONSEJO GENERAL DE EDUCACION G INST.EDUC. SUPERIOR PARANA - REF: 741976 - LINEA: 2836545
PAR3MU|GE9/0/7.145|up|up|INTEGRA - SRES CONSEJO GENERAL DE EDUCACION G INST.EDUC. SUPERIOR PARANA - REF: 717471 - LINEA: 2836545 - ACC: TRZ39463
PAR3MU|GE9/0/8|up|down|[ACCESO HSI][VI] PARI1D 11003786
PAR3MU|GE9/0/8.2101|up|up|[GESTION] PARI1D ZTE 9210 [ADS2]
PAR3MU|GE9/0/8.3101|up|up|[TOIP] PARI1D ZTE 9210 [ADS2]
PAR3MU|GE9/0/8.4101|up|up|[DATOS] PARI1D ZTE 9210 [ADS2][L2]
PAR3MU|GE9/0/9|up|down|#### Bco patagonia - Ref: 681883  Parana ####
PAR3MU|GE9/0/9.5|up|up|VPN PLATINUM - BANCO PATAGONIA - REF:681883 - LIN:2815915
PAR3MU|GE9/0/9.6|up|up|GESTION - BANCO PATAGONIA - REF:670632 - LIN:2809312
PAR3MU|GE9/0/10|down|down|L2L TP OF. COMERCIAL PARANA - REF 430522
PAR3MU|GE9/0/10.2001|down|down|L2L TP OF. COMERCIAL PARANA - REF 430522 - SV2001 A IRD3MA-Gi10/0/29
PAR3MU|GE9/0/10.3598|down|down|L2L TP OF. COMERCIAL PARANA - REF 430522 - SV3598 A RSC3MA-Gi12/0/33
PAR3MU|GE9/0/11|up|down|eNODOB SALA_MANUEL_PACIFICO_ANTEQUEDA - NID_131 (753447) NODOB (751995) (755265)
PAR3MU|GE9/0/11.1000|up|up|eNODOB - SALA_MANUEL_PACIFICO_ANTEQUEDA - NID_131 - (1) (753447) - S1
PAR3MU|GE9/0/11.1001|up|up|eNODOB - SALA_MANUEL_PACIFICO_ANTEQUEDA - NID_131 - (2) (753447) - S1MME
PAR3MU|GE9/0/11.1002|up|up|eNODOB - SALA_MANUEL_PACIFICO_ANTEQUEDA - NID_131 - (3) (753447) - GOMRAN
PAR3MU|GE9/0/11.1003|up|up|NODOB - SALA_MANUEL_PACIFICO_ANTEQUEDA - NID_131 - (1) (751995) - 3G
PAR3MU|GE9/0/11.1004|up|up|NODOB - SALA_MANUEL_PACIFICO_ANTEQUEDA - NID_131- (1) (755265) - 2G
PAR3MU|GE9/0/12|up|down|eNODOB PARANA_WALMART - A07-S193 (427851) NODOB (443343) (443262)
PAR3MU|GE9/0/12.1049|up|up|eNODOB - PARANA_WALMART - A07-S193 - (1) (427851) - S1
PAR3MU|GE9/0/12.1050|up|up|eNODOB - PARANA_WALMART - A07-S193 - (2) (427851) - S1MME
PAR3MU|GE9/0/12.1051|up|up|eNODOB - PARANA_WALMART - A07-S193 - (3) (427851) - GOMRAN
PAR3MU|GE9/0/12.1117|up|up|NODOB - PARANA_WALMART - A07-S193 - (1) (443343) - 3G
PAR3MU|GE9/0/12.1118|up|up|NODOB - PARANA_WALMART - A07-S193- (1) (443262) - 2G
PAR3MU|GE9/0/13|up|down|eNODOB PARANA_TECO_CCT - A07-S209 (427697) NODOB (443347) (443266)
PAR3MU|GE9/0/13.1021|up|up|eNODOB - PARANA_TECO_CCT - A07-S209 - (1) (427697) - S1
PAR3MU|GE9/0/13.1022|up|up|eNODOB - PARANA_TECO_CCT - A07-S209 - (2) (427697) - S1MME
PAR3MU|GE9/0/13.1023|up|up|eNODOB - PARANA_TECO_CCT - A07-S209 - (3) (427697) - GOMRAN
PAR3MU|GE9/0/13.1111|up|up|NODOB - PARANA_TECO_CCT - A07-S209 - (1) (443347) - 3G
PAR3MU|GE9/0/13.1112|up|up|NODOB - PARANA_TECO_CCT - A07-S209- (1) (443266) - 2G
PAR3MU|GE9/0/14|up|down|eNODOB PARANA_RIVADAVIA_(NUEVO) - A07-S154 (427647) NODOB (443349) (443268)
PAR3MU|GE9/0/14.1015|up|up|eNODOB - PARANA_RIVADAVIA_(NUEVO) - A07-S154 - (1) (427647) - S1
PAR3MU|GE9/0/14.1016|up|up|eNODOB - PARANA_RIVADAVIA_(NUEVO) - A07-S154 - (2) (427647) - S1MME
PAR3MU|GE9/0/14.1017|up|up|eNODOB - PARANA_RIVADAVIA_(NUEVO) - A07-S154 - (3) (427647) - GOMRAN
PAR3MU|GE9/0/14.1104|up|up|NODOB - PARANA_RIVADAVIA_(NUEVO) - A07-S154 - (1) (443349) - 3G
PAR3MU|GE9/0/14.1105|up|up|NODOB - PARANA_RIVADAVIA_(NUEVO) - A07-S154- (1) (443268) - 2G
PAR3MU|GE9/0/15|up|down|eNODOB PARANA_MILLAN - A07-S104 (427646) NODOB (443390) (443270)
PAR3MU|GE9/0/15.1077|up|up|eNODOB - PARANA_MILLAN - A07-S104 - (1) (427646) - S1
PAR3MU|GE9/0/15.1078|up|up|eNODOB - PARANA_MILLAN - A07-S104 - (2) (427646) - S1MME
PAR3MU|GE9/0/15.1079|up|up|eNODOB - PARANA_MILLAN - A07-S104 - (3) (427646) - GOMRAN
PAR3MU|GE9/0/15.1095|up|up|NODOB - PARANA_MILLAN - A07-S104 - (1) (443390) - 3G
PAR3MU|GE9/0/15.1096|up|up|NODOB - PARANA_MILLAN - A07-S104- (1) (443270) - 2G
PAR3MU|GE9/0/16|up|down|eNODOB PARANA_CENTRAL_(SAN_MARTIN) - A07-S048 (427614) NODOB (443395) (443666)
PAR3MU|GE9/0/16.1030|up|up|eNODOB - PARANA_CENTRAL_(SAN_MARTIN) - A07-S048 - (1) (427614) - S1
PAR3MU|GE9/0/16.1031|up|up|eNODOB - PARANA_CENTRAL_(SAN_MARTIN) - A07-S048 - (2) (427614) - S1MME
PAR3MU|GE9/0/16.1032|up|up|eNODOB - PARANA_CENTRAL_(SAN_MARTIN) - A07-S048 - (3) (427614) - GOMRAN
PAR3MU|GE9/0/16.1089|up|up|NODOB - PARANA_CENTRAL_(SAN_MARTIN) - A07-S048 - (1) (443395) - 3G
PAR3MU|GE9/0/16.1090|up|up|NODOB - PARANA_CENTRAL_(SAN_MARTIN) - A07-S048- (1) (443666) - 2G
PAR3MU|GE9/0/17|up|down|eNODOB PARANA_ECHAGUE - A07-S205 (427648) NODOB (443393) (443667)
PAR3MU|GE9/0/17.1018|up|up|eNODOB - PARANA_ECHAGUE - A07-S205 - (1) (427648) - S1
PAR3MU|GE9/0/17.1019|up|up|eNODOB - PARANA_ECHAGUE - A07-S205 - (2) (427648) - S1MME
PAR3MU|GE9/0/17.1020|up|up|eNODOB - PARANA_ECHAGUE - A07-S205 - (3) (427648) - GOMRAN
PAR3MU|GE9/0/17.1091|up|up|NODOB - PARANA_ECHAGUE - A07-S205 - (1) (443393) - 3G
PAR3MU|GE9/0/17.1092|up|up|NODOB - PARANA_ECHAGUE - A07-S205- (1) (443667) - 2G
PAR3MU|GE9/0/18|up|down|eNODOB PARANA_INSTITUTO_DEL_SEGURO - A07-S211 (427899) NODOB (443392) (443668)
PAR3MU|GE9/0/18.1024|up|up|eNODOB - PARANA_INSTITUTO_DEL_SEGURO - A07-S211 - (1) (427899) - S1
PAR3MU|GE9/0/18.1025|up|up|eNODOB - PARANA_INSTITUTO_DEL_SEGURO - A07-S211 - (2) (427899) - S1MME
PAR3MU|GE9/0/18.1026|up|up|eNODOB - PARANA_INSTITUTO_DEL_SEGURO - A07-S211 - (3) (427899) - GOMRAN
PAR3MU|GE9/0/18.1093|up|up|NODOB - PARANA_INSTITUTO_DEL_SEGURO - A07-S211 - (1) (443392) - 3G
PAR3MU|GE9/0/18.1094|up|up|NODOB - PARANA_INSTITUTO_DEL_SEGURO - A07-S211- (1) (443668) - 2G
PAR3MU|GE9/0/19|up|down|Integra - NEOGAME S A - Ref:226149 - TRZ43392
PAR3MU|GE9/0/19.158|up|up|Integra - NEOGAME S A - Ref:226149 - TRZ43392
PAR3MU|GE9/0/20|up|down|Integra - NEOGAME S A - Ref:537680 - TRZ43393
PAR3MU|GE9/0/20.159|up|up|Integra - NEOGAME S A - Ref:537680 - TRZ43393
PAR3MU|GE9/0/21|up|down|VPN - AFIP 640003 Lin:2791605
PAR3MU|GE9/0/21.2|up|up|VPN - AFIP - REF: 640003 - LINEA: 2791605
PAR3MU|GE9/0/22|up|down|[ACCESO HSI][VI] PARH1D 11003785
PAR3MU|GE9/0/22.2101|up|up|[GESTION] PARH1D ZTE 9210 [ADS2]
PAR3MU|GE9/0/22.3101|up|up|[TOIP] PARH1D ZTE 9210 [ADS2]
PAR3MU|GE9/0/22.4101|up|up|[DATOS] PARH1D ZTE 9210 [ADS2][L2]
PAR3MU|GE9/0/23|up|down|[ACCESO HSI][VI] PARG1D 11003784
PAR3MU|GE9/0/23.2101|up|up|[GESTION] PARG1D ZTE 9210 [ADS2]
PAR3MU|GE9/0/23.3101|up|up|[TOIP] PARG1D ZTE 9210 [ADS2]
PAR3MU|GE9/0/23.4101|up|up|[DATOS] PARG1D ZTE 9210 [ADS2][L2]
PAR3MU|GE9/1/0|up|down|[ACCESO HSI][VI] PARF1D 11003783
PAR3MU|GE9/1/0.2101|up|up|[GESTION] PARF1D ZTE 9210 [ADS2]
PAR3MU|GE9/1/0.3101|up|up|[TOIP] PARF1D ZTE 9210 [ADS2]
PAR3MU|GE9/1/0.4101|up|up|[DATOS] PARF1D ZTE 9210 [ADS2][L2]
PAR3MU|GE9/1/1|up|down|eNODOB PARANA_2 - A07-S249 (751816) NODOB (751817) (751818)
PAR3MU|GE9/1/1.1000|up|up|eNODOB - PARANA_2 - A07-S249 - (1) (751816) - S1
PAR3MU|GE9/1/1.1001|up|up|eNODOB - PARANA_2 - A07-S249 - (2) (751816) - S1MME
PAR3MU|GE9/1/1.1002|up|up|eNODOB - PARANA_2 - A07-S249 - (3) (751816) - GOMRAN
PAR3MU|GE9/1/1.1003|up|up|NODOB - PARANA_2 - A07-S249 - (1) (751817) - 3G
PAR3MU|GE9/1/1.1004|up|up|NODOB - PARANA_2 - A07-S249- (1) (751818) - 2G
PAR3MU|GE9/1/2|up|down|INTEGRA - TARJETA NARANJA S.A. - Ref:877981 - Lin:2857311
PAR3MU|GE9/1/2.2|up|up|INTEGRA - TARJETA NARANJA S.A. - Ref:877981 - Lin:2857311
PAR3MU|GE9/1/3|down|down|
PAR3MU|GE9/1/4|down|down|
PAR3MU|GE9/1/5|down|down|
PAR3MU|GE9/1/6|down|down|GR-MEGAMONPAR GESTORES (11100333)
PAR3MU|GE9/1/7|down|down|
PAR3MU|GE9/1/8|down|down|
PAR3MU|GE9/1/9|up|up|CONEXION SDH 60PR303_G14/2 Linea:9704526
PAR3MU|GE9/1/10|up|up|CONEXION SDH 35PRN01_G7/2 Linea:11000120
PAR3MU|GE9/1/11|down|down|
PAR3MU|GE9/1/12|down|down|
PAR3MU|GE9/1/13|down|down|
PAR3MU|GE9/1/14|down|down|
PAR3MU|GE9/1/15|up|down|LAN TO LAN - POLICIA DE ENTRE RIOS - REF:271828 Lin:2725406  Acc:PAO1ME 6/0/43
PAR3MU|GE9/1/15.60|up|up|LAN TO LAN - POLICIA DE ENTRE RIOS - REF:271828 Lin:2725406  Acc: PAR3MU 9/1/15
PAR3MU|GE9/1/15.61|up|up|GESTION - LAN TO LAN - POLICIA DE ENTRE RIOS - REF:271828 Lin:2725406 Acc: PAR3MU 9/1/15
PAR3MU|GE9/1/15.500|up|up|LAN TO LAN - POLICIA DE ENTRE RIOS - REF:271828 Lin:2725406  Acc: PAR3MU 9/1/15
PAR3MU|GE9/1/16|down|down|
PAR3MU|GE9/1/17|down|down|
PAR3MU|GE9/1/18|down|down|
PAR3MU|GE9/1/19|down|down|
PAR3MU|GE9/1/20|down|down|
PAR3MU|GE9/1/21|down|down|
PAR3MU|GE9/1/22|down|down|
PAR3MU|GE9/1/23|down|down|
PAR3MU|GE10/0/0|up|down|VPN - HAIMOVICH PARANA SA - Ref 717505 - ACC:IRD1MB 0/0/0/2.55
PAR3MU|GE10/0/0.55|up|up|### VPN - HAIMOVICH PARANA SA - ref:736082 - Lin: 2833029###
PAR3MU|GE10/0/1|down|down|
PAR3MU|GE10/0/2|down|down|
PAR3MU|GE10/0/3|down|down|
PAR3MU|GE10/0/4|down|down|
PAR3MU|GE10/0/5|down|down|
PAR3MU|GE10/0/6|up|down|INTEGRA - SECRETARIA GENERAL DE LA GOBER NACION DE ENTRE RIOS - REF: 244549 - LINEA: 2711846 - ACC: PAR3MU 10/0/6
PAR3MU|GE10/0/6.3|up|up|INTEGRA - MINISTERIO DE ECONOMIA - OBRAS  Y SERV. PUBLICOS DE E. RIOS - REF: 244549 - LINEA: 2711846 - ACC: #####PORT ACCESO#####
PAR3MU|GE10/0/7|down|down|
PAR3MU|GE10/0/8|down|down|
PAR3MU|GE10/0/9|down|down|
PAR3MU|GE10/0/10|down|down|
PAR3MU|GE10/0/11|up|down|VPN - ENERGIA DE ENTRE RIOS S.A. - REF: 278548 - LINEA: 2822239 - ACC: PAR3MU 10/0/11
PAR3MU|GE10/0/11.5|up|up|VPN - ENERGIA DE ENTRE RIOS S.A. - REF: 278548 - LINEA: 2822239 - ACC: PAR3MU 10/0/11
PAR3MU|GE10/0/11.139|up|up|VPN 14M - ENERGIA DE ENTRE RIOS S.A. - Ref:278548 - Lin:2822239 - Trz:TRZ40342
PAR3MU|GE10/0/12|down|down|
PAR3MU|GE10/0/13|down|down|
PAR3MU|GE10/0/14|down|down|
PAR3MU|GE10/0/15|down|down|
PAR3MU|GE10/0/16|down|down|
PAR3MU|GE10/0/17|down|down|
PAR3MU|GE10/0/18|down|down|
PAR3MU|GE10/0/19|down|down|
PAR3MU|GE10/0/21|down|down|
PAR3MU|GE10/0/22|down|down|
PAR3MU|GE10/0/23|down|down|
PAR3MU|GE10/1/0|down|down|
PAR3MU|GE10/1/1|down|down|
PAR3MU|GE10/1/2|down|down|
PAR3MU|GE10/1/3|down|down|
PAR3MU|GE10/1/4|down|down|
PAR3MU|GE10/1/5|down|down|
PAR3MU|GE10/1/6|down|down|
PAR3MU|GE10/1/7|down|down|
PAR3MU|GE10/1/8|down|down|
PAR3MU|GE10/1/9|down|down|
PAR3MU|GE10/1/10|down|down|
PAR3MU|GE10/1/11|down|down|
PAR3MU|GE10/1/12|down|down|
PAR3MU|GE10/1/13|down|down|
PAR3MU|GE10/1/14|down|down|
PAR3MU|GE10/1/15|down|down|
PAR3MU|GE10/1/16|down|down|
PAR3MU|GE10/1/17|down|down|
PAR3MU|GE10/1/18|down|down|
PAR3MU|GE10/1/19|up|down|eNODOB PARANA_MAYORAZGO - A07-S213 (431548) NODOB (443391) (443669)
PAR3MU|GE10/1/19.1000|up|up|eNODOB - PARANA_MAYORAZGO - A07-S213 - (1) (431548) - S1
PAR3MU|GE10/1/19.1001|up|up|eNODOB - PARANA_MAYORAZGO - A07-S213 - (2) (431548) - S1MME
PAR3MU|GE10/1/19.1002|up|up|eNODOB - PARANA_MAYORAZGO - A07-S213 - (3) (431548) - GOMRAN
PAR3MU|GE10/1/19.1003|up|up|NODOB - PARANA_MAYORAZGO - A07-S213 - (1) (443391) - 3G
PAR3MU|GE10/1/19.1004|up|up|NODOB - PARANA_MAYORAZGO - A07-S213- (1) (443669) - 2G
PAR3MU|GE10/1/20|down|down|eNODOB PARANA_13 - A07-S260 (754778) NODOB (754777) (754776)
PAR3MU|GE10/1/20.1000|down|down|eNODOB - PARANA_13 - A07-S260 - (1) (754778) - S1
PAR3MU|GE10/1/20.1001|down|down|eNODOB - PARANA_13 - A07-S260 - (2) (754778) - S1MME
PAR3MU|GE10/1/20.1002|down|down|eNODOB - PARANA_13 - A07-S260 - (3) (754778) - GOMRAN
