shelfname|interface|portoperationalstate|protocol|info1
IRD2MB|Te0/1/0/15.12|up|up|Uplink HSI_QXY11C - IRD1MB
IRD2MB|Te0/1/0/15.15|up|up|Uplink HSI_QXZ11C - IRD1MB BE2
IRD2MB|Te0/1/0/15.22|up|up|Uplink HSI_SLZ51D - IRD1MB BE2
IRD2MB|Te0/1/0/15.33|up|up|Uplink HSI_LURM01 - IRD1MB BE2
IRD2MB|Te0/1/0/15.58|up|up|Uplink HSI_RUF31D - IRD1MB BE2
IRD2MB|Te0/1/0/15.61|up|up|Uplink HSI_UQIM01 - IRD1MB BE2
IRD2MB|Te0/1/0/15.62|up|up|Uplink HSI_NOGM01 - IRD1MB BE2
IRD2MB|Te0/1/0/15.64|up|up|Uplink HSI_AJNG01 - IRD1MB BE2
IRD2MB|Te0/1/0/15.69|up|up|Uplink HSI_SNGM01 - IRD1MB BE2
IRD2MB|Te0/1/0/15.239|up|up|Uplink HSI_DSLAM_PRUEBA_PBA11D - IRD1MB BE2
IRD2MB|Te0/1/0/15.3940|up|up|Uplink HSI_PKUG01 - IRD1MB BE2
IRD2MB|Te0/1/0/15.3968|up|up|Uplink HSI_ERNG01 - IRD1MB BE2
IRD2MB|Te0/1/0/15.3969|up|up|Uplink HSI_F9AG01 - IRD1MB BE2
IRD2MB|Te0/1/0/15.3972|up|up|Uplink HSI_BAS11D - IRD1MB BE2
IRD2MB|Te0/1/0/15.3975|up|up|Uplink HSI_CDU61D - IRD1MB BE2
IRD2MB|Te0/1/0/15.3978|up|up|Uplink HSI_REC41D - IRD1MB BE2
IRD2MB|Te0/1/0/15.3979|up|up|Uplink HSI_QYZ11C - IRD1MB BE2
IRD2MB|Te0/1/0/15.3980|up|up|Uplink HSI_MAEG01 - IRD1MB BE2
IRD2MB|Te0/1/0/15.3987|up|up|Uplink HSI_REC21D - IRD1MB BE2
IRD2MB|Te0/1/0/15.3996|up|up|Uplink HSI_RST11D - IRD1MB BE2
IRD2MB|Te0/1/0/15.3997|up|up|Uplink HSI_PRS31D - IRD1MB BE2
IRD2MB|Te0/1/0/15.4000|up|up|Uplink HSI_GPE41D - IRD1MB BE2
IRD2MB|Te0/1/0/16|down|down|Enlace 10G NN A RSC81R Te1/1/0 (Linea:11000134) - ACCESO BAS
IRD2MB|Te0/1/0/16.2|down|down|Uplink HSI_RK811C - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.3|down|down|Uplink HSI_3Q311C - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.4|down|down|Uplink HSI_3Q411C - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.6|down|down|Uplink HSI_3Q211C - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.7|down|down|Uplink HSI_3Q511C - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.9|down|down|Uplink HSI_3Q711C - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.12|down|down|Uplink HSI_3PU11C - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.13|down|down|Uplink HSI_3PW11C - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.14|down|down|Uplink HSI_3PV11C - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.15|down|down|Uplink HSI_3PR11C - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.17|down|down|Uplink HSI_RK911C - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.24|down|down|Uplink HSI_3PB11C - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.25|down|down|Uplink HSI_3PH11C - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.26|down|down|Uplink HSI_3PI11C - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.28|down|down|Uplink HSI_3PK11C - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.29|down|down|Uplink HSI_3PN11C - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.32|down|down|Uplink HSI_QYC11C - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.33|down|down|Uplink HSI_QYD11C - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.35|down|down|Uplink HSI_QZ711C - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.64|down|down|Uplink HSI_RSSM01 - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.3842|down|down|Uplink HSI_WC2G01 - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.3846|down|down|Uplink HSI_0N1G01 - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.3847|down|down|Uplink HSI_EZXG01 - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.3851|down|down|Uplink HSI_PKIG01 - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.3853|down|down|Uplink HSI_SIB11D - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.3855|down|down|Uplink HSI_VT8G01 - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.3856|down|down|Uplink HSI_VT1G01 - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.3857|down|down|Uplink HSI_VTPG01 - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.3859|down|down|Uplink HSI_VT2G01 - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.3870|down|down|Uplink HSI_SN31D - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.3871|down|down|Uplink HSI_SN21D - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.3874|down|down|Uplink HSI_STAG01 - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.3875|down|down|Uplink HSI_PZU11D - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.3878|down|down|Uplink HSI_EN5G01 - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.3879|down|down|Uplink HSI_B9ZG01 - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.3881|down|down|Uplink HSI_B9WG01 - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.3890|down|down|Uplink HSI_AVA51D - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.3898|down|down|Uplink HSI_3QQ11C - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.3925|down|down|Uplink HSI_MON11D - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.3990|down|down|Uplink HSI_SRT41D - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.3991|down|down|Uplink HSI_BSOG01 - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.3992|down|down|Uplink HSI_BVBG01 - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.3993|down|down|Uplink HSI_RRSG01 - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.3995|down|down|Uplink HSI_BGR21D - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/16.3998|down|down|Uplink HSI_SRT21D - RSC81R SECUNDARIO
IRD2MB|Te0/1/0/17|up|up|Enlace 10G NN A C2IRIONDO Te0/9/0/0 (Linea:11000881) - Frontera BBIP
IRD2MB|Te0/1/0/17.4|up|up|Uplink ELAN_93981_2002 - C2IRIONDO Te0/9/0/0
IRD2MB|Te0/1/0/17.6|up|up|Uplink GHDSL_SVD21D - C2IRIONDO
IRD2MB|Te0/1/0/17.8|up|up|Uplink ELAN_9400_1055 - C2IRIONDO
IRD2MB|Te0/1/0/17.9|up|up|Uplink ELAN_9400_3213 - C2IRIONDO
IRD2MB|Te0/1/0/17.10|up|up|Uplink ELAN_93463_1476 - C2IRIONDO
IRD2MB|Te0/1/0/17.11|up|up|Uplink GHDSL_VUG31D - C2IRIONDO
IRD2MB|Te0/1/0/17.14|up|up|Uplink VPN_16306_3561 - C2IRIONDO
IRD2MB|Te0/1/0/17.16|up|up|Uplink GHDSL_LAL11D - C2IRIONDO
IRD2MB|Te0/1/0/17.17|up|up|Uplink ICORP_4000055779_3569 - C2IRIONDO
IRD2MB|Te0/1/0/17.18|up|up|Uplink ICORP_2603028704_3568 - C2IRIONDO
IRD2MB|Te0/1/0/17.19|up|up|Uplink ICORP_4000079098_3567 - C2IRIONDO
IRD2MB|Te0/1/0/17.20|up|up|Uplink GHDSL_SBN11D - C2IRIONDO
IRD2MB|Te0/1/0/17.21|up|up|Uplink ICORP_2800000927_3318 - C2IRIONDO
IRD2MB|Te0/1/0/17.22|up|up|Uplink ICORP_2801200832_3571 - C2IRIONDO
IRD2MB|Te0/1/0/17.23|up|up|Uplink ELAN_12840_3575 - C2IRIONDO Te0/9/0/0
IRD2MB|Te0/1/0/17.27|up|up|Uplink VPN_97214_3580 - C2IRIONDO
IRD2MB|Te0/1/0/17.28|up|up|Uplink ELAN_12912_408 - C2IRIONDO
IRD2MB|Te0/1/0/17.34|up|up|Uplink NGN_01XG01 - C2IRIONDO
IRD2MB|Te0/1/0/17.35|up|up|Uplink GHDSL_01XG01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.36|up|up|Uplink ICORP_2706046825_2444 - C2IRIONDO
IRD2MB|Te0/1/0/17.37|up|up|Uplink ICORP_93724_0841 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.38|up|up|Uplink ELAN_93463_707 - C2IRIONDO
IRD2MB|Te0/1/0/17.43|up|up|Uplink ELAN_93463_1747 - C2IRIONDO
IRD2MB|Te0/1/0/17.44|up|up|Uplink ICORP_3471169502_2708- C2IRIONDO
IRD2MB|Te0/1/0/17.46|up|up|Uplink ELAN_93463_507 - C2IRIONDO
IRD2MB|Te0/1/0/17.47|up|up|Acceso ELAN_93463_1958 - C2IRIONDO
IRD2MB|Te0/1/0/17.49|up|up|Uplink GHDSL_LD4G01 - C2IRIONDO
IRD2MB|Te0/1/0/17.50|up|up|Uplink VPN_Gestion_3554 - C2IRIONDO Te0/9/0/0
IRD2MB|Te0/1/0/17.52|up|up|Uplink ELAN_93463_704 - C2IRIONDO
IRD2MB|Te0/1/0/17.56|up|up|Uplink ELAN_93463_702 - C2IRIONDO
IRD2MB|Te0/1/0/17.58|up|up|Uplink VPN_16306_0900 - C2IRIONDO Te0/9/0/0
IRD2MB|Te0/1/0/17.60|up|up|Uplink ELAN_98650_3233 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.63|up|up|Uplink VPN_93981_3422 - C2IRIONDO
IRD2MB|Te0/1/0/17.68|up|up|Uplink ICORP_94474_3577 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.69|up|up|Uplink VPN_94474_2373 - C2IRIONDO
IRD2MB|Te0/1/0/17.70|up|up|Uplink VPN_GESTION_TX_1TAG - C2IRIONDO 0/9/0/0
IRD2MB|Te0/1/0/17.74|up|up|Uplink NGN_SZ1G01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.75|up|up|Uplink NGN_SZ2G01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.82|up|up|Uplink GHDSL_SLZ21D - C2IRIONDO
IRD2MB|Te0/1/0/17.85|up|up|Uplink NGN_SZ7G01 - C2IRIONDO 0/9/0/0
IRD2MB|Te0/1/0/17.86|up|up|Uplink NGN_SZ8G01 - C2IRIONDO 0/9/0/0
IRD2MB|Te0/1/0/17.87|up|up|Uplink NGN_SZ9G01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.90|up|up|Uplink ELAN_93463_711 - C2IRIONDO
IRD2MB|Te0/1/0/17.91|up|up|Uplink GHDSL_MN9G01 - C2IRIONDO
IRD2MB|Te0/1/0/17.95|up|up|Uplink VPN_93463_0709 - C2IRIONDO
IRD2MB|Te0/1/0/17.96|admin-down|admin-down|Uplink GHDSL_2A8G01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.99|up|up|Uplink NGN_CORG01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.101|up|up|Uplink ICORP_4000092693_2890 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.104|up|up|Uplink NGN_GVMG01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.105|up|up|Uplink GHDSL_GVMG01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.106|up|up|Uplink GHDSL_VLG11D - C2IRIONDO
IRD2MB|Te0/1/0/17.112|up|up|Uplink NGN_DFUG01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.113|up|up|Uplink GHDSL_DFUG01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.117|up|up|Uplink VPN_16306_2432 - C2IRIONDO Te0/7/0/7
IRD2MB|Te0/1/0/17.123|up|up|Uplink GHDSL_1T5G01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.124|up|up|Uplink ELAN_93463_3207 - C2IRIONDO
IRD2MB|Te0/1/0/17.125|up|up|Uplink NGN_VTQG01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.126|up|up|Uplink GHDSL_VTQG01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.130|up|up|Uplink VPN_40002_0845 - C2IRIONDO
IRD2MB|Te0/1/0/17.135|up|up|Uplink GHDSL_1EXG01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.136|up|up|Uplink GHDSL_27KG01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.138|up|up|Uplink GHDSL_26GG01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.141|up|up|Uplink GHDSL_DIA21D - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.142|up|up|Uplink GHDSL_18ZG01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.143|up|up|Uplink VPN_93463_708 - C2IRIONDO Te0/9/0/0
IRD2MB|Te0/1/0/17.152|up|up|Uplink ELAN_2600001077_2168 - C2IRIONDO
IRD2MB|Te0/1/0/17.157|up|up|Uplink ELAN_94889_0349 - C2IRIONDO 0/9/0/0
IRD2MB|Te0/1/0/17.158|up|up|Uplink ICORP_93621_2207 - C2IRIONDO
IRD2MB|Te0/1/0/17.160|up|up|Uplink ICORP_3354010302_2208 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.162|up|up|Uplink ICORP_92029_2759 - C2IRIONDO
IRD2MB|Te0/1/0/17.163|up|up|Uplink ICORP_92029_2209 - C2IRIONDO
IRD2MB|Te0/1/0/17.164|up|up|Uplink ICORP_92029_2210 - C2IRIONDO
IRD2MB|Te0/1/0/17.170|up|up|Uplink GHDSL_BAA11D - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.171|up|up|Acceso ELAN_DCN_GESTION - UPLINK C2IRIONDO
IRD2MB|Te0/1/0/17.172|up|up|Uplink NGN_NGNG01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.173|up|up|Uplink GHDSL_NGNG01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.175|up|up|Uplink ELAN_93463_703 - C2IRIONDO
IRD2MB|Te0/1/0/17.177|up|up|uplink ELAN_93463_3208 - C2IRIONDO
IRD2MB|Te0/1/0/17.178|up|up|Uplink ICORP_2503282350_0876 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.180|up|up|Uplink ICORP_93708_2450 - C2IRIONDO Te0/9/0/0
IRD2MB|Te0/1/0/17.182|up|up|Acceso VPN_LTE_A08-S052 - AL BBIP
IRD2MB|Te0/1/0/17.183|up|up|Uplink ELAN_93463_2694 - C2IRIONDO
IRD2MB|Te0/1/0/17.185|up|up|Uplink ICORP_93494_0791 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.188|up|up|Uplink ELAN_94468_896 - C2IRIONDO
IRD2MB|Te0/1/0/17.195|up|up|Uplink GHDSL_EP8G01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.197|up|up|Uplink ELAN_93463_3211 - C2IRIONDO
IRD2MB|Te0/1/0/17.201|up|up|Uplink ICORP_93057_2317 - C2IRIONDO Te0/9/0/0
IRD2MB|Te0/1/0/17.206|up|up|Acceso ELAN_DCN_GESTION_ACCESO - UPLINK C2IRIONDO
IRD2MB|Te0/1/0/17.209|up|up|Acceso VPN_LTE_A04-S342 - HAIRPINNING
IRD2MB|Te0/1/0/17.210|up|up|Uplink GHDSL_VR7G01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.214|up|up|Uplink GHDSL_ZRVG01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.215|up|up|Uplink GHDSL_ZRWG01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.216|up|up|Uplink ICORP_93504_0796 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.218|up|up|Uplink GHDSL_SST11D - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.220|up|up|Uplink VPN_16306_0901 - C2IRIONDO 0/9/0/0
IRD2MB|Te0/1/0/17.223|up|up|Uplink ELAN_93463_1468 - C2IRIONDO
IRD2MB|Te0/1/0/17.225|up|up|Uplink VPN_16306_3337 - C2IRIONDO Te0/9/0/0
IRD2MB|Te0/1/0/17.226|up|up|Uplink GHDSL_PSG11D - C2IRIONDO 0/9/0/0
IRD2MB|Te0/1/0/17.229|up|up|Uplink ICORP_93162_2889 - C2IRIONDO
IRD2MB|Te0/1/0/17.233|up|up|Uplink GHDSL_2MCG01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.234|up|up|Uplink ICORP_93508_2181 - C2IRIONDO
IRD2MB|Te0/1/0/17.235|up|up|Uplink ICORP_93542_2212 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.236|up|up|Uplink VPN_93981_2301 - C2IRIONDO
IRD2MB|Te0/1/0/17.242|up|up|Uplink VPN_VPN_LTE_IPCLOCKIRD - C2IRIONDO
IRD2MB|Te0/1/0/17.244|up|up|Uplink ELAN_12840_0323 - C2IRIONDO
IRD2MB|Te0/1/0/17.245|up|up|Uplink ELAN_12840_0324 - C2IRIONDO Te0/9/0/0
IRD2MB|Te0/1/0/17.246|up|up|Uplink VPN_97212_2878 - C2IRIONDO
IRD2MB|Te0/1/0/17.248|up|up|Uplink ICORP_93750_0909 - C2IRIONDO Te0/9/0/0
IRD2MB|Te0/1/0/17.253|up|up|Uplink GHDSL_AJNG01 - C2IRIONDO Te0/9/0/0
IRD2MB|Te0/1/0/17.256|up|up|Uplink VDSLCORP_COLM01 - C2IRIONDO
IRD2MB|Te0/1/0/17.257|up|up|Uplink GHDSL_RQ3G01 - C2IRIONDO Te0/9/0/0
IRD2MB|Te0/1/0/17.259|up|up|Uplink ELAN_93463_3216 - C2IRIONDO
IRD2MB|Te0/1/0/17.262|up|up|Uplink ELAN_93463_1553 - C2IRIONDO
IRD2MB|Te0/1/0/17.263|up|up|Uplink GHDSL_RIC11D - C2IRIONDO
IRD2MB|Te0/1/0/17.264|up|up|Uplink ICORP_92055_2775 - C2IRIONDO
IRD2MB|Te0/1/0/17.269|up|up|Uplink GHDSL_TIM11D - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.276|up|up|Uplink GHDSL_MTC21D - C2IRIONDO Te0/9/0/0 
IRD2MB|Te0/1/0/17.278|up|up|Uplink ICORP_93559_2216 - C2IRIONDO 0/9/0/0
IRD2MB|Te0/1/0/17.279|up|up|Uplink ICORP_93269_2201 - C2IRIONDO
IRD2MB|Te0/1/0/17.281|up|up|Uplink GHDSL_2RLG01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.282|up|up|Uplink GHDSL_2RMG01 - C2IRIONDO 0/9/0/0
IRD2MB|Te0/1/0/17.283|up|up|Uplink GHDSL_2SWG01 - C2IRIONDO 0/9/0/0
IRD2MB|Te0/1/0/17.286|up|up|Uplink GHDSL_TOT11D - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.287|up|up|Uplink ICORP_93432_2217 - C2IRIONDO
IRD2MB|Te0/1/0/17.288|up|up|Uplink ELAN_93463_1958 - C2IRIONDO
IRD2MB|Te0/1/0/17.290|up|up|Uplink GHDSL_VFVG01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.291|up|up|Uplink VPN_94796_1022 - C2IRIONDO
IRD2MB|Te0/1/0/17.294|up|up|Uplink VPN_94065_0809 - C2PARAGUAY 0/6/0/0
IRD2MB|Te0/1/0/17.295|up|up|Uplink ICORP_93432_0811 - C2IRIONDO 0/9/0/0
IRD2MB|Te0/1/0/17.296|up|up|Uplink ICORP_92055_0810 - C2IRIONDO
IRD2MB|Te0/1/0/17.299|up|up|Uplink VPN_LTE_A04-S202 - C2IRIONDO
IRD2MB|Te0/1/0/17.300|up|up|Uplink ELAN_36854_0325 - C2IRIONDO 0/9/0/0
IRD2MB|Te0/1/0/17.302|up|up|Uplink NGN_SO6G01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.303|up|up|Uplink NGN_CGDG01 - C2IRIONDO 0/9/0/0
IRD2MB|Te0/1/0/17.304|up|up|Uplink GHDSL_DFWG01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.311|up|up|Uplink GHDSL_VR2G01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.312|up|up|Uplink VPN_LTE_A13-S027 - C2IRIONDO
IRD2MB|Te0/1/0/17.313|up|up|Uplink VPN_LTE_A08-S015 - C2IRIONDO
IRD2MB|Te0/1/0/17.317|up|up|Uplink VPN_LTE_A13-S029 - C2IRIONDO
IRD2MB|Te0/1/0/17.318|up|up|Uplink GHDSL_2WJG01 - C2IRIONDO 0/9/0/0
IRD2MB|Te0/1/0/17.320|up|up|Uplink VPN_LTE_A04-S160 - C2IRIONDO
IRD2MB|Te0/1/0/17.324|up|up|Uplink VPN_LTE_A08-S042 - C2IRIONDO
IRD2MB|Te0/1/0/17.325|up|up|Uplink VDSLCORP_RQU11C - C2IRIONDO
IRD2MB|Te0/1/0/17.326|up|up|Uplink VPN_LTE_A08-S052 - C2IRIONDO
IRD2MB|Te0/1/0/17.327|up|up|Uplink VPN_LTE_A08-S050 - C2IRIONDO
IRD2MB|Te0/1/0/17.328|up|up|Uplink VPN_LTE_A07-S034 - C2IRIONDO
IRD2MB|Te0/1/0/17.329|up|up|Uplink VPN_LTE_A13-S018 - C2IRIONDO
IRD2MB|Te0/1/0/17.330|up|up|Uplink VPN_LTE_A06-S047 - C2IRIONDO
IRD2MB|Te0/1/0/17.331|up|up|Uplink ELAN_93463_1735 - C2IRIONDO
IRD2MB|Te0/1/0/17.332|up|up|Uplink ICORP_3169968103_1429 - C2IRIONDO
IRD2MB|Te0/1/0/17.334|up|up|Uplink ELAN_93463_2305 - C2IRIONDO
IRD2MB|Te0/1/0/17.335|up|up|Uplink VPN_LTE_A05-S012 - C2IRIONDO
IRD2MB|Te0/1/0/17.336|up|up|Uplink VPN_LTE_A04-S019 - C2IRIONDO
IRD2MB|Te0/1/0/17.339|up|up|Uplink ELAN_93463_3574 - C2IRIONDO
IRD2MB|Te0/1/0/17.341|up|up|Uplink ICORP_94838_0820 - C2IRIONDO
IRD2MB|Te0/1/0/17.342|up|up|Uplink VPN_LTE_A07-S145 - C2IRIONDO
IRD2MB|Te0/1/0/17.343|up|up|Uplink VPN__CLOCKAVD - C2IRIONDO
IRD2MB|Te0/1/0/17.345|up|up|Uplink ELAN_93463_712 - C2IRIONDO
IRD2MB|Te0/1/0/17.347|up|up|Uplink VPN_LTE_A05-S011 - C2IRIONDO
IRD2MB|Te0/1/0/17.348|up|up|Uplink NGN_VLAG01 - C2IRIONDO Te0/9/0/0
IRD2MB|Te0/1/0/17.349|up|up|Uplink ELAN_GECOMTEL_3153 - C2IRIONDO 0/9/0/0
IRD2MB|Te0/1/0/17.350|up|up|Uplink VPN_LTE_A13-S067 - C2IRIONDO
IRD2MB|Te0/1/0/17.353|up|up|Uplink VPN_94098_0923 - C2IRIONDO
IRD2MB|Te0/1/0/17.355|up|up|Uplink VDSLCORP_SVDM01 - C2IRIONDO
IRD2MB|Te0/1/0/17.356|up|up|Uplink VPN_LTE_A04-S020 - C2IRIONDO
IRD2MB|Te0/1/0/17.359|up|up|Uplink ICORP_2603084035_0924 - C2IRIONDO
IRD2MB|Te0/1/0/17.360|up|up|Uplink VPN_DDE_IP A01 - C2IRIONDO Te0/9/0/0
IRD2MB|Te0/1/0/17.365|up|up|Uplink ICORP_93269_0829 - C2IRIONDO 0/9/0/0
IRD2MB|Te0/1/0/17.366|up|up|Uplink VPN_LTE_A07-S335 - C2IRIONDO
IRD2MB|Te0/1/0/17.367|up|up|Uplink VPN_LTE_A22-S083 - C2IRIONDO
IRD2MB|Te0/1/0/17.369|up|up|Uplink VPN_LTE_A08-S070 - C2IRIONDO
IRD2MB|Te0/1/0/17.370|up|up|Uplink ICORP_93577_0822 - C2IRIONDO 0/9/0/0
IRD2MB|Te0/1/0/17.371|up|up|Uplink NGN_44WG01 - C2IRIONDO 0/9/0/0
IRD2MB|Te0/1/0/17.372|up|up|Uplink GHDSL_44WG01 - C2IRIONDO 0/9/0/0
IRD2MB|Te0/1/0/17.375|up|up|Uplink VPN_LTE_A07-S204 - C2IRIONDO
IRD2MB|Te0/1/0/17.378|up|up|Acceso VPN_LTE_A07-S033 - AL BBIP
IRD2MB|Te0/1/0/17.381|up|up|Uplink ELAN_93463_713 - C2IRIONDO
IRD2MB|Te0/1/0/17.383|up|up|Uplink GHDSL_VT2G01 - C2IRIONDO
IRD2MB|Te0/1/0/17.384|up|up|Uplink NGN_DIAG01 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.385|up|up|Uplink VPN_A22-S096 - C2IRIONDO
IRD2MB|Te0/1/0/17.386|up|up|Uplink ICORP_93015_1505 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.388|up|up|Acceso VPN_LTE_A14-S049 - AL BBIP
IRD2MB|Te0/1/0/17.389|up|up|Uplink VPN_LTE_A17-S065 - C2IRIONDO
IRD2MB|Te0/1/0/17.390|up|up|Uplink ELAN_93463_461 - C2IRIONDO
IRD2MB|Te0/1/0/17.391|up|up|Uplink VPN_A22-S006 - C2IRIONDO
IRD2MB|Te0/1/0/17.392|up|up|Uplink ICORP_93057_3313 - C2IRIONDO 0/9/0/0
IRD2MB|Te0/1/0/17.394|up|up|Uplink ICORP_93621_0521 - C2IRIONDO
IRD2MB|Te0/1/0/17.395|up|up|Uplink ICORP_93269_0532 - C2IRIONDO
IRD2MB|Te0/1/0/17.401|up|up|Uplink ELAN_93463_1551 - C2IRIONDO
IRD2MB|Te0/1/0/17.405|up|up|Uplink VPN_LTE_A07-S053 - C2IRIONDO
IRD2MB|Te0/1/0/17.406|up|up|Uplink VPN_LTE_A07-S026 - C2IRIONDO
IRD2MB|Te0/1/0/17.408|up|up|Uplink NGN_VUGT - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.409|up|up|Uplink ELAN_93463_2504 - C2IRIONDO
IRD2MB|Te0/1/0/17.412|up|up|Uplink NGN_CQQG01 . - C2IRIONDO 0/9/0/0
IRD2MB|Te0/1/0/17.414|up|up|Uplink ICORP_93707_1824 -
IRD2MB|Te0/1/0/17.415|up|up|Uplink ICORP_93269_0212 - C2IRIONDO TE0/9/0/0
IRD2MB|Te0/1/0/17.416|up|up|Uplink VPN_LTE_A07-S024 - C2IRIONDO
IRD2MB|Te0/1/0/17.423|up|up|Uplink ICORP_93621_2201 - C2IRIONDO 0/9/0/0
IRD2MB|Te0/1/0/17.424|up|up|Uplink VPN_LTE_A17-S172 - C2IRIONDO
