shelfname|interface|portoperationalstate|protocol|info1
CTM1MB|BE22.12.pppoe51129|up|up| 
CTM1MB|BE22.12.pppoe51130|up|up| 
CTM1MB|BE22.12.pppoe51135|up|up| 
CTM1MB|BE22.12.pppoe51136|up|up| 
CTM1MB|BE22.12.pppoe51137|up|up| 
CTM1MB|BE22.12.pppoe51139|up|up| 
CTM1MB|BE22.12.pppoe51142|up|up| 
CTM1MB|BE22.12.pppoe51145|up|up| 
CTM1MB|BE22.12.pppoe51147|up|up| 
CTM1MB|BE22.12.pppoe51155|up|up| 
CTM1MB|BE22.12.pppoe51158|up|up| 
CTM1MB|BE22.12.pppoe51164|up|up| 
CTM1MB|BE22.12.pppoe51174|up|up| 
CTM1MB|BE22.12.pppoe51176|up|up| 
CTM1MB|BE22.12.pppoe51180|up|up| 
CTM1MB|BE22.12.pppoe51183|up|up| 
CTM1MB|BE22.12.pppoe51185|up|up| 
CTM1MB|BE22.12.pppoe51191|up|up| 
CTM1MB|BE22.12.pppoe51193|up|up| 
CTM1MB|BE22.12.pppoe51204|up|up| 
CTM1MB|BE22.12.pppoe51205|up|up| 
CTM1MB|BE22.12.pppoe51214|up|up| 
CTM1MB|BE22.12.pppoe51215|up|up| 
CTM1MB|BE22.12.pppoe51216|up|up| 
CTM1MB|BE22.12.pppoe51219|up|up| 
CTM1MB|BE22.12.pppoe51223|up|up| 
CTM1MB|BE22.12.pppoe51226|up|up| 
CTM1MB|BE22.12.pppoe51228|up|up| 
CTM1MB|BE22.12.pppoe51229|up|up| 
CTM1MB|BE22.12.pppoe51231|up|up| 
CTM1MB|BE22.12.pppoe51233|up|up| 
CTM1MB|BE22.12.pppoe51237|up|up| 
CTM1MB|BE22.12.pppoe51238|up|up| 
CTM1MB|BE22.12.pppoe51240|up|up| 
CTM1MB|BE22.12.pppoe51243|up|up| 
CTM1MB|BE22.12.pppoe51246|up|up| 
CTM1MB|BE22.12.pppoe51259|up|up| 
CTM1MB|BE22.12.pppoe51261|up|up| 
CTM1MB|BE22.12.pppoe51262|up|up| 
CTM1MB|BE22.12.pppoe51263|up|up| 
CTM1MB|BE22.12.pppoe51266|up|up| 
CTM1MB|BE22.12.pppoe51269|up|up| 
CTM1MB|BE22.12.pppoe51275|up|up| 
CTM1MB|BE22.12.pppoe51276|up|up| 
CTM1MB|BE22.12.pppoe51279|up|up| 
CTM1MB|BE22.12.pppoe51280|up|up| 
CTM1MB|BE22.12.pppoe51282|up|up| 
CTM1MB|BE22.12.pppoe51285|up|up| 
CTM1MB|BE22.12.pppoe51286|up|up| 
CTM1MB|BE22.12.pppoe51288|up|up| 
CTM1MB|BE22.12.pppoe51289|up|up| 
CTM1MB|BE22.12.pppoe51290|up|up| 
CTM1MB|BE22.12.pppoe51292|up|up| 
CTM1MB|BE22.12.pppoe51293|up|up| 
CTM1MB|BE22.12.pppoe51296|up|up| 
CTM1MB|BE22.12.pppoe51297|up|up| 
CTM1MB|BE22.12.pppoe51298|up|up| 
CTM1MB|BE22.12.pppoe51299|up|up| 
CTM1MB|BE22.12.pppoe51300|up|up| 
CTM1MB|BE22.12.pppoe51302|up|up| 
CTM1MB|BE22.12.pppoe51307|up|up| 
CTM1MB|BE22.12.pppoe51308|up|up| 
CTM1MB|BE22.12.pppoe51309|up|up| 
CTM1MB|BE22.12.pppoe51311|up|up| 
CTM1MB|BE22.12.pppoe51312|up|up| 
CTM1MB|BE22.12.pppoe51318|up|up| 
CTM1MB|BE22.12.pppoe51325|up|up| 
CTM1MB|BE22.12.pppoe51326|up|up| 
CTM1MB|BE22.12.pppoe51332|up|up| 
CTM1MB|BE22.12.pppoe51379|up|up| 
CTM1MB|BE22.12.pppoe51388|up|up| 
CTM1MB|BE22.12.pppoe51389|up|up| 
CTM1MB|BE22.12.pppoe51391|up|up| 
CTM1MB|BE22.12.pppoe51409|up|up| 
CTM1MB|BE22.12.pppoe51412|up|up| 
CTM1MB|BE22.12.pppoe51415|up|up| 
CTM1MB|BE22.12.pppoe51419|up|up| 
CTM1MB|BE22.12.pppoe51420|up|up| 
CTM1MB|BE22.12.pppoe51421|up|up| 
CTM1MB|BE22.12.pppoe51422|up|up| 
CTM1MB|BE22.12.pppoe51430|up|up| 
CTM1MB|BE22.12.pppoe51431|up|up| 
CTM1MB|BE22.12.pppoe51438|up|up| 
CTM1MB|BE22.12.pppoe51439|up|up| 
CTM1MB|BE22.12.pppoe51442|up|up| 
CTM1MB|BE22.12.pppoe51450|up|up| 
CTM1MB|BE22.12.pppoe51454|up|up| 
CTM1MB|BE22.12.pppoe51457|up|up| 
CTM1MB|BE22.12.pppoe51459|up|up| 
CTM1MB|BE22.12.pppoe51460|up|up| 
CTM1MB|BE22.12.pppoe51461|up|up| 
CTM1MB|BE22.12.pppoe51464|up|up| 
CTM1MB|BE22.12.pppoe51471|up|up| 
CTM1MB|BE22.12.pppoe51473|up|up| 
CTM1MB|BE22.12.pppoe51475|up|up| 
CTM1MB|BE22.12.pppoe51476|up|up| 
CTM1MB|BE22.12.pppoe51478|up|up| 
CTM1MB|BE22.12.pppoe51487|up|up| 
CTM1MB|BE22.12.pppoe51490|up|up| 
CTM1MB|BE22.12.pppoe51491|up|up| 
CTM1MB|BE22.12.pppoe51493|up|up| 
CTM1MB|BE22.12.pppoe51494|up|up| 
CTM1MB|BE22.12.pppoe51495|up|up| 
CTM1MB|BE22.12.pppoe51496|up|up| 
CTM1MB|BE22.12.pppoe51500|up|up| 
CTM1MB|BE22.12.pppoe51502|up|up| 
CTM1MB|BE22.12.pppoe51503|up|up| 
CTM1MB|BE22.12.pppoe51504|up|up| 
CTM1MB|BE22.12.pppoe51505|up|up| 
CTM1MB|BE22.12.pppoe51506|up|up| 
CTM1MB|BE22.12.pppoe51507|up|up| 
CTM1MB|BE22.12.pppoe51508|up|up| 
CTM1MB|BE22.12.pppoe51509|up|up| 
CTM1MB|BE22.12.pppoe51511|up|up| 
CTM1MB|BE22.12.pppoe51512|up|up| 
CTM1MB|BE22.12.pppoe51513|up|up| 
CTM1MB|BE22.12.pppoe51514|up|up| 
CTM1MB|BE22.12.pppoe51515|up|up| 
CTM1MB|BE22.12.pppoe51516|up|up| 
CTM1MB|BE22.12.pppoe51517|up|up| 
CTM1MB|BE22.12.pppoe51518|up|up| 
CTM1MB|BE22.12.pppoe51519|up|up| 
CTM1MB|BE22.12.pppoe51520|up|up| 
CTM1MB|BE22.12.pppoe51521|up|up| 
CTM1MB|BE22.12.pppoe51522|up|up| 
CTM1MB|BE22.12.pppoe51523|up|up| 
CTM1MB|BE22.12.pppoe51524|up|up| 
CTM1MB|BE22.12.pppoe51527|up|up| 
CTM1MB|BE22.12.pppoe51528|up|up| 
CTM1MB|BE22.12.pppoe51529|up|up| 
CTM1MB|BE22.12.pppoe51530|up|up| 
CTM1MB|BE22.12.pppoe51532|up|up| 
CTM1MB|BE22.12.pppoe51533|up|up| 
CTM1MB|BE22.12.pppoe51534|up|up| 
CTM1MB|BE22.12.pppoe51535|up|up| 
CTM1MB|BE22.12.pppoe51536|up|up| 
CTM1MB|BE22.12.pppoe51537|up|up| 
CTM1MB|BE22.12.pppoe51539|up|up| 
CTM1MB|BE22.12.pppoe51541|up|up| 
CTM1MB|BE22.12.pppoe51542|up|up| 
CTM1MB|BE22.12.pppoe51543|up|up| 
CTM1MB|BE22.12.pppoe51544|up|up| 
CTM1MB|BE22.12.pppoe51545|up|up| 
CTM1MB|BE22.12.pppoe51547|up|up| 
CTM1MB|BE22.12.pppoe51548|up|up| 
CTM1MB|BE22.12.pppoe51549|up|up| 
CTM1MB|BE22.12.pppoe51550|up|up| 
CTM1MB|BE22.12.pppoe51551|up|up| 
CTM1MB|BE22.12.pppoe51552|up|up| 
CTM1MB|BE22.12.pppoe51553|up|up| 
CTM1MB|BE22.12.pppoe51555|up|up| 
CTM1MB|BE22.12.pppoe51556|up|up| 
CTM1MB|BE22.12.pppoe51557|up|up| 
CTM1MB|BE22.12.pppoe51558|up|up| 
CTM1MB|BE22.12.pppoe51559|up|up| 
CTM1MB|BE22.12.pppoe51560|up|up| 
CTM1MB|BE22.12.pppoe51561|up|up| 
CTM1MB|BE22.12.pppoe51562|up|up| 
CTM1MB|BE22.12.pppoe51563|up|up| 
CTM1MB|BE22.12.pppoe51564|up|up| 
CTM1MB|BE22.12.pppoe51565|up|up| 
CTM1MB|BE22.12.pppoe51566|up|up| 
CTM1MB|BE22.12.pppoe51567|up|up| 
CTM1MB|BE22.12.pppoe51569|up|up| 
CTM1MB|BE22.12.pppoe51570|up|up| 
CTM1MB|BE22.12.pppoe51571|up|up| 
CTM1MB|BE22.12.pppoe51572|up|up| 
CTM1MB|BE22.12.pppoe51573|up|up| 
CTM1MB|BE22.12.pppoe51576|up|up| 
CTM1MB|BE22.12.pppoe51578|up|up| 
CTM1MB|BE22.12.pppoe51580|up|up| 
CTM1MB|BE22.12.pppoe51581|up|up| 
CTM1MB|BE22.12.pppoe51582|up|up| 
CTM1MB|BE22.12.pppoe51585|up|up| 
CTM1MB|BE22.12.pppoe51590|up|up| 
CTM1MB|BE22.12.pppoe51592|up|up| 
CTM1MB|BE22.12.pppoe51595|up|up| 
CTM1MB|BE22.12.pppoe51596|up|up| 
CTM1MB|BE22.12.pppoe51598|up|up| 
CTM1MB|BE22.12.pppoe51601|up|up| 
CTM1MB|BE22.12.pppoe51602|up|up| 
CTM1MB|BE22.12.pppoe51604|up|up| 
CTM1MB|BE22.12.pppoe51605|up|up| 
CTM1MB|BE22.12.pppoe51607|up|up| 
CTM1MB|BE22.12.pppoe51608|up|up| 
CTM1MB|BE22.12.pppoe51609|up|up| 
CTM1MB|BE22.12.pppoe51610|up|up| 
CTM1MB|BE22.12.pppoe51612|up|up| 
CTM1MB|BE22.12.pppoe51613|up|up| 
CTM1MB|BE22.12.pppoe51614|up|up| 
CTM1MB|BE22.12.pppoe51615|up|up| 
CTM1MB|BE22.12.pppoe51619|up|up| 
CTM1MB|BE22.12.pppoe51620|up|up| 
CTM1MB|BE22.12.pppoe51628|up|up| 
CTM1MB|BE22.12.pppoe51629|up|up| 
CTM1MB|BE22.12.pppoe51633|up|up| 
CTM1MB|BE22.12.pppoe51635|up|up| 
CTM1MB|BE22.12.pppoe51636|up|up| 
CTM1MB|BE22.12.pppoe51637|up|up| 
CTM1MB|BE22.12.pppoe51640|up|up| 
CTM1MB|BE22.12.pppoe51641|up|up| 
CTM1MB|BE22.12.pppoe51642|up|up| 
CTM1MB|BE22.12.pppoe51651|up|up| 
CTM1MB|BE22.12.pppoe51653|up|up| 
CTM1MB|BE22.12.pppoe51655|up|up| 
CTM1MB|BE22.12.pppoe51661|up|up| 
CTM1MB|BE22.12.pppoe51667|up|up| 
CTM1MB|BE22.12.pppoe51675|up|up| 
CTM1MB|BE22.12.pppoe51676|up|up| 
CTM1MB|BE22.12.pppoe51677|up|up| 
CTM1MB|BE22.12.pppoe51679|up|up| 
CTM1MB|BE22.12.pppoe51681|up|up| 
CTM1MB|BE22.12.pppoe51687|up|up| 
CTM1MB|BE22.12.pppoe51688|up|up| 
CTM1MB|BE22.12.pppoe51692|up|up| 
CTM1MB|BE22.12.pppoe51694|up|up| 
CTM1MB|BE22.12.pppoe51697|up|up| 
CTM1MB|BE22.12.pppoe51702|up|up| 
CTM1MB|BE22.12.pppoe51703|up|up| 
CTM1MB|BE22.12.pppoe51704|up|up| 
CTM1MB|BE22.12.pppoe51705|up|up| 
CTM1MB|BE22.12.pppoe51707|up|up| 
CTM1MB|BE22.12.pppoe51708|up|up| 
CTM1MB|BE22.12.pppoe51710|up|up| 
CTM1MB|BE22.12.pppoe51713|up|up| 
CTM1MB|BE22.12.pppoe51714|up|up| 
CTM1MB|BE22.12.pppoe51716|up|up| 
CTM1MB|BE22.12.pppoe51724|up|up| 
CTM1MB|BE22.12.pppoe51727|up|up| 
CTM1MB|BE22.12.pppoe51729|up|up| 
CTM1MB|BE22.12.pppoe51730|up|up| 
CTM1MB|BE22.12.pppoe51731|up|up| 
CTM1MB|BE22.12.pppoe51734|up|up| 
CTM1MB|BE22.12.pppoe51736|up|up| 
CTM1MB|BE22.12.pppoe51739|up|up| 
CTM1MB|BE22.12.pppoe51740|up|up| 
CTM1MB|BE22.12.pppoe51741|up|up| 
CTM1MB|BE22.12.pppoe51744|up|up| 
CTM1MB|BE22.12.pppoe51759|up|up| 
CTM1MB|BE22.12.pppoe51760|up|up| 
CTM1MB|BE22.12.pppoe51763|up|up| 
CTM1MB|BE22.12.pppoe51764|up|up| 
CTM1MB|BE22.12.pppoe51766|up|up| 
CTM1MB|BE22.12.pppoe51771|up|up| 
CTM1MB|BE22.12.pppoe51772|up|up| 
CTM1MB|BE22.12.pppoe51773|up|up| 
CTM1MB|BE22.12.pppoe51774|up|up| 
CTM1MB|BE22.12.pppoe51775|up|up| 
CTM1MB|BE22.12.pppoe51776|up|up| 
CTM1MB|BE22.12.pppoe51777|up|up| 
CTM1MB|BE22.12.pppoe51778|up|up| 
CTM1MB|BE22.12.pppoe51786|up|up| 
CTM1MB|BE22.12.pppoe51798|up|up| 
CTM1MB|BE22.12.pppoe51802|up|up| 
CTM1MB|BE22.12.pppoe51806|up|up| 
CTM1MB|BE22.12.pppoe51827|up|up| 
CTM1MB|BE22.12.pppoe51828|up|up| 
CTM1MB|BE22.12.pppoe51829|up|up| 
CTM1MB|BE22.12.pppoe51832|up|up| 
CTM1MB|BE22.12.pppoe51834|up|up| 
CTM1MB|BE22.12.pppoe51835|up|up| 
CTM1MB|BE22.12.pppoe51837|up|up| 
CTM1MB|BE22.12.pppoe51838|up|up| 
CTM1MB|BE22.12.pppoe51839|up|up| 
CTM1MB|BE22.12.pppoe51841|up|up| 
CTM1MB|BE22.12.pppoe51843|up|up| 
CTM1MB|BE22.12.pppoe51844|up|up| 
CTM1MB|BE22.12.pppoe51859|up|up| 
CTM1MB|BE22.12.pppoe51861|up|up| 
CTM1MB|BE22.12.pppoe51870|up|up| 
CTM1MB|BE22.12.pppoe51872|up|up| 
CTM1MB|BE22.12.pppoe51875|up|up| 
CTM1MB|BE22.12.pppoe51876|up|up| 
CTM1MB|BE22.12.pppoe51881|up|up| 
CTM1MB|BE22.12.pppoe51883|up|up| 
CTM1MB|BE22.12.pppoe51884|up|up| 
CTM1MB|BE22.12.pppoe51891|up|up| 
CTM1MB|BE22.12.pppoe51903|up|up| 
CTM1MB|BE22.12.pppoe51905|up|up| 
CTM1MB|BE22.12.pppoe51907|up|up| 
CTM1MB|BE22.12.pppoe51908|up|up| 
CTM1MB|BE22.12.pppoe51912|up|up| 
CTM1MB|BE22.12.pppoe51913|up|up| 
CTM1MB|BE22.12.pppoe51919|up|up| 
CTM1MB|BE22.12.pppoe51920|up|up| 
CTM1MB|BE22.12.pppoe51933|up|up| 
CTM1MB|BE22.12.pppoe51934|up|up| 
CTM1MB|BE22.12.pppoe51935|up|up| 
CTM1MB|BE22.12.pppoe51936|up|up| 
CTM1MB|BE22.12.pppoe51938|up|up| 
CTM1MB|BE22.12.pppoe51941|up|up| 
CTM1MB|BE22.12.pppoe51943|up|up| 
CTM1MB|BE22.12.pppoe51945|up|up| 
CTM1MB|BE22.12.pppoe51946|up|up| 
CTM1MB|BE22.12.pppoe51947|up|up| 
CTM1MB|BE22.12.pppoe51956|up|up| 
CTM1MB|BE22.12.pppoe51958|up|up| 
CTM1MB|BE22.12.pppoe51963|up|up| 
CTM1MB|BE22.12.pppoe51964|up|up| 
CTM1MB|BE22.12.pppoe51965|up|up| 
CTM1MB|BE22.12.pppoe51967|up|up| 
CTM1MB|BE22.12.pppoe51968|up|up| 
CTM1MB|BE22.12.pppoe51970|up|up| 
CTM1MB|BE22.12.pppoe51973|up|up| 
CTM1MB|BE22.12.pppoe51974|up|up| 
CTM1MB|BE22.12.pppoe51976|up|up| 
CTM1MB|BE22.12.pppoe51977|up|up| 
CTM1MB|BE22.12.pppoe51978|up|up| 
CTM1MB|BE22.12.pppoe51981|up|up| 
CTM1MB|BE22.12.pppoe51982|up|up| 
CTM1MB|BE22.12.pppoe51984|up|up| 
CTM1MB|BE22.12.pppoe51989|up|up| 
CTM1MB|BE22.12.pppoe51992|up|up| 
CTM1MB|BE22.12.pppoe51993|up|up| 
CTM1MB|BE22.12.pppoe51994|up|up| 
CTM1MB|BE22.12.pppoe51995|up|up| 
CTM1MB|BE22.12.pppoe51999|up|up| 
CTM1MB|BE22.12.pppoe52001|up|up| 
CTM1MB|BE22.12.pppoe52004|up|up| 
CTM1MB|BE22.12.pppoe52010|up|up| 
CTM1MB|BE22.12.pppoe52014|up|up| 
CTM1MB|BE22.12.pppoe52016|up|up| 
CTM1MB|BE22.12.pppoe52019|up|up| 
CTM1MB|BE22.12.pppoe52020|up|up| 
CTM1MB|BE22.12.pppoe52021|up|up| 
CTM1MB|BE22.12.pppoe52024|up|up| 
CTM1MB|BE22.12.pppoe52026|up|up| 
CTM1MB|BE22.12.pppoe52027|up|up| 
CTM1MB|BE22.12.pppoe52028|up|up| 
CTM1MB|BE22.12.pppoe52029|up|up| 
CTM1MB|BE22.12.pppoe52031|up|up| 
CTM1MB|BE22.12.pppoe52034|up|up| 
CTM1MB|BE22.12.pppoe52042|up|up| 
CTM1MB|BE22.12.pppoe52044|up|up| 
CTM1MB|BE22.12.pppoe52046|up|up| 
CTM1MB|BE22.12.pppoe52047|up|up| 
CTM1MB|BE22.12.pppoe52049|up|up| 
CTM1MB|BE22.12.pppoe52055|up|up| 
CTM1MB|BE22.12.pppoe52058|up|up| 
CTM1MB|BE22.12.pppoe52061|up|up| 
CTM1MB|BE22.12.pppoe52062|up|up| 
CTM1MB|BE22.12.pppoe52063|up|up| 
CTM1MB|BE22.12.pppoe52079|up|up| 
CTM1MB|BE22.12.pppoe52082|up|up| 
CTM1MB|BE22.12.pppoe52083|up|up| 
CTM1MB|BE22.12.pppoe52097|up|up| 
CTM1MB|BE22.12.pppoe52102|up|up| 
CTM1MB|BE22.12.pppoe52103|up|up| 
CTM1MB|BE22.12.pppoe52104|up|up| 
CTM1MB|BE22.12.pppoe52108|up|up| 
CTM1MB|BE22.12.pppoe52109|up|up| 
CTM1MB|BE22.12.pppoe52110|up|up| 
CTM1MB|BE22.12.pppoe52111|up|up| 
CTM1MB|BE22.12.pppoe52112|up|up| 
CTM1MB|BE22.12.pppoe52114|up|up| 
CTM1MB|BE22.12.pppoe52115|up|up| 
CTM1MB|BE22.12.pppoe52118|up|up| 
CTM1MB|BE22.12.pppoe52119|up|up| 
CTM1MB|BE22.12.pppoe52122|up|up| 
CTM1MB|BE22.12.pppoe52131|up|up| 
CTM1MB|BE22.12.pppoe52132|up|up| 
CTM1MB|BE22.12.pppoe52133|up|up| 
CTM1MB|BE22.12.pppoe52135|up|up| 
CTM1MB|BE22.12.pppoe52138|up|up| 
CTM1MB|BE22.12.pppoe52139|up|up| 
CTM1MB|BE22.12.pppoe52140|up|up| 
CTM1MB|BE22.12.pppoe52142|up|up| 
CTM1MB|BE22.12.pppoe52144|up|up| 
CTM1MB|BE22.12.pppoe52145|up|up| 
CTM1MB|BE22.12.pppoe52146|up|up| 
CTM1MB|BE22.12.pppoe52147|up|up| 
CTM1MB|BE22.12.pppoe52148|up|up| 
CTM1MB|BE22.12.pppoe52149|up|up| 
CTM1MB|BE22.12.pppoe52150|up|up| 
CTM1MB|BE22.12.pppoe52151|up|up| 
CTM1MB|BE22.12.pppoe52152|up|up| 
CTM1MB|BE22.12.pppoe52154|up|up| 
CTM1MB|BE22.12.pppoe52155|up|up| 
CTM1MB|BE22.12.pppoe52156|up|up| 
CTM1MB|BE22.12.pppoe52158|up|up| 
CTM1MB|BE22.12.pppoe52159|up|up| 
CTM1MB|BE22.12.pppoe52160|up|up| 
CTM1MB|BE22.12.pppoe52162|up|up| 
CTM1MB|BE22.12.pppoe52164|up|up| 
CTM1MB|BE22.12.pppoe52168|up|up| 
CTM1MB|BE22.12.pppoe52176|up|up| 
CTM1MB|BE22.12.pppoe52177|up|up| 
CTM1MB|BE22.12.pppoe52180|up|up| 
CTM1MB|BE22.12.pppoe52189|up|up| 
CTM1MB|BE22.12.pppoe52200|up|up| 
CTM1MB|BE22.12.pppoe52207|up|up| 
CTM1MB|BE22.12.pppoe52226|up|up| 
CTM1MB|BE22.12.pppoe52253|up|up| 
CTM1MB|BE22.12.pppoe52254|up|up| 
CTM1MB|BE22.12.pppoe52256|up|up| 
CTM1MB|BE22.12.pppoe52264|up|up| 
CTM1MB|BE22.12.pppoe52265|up|up| 
CTM1MB|BE22.12.pppoe52267|up|up| 
CTM1MB|BE22.12.pppoe52270|up|up| 
CTM1MB|BE22.12.pppoe52272|up|up| 
CTM1MB|BE22.12.pppoe52273|up|up| 
CTM1MB|BE22.12.pppoe52274|up|up| 
CTM1MB|BE22.12.pppoe52275|up|up| 
CTM1MB|BE22.12.pppoe52276|up|up| 
CTM1MB|BE22.12.pppoe52277|up|up| 
CTM1MB|BE22.12.pppoe52278|up|up| 
CTM1MB|BE22.12.pppoe52279|up|up| 
CTM1MB|BE22.12.pppoe52280|up|up| 
CTM1MB|BE22.12.pppoe52283|up|up| 
CTM1MB|BE22.12.pppoe52284|up|up| 
CTM1MB|BE22.12.pppoe52285|up|up| 
CTM1MB|BE22.12.pppoe52286|up|up| 
CTM1MB|BE22.12.pppoe52287|up|up| 
CTM1MB|BE22.12.pppoe52289|up|up| 
CTM1MB|BE22.12.pppoe52290|up|up| 
CTM1MB|BE22.12.pppoe52291|up|up| 
CTM1MB|BE22.12.pppoe52292|up|up| 
CTM1MB|BE22.12.pppoe52293|up|up| 
CTM1MB|BE22.12.pppoe52294|up|up| 
CTM1MB|BE22.12.pppoe52295|up|up| 
CTM1MB|BE22.12.pppoe52296|up|up| 
CTM1MB|BE22.12.pppoe52298|up|up| 
CTM1MB|BE22.12.pppoe52301|up|up| 
CTM1MB|BE22.12.pppoe52302|up|up| 
CTM1MB|BE22.12.pppoe52303|up|up| 
CTM1MB|BE22.12.pppoe52304|up|up| 
CTM1MB|BE22.12.pppoe52306|up|up| 
CTM1MB|BE22.12.pppoe52307|up|up| 
CTM1MB|BE22.12.pppoe52309|up|up| 
CTM1MB|BE22.12.pppoe52313|up|up| 
CTM1MB|BE22.12.pppoe52314|up|up| 
CTM1MB|BE22.12.pppoe52315|up|up| 
CTM1MB|BE22.12.pppoe52316|up|up| 
CTM1MB|BE22.12.pppoe52318|up|up| 
CTM1MB|BE22.12.pppoe52320|up|up| 
CTM1MB|BE22.12.pppoe52321|up|up| 
CTM1MB|BE22.12.pppoe52323|up|up| 
CTM1MB|BE22.12.pppoe52324|up|up| 
CTM1MB|BE22.12.pppoe52325|up|up| 
CTM1MB|BE22.12.pppoe52328|up|up| 
CTM1MB|BE22.12.pppoe52329|up|up| 
CTM1MB|BE22.12.pppoe52330|up|up| 
CTM1MB|BE22.12.pppoe52331|up|up| 
CTM1MB|BE22.12.pppoe52332|up|up| 
CTM1MB|BE22.12.pppoe52333|up|up| 
CTM1MB|BE22.12.pppoe52334|up|up| 
CTM1MB|BE22.12.pppoe52335|up|up| 
CTM1MB|BE22.12.pppoe52336|up|up| 
CTM1MB|BE22.12.pppoe52337|up|up| 
CTM1MB|BE22.12.pppoe52338|up|up| 
CTM1MB|BE22.12.pppoe52339|up|up| 
CTM1MB|BE22.12.pppoe52340|up|up| 
CTM1MB|BE22.12.pppoe52341|up|up| 
CTM1MB|BE22.12.pppoe52342|up|up| 
CTM1MB|BE22.12.pppoe52343|up|up| 
CTM1MB|BE22.12.pppoe52344|up|up| 
CTM1MB|BE22.12.pppoe52345|up|up| 
CTM1MB|BE22.12.pppoe52346|up|up| 
CTM1MB|BE22.12.pppoe52347|up|up| 
CTM1MB|BE22.12.pppoe52348|up|up| 
CTM1MB|BE22.12.pppoe52349|up|up| 
CTM1MB|BE22.12.pppoe52350|up|up| 
CTM1MB|BE22.12.pppoe52351|up|up| 
CTM1MB|BE22.12.pppoe52352|up|up| 
CTM1MB|BE22.12.pppoe52353|up|up| 
CTM1MB|BE22.12.pppoe52354|up|up| 
CTM1MB|BE22.12.pppoe52355|up|up| 
CTM1MB|BE22.12.pppoe52356|up|up| 
CTM1MB|BE22.12.pppoe52357|up|up| 
CTM1MB|BE22.12.pppoe52358|up|up| 
CTM1MB|BE22.12.pppoe52359|up|up| 
CTM1MB|BE22.12.pppoe52360|up|up| 
CTM1MB|BE22.12.pppoe52361|up|up| 
CTM1MB|BE22.12.pppoe52362|up|up| 
CTM1MB|BE22.12.pppoe52364|up|up| 
CTM1MB|BE22.12.pppoe52365|up|up| 
CTM1MB|BE22.12.pppoe52367|up|up| 
CTM1MB|BE22.12.pppoe52369|up|up| 
CTM1MB|BE22.12.pppoe52370|up|up| 
CTM1MB|BE22.12.pppoe52371|up|up| 
CTM1MB|BE22.12.pppoe52372|up|up| 
CTM1MB|BE22.12.pppoe52374|up|up| 
CTM1MB|BE22.12.pppoe52375|up|up| 
CTM1MB|BE22.12.pppoe52376|up|up| 
CTM1MB|BE22.12.pppoe52377|up|up| 
CTM1MB|BE22.12.pppoe52378|up|up| 
CTM1MB|BE22.12.pppoe52379|up|up| 
CTM1MB|BE22.12.pppoe52380|up|up| 
CTM1MB|BE22.12.pppoe57530|up|up| 
CTM1MB|BE22.12.pppoe58071|up|up| 
CTM1MB|BE22.12.pppoe58594|up|up| 
CTM1MB|BE22.12.pppoe60391|up|up| 
CTM1MB|BE22.12.pppoe60955|up|up| 
CTM1MB|BE22.12.pppoe62801|up|up| 
CTM1MB|BE22.12.pppoe63993|up|up| 
CTM1MB|BE22.12.pppoe65304|up|up| 
CTM1MB|BE22.2101|up|up|[GESTION] CTMP01 ALC 7302 [GPON]
CTM1MB|BE22.3101|up|up|[TOIP] CTMP01 ALC 7302 [GPON]
CTM1MB|BE22.4101|up|up|[DATOS] CTMP01 12 ALU 7302 [GPON]
CTM1MB|BE23|up|up|[ACCESO][BE] CTMO01 L:13004729
CTM1MB|BE23.6|up|up|[IPTV] CTMO01 IGMP-PIM [GPON]
CTM1MB|BE23.7|up|up|[DHCP] [IPTV] CTMO01 ALC 7302 [GPON]
CTM1MB|BE23.10|up|up|[DATOS] HSI CTMO01 01 [GPON][L3]
CTM1MB|BE23.11|up|up|[DATOS] HSI CTMO01 02 [GPON][L3]
CTM1MB|BE23.12|up|up|[DATOS] HSI CTMO01 03 [GPON][L3]
CTM1MB|BE23.12.pppoe511|up|up| 
CTM1MB|BE23.12.pppoe699|up|up| 
CTM1MB|BE23.12.pppoe707|up|up| 
CTM1MB|BE23.12.pppoe877|up|up| 
CTM1MB|BE23.12.pppoe881|up|up| 
CTM1MB|BE23.12.pppoe890|up|up| 
CTM1MB|BE23.12.pppoe917|up|up| 
CTM1MB|BE23.12.pppoe922|up|up| 
CTM1MB|BE23.12.pppoe963|up|up| 
CTM1MB|BE23.12.pppoe965|up|up| 
CTM1MB|BE23.12.pppoe983|up|up| 
CTM1MB|BE23.12.pppoe984|up|up| 
CTM1MB|BE23.12.pppoe999|up|up| 
CTM1MB|BE23.12.pppoe1003|up|up| 
CTM1MB|BE23.12.pppoe1011|up|up| 
CTM1MB|BE23.12.pppoe1033|up|up| 
CTM1MB|BE23.12.pppoe1061|up|up| 
CTM1MB|BE23.12.pppoe1064|up|up| 
CTM1MB|BE23.12.pppoe1073|up|up| 
CTM1MB|BE23.12.pppoe1080|up|up| 
CTM1MB|BE23.12.pppoe1101|up|up| 
CTM1MB|BE23.12.pppoe1104|up|up| 
CTM1MB|BE23.12.pppoe1108|up|up| 
CTM1MB|BE23.12.pppoe1111|up|up| 
CTM1MB|BE23.12.pppoe1113|up|up| 
CTM1MB|BE23.12.pppoe1115|up|up| 
CTM1MB|BE23.12.pppoe1124|up|up| 
