shelfname|interface|portoperationalstate|protocol|info1
YER2MU|BE36.13.pppoe28355|up|up| 
YER2MU|BE36.13.pppoe28358|up|up| 
YER2MU|BE36.13.pppoe28359|up|up| 
YER2MU|BE36.13.pppoe28377|up|up| 
YER2MU|BE36.13.pppoe28379|up|up| 
YER2MU|BE36.13.pppoe28382|up|up| 
YER2MU|BE36.13.pppoe28412|up|up| 
YER2MU|BE36.13.pppoe28421|up|up| 
YER2MU|BE36.13.pppoe28553|up|up| 
YER2MU|BE36.13.pppoe28561|up|up| 
YER2MU|BE36.13.pppoe28573|up|up| 
YER2MU|BE36.13.pppoe28574|up|up| 
YER2MU|BE36.13.pppoe28591|up|up| 
YER2MU|BE36.13.pppoe28596|up|up| 
YER2MU|BE36.13.pppoe28605|up|up| 
YER2MU|BE36.13.pppoe28697|up|up| 
YER2MU|BE36.13.pppoe28706|up|up| 
YER2MU|BE36.13.pppoe28802|up|up| 
YER2MU|BE36.13.pppoe28879|up|up| 
YER2MU|BE36.13.pppoe28885|up|up| 
YER2MU|BE36.13.pppoe28927|up|up| 
YER2MU|BE36.13.pppoe28944|up|up| 
YER2MU|BE36.13.pppoe29088|up|up| 
YER2MU|BE36.13.pppoe29090|up|up| 
YER2MU|BE36.13.pppoe29112|up|up| 
YER2MU|BE36.13.pppoe29113|up|up| 
YER2MU|BE36.13.pppoe29116|up|up| 
YER2MU|BE36.13.pppoe29120|up|up| 
YER2MU|BE36.13.pppoe29125|up|up| 
YER2MU|BE36.13.pppoe29132|up|up| 
YER2MU|BE36.13.pppoe29180|up|up| 
YER2MU|BE36.13.pppoe29436|up|up| 
YER2MU|BE36.13.pppoe29452|up|up| 
YER2MU|BE36.13.pppoe29454|up|up| 
YER2MU|BE36.13.pppoe29479|up|up| 
YER2MU|BE36.13.pppoe29498|up|up| 
YER2MU|BE36.13.pppoe29515|up|up| 
YER2MU|BE36.13.pppoe29585|up|up| 
YER2MU|BE36.13.pppoe29607|up|up| 
YER2MU|BE36.13.pppoe29626|up|up| 
YER2MU|BE36.13.pppoe29629|up|up| 
YER2MU|BE36.13.pppoe29633|up|up| 
YER2MU|BE36.13.pppoe29641|up|up| 
YER2MU|BE36.13.pppoe29645|up|up| 
YER2MU|BE36.13.pppoe29648|up|up| 
YER2MU|BE36.13.pppoe29790|up|up| 
YER2MU|BE36.13.pppoe29800|up|up| 
YER2MU|BE36.13.pppoe29841|up|up| 
YER2MU|BE36.13.pppoe29970|up|up| 
YER2MU|BE36.13.pppoe29996|up|up| 
YER2MU|BE36.13.pppoe30063|up|up| 
YER2MU|BE36.13.pppoe30117|up|up| 
YER2MU|BE36.13.pppoe30236|up|up| 
YER2MU|BE36.13.pppoe30245|up|up| 
YER2MU|BE36.13.pppoe30246|up|up| 
YER2MU|BE36.13.pppoe30261|up|up| 
YER2MU|BE36.13.pppoe30281|up|up| 
YER2MU|BE36.13.pppoe30412|up|up| 
YER2MU|BE36.13.pppoe30420|up|up| 
YER2MU|BE36.13.pppoe30421|up|up| 
YER2MU|BE36.13.pppoe30491|up|up| 
YER2MU|BE36.13.pppoe30512|up|up| 
YER2MU|BE36.13.pppoe30557|up|up| 
YER2MU|BE36.13.pppoe30571|up|up| 
YER2MU|BE36.13.pppoe30573|up|up| 
YER2MU|BE36.13.pppoe30584|up|up| 
YER2MU|BE36.13.pppoe30603|up|up| 
YER2MU|BE36.13.pppoe30608|up|up| 
YER2MU|BE36.13.pppoe30627|up|up| 
YER2MU|BE36.13.pppoe30719|up|up| 
YER2MU|BE36.13.pppoe30725|up|up| 
YER2MU|BE36.13.pppoe30765|up|up| 
YER2MU|BE36.13.pppoe30797|up|up| 
YER2MU|BE36.13.pppoe30831|up|up| 
YER2MU|BE36.13.pppoe30890|up|up| 
YER2MU|BE36.13.pppoe30893|up|up| 
YER2MU|BE36.13.pppoe30898|up|up| 
YER2MU|BE36.13.pppoe30903|up|up| 
YER2MU|BE36.13.pppoe30938|up|up| 
YER2MU|BE36.13.pppoe30939|up|up| 
YER2MU|BE36.13.pppoe31045|up|up| 
YER2MU|BE36.13.pppoe31081|up|up| 
YER2MU|BE36.13.pppoe31142|up|up| 
YER2MU|BE36.13.pppoe31170|up|up| 
YER2MU|BE36.13.pppoe31942|up|up| 
YER2MU|BE36.13.pppoe31983|up|up| 
YER2MU|BE36.13.pppoe31985|up|up| 
YER2MU|BE36.13.pppoe31987|up|up| 
YER2MU|BE36.13.pppoe32000|up|up| 
YER2MU|BE36.13.pppoe32011|up|up| 
YER2MU|BE36.13.pppoe32016|up|up| 
YER2MU|BE36.13.pppoe32077|up|up| 
YER2MU|BE36.13.pppoe32078|up|up| 
YER2MU|BE36.13.pppoe32147|up|up| 
YER2MU|BE36.13.pppoe32149|up|up| 
YER2MU|BE36.13.pppoe32154|up|up| 
YER2MU|BE36.13.pppoe32155|up|up| 
YER2MU|BE36.13.pppoe32157|up|up| 
YER2MU|BE36.13.pppoe32168|up|up| 
YER2MU|BE36.13.pppoe32170|up|up| 
YER2MU|BE36.13.pppoe32362|up|up| 
YER2MU|BE36.13.pppoe32425|up|up| 
YER2MU|BE36.13.pppoe32474|up|up| 
YER2MU|BE36.13.pppoe32475|up|up| 
YER2MU|BE36.13.pppoe32509|up|up| 
YER2MU|BE36.13.pppoe32510|up|up| 
YER2MU|BE36.13.pppoe32529|up|up| 
YER2MU|BE36.13.pppoe32537|up|up| 
YER2MU|BE36.13.pppoe32541|up|up| 
YER2MU|BE36.13.pppoe32569|up|up| 
YER2MU|BE36.13.pppoe32608|up|up| 
YER2MU|BE36.13.pppoe32609|up|up| 
YER2MU|BE36.13.pppoe32611|up|up| 
YER2MU|BE36.13.pppoe32628|up|up| 
YER2MU|BE36.13.pppoe32753|up|up| 
YER2MU|BE36.13.pppoe32786|up|up| 
YER2MU|BE36.13.pppoe32790|up|up| 
YER2MU|BE36.13.pppoe32806|up|up| 
YER2MU|BE36.13.pppoe32827|up|up| 
YER2MU|BE36.13.pppoe32841|up|up| 
YER2MU|BE36.13.pppoe32844|up|up| 
YER2MU|BE36.13.pppoe32850|up|up| 
YER2MU|BE36.13.pppoe32851|up|up| 
YER2MU|BE36.13.pppoe32852|up|up| 
YER2MU|BE36.13.pppoe32864|up|up| 
YER2MU|BE36.13.pppoe32871|up|up| 
YER2MU|BE36.13.pppoe32902|up|up| 
YER2MU|BE36.13.pppoe32908|up|up| 
YER2MU|BE36.13.pppoe32922|up|up| 
YER2MU|BE36.13.pppoe32924|up|up| 
YER2MU|BE36.13.pppoe32935|up|up| 
YER2MU|BE36.13.pppoe32959|up|up| 
YER2MU|BE36.13.pppoe33030|up|up| 
YER2MU|BE36.13.pppoe33083|up|up| 
YER2MU|BE36.13.pppoe33085|up|up| 
YER2MU|BE36.13.pppoe33090|up|up| 
YER2MU|BE36.13.pppoe33121|up|up| 
YER2MU|BE36.13.pppoe33122|up|up| 
YER2MU|BE36.13.pppoe33124|up|up| 
YER2MU|BE36.13.pppoe33130|up|up| 
YER2MU|BE36.13.pppoe33135|up|up| 
YER2MU|BE36.13.pppoe33137|up|up| 
YER2MU|BE36.13.pppoe33138|up|up| 
YER2MU|BE36.13.pppoe33139|up|up| 
YER2MU|BE36.13.pppoe33140|up|up| 
YER2MU|BE36.13.pppoe33141|up|up| 
YER2MU|BE36.13.pppoe33143|up|up| 
YER2MU|BE36.13.pppoe33144|up|up| 
YER2MU|BE36.13.pppoe33146|up|up| 
YER2MU|BE36.13.pppoe33149|up|up| 
YER2MU|BE36.13.pppoe33150|up|up| 
YER2MU|BE36.13.pppoe33151|up|up| 
YER2MU|BE36.13.pppoe33152|up|up| 
YER2MU|BE36.13.pppoe33155|up|up| 
YER2MU|BE36.13.pppoe33157|up|up| 
YER2MU|BE36.13.pppoe33159|up|up| 
YER2MU|BE36.13.pppoe33161|up|up| 
YER2MU|BE36.13.pppoe33162|up|up| 
YER2MU|BE36.13.pppoe33164|up|up| 
YER2MU|BE36.13.pppoe33165|up|up| 
YER2MU|BE36.13.pppoe33167|up|up| 
YER2MU|BE36.13.pppoe33170|up|up| 
YER2MU|BE36.13.pppoe33172|up|up| 
YER2MU|BE36.13.pppoe33173|up|up| 
YER2MU|BE36.13.pppoe33176|up|up| 
YER2MU|BE36.13.pppoe33178|up|up| 
YER2MU|BE36.13.pppoe33180|up|up| 
YER2MU|BE36.13.pppoe33184|up|up| 
YER2MU|BE36.13.pppoe33185|up|up| 
YER2MU|BE36.13.pppoe33186|up|up| 
YER2MU|BE36.13.pppoe33195|up|up| 
YER2MU|BE36.13.pppoe33196|up|up| 
YER2MU|BE36.13.pppoe33198|up|up| 
YER2MU|BE36.13.pppoe33199|up|up| 
YER2MU|BE36.13.pppoe33201|up|up| 
YER2MU|BE36.13.pppoe33202|up|up| 
YER2MU|BE36.13.pppoe33203|up|up| 
YER2MU|BE36.13.pppoe33204|up|up| 
YER2MU|BE36.13.pppoe33205|up|up| 
YER2MU|BE36.13.pppoe33206|up|up| 
YER2MU|BE36.13.pppoe33211|up|up| 
YER2MU|BE36.13.pppoe33212|up|up| 
YER2MU|BE36.13.pppoe33220|up|up| 
YER2MU|BE36.13.pppoe33223|up|up| 
YER2MU|BE36.13.pppoe33226|up|up| 
YER2MU|BE36.13.pppoe33237|up|up| 
YER2MU|BE36.13.pppoe33238|up|up| 
YER2MU|BE36.13.pppoe33240|up|up| 
YER2MU|BE36.13.pppoe33259|up|up| 
YER2MU|BE36.13.pppoe33276|up|up| 
YER2MU|BE36.13.pppoe33283|up|up| 
YER2MU|BE36.13.pppoe33298|up|up| 
YER2MU|BE36.13.pppoe33330|up|up| 
YER2MU|BE36.13.pppoe33338|up|up| 
YER2MU|BE36.13.pppoe33375|up|up| 
YER2MU|BE36.13.pppoe33376|up|up| 
YER2MU|BE36.13.pppoe33385|up|up| 
YER2MU|BE36.13.pppoe33480|up|up| 
YER2MU|BE36.13.pppoe33481|up|up| 
YER2MU|BE36.13.pppoe33507|up|up| 
YER2MU|BE36.13.pppoe33522|up|up| 
YER2MU|BE36.13.pppoe33570|up|up| 
YER2MU|BE36.13.pppoe33573|up|up| 
YER2MU|BE36.13.pppoe33578|up|up| 
YER2MU|BE36.13.pppoe33580|up|up| 
YER2MU|BE36.13.pppoe33590|up|up| 
YER2MU|BE36.13.pppoe33591|up|up| 
YER2MU|BE36.13.pppoe33688|up|up| 
YER2MU|BE36.13.pppoe33759|up|up| 
YER2MU|BE36.13.pppoe33771|up|up| 
YER2MU|BE36.13.pppoe33917|up|up| 
YER2MU|BE36.13.pppoe33922|up|up| 
YER2MU|BE36.13.pppoe33936|up|up| 
YER2MU|BE36.13.pppoe34007|up|up| 
YER2MU|BE36.13.pppoe34092|up|up| 
YER2MU|BE36.13.pppoe34105|up|up| 
YER2MU|BE36.13.pppoe34127|up|up| 
YER2MU|BE36.13.pppoe34128|up|up| 
YER2MU|BE36.13.pppoe34174|up|up| 
YER2MU|BE36.13.pppoe34183|up|up| 
YER2MU|BE36.13.pppoe34200|up|up| 
YER2MU|BE36.13.pppoe34202|up|up| 
YER2MU|BE36.13.pppoe34207|up|up| 
YER2MU|BE36.13.pppoe34299|up|up| 
YER2MU|BE36.13.pppoe34396|up|up| 
YER2MU|BE36.13.pppoe34423|up|up| 
YER2MU|BE36.13.pppoe34459|up|up| 
YER2MU|BE36.13.pppoe34503|up|up| 
YER2MU|BE36.13.pppoe34504|up|up| 
YER2MU|BE36.13.pppoe34509|up|up| 
YER2MU|BE36.13.pppoe34511|up|up| 
YER2MU|BE36.13.pppoe34512|up|up| 
YER2MU|BE36.13.pppoe34513|up|up| 
YER2MU|BE36.13.pppoe34515|up|up| 
YER2MU|BE36.13.pppoe34516|up|up| 
YER2MU|BE36.13.pppoe34517|up|up| 
YER2MU|BE36.13.pppoe34519|up|up| 
YER2MU|BE36.13.pppoe34520|up|up| 
YER2MU|BE36.13.pppoe34522|up|up| 
YER2MU|BE36.13.pppoe34523|up|up| 
YER2MU|BE36.13.pppoe34524|up|up| 
YER2MU|BE36.13.pppoe34525|up|up| 
YER2MU|BE36.13.pppoe34526|up|up| 
YER2MU|BE36.13.pppoe34527|up|up| 
YER2MU|BE36.13.pppoe34528|up|up| 
YER2MU|BE36.13.pppoe34529|up|up| 
YER2MU|BE36.13.pppoe34530|up|up| 
YER2MU|BE36.13.pppoe34531|up|up| 
YER2MU|BE36.13.pppoe34534|up|up| 
YER2MU|BE36.13.pppoe34535|up|up| 
YER2MU|BE36.13.pppoe34536|up|up| 
YER2MU|BE36.13.pppoe34537|up|up| 
YER2MU|BE36.13.pppoe34538|up|up| 
YER2MU|BE36.13.pppoe34540|up|up| 
YER2MU|BE36.13.pppoe34543|up|up| 
YER2MU|BE36.13.pppoe34544|up|up| 
YER2MU|BE36.13.pppoe34545|up|up| 
YER2MU|BE36.13.pppoe34546|up|up| 
YER2MU|BE36.13.pppoe34547|up|up| 
YER2MU|BE36.13.pppoe34549|up|up| 
YER2MU|BE36.13.pppoe34551|up|up| 
YER2MU|BE36.13.pppoe34552|up|up| 
YER2MU|BE36.13.pppoe34553|up|up| 
YER2MU|BE36.13.pppoe34556|up|up| 
YER2MU|BE36.13.pppoe34558|up|up| 
YER2MU|BE36.13.pppoe34559|up|up| 
YER2MU|BE36.13.pppoe34560|up|up| 
YER2MU|BE36.13.pppoe34561|up|up| 
YER2MU|BE36.13.pppoe34565|up|up| 
YER2MU|BE36.13.pppoe34569|up|up| 
YER2MU|BE36.13.pppoe34570|up|up| 
YER2MU|BE36.13.pppoe34571|up|up| 
YER2MU|BE36.13.pppoe34574|up|up| 
YER2MU|BE36.13.pppoe34575|up|up| 
YER2MU|BE36.13.pppoe34576|up|up| 
YER2MU|BE36.13.pppoe34578|up|up| 
YER2MU|BE36.13.pppoe34579|up|up| 
YER2MU|BE36.13.pppoe34580|up|up| 
YER2MU|BE36.13.pppoe34581|up|up| 
YER2MU|BE36.13.pppoe34582|up|up| 
YER2MU|BE36.13.pppoe34589|up|up| 
YER2MU|BE36.13.pppoe34590|up|up| 
YER2MU|BE36.13.pppoe34591|up|up| 
YER2MU|BE36.13.pppoe34592|up|up| 
YER2MU|BE36.13.pppoe34596|up|up| 
YER2MU|BE36.13.pppoe34597|up|up| 
YER2MU|BE36.13.pppoe34598|up|up| 
YER2MU|BE36.13.pppoe34599|up|up| 
YER2MU|BE36.13.pppoe34600|up|up| 
YER2MU|BE36.13.pppoe34601|up|up| 
YER2MU|BE36.13.pppoe34602|up|up| 
YER2MU|BE36.13.pppoe34603|up|up| 
YER2MU|BE36.13.pppoe34605|up|up| 
YER2MU|BE36.13.pppoe34606|up|up| 
YER2MU|BE36.13.pppoe34607|up|up| 
YER2MU|BE36.13.pppoe34610|up|up| 
YER2MU|BE36.13.pppoe34611|up|up| 
YER2MU|BE36.13.pppoe34613|up|up| 
YER2MU|BE36.13.pppoe34614|up|up| 
YER2MU|BE36.13.pppoe34615|up|up| 
YER2MU|BE36.13.pppoe34616|up|up| 
YER2MU|BE36.13.pppoe34619|up|up| 
YER2MU|BE36.13.pppoe34620|up|up| 
YER2MU|BE36.13.pppoe34621|up|up| 
YER2MU|BE36.13.pppoe34622|up|up| 
YER2MU|BE36.13.pppoe34623|up|up| 
YER2MU|BE36.13.pppoe34626|up|up| 
YER2MU|BE36.13.pppoe34627|up|up| 
YER2MU|BE36.13.pppoe34628|up|up| 
YER2MU|BE36.13.pppoe34630|up|up| 
YER2MU|BE36.13.pppoe34631|up|up| 
YER2MU|BE36.13.pppoe34633|up|up| 
YER2MU|BE36.13.pppoe34634|up|up| 
YER2MU|BE36.13.pppoe34635|up|up| 
YER2MU|BE36.13.pppoe34637|up|up| 
YER2MU|BE36.13.pppoe34639|up|up| 
YER2MU|BE36.13.pppoe34641|up|up| 
YER2MU|BE36.13.pppoe34642|up|up| 
YER2MU|BE36.13.pppoe34643|up|up| 
YER2MU|BE36.13.pppoe34644|up|up| 
YER2MU|BE36.13.pppoe34645|up|up| 
YER2MU|BE36.13.pppoe34646|up|up| 
YER2MU|BE36.13.pppoe34648|up|up| 
YER2MU|BE36.13.pppoe34650|up|up| 
YER2MU|BE36.13.pppoe34651|up|up| 
YER2MU|BE36.13.pppoe34652|up|up| 
YER2MU|BE36.13.pppoe34653|up|up| 
YER2MU|BE36.13.pppoe34654|up|up| 
YER2MU|BE36.13.pppoe34657|up|up| 
YER2MU|BE36.13.pppoe34659|up|up| 
YER2MU|BE36.13.pppoe34660|up|up| 
YER2MU|BE36.13.pppoe34661|up|up| 
YER2MU|BE36.13.pppoe34663|up|up| 
YER2MU|BE36.13.pppoe34664|up|up| 
YER2MU|BE36.13.pppoe34667|up|up| 
YER2MU|BE36.13.pppoe34672|up|up| 
YER2MU|BE36.13.pppoe34674|up|up| 
YER2MU|BE36.13.pppoe34677|up|up| 
YER2MU|BE36.13.pppoe34678|up|up| 
YER2MU|BE36.13.pppoe34679|up|up| 
YER2MU|BE36.13.pppoe34680|up|up| 
YER2MU|BE36.13.pppoe34683|up|up| 
YER2MU|BE36.13.pppoe34684|up|up| 
YER2MU|BE36.13.pppoe34685|up|up| 
YER2MU|BE36.13.pppoe34686|up|up| 
YER2MU|BE36.13.pppoe34689|up|up| 
YER2MU|BE36.13.pppoe34690|up|up| 
YER2MU|BE36.13.pppoe34691|up|up| 
YER2MU|BE36.13.pppoe34692|up|up| 
YER2MU|BE36.13.pppoe34693|up|up| 
YER2MU|BE36.13.pppoe34696|up|up| 
YER2MU|BE36.13.pppoe34697|up|up| 
YER2MU|BE36.13.pppoe34698|up|up| 
YER2MU|BE36.13.pppoe34702|up|up| 
YER2MU|BE36.13.pppoe34703|up|up| 
YER2MU|BE36.13.pppoe34705|up|up| 
YER2MU|BE36.13.pppoe34710|up|up| 
YER2MU|BE36.13.pppoe34711|up|up| 
YER2MU|BE36.13.pppoe34714|up|up| 
YER2MU|BE36.13.pppoe34715|up|up| 
YER2MU|BE36.13.pppoe34716|up|up| 
YER2MU|BE36.13.pppoe34717|up|up| 
YER2MU|BE36.13.pppoe34718|up|up| 
YER2MU|BE36.13.pppoe34752|up|up| 
YER2MU|BE36.13.pppoe34821|up|up| 
YER2MU|BE36.13.pppoe34834|up|up| 
YER2MU|BE36.13.pppoe34848|up|up| 
YER2MU|BE36.13.pppoe34861|up|up| 
YER2MU|BE36.13.pppoe34863|up|up| 
YER2MU|BE36.13.pppoe34865|up|up| 
YER2MU|BE36.13.pppoe34874|up|up| 
YER2MU|BE36.13.pppoe34876|up|up| 
YER2MU|BE36.13.pppoe34877|up|up| 
YER2MU|BE36.13.pppoe34879|up|up| 
YER2MU|BE36.13.pppoe34887|up|up| 
YER2MU|BE36.13.pppoe34895|up|up| 
YER2MU|BE36.13.pppoe34899|up|up| 
YER2MU|BE36.13.pppoe34901|up|up| 
YER2MU|BE36.13.pppoe34902|up|up| 
YER2MU|BE36.13.pppoe34904|up|up| 
YER2MU|BE36.13.pppoe34912|up|up| 
YER2MU|BE36.13.pppoe34920|up|up| 
YER2MU|BE36.13.pppoe34937|up|up| 
YER2MU|BE36.13.pppoe34938|up|up| 
YER2MU|BE36.13.pppoe34942|up|up| 
YER2MU|BE36.13.pppoe34946|up|up| 
YER2MU|BE36.13.pppoe34951|up|up| 
YER2MU|BE36.13.pppoe34957|up|up| 
YER2MU|BE36.13.pppoe35007|up|up| 
YER2MU|BE36.13.pppoe35035|up|up| 
YER2MU|BE36.13.pppoe35056|up|up| 
YER2MU|BE36.13.pppoe35069|up|up| 
YER2MU|BE36.13.pppoe35075|up|up| 
YER2MU|BE36.13.pppoe35115|up|up| 
YER2MU|BE36.13.pppoe35120|up|up| 
YER2MU|BE36.13.pppoe35123|up|up| 
YER2MU|BE36.13.pppoe35125|up|up| 
YER2MU|BE36.13.pppoe35129|up|up| 
YER2MU|BE36.13.pppoe35148|up|up| 
YER2MU|BE36.13.pppoe35174|up|up| 
YER2MU|BE36.13.pppoe35175|up|up| 
YER2MU|BE36.13.pppoe35188|up|up| 
YER2MU|BE36.13.pppoe35217|up|up| 
YER2MU|BE36.13.pppoe35223|up|up| 
YER2MU|BE36.13.pppoe35245|up|up| 
YER2MU|BE36.13.pppoe35273|up|up| 
YER2MU|BE36.13.pppoe35323|up|up| 
YER2MU|BE36.13.pppoe35382|up|up| 
YER2MU|BE36.13.pppoe35386|up|up| 
YER2MU|BE36.13.pppoe35394|up|up| 
YER2MU|BE36.13.pppoe35399|up|up| 
YER2MU|BE36.13.pppoe35407|up|up| 
YER2MU|BE36.13.pppoe35416|up|up| 
YER2MU|BE36.13.pppoe35432|up|up| 
YER2MU|BE36.13.pppoe35446|up|up| 
YER2MU|BE36.13.pppoe35454|up|up| 
YER2MU|BE36.13.pppoe35458|up|up| 
YER2MU|BE36.13.pppoe35463|up|up| 
YER2MU|BE36.13.pppoe35517|up|up| 
YER2MU|BE36.13.pppoe35518|up|up| 
YER2MU|BE36.13.pppoe35521|up|up| 
YER2MU|BE36.13.pppoe35546|up|up| 
YER2MU|BE36.13.pppoe35567|up|up| 
YER2MU|BE36.13.pppoe35576|up|up| 
YER2MU|BE36.13.pppoe35579|up|up| 
YER2MU|BE36.13.pppoe35610|up|up| 
YER2MU|BE36.13.pppoe35616|up|up| 
YER2MU|BE36.13.pppoe35619|up|up| 
YER2MU|BE36.13.pppoe35620|up|up| 
YER2MU|BE36.13.pppoe35623|up|up| 
YER2MU|BE36.13.pppoe35638|up|up| 
YER2MU|BE36.13.pppoe35639|up|up| 
YER2MU|BE36.13.pppoe35643|up|up| 
YER2MU|BE36.13.pppoe35644|up|up| 
YER2MU|BE36.13.pppoe35650|up|up| 
YER2MU|BE36.13.pppoe35661|up|up| 
YER2MU|BE36.13.pppoe35668|up|up| 
YER2MU|BE36.13.pppoe35681|up|up| 
YER2MU|BE36.13.pppoe35689|up|up| 
YER2MU|BE36.13.pppoe35695|up|up| 
YER2MU|BE36.13.pppoe35705|up|up| 
YER2MU|BE36.13.pppoe35710|up|up| 
YER2MU|BE36.13.pppoe35712|up|up| 
YER2MU|BE36.13.pppoe35714|up|up| 
YER2MU|BE36.13.pppoe35734|up|up| 
YER2MU|BE36.13.pppoe35735|up|up| 
YER2MU|BE36.13.pppoe35736|up|up| 
YER2MU|BE36.13.pppoe35754|up|up| 
YER2MU|BE36.13.pppoe35760|up|up| 
YER2MU|BE36.13.pppoe35766|up|up| 
YER2MU|BE36.13.pppoe35768|up|up| 
YER2MU|BE36.13.pppoe35769|up|up| 
YER2MU|BE36.13.pppoe35773|up|up| 
YER2MU|BE36.13.pppoe35775|up|up| 
YER2MU|BE36.13.pppoe35779|up|up| 
YER2MU|BE36.13.pppoe35784|up|up| 
YER2MU|BE36.13.pppoe35788|up|up| 
YER2MU|BE36.13.pppoe35791|up|up| 
YER2MU|BE36.13.pppoe35813|up|up| 
YER2MU|BE36.13.pppoe35817|up|up| 
YER2MU|BE36.13.pppoe35819|up|up| 
YER2MU|BE36.13.pppoe35823|up|up| 
YER2MU|BE36.13.pppoe35824|up|up| 
YER2MU|BE36.13.pppoe35825|up|up| 
YER2MU|BE36.13.pppoe35826|up|up| 
YER2MU|BE36.13.pppoe35834|up|up| 
YER2MU|BE36.13.pppoe35838|up|up| 
YER2MU|BE36.13.pppoe35839|up|up| 
YER2MU|BE36.13.pppoe35842|up|up| 
YER2MU|BE36.13.pppoe35843|up|up| 
YER2MU|BE36.13.pppoe35847|up|up| 
YER2MU|BE36.13.pppoe35848|up|up| 
YER2MU|BE36.13.pppoe35850|up|up| 
YER2MU|BE36.13.pppoe35856|up|up| 
YER2MU|BE36.13.pppoe35860|up|up| 
YER2MU|BE36.13.pppoe35863|up|up| 
YER2MU|BE36.13.pppoe35866|up|up| 
YER2MU|BE36.13.pppoe35868|up|up| 
YER2MU|BE36.13.pppoe35885|up|up| 
YER2MU|BE36.13.pppoe35890|up|up| 
YER2MU|BE36.13.pppoe35891|up|up| 
YER2MU|BE36.13.pppoe35893|up|up| 
YER2MU|BE36.13.pppoe35894|up|up| 
YER2MU|BE36.13.pppoe35895|up|up| 
YER2MU|BE36.13.pppoe35896|up|up| 
YER2MU|BE36.13.pppoe35897|up|up| 
YER2MU|BE36.13.pppoe35902|up|up| 
YER2MU|BE36.13.pppoe35910|up|up| 
YER2MU|BE36.13.pppoe35918|up|up| 
YER2MU|BE36.13.pppoe35923|up|up| 
YER2MU|BE36.13.pppoe35935|up|up| 
YER2MU|BE36.13.pppoe35950|up|up| 
YER2MU|BE36.13.pppoe35956|up|up| 
YER2MU|BE36.13.pppoe35961|up|up| 
YER2MU|BE36.13.pppoe35963|up|up| 
YER2MU|BE36.13.pppoe36009|up|up| 
YER2MU|BE36.13.pppoe36023|up|up| 
YER2MU|BE36.13.pppoe36024|up|up| 
YER2MU|BE36.13.pppoe36029|up|up| 
YER2MU|BE36.13.pppoe36037|up|up| 
YER2MU|BE36.13.pppoe36059|up|up| 
YER2MU|BE36.13.pppoe36229|up|up| 
YER2MU|BE36.13.pppoe36234|up|up| 
YER2MU|BE36.13.pppoe36247|up|up| 
YER2MU|BE36.13.pppoe36265|up|up| 
YER2MU|BE36.13.pppoe36275|up|up| 
YER2MU|BE36.13.pppoe36278|up|up| 
YER2MU|BE36.13.pppoe36281|up|up| 
YER2MU|BE36.13.pppoe36282|up|up| 
YER2MU|BE36.13.pppoe36283|up|up| 
YER2MU|BE36.13.pppoe36284|up|up| 
YER2MU|BE36.13.pppoe36286|up|up| 
YER2MU|BE36.13.pppoe36288|up|up| 
YER2MU|BE36.13.pppoe36290|up|up| 
YER2MU|BE36.13.pppoe36291|up|up| 
YER2MU|BE36.13.pppoe36295|up|up| 
YER2MU|BE36.13.pppoe36296|up|up| 
YER2MU|BE36.13.pppoe36300|up|up| 
YER2MU|BE36.13.pppoe36302|up|up| 
YER2MU|BE36.13.pppoe36306|up|up| 
YER2MU|BE36.13.pppoe36309|up|up| 
YER2MU|BE36.13.pppoe36313|up|up| 
YER2MU|BE36.13.pppoe36315|up|up| 
YER2MU|BE36.13.pppoe36319|up|up| 
YER2MU|BE36.13.pppoe36320|up|up| 
YER2MU|BE36.13.pppoe36321|up|up| 
YER2MU|BE36.13.pppoe36324|up|up| 
YER2MU|BE36.13.pppoe36327|up|up| 
YER2MU|BE36.13.pppoe36329|up|up| 
YER2MU|BE36.13.pppoe36330|up|up| 
YER2MU|BE36.13.pppoe36331|up|up| 
YER2MU|BE36.13.pppoe36332|up|up| 
YER2MU|BE36.13.pppoe36333|up|up| 
YER2MU|BE36.13.pppoe36337|up|up| 
YER2MU|BE36.13.pppoe36343|up|up| 
YER2MU|BE36.13.pppoe36344|up|up| 
YER2MU|BE36.13.pppoe36348|up|up| 
YER2MU|BE36.13.pppoe36351|up|up| 
YER2MU|BE36.13.pppoe36356|up|up| 
YER2MU|BE36.13.pppoe36358|up|up| 
YER2MU|BE36.13.pppoe36361|up|up| 
YER2MU|BE36.13.pppoe36362|up|up| 
YER2MU|BE36.13.pppoe36363|up|up| 
YER2MU|BE36.13.pppoe36369|up|up| 
YER2MU|BE36.13.pppoe36372|up|up| 
YER2MU|BE36.13.pppoe36376|up|up| 
YER2MU|BE36.13.pppoe36378|up|up| 
YER2MU|BE36.13.pppoe36379|up|up| 
YER2MU|BE36.13.pppoe36382|up|up| 
YER2MU|BE36.13.pppoe36388|up|up| 
YER2MU|BE36.13.pppoe36389|up|up| 
YER2MU|BE36.13.pppoe36393|up|up| 
YER2MU|BE36.13.pppoe36408|up|up| 
YER2MU|BE36.13.pppoe36410|up|up| 
YER2MU|BE36.13.pppoe36416|up|up| 
YER2MU|BE36.13.pppoe36419|up|up| 
YER2MU|BE36.13.pppoe36420|up|up| 
YER2MU|BE36.13.pppoe36421|up|up| 
YER2MU|BE36.13.pppoe36422|up|up| 
