shelfname|interface|portoperationalstate|protocol|info1
LRI1MB|BE4.12.pppoe2172|up|up| 
LRI1MB|BE4.12.pppoe2175|up|up| 
LRI1MB|BE4.12.pppoe2178|up|up| 
LRI1MB|BE4.12.pppoe2179|up|up| 
LRI1MB|BE4.12.pppoe2180|up|up| 
LRI1MB|BE4.12.pppoe2181|up|up| 
LRI1MB|BE4.12.pppoe2183|up|up| 
LRI1MB|BE4.12.pppoe2184|up|up| 
LRI1MB|BE4.12.pppoe2185|up|up| 
LRI1MB|BE4.12.pppoe2186|up|up| 
LRI1MB|BE4.12.pppoe2187|up|up| 
LRI1MB|BE4.12.pppoe2188|up|up| 
LRI1MB|BE4.12.pppoe2190|up|up| 
LRI1MB|BE4.12.pppoe2191|up|up| 
LRI1MB|BE4.12.pppoe2192|up|up| 
LRI1MB|BE4.12.pppoe2193|up|up| 
LRI1MB|BE4.12.pppoe2194|up|up| 
LRI1MB|BE4.12.pppoe2195|up|up| 
LRI1MB|BE4.12.pppoe2197|up|up| 
LRI1MB|BE4.12.pppoe2198|up|up| 
LRI1MB|BE4.12.pppoe2199|up|up| 
LRI1MB|BE4.12.pppoe2200|up|up| 
LRI1MB|BE4.12.pppoe2201|up|up| 
LRI1MB|BE4.12.pppoe2202|up|up| 
LRI1MB|BE4.12.pppoe2203|up|up| 
LRI1MB|BE4.12.pppoe2206|up|up| 
LRI1MB|BE4.12.pppoe2207|up|up| 
LRI1MB|BE4.12.pppoe2208|up|up| 
LRI1MB|BE4.12.pppoe2209|up|up| 
LRI1MB|BE4.12.pppoe2210|up|up| 
LRI1MB|BE4.12.pppoe2212|up|up| 
LRI1MB|BE4.12.pppoe2213|up|up| 
LRI1MB|BE4.12.pppoe2215|up|up| 
LRI1MB|BE4.12.pppoe2217|up|up| 
LRI1MB|BE4.12.pppoe2219|up|up| 
LRI1MB|BE4.12.pppoe2220|up|up| 
LRI1MB|BE4.12.pppoe2221|up|up| 
LRI1MB|BE4.12.pppoe2222|up|up| 
LRI1MB|BE4.12.pppoe2225|up|up| 
LRI1MB|BE4.12.pppoe2226|up|up| 
LRI1MB|BE4.12.pppoe2227|up|up| 
LRI1MB|BE4.12.pppoe2230|up|up| 
LRI1MB|BE4.12.pppoe2234|up|up| 
LRI1MB|BE4.12.pppoe2235|up|up| 
LRI1MB|BE4.12.pppoe2241|up|up| 
LRI1MB|BE4.12.pppoe2243|up|up| 
LRI1MB|BE4.12.pppoe2247|up|up| 
LRI1MB|BE4.12.pppoe2248|up|up| 
LRI1MB|BE4.12.pppoe2256|up|up| 
LRI1MB|BE4.12.pppoe2267|up|up| 
LRI1MB|BE4.12.pppoe2269|up|up| 
LRI1MB|BE4.12.pppoe2270|up|up| 
LRI1MB|BE4.12.pppoe2273|up|up| 
LRI1MB|BE4.12.pppoe2274|up|up| 
LRI1MB|BE4.12.pppoe2282|up|up| 
LRI1MB|BE4.12.pppoe2283|up|up| 
LRI1MB|BE4.12.pppoe2285|up|up| 
LRI1MB|BE4.12.pppoe2287|up|up| 
LRI1MB|BE4.12.pppoe2288|up|up| 
LRI1MB|BE4.12.pppoe2295|up|up| 
LRI1MB|BE4.12.pppoe2300|up|up| 
LRI1MB|BE4.12.pppoe2301|up|up| 
LRI1MB|BE4.12.pppoe2302|up|up| 
LRI1MB|BE4.12.pppoe2313|up|up| 
LRI1MB|BE4.12.pppoe2315|up|up| 
LRI1MB|BE4.12.pppoe2316|up|up| 
LRI1MB|BE4.12.pppoe2317|up|up| 
LRI1MB|BE4.12.pppoe2318|up|up| 
LRI1MB|BE4.12.pppoe2323|up|up| 
LRI1MB|BE4.12.pppoe2356|up|up| 
LRI1MB|BE4.12.pppoe2361|up|up| 
LRI1MB|BE4.12.pppoe2378|up|up| 
LRI1MB|BE4.12.pppoe2379|up|up| 
LRI1MB|BE4.12.pppoe2381|up|up| 
LRI1MB|BE4.12.pppoe2383|up|up| 
LRI1MB|BE4.12.pppoe2387|up|up| 
LRI1MB|BE4.12.pppoe2394|up|up| 
LRI1MB|BE4.12.pppoe2399|up|up| 
LRI1MB|BE4.12.pppoe2401|up|up| 
LRI1MB|BE4.12.pppoe2405|up|up| 
LRI1MB|BE4.12.pppoe2406|up|up| 
LRI1MB|BE4.12.pppoe2408|up|up| 
LRI1MB|BE4.12.pppoe2414|up|up| 
LRI1MB|BE4.12.pppoe2416|up|up| 
LRI1MB|BE4.12.pppoe2427|up|up| 
LRI1MB|BE4.12.pppoe2432|up|up| 
LRI1MB|BE4.12.pppoe2433|up|up| 
LRI1MB|BE4.12.pppoe2450|up|up| 
LRI1MB|BE4.12.pppoe2451|up|up| 
LRI1MB|BE4.12.pppoe2452|up|up| 
LRI1MB|BE4.12.pppoe2459|up|up| 
LRI1MB|BE4.12.pppoe2463|up|up| 
LRI1MB|BE4.12.pppoe2472|up|up| 
LRI1MB|BE4.12.pppoe2473|up|up| 
LRI1MB|BE4.12.pppoe2477|up|up| 
LRI1MB|BE4.12.pppoe2479|up|up| 
LRI1MB|BE4.12.pppoe2480|up|up| 
LRI1MB|BE4.12.pppoe2481|up|up| 
LRI1MB|BE4.12.pppoe2483|up|up| 
LRI1MB|BE4.12.pppoe2485|up|up| 
LRI1MB|BE4.12.pppoe2488|up|up| 
LRI1MB|BE4.12.pppoe2489|up|up| 
LRI1MB|BE4.12.pppoe2494|up|up| 
LRI1MB|BE4.12.pppoe2506|up|up| 
LRI1MB|BE4.12.pppoe2540|up|up| 
LRI1MB|BE4.12.pppoe2549|up|up| 
LRI1MB|BE4.12.pppoe2550|up|up| 
LRI1MB|BE4.12.pppoe2554|up|up| 
LRI1MB|BE4.12.pppoe2555|up|up| 
LRI1MB|BE4.12.pppoe2557|up|up| 
LRI1MB|BE4.12.pppoe2563|up|up| 
LRI1MB|BE4.12.pppoe2565|up|up| 
LRI1MB|BE4.12.pppoe2566|up|up| 
LRI1MB|BE4.12.pppoe2570|up|up| 
LRI1MB|BE4.12.pppoe2572|up|up| 
LRI1MB|BE4.12.pppoe2597|up|up| 
LRI1MB|BE4.12.pppoe2613|up|up| 
LRI1MB|BE4.12.pppoe2629|up|up| 
LRI1MB|BE4.12.pppoe2631|up|up| 
LRI1MB|BE4.12.pppoe2636|up|up| 
LRI1MB|BE4.12.pppoe2640|up|up| 
LRI1MB|BE4.12.pppoe2641|up|up| 
LRI1MB|BE4.12.pppoe2643|up|up| 
LRI1MB|BE4.12.pppoe2644|up|up| 
LRI1MB|BE4.12.pppoe2650|up|up| 
LRI1MB|BE4.12.pppoe2651|up|up| 
LRI1MB|BE4.12.pppoe2654|up|up| 
LRI1MB|BE4.12.pppoe2657|up|up| 
LRI1MB|BE4.12.pppoe2661|up|up| 
LRI1MB|BE4.12.pppoe2665|up|up| 
LRI1MB|BE4.12.pppoe2670|up|up| 
LRI1MB|BE4.12.pppoe2671|up|up| 
LRI1MB|BE4.12.pppoe2673|up|up| 
LRI1MB|BE4.12.pppoe2674|up|up| 
LRI1MB|BE4.12.pppoe2675|up|up| 
LRI1MB|BE4.12.pppoe2676|up|up| 
LRI1MB|BE4.12.pppoe2677|up|up| 
LRI1MB|BE4.12.pppoe2680|up|up| 
LRI1MB|BE4.12.pppoe2681|up|up| 
LRI1MB|BE4.12.pppoe2684|up|up| 
LRI1MB|BE4.12.pppoe2686|up|up| 
LRI1MB|BE4.12.pppoe2692|up|up| 
LRI1MB|BE4.12.pppoe2695|up|up| 
LRI1MB|BE4.12.pppoe2700|up|up| 
LRI1MB|BE4.12.pppoe2702|up|up| 
LRI1MB|BE4.12.pppoe2723|up|up| 
LRI1MB|BE4.12.pppoe2727|up|up| 
LRI1MB|BE4.12.pppoe2728|up|up| 
LRI1MB|BE4.12.pppoe2733|up|up| 
LRI1MB|BE4.12.pppoe2736|up|up| 
LRI1MB|BE4.12.pppoe2740|up|up| 
LRI1MB|BE4.12.pppoe2745|up|up| 
LRI1MB|BE4.12.pppoe2746|up|up| 
LRI1MB|BE4.12.pppoe2749|up|up| 
LRI1MB|BE4.12.pppoe2754|up|up| 
LRI1MB|BE4.12.pppoe2757|up|up| 
LRI1MB|BE4.12.pppoe2769|up|up| 
LRI1MB|BE4.12.pppoe2771|up|up| 
LRI1MB|BE4.12.pppoe2773|up|up| 
LRI1MB|BE4.12.pppoe2780|up|up| 
LRI1MB|BE4.12.pppoe2782|up|up| 
LRI1MB|BE4.12.pppoe2785|up|up| 
LRI1MB|BE4.12.pppoe2786|up|up| 
LRI1MB|BE4.12.pppoe2808|up|up| 
LRI1MB|BE4.12.pppoe2810|up|up| 
LRI1MB|BE4.12.pppoe2820|up|up| 
LRI1MB|BE4.12.pppoe2823|up|up| 
LRI1MB|BE4.12.pppoe2824|up|up| 
LRI1MB|BE4.12.pppoe2850|up|up| 
LRI1MB|BE4.12.pppoe2851|up|up| 
LRI1MB|BE4.12.pppoe2862|up|up| 
LRI1MB|BE4.12.pppoe2865|up|up| 
LRI1MB|BE4.12.pppoe2873|up|up| 
LRI1MB|BE4.12.pppoe2876|up|up| 
LRI1MB|BE4.12.pppoe2877|up|up| 
LRI1MB|BE4.12.pppoe2879|up|up| 
LRI1MB|BE4.12.pppoe2883|up|up| 
LRI1MB|BE4.12.pppoe2884|up|up| 
LRI1MB|BE4.12.pppoe2886|up|up| 
LRI1MB|BE4.12.pppoe2894|up|up| 
LRI1MB|BE4.12.pppoe2897|up|up| 
LRI1MB|BE4.12.pppoe2899|up|up| 
LRI1MB|BE4.12.pppoe2900|up|up| 
LRI1MB|BE4.12.pppoe2903|up|up| 
LRI1MB|BE4.12.pppoe2905|up|up| 
LRI1MB|BE4.12.pppoe2906|up|up| 
LRI1MB|BE4.12.pppoe2908|up|up| 
LRI1MB|BE4.12.pppoe2911|up|up| 
LRI1MB|BE4.12.pppoe2913|up|up| 
LRI1MB|BE4.12.pppoe2914|up|up| 
LRI1MB|BE4.12.pppoe2915|up|up| 
LRI1MB|BE4.12.pppoe2917|up|up| 
LRI1MB|BE4.12.pppoe2919|up|up| 
LRI1MB|BE4.12.pppoe2921|up|up| 
LRI1MB|BE4.12.pppoe2924|up|up| 
LRI1MB|BE4.12.pppoe2929|up|up| 
LRI1MB|BE4.12.pppoe2935|up|up| 
LRI1MB|BE4.12.pppoe2936|up|up| 
LRI1MB|BE4.12.pppoe2943|up|up| 
LRI1MB|BE4.12.pppoe2946|up|up| 
LRI1MB|BE4.12.pppoe2947|up|up| 
LRI1MB|BE4.12.pppoe2961|up|up| 
LRI1MB|BE4.12.pppoe2969|up|up| 
LRI1MB|BE4.12.pppoe2970|up|up| 
LRI1MB|BE4.12.pppoe2972|up|up| 
LRI1MB|BE4.12.pppoe2986|up|up| 
LRI1MB|BE4.12.pppoe2987|up|up| 
LRI1MB|BE4.12.pppoe2988|up|up| 
LRI1MB|BE4.12.pppoe2994|up|up| 
LRI1MB|BE4.12.pppoe2998|up|up| 
LRI1MB|BE4.12.pppoe3000|up|up| 
LRI1MB|BE4.12.pppoe3002|up|up| 
LRI1MB|BE4.12.pppoe3003|up|up| 
LRI1MB|BE4.12.pppoe3006|up|up| 
LRI1MB|BE4.12.pppoe3007|up|up| 
LRI1MB|BE4.12.pppoe3008|up|up| 
LRI1MB|BE4.12.pppoe3009|up|up| 
LRI1MB|BE4.12.pppoe3010|up|up| 
LRI1MB|BE4.12.pppoe3012|up|up| 
LRI1MB|BE4.12.pppoe3016|up|up| 
LRI1MB|BE4.12.pppoe3029|up|up| 
LRI1MB|BE4.12.pppoe3042|up|up| 
LRI1MB|BE4.12.pppoe3047|up|up| 
LRI1MB|BE4.12.pppoe3048|up|up| 
LRI1MB|BE4.12.pppoe3049|up|up| 
LRI1MB|BE4.12.pppoe3051|up|up| 
LRI1MB|BE4.12.pppoe3052|up|up| 
LRI1MB|BE4.12.pppoe3053|up|up| 
LRI1MB|BE4.12.pppoe3061|up|up| 
LRI1MB|BE4.12.pppoe3070|up|up| 
LRI1MB|BE4.12.pppoe3073|up|up| 
LRI1MB|BE4.12.pppoe3074|up|up| 
LRI1MB|BE4.12.pppoe3077|up|up| 
LRI1MB|BE4.12.pppoe3080|up|up| 
LRI1MB|BE4.12.pppoe3083|up|up| 
LRI1MB|BE4.12.pppoe3085|up|up| 
LRI1MB|BE4.12.pppoe3087|up|up| 
LRI1MB|BE4.12.pppoe3089|up|up| 
LRI1MB|BE4.12.pppoe3095|up|up| 
LRI1MB|BE4.12.pppoe3101|up|up| 
LRI1MB|BE4.12.pppoe3102|up|up| 
LRI1MB|BE4.12.pppoe3103|up|up| 
LRI1MB|BE4.12.pppoe3104|up|up| 
LRI1MB|BE4.12.pppoe3108|up|up| 
LRI1MB|BE4.12.pppoe3109|up|up| 
LRI1MB|BE4.12.pppoe3110|up|up| 
LRI1MB|BE4.12.pppoe3111|up|up| 
LRI1MB|BE4.12.pppoe3114|up|up| 
LRI1MB|BE4.12.pppoe3116|up|up| 
LRI1MB|BE4.12.pppoe3118|up|up| 
LRI1MB|BE4.12.pppoe3121|up|up| 
LRI1MB|BE4.12.pppoe3124|up|up| 
LRI1MB|BE4.12.pppoe3132|up|up| 
LRI1MB|BE4.12.pppoe3133|up|up| 
LRI1MB|BE4.12.pppoe3134|up|up| 
LRI1MB|BE4.12.pppoe3135|up|up| 
LRI1MB|BE4.12.pppoe3137|up|up| 
LRI1MB|BE4.12.pppoe3139|up|up| 
LRI1MB|BE4.12.pppoe3140|up|up| 
LRI1MB|BE4.12.pppoe3141|up|up| 
LRI1MB|BE4.12.pppoe3147|up|up| 
LRI1MB|BE4.12.pppoe3149|up|up| 
LRI1MB|BE4.12.pppoe3151|up|up| 
LRI1MB|BE4.12.pppoe3152|up|up| 
LRI1MB|BE4.12.pppoe3156|up|up| 
LRI1MB|BE4.12.pppoe3159|up|up| 
LRI1MB|BE4.12.pppoe3160|up|up| 
LRI1MB|BE4.12.pppoe3161|up|up| 
LRI1MB|BE4.12.pppoe3162|up|up| 
LRI1MB|BE4.12.pppoe3163|up|up| 
LRI1MB|BE4.12.pppoe3164|up|up| 
LRI1MB|BE4.12.pppoe3165|up|up| 
LRI1MB|BE4.12.pppoe3167|up|up| 
LRI1MB|BE4.12.pppoe3169|up|up| 
LRI1MB|BE4.12.pppoe3171|up|up| 
LRI1MB|BE4.12.pppoe3172|up|up| 
LRI1MB|BE4.12.pppoe3173|up|up| 
LRI1MB|BE4.12.pppoe3175|up|up| 
LRI1MB|BE4.12.pppoe3180|up|up| 
LRI1MB|BE4.12.pppoe3181|up|up| 
LRI1MB|BE4.12.pppoe3182|up|up| 
LRI1MB|BE4.12.pppoe3189|up|up| 
LRI1MB|BE4.12.pppoe3190|up|up| 
LRI1MB|BE4.12.pppoe3194|up|up| 
LRI1MB|BE4.12.pppoe3197|up|up| 
LRI1MB|BE4.12.pppoe3198|up|up| 
LRI1MB|BE4.12.pppoe3199|up|up| 
LRI1MB|BE4.12.pppoe3202|up|up| 
LRI1MB|BE4.12.pppoe3204|up|up| 
LRI1MB|BE4.12.pppoe3205|up|up| 
LRI1MB|BE4.12.pppoe3206|up|up| 
LRI1MB|BE4.12.pppoe3207|up|up| 
LRI1MB|BE4.12.pppoe3208|up|up| 
LRI1MB|BE4.12.pppoe3209|up|up| 
LRI1MB|BE4.12.pppoe3210|up|up| 
LRI1MB|BE4.12.pppoe3212|up|up| 
LRI1MB|BE4.12.pppoe3214|up|up| 
LRI1MB|BE4.12.pppoe3215|up|up| 
LRI1MB|BE4.12.pppoe3217|up|up| 
LRI1MB|BE4.12.pppoe3218|up|up| 
LRI1MB|BE4.12.pppoe3221|up|up| 
LRI1MB|BE4.12.pppoe3223|up|up| 
LRI1MB|BE4.12.pppoe3224|up|up| 
LRI1MB|BE4.12.pppoe3226|up|up| 
LRI1MB|BE4.12.pppoe3229|up|up| 
LRI1MB|BE4.12.pppoe3233|up|up| 
LRI1MB|BE4.12.pppoe3234|up|up| 
LRI1MB|BE4.12.pppoe3236|up|up| 
LRI1MB|BE4.12.pppoe3237|up|up| 
LRI1MB|BE4.12.pppoe3238|up|up| 
LRI1MB|BE4.12.pppoe3239|up|up| 
LRI1MB|BE4.12.pppoe3240|up|up| 
LRI1MB|BE4.12.pppoe3242|up|up| 
LRI1MB|BE4.12.pppoe3243|up|up| 
LRI1MB|BE4.12.pppoe3245|up|up| 
LRI1MB|BE4.12.pppoe3246|up|up| 
LRI1MB|BE4.12.pppoe3247|up|up| 
LRI1MB|BE4.12.pppoe3248|up|up| 
LRI1MB|BE4.12.pppoe3249|up|up| 
LRI1MB|BE4.12.pppoe3250|up|up| 
LRI1MB|BE4.12.pppoe3251|up|up| 
LRI1MB|BE4.12.pppoe3252|up|up| 
LRI1MB|BE4.12.pppoe3253|up|up| 
LRI1MB|BE4.12.pppoe3254|up|up| 
LRI1MB|BE4.12.pppoe3255|up|up| 
LRI1MB|BE4.2101|up|up|[GESTION] LRIQ01 HUA 5600_T [GPON]
LRI1MB|BE4.3101|up|up|[DHCP] [TOIP] LRIQ01 HUA 5600_T [GPON]
LRI1MB|BE5|up|up|[ACCESO HSI][BE] LRIO01 - Linea 13005147
LRI1MB|BE5.6|up|up|IPTV LRIO01 IGMP-PIM
LRI1MB|BE5.7|up|up|[DHCP] [IPTV] LRIO01 HUA 5600_T [GPON]
LRI1MB|BE5.10|up|up|[DATOS] LRIO01 10 HUA 5600_T [GPON]
LRI1MB|BE5.11|up|up|[DATOS] LRIO01 11 HUA 5600_T [GPON]
LRI1MB|BE5.12|up|up|[DATOS] LRIO01 12 HUA 5600_T [GPON]
LRI1MB|BE5.12.pppoe1|up|up| 
LRI1MB|BE5.12.pppoe6|up|up| 
LRI1MB|BE5.12.pppoe7|up|up| 
LRI1MB|BE5.12.pppoe8|up|up| 
LRI1MB|BE5.12.pppoe9|up|up| 
LRI1MB|BE5.12.pppoe11|up|up| 
LRI1MB|BE5.12.pppoe12|up|up| 
LRI1MB|BE5.12.pppoe14|up|up| 
LRI1MB|BE5.12.pppoe15|up|up| 
LRI1MB|BE5.12.pppoe18|up|up| 
LRI1MB|BE5.12.pppoe19|up|up| 
LRI1MB|BE5.12.pppoe20|up|up| 
LRI1MB|BE5.12.pppoe21|up|up| 
LRI1MB|BE5.12.pppoe23|up|up| 
LRI1MB|BE5.12.pppoe24|up|up| 
LRI1MB|BE5.12.pppoe25|up|up| 
LRI1MB|BE5.12.pppoe27|up|up| 
LRI1MB|BE5.12.pppoe28|up|up| 
LRI1MB|BE5.12.pppoe32|up|up| 
LRI1MB|BE5.12.pppoe34|up|up| 
LRI1MB|BE5.12.pppoe36|up|up| 
LRI1MB|BE5.12.pppoe37|up|up| 
LRI1MB|BE5.12.pppoe38|up|up| 
LRI1MB|BE5.12.pppoe39|up|up| 
LRI1MB|BE5.12.pppoe40|up|up| 
LRI1MB|BE5.12.pppoe41|up|up| 
LRI1MB|BE5.12.pppoe45|up|up| 
LRI1MB|BE5.12.pppoe46|up|up| 
LRI1MB|BE5.12.pppoe47|up|up| 
LRI1MB|BE5.12.pppoe48|up|up| 
LRI1MB|BE5.12.pppoe49|up|up| 
LRI1MB|BE5.12.pppoe50|up|up| 
LRI1MB|BE5.12.pppoe52|up|up| 
LRI1MB|BE5.12.pppoe55|up|up| 
LRI1MB|BE5.12.pppoe56|up|up| 
LRI1MB|BE5.12.pppoe58|up|up| 
LRI1MB|BE5.12.pppoe59|up|up| 
LRI1MB|BE5.12.pppoe60|up|up| 
LRI1MB|BE5.12.pppoe61|up|up| 
LRI1MB|BE5.12.pppoe62|up|up| 
LRI1MB|BE5.12.pppoe64|up|up| 
LRI1MB|BE5.12.pppoe66|up|up| 
LRI1MB|BE5.12.pppoe69|up|up| 
LRI1MB|BE5.12.pppoe70|up|up| 
LRI1MB|BE5.12.pppoe72|up|up| 
LRI1MB|BE5.12.pppoe73|up|up| 
LRI1MB|BE5.12.pppoe75|up|up| 
LRI1MB|BE5.12.pppoe77|up|up| 
LRI1MB|BE5.12.pppoe78|up|up| 
LRI1MB|BE5.12.pppoe82|up|up| 
LRI1MB|BE5.12.pppoe83|up|up| 
LRI1MB|BE5.12.pppoe86|up|up| 
LRI1MB|BE5.12.pppoe88|up|up| 
LRI1MB|BE5.12.pppoe91|up|up| 
LRI1MB|BE5.12.pppoe92|up|up| 
LRI1MB|BE5.12.pppoe94|up|up| 
LRI1MB|BE5.12.pppoe98|up|up| 
LRI1MB|BE5.12.pppoe99|up|up| 
LRI1MB|BE5.12.pppoe102|up|up| 
LRI1MB|BE5.12.pppoe104|up|up| 
LRI1MB|BE5.12.pppoe107|up|up| 
LRI1MB|BE5.12.pppoe108|up|up| 
LRI1MB|BE5.12.pppoe110|up|up| 
LRI1MB|BE5.12.pppoe111|up|up| 
LRI1MB|BE5.12.pppoe112|up|up| 
LRI1MB|BE5.12.pppoe113|up|up| 
LRI1MB|BE5.12.pppoe114|up|up| 
LRI1MB|BE5.12.pppoe120|up|up| 
LRI1MB|BE5.12.pppoe122|up|up| 
LRI1MB|BE5.12.pppoe123|up|up| 
LRI1MB|BE5.12.pppoe124|up|up| 
LRI1MB|BE5.12.pppoe125|up|up| 
LRI1MB|BE5.12.pppoe127|up|up| 
LRI1MB|BE5.12.pppoe128|up|up| 
LRI1MB|BE5.12.pppoe129|up|up| 
LRI1MB|BE5.12.pppoe130|up|up| 
LRI1MB|BE5.12.pppoe131|up|up| 
LRI1MB|BE5.12.pppoe132|up|up| 
LRI1MB|BE5.12.pppoe133|up|up| 
LRI1MB|BE5.12.pppoe136|up|up| 
LRI1MB|BE5.12.pppoe140|up|up| 
LRI1MB|BE5.12.pppoe141|up|up| 
LRI1MB|BE5.12.pppoe142|up|up| 
LRI1MB|BE5.12.pppoe144|up|up| 
LRI1MB|BE5.12.pppoe145|up|up| 
LRI1MB|BE5.12.pppoe146|up|up| 
LRI1MB|BE5.12.pppoe147|up|up| 
LRI1MB|BE5.12.pppoe148|up|up| 
LRI1MB|BE5.12.pppoe151|up|up| 
LRI1MB|BE5.12.pppoe152|up|up| 
LRI1MB|BE5.12.pppoe156|up|up| 
LRI1MB|BE5.12.pppoe158|up|up| 
LRI1MB|BE5.12.pppoe159|up|up| 
LRI1MB|BE5.12.pppoe161|up|up| 
LRI1MB|BE5.12.pppoe163|up|up| 
LRI1MB|BE5.12.pppoe165|up|up| 
LRI1MB|BE5.12.pppoe166|up|up| 
LRI1MB|BE5.12.pppoe167|up|up| 
LRI1MB|BE5.12.pppoe168|up|up| 
LRI1MB|BE5.12.pppoe172|up|up| 
LRI1MB|BE5.12.pppoe175|up|up| 
LRI1MB|BE5.12.pppoe177|up|up| 
LRI1MB|BE5.12.pppoe179|up|up| 
LRI1MB|BE5.12.pppoe183|up|up| 
LRI1MB|BE5.12.pppoe187|up|up| 
LRI1MB|BE5.12.pppoe188|up|up| 
LRI1MB|BE5.12.pppoe189|up|up| 
LRI1MB|BE5.12.pppoe191|up|up| 
LRI1MB|BE5.12.pppoe195|up|up| 
LRI1MB|BE5.12.pppoe196|up|up| 
LRI1MB|BE5.12.pppoe197|up|up| 
LRI1MB|BE5.12.pppoe199|up|up| 
LRI1MB|BE5.12.pppoe202|up|up| 
LRI1MB|BE5.12.pppoe204|up|up| 
LRI1MB|BE5.12.pppoe205|up|up| 
LRI1MB|BE5.12.pppoe207|up|up| 
LRI1MB|BE5.12.pppoe208|up|up| 
LRI1MB|BE5.12.pppoe209|up|up| 
LRI1MB|BE5.12.pppoe210|up|up| 
LRI1MB|BE5.12.pppoe211|up|up| 
LRI1MB|BE5.12.pppoe212|up|up| 
LRI1MB|BE5.12.pppoe213|up|up| 
LRI1MB|BE5.12.pppoe214|up|up| 
LRI1MB|BE5.12.pppoe219|up|up| 
LRI1MB|BE5.12.pppoe223|up|up| 
LRI1MB|BE5.12.pppoe224|up|up| 
LRI1MB|BE5.12.pppoe225|up|up| 
LRI1MB|BE5.12.pppoe228|up|up| 
LRI1MB|BE5.12.pppoe229|up|up| 
LRI1MB|BE5.12.pppoe230|up|up| 
LRI1MB|BE5.12.pppoe232|up|up| 
LRI1MB|BE5.12.pppoe233|up|up| 
LRI1MB|BE5.12.pppoe234|up|up| 
LRI1MB|BE5.12.pppoe235|up|up| 
LRI1MB|BE5.12.pppoe236|up|up| 
LRI1MB|BE5.12.pppoe239|up|up| 
LRI1MB|BE5.12.pppoe241|up|up| 
LRI1MB|BE5.12.pppoe242|up|up| 
LRI1MB|BE5.12.pppoe243|up|up| 
LRI1MB|BE5.12.pppoe244|up|up| 
LRI1MB|BE5.12.pppoe245|up|up| 
LRI1MB|BE5.12.pppoe246|up|up| 
LRI1MB|BE5.12.pppoe247|up|up| 
LRI1MB|BE5.12.pppoe248|up|up| 
LRI1MB|BE5.12.pppoe249|up|up| 
LRI1MB|BE5.12.pppoe250|up|up| 
LRI1MB|BE5.12.pppoe253|up|up| 
LRI1MB|BE5.12.pppoe255|up|up| 
LRI1MB|BE5.12.pppoe256|up|up| 
LRI1MB|BE5.12.pppoe257|up|up| 
LRI1MB|BE5.12.pppoe258|up|up| 
LRI1MB|BE5.12.pppoe260|up|up| 
LRI1MB|BE5.12.pppoe261|up|up| 
LRI1MB|BE5.12.pppoe263|up|up| 
LRI1MB|BE5.12.pppoe265|up|up| 
LRI1MB|BE5.12.pppoe266|up|up| 
LRI1MB|BE5.12.pppoe269|up|up| 
LRI1MB|BE5.12.pppoe270|up|up| 
LRI1MB|BE5.12.pppoe271|up|up| 
LRI1MB|BE5.12.pppoe272|up|up| 
LRI1MB|BE5.12.pppoe274|up|up| 
LRI1MB|BE5.12.pppoe277|up|up| 
LRI1MB|BE5.12.pppoe279|up|up| 
LRI1MB|BE5.12.pppoe281|up|up| 
LRI1MB|BE5.12.pppoe282|up|up| 
LRI1MB|BE5.12.pppoe284|up|up| 
LRI1MB|BE5.12.pppoe285|up|up| 
LRI1MB|BE5.12.pppoe286|up|up| 
LRI1MB|BE5.12.pppoe288|up|up| 
LRI1MB|BE5.12.pppoe289|up|up| 
LRI1MB|BE5.12.pppoe290|up|up| 
LRI1MB|BE5.12.pppoe291|up|up| 
LRI1MB|BE5.12.pppoe292|up|up| 
LRI1MB|BE5.12.pppoe296|up|up| 
LRI1MB|BE5.12.pppoe297|up|up| 
LRI1MB|BE5.12.pppoe298|up|up| 
LRI1MB|BE5.12.pppoe299|up|up| 
LRI1MB|BE5.12.pppoe300|up|up| 
LRI1MB|BE5.12.pppoe301|up|up| 
LRI1MB|BE5.12.pppoe302|up|up| 
LRI1MB|BE5.12.pppoe303|up|up| 
LRI1MB|BE5.12.pppoe305|up|up| 
LRI1MB|BE5.12.pppoe306|up|up| 
LRI1MB|BE5.12.pppoe309|up|up| 
LRI1MB|BE5.12.pppoe310|up|up| 
LRI1MB|BE5.12.pppoe312|up|up| 
LRI1MB|BE5.12.pppoe313|up|up| 
LRI1MB|BE5.12.pppoe319|up|up| 
LRI1MB|BE5.12.pppoe322|up|up| 
LRI1MB|BE5.12.pppoe323|up|up| 
LRI1MB|BE5.12.pppoe325|up|up| 
LRI1MB|BE5.12.pppoe327|up|up| 
LRI1MB|BE5.12.pppoe328|up|up| 
LRI1MB|BE5.12.pppoe331|up|up| 
LRI1MB|BE5.12.pppoe332|up|up| 
LRI1MB|BE5.12.pppoe334|up|up| 
LRI1MB|BE5.12.pppoe336|up|up| 
LRI1MB|BE5.12.pppoe338|up|up| 
LRI1MB|BE5.12.pppoe340|up|up| 
LRI1MB|BE5.12.pppoe342|up|up| 
LRI1MB|BE5.12.pppoe343|up|up| 
LRI1MB|BE5.12.pppoe344|up|up| 
LRI1MB|BE5.12.pppoe345|up|up| 
LRI1MB|BE5.12.pppoe346|up|up| 
LRI1MB|BE5.12.pppoe347|up|up| 
LRI1MB|BE5.12.pppoe349|up|up| 
