shelfname|interface|portoperationalstate|protocol|info1
COS3MU|VE6/0/1.66|up|up|[DATOS] 0CB11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.67|up|up|[DATOS] 0CC11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.68|up|up|[DATOS] 0CE11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.69|up|up|[DATOS] 30S11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.70|up|up|[DATOS] 3KE11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.71|up|up|[DATOS] 3KF11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.72|up|up|[DATOS] 3KH11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.73|up|up|[DATOS] 3KI11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.74|up|up|[DATOS] 3KJ11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.75|up|up|[DATOS] 3KK11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.76|up|up|[DATOS] 3KM11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.77|up|up|[DATOS] 3KN11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.78|up|up|[DATOS] 3KT11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.79|up|up|[DATOS] 3KU11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.80|up|up|[DATOS] 3KV11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.81|up|up|[DATOS] 3KW11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.82|up|up|[DATOS] 3L111C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.83|up|up|[DATOS] 3L211C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.84|up|up|[DATOS] 3L311C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.85|up|up|[DATOS] 3L411C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.86|up|up|[DATOS] 3L511C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.87|up|up|[DATOS] 3L611C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.88|up|up|[DATOS] 3L911C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.89|up|up|[DATOS] 3LA11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.90|up|up|[DATOS] 3LB11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.91|up|up|[DATOS] 3LC11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.92|up|up|[DATOS] 3LD11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.93|up|up|[DATOS] 3LE11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.94|up|up|[DATOS] C2H11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.95|up|up|[DATOS] C2I11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.96|up|up|[DATOS] C2L11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.97|up|up|[DATOS] C2M11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.98|up|up|[DATOS] C2N11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.99|up|up|[DATOS] C2Q11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.100|up|up|[DATOS] C2S11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.101|up|up|[DATOS] C2U11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.102|up|up|[DATOS] C2V11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.103|up|up|[DATOS] C2W11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.104|up|up|[DATOS] C6D11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.105|up|up|[DATOS] C6E11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.107|up|up|[DATOS] C6L11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.108|up|up|[DATOS] C6M11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.109|up|up|[DATOS] C6N11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.110|up|up|[DATOS] COSK1D ZTE 9210 [ADS2][L3]
COS3MU|VE6/0/1.111|up|up|[DATOS] C6P11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.112|up|up|[DATOS] C6Q11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.113|up|up|[DATOS] C6R11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.114|up|up|[DATOS] C6S11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.115|up|up|[DATOS] C6U11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.116|up|up|[DATOS] C6V11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.117|up|up|[DATOS] COSj1D ZTE 9210 [ADS2][L3]
COS3MU|VE6/0/1.118|up|up|[DATOS] C8U11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.121|up|up|[DATOS] COSL1D ZTE 9210 [ADS2][L3]
COS3MU|VE6/0/1.122|up|up|[DATOS] COSM1D ZTE 9210 [ADS2][L3]
COS3MU|VE6/0/1.123|up|up|[DATOS] COSF1D ZTE 9210 [ADS2][L3]
COS3MU|VE6/0/1.128|up|up|[DATOS] COSB1D ZTE 9210 [ADS2][L3]
COS3MU|VE6/0/1.184|up|up|[DATOS] KT1G01 HUA 5000 [ADS2][L3]
COS3MU|VE6/0/1.185|up|up|[DATOS] TGGG01 HUA 5000 [ADS2][L3]
COS3MU|VE6/0/1.187|up|up|[DATOS] LXFG01 HUA 5000 [ADS2][L3]
COS3MU|VE6/0/1.190|up|up|[DATOS] COSA1D ZTE 9800 [ADS2][L3]
COS3MU|VE6/0/1.191|up|up|[DATOS] COS91D HUA 5600 [ADS2][L3]
COS3MU|VE6/0/1.204|up|up|[DATOS] 0C111C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.205|up|up|[DATOS] 0C211C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.206|up|up|[DATOS] 0C311C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.207|up|up|[DATOS] 0C411C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.208|up|up|[DATOS] 0C511C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.209|up|up|[DATOS] 0C611C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.210|up|up|[DATOS] 0C711C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.211|up|up|[DATOS] 0C811C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.212|up|up|[DATOS] 0C911C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.213|up|up|[DATOS] 0CG11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.214|up|up|[DATOS] 0CH11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.215|up|up|[DATOS] 0CI11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.216|up|up|[DATOS] 0CJ11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.217|up|up|[DATOS] 0CK11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.218|up|up|[DATOS] 0CL11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.219|up|up|[DATOS] 0CN11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.220|up|up|[DATOS] 0CO11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.221|up|up|[DATOS] 0CP11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.222|up|up|[DATOS] 0CQ11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.223|up|up|[DATOS] 0CR11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.225|up|up|[DATOS] 0CU11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.226|up|up|[DATOS] 0CW11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.227|up|up|[DATOS] 0CX11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.228|up|up|[DATOS] 0CY11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.229|up|up|[DATOS] 1C111C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.230|up|up|[DATOS] 1C211C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.231|up|up|[DATOS] 3KL11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.232|down|down|[DATOS] 3KO11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.233|up|up|[DATOS] 3KP11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.234|up|up|[DATOS] 3KQ11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.235|up|up|[DATOS] 3KR11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.236|up|up|[DATOS] 3KS11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.237|up|up|[DATOS] 3KX11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.238|up|up|[DATOS] 3KY11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.240|up|up|[DATOS] C2J11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.241|up|up|[DATOS] C2K11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.242|up|up|[DATOS] C2Y11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.243|up|up|[DATOS] C2Z11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.245|up|up|[DATOS] C6I11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.246|up|up|[DATOS] C6T11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.247|up|up|[DATOS] C7E11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.248|up|up|[DATOS] C7L11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.249|up|up|[DATOS] C7O11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.250|up|up|[DATOS] C8A11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.251|up|up|[DATOS] C8B11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.252|up|up|[DATOS] C8D11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.253|up|up|[DATOS] C8E11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.254|up|up|[DATOS] C8F11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.255|up|up|[DATOS] C8G11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.256|up|up|[DATOS] C8I11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.257|up|up|[DATOS] C8K11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.258|up|up|[DATOS] C8P11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.259|up|up|[DATOS] C8Q11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.295|up|up|[DATOS] 3L811C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.296|up|up|[DATOS] C6Z11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.297|up|up|[DATOS] C8L11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.298|up|up|[DATOS] C6W11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.299|up|up|[DATOS] C7B11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.300|up|up|[DATOS] 0CD11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.301|up|up|[DATOS] C7C11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.302|up|up|[DATOS] C7A11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.303|up|up|[DATOS] C8J11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.304|up|up|[DATOS] 3KD11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.384|down|down|[DATOS] 3LF11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.385|up|up|[DATOS] C6K11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/1.451|up|up|[DATOS] PVVG01 HUA 5000 [ADS2][L3]
COS3MU|VE6/0/1.620|up|up|[DATOS] COSN1D ZTE 9800 [ADS2][L3]
COS3MU|VE6/0/1.621|up|up|[DATOS] COSO1D ZTE 9800 [ADS2][L3]
COS3MU|VE6/0/1.844|up|up|[DATOS] C7J11C ECI HIFS [VDS2][L3]
COS3MU|VE6/0/100|up|down|
COS3MU|VE6/0/100.10|up|up|[DATOS] COSK1D ZTE 9210 [ADS2][L2]
COS3MU|VE6/0/100.15|up|up|[DATOS] COSC1D ZTE 9210 [ADS2][L2]
COS3MU|VE6/0/100.16|up|up|[DATOS] COSE1D ZTE 9210 [ADS2][L2]
COS3MU|VE6/0/100.17|up|up|[DATOS] COSD1D ZTE 9210 [ADS2][L2]
COS3MU|VE6/0/100.18|up|up|[DATOS] COSI1D ZTE 9210 [ADS2][L2]
COS3MU|VE6/0/100.19|up|up|[DATOS] COSH1D ZTE 9210 [ADS2][L2]
COS3MU|VE6/0/100.20|up|up|[DATOS] COSG1D ZTE 9210 [ADS2][L2]
COS3MU|VE6/0/100.41|up|up|[DATOS] 0C011C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.42|up|up|[DATOS] 0CF11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.43|up|up|[DATOS] 0CM11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.44|up|up|[DATOS] 0CS11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.45|up|up|[DATOS] 0CV11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.46|up|up|[DATOS] 0CZ11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.47|up|up|[DATOS] 3KG11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.48|up|up|[DATOS] 3KZ11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.49|up|up|[DATOS] 3L011C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.50|up|up|[DATOS] 3L711C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.51|up|up|[DATOS] C6G11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.52|up|up|[DATOS] C6Y11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.53|up|up|[DATOS] C7F11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.54|up|up|[DATOS] C7G11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.55|up|up|[DATOS] C7K11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.56|up|up|[DATOS] C7M11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.57|up|up|[DATOS] C8M11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.59|up|up|[DATOS] COS61D ZTE 9210 [ADS2][L2]
COS3MU|VE6/0/100.60|up|up|[DATOS] COS71D ZTE 9210 [ADS2][L2]
COS3MU|VE6/0/100.61|up|up|[DATOS] COS81D ZTE 9210 [ADS2][L2]
COS3MU|VE6/0/100.65|up|up|[DATOS] 0CA11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.66|up|up|[DATOS] 0CB11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.67|up|up|[DATOS] 0CC11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.68|up|up|[DATOS] 0CE11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.69|up|up|[DATOS] 30S11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.70|up|up|[DATOS] 3KE11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.71|up|up|[DATOS] 3KF11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.72|up|up|[DATOS] 3KH11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.73|up|up|[DATOS] 3KI11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.74|up|up|[DATOS] 3KJ11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.75|up|up|[DATOS] 3KK11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.76|up|up|[DATOS] 3KM11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.77|up|up|[DATOS] 3KN11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.78|up|up|[DATOS] 3KT11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.79|up|up|[DATOS] 3KU11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.80|up|up|[DATOS] 3KV11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.81|up|up|[DATOS] 3KW11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.82|up|up|[DATOS] 3L111C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.83|up|up|[DATOS] 3L211C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.84|up|up|[DATOS] 3L311C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.85|up|up|[DATOS] 3L411C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.86|up|up|[DATOS] 3L511C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.87|up|up|[DATOS] 3L611C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.88|up|up|[DATOS] 3L911C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.89|up|up|[DATOS] 3LA11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.90|up|up|[DATOS] 3LB11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.91|up|up|[DATOS] 3LC11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.92|up|up|[DATOS] 3LD11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.93|up|up|[DATOS] 3LE11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.94|up|up|[DATOS] C2H11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.95|up|up|[DATOS] C2I11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.96|up|up|[DATOS] C2L11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.97|up|up|[DATOS] C2M11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.98|up|up|[DATOS] C2N11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.99|up|up|[DATOS] C2Q11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.100|up|up|[DATOS] C2S11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.101|up|up|[DATOS] C2U11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.102|up|up|[DATOS] C2V11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.103|up|up|[DATOS] C2W11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.104|up|up|[DATOS] C6D11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.105|up|up|[DATOS] C6E11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.107|up|up|[DATOS] C6L11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.108|up|up|[DATOS] C6M11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.109|up|up|[DATOS] C6N11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.110|up|up|[DATOS] C6O11C ECI HIFS [ADS2][L2]
COS3MU|VE6/0/100.111|up|up|[DATOS] C6P11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.112|up|up|[DATOS] C6Q11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.113|up|up|[DATOS] C6R11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.114|up|up|[DATOS] C6S11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.115|up|up|[DATOS] C6U11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.116|up|up|[DATOS] C6V11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.117|up|up|[DATOS] COSj1D ZTE 9210 [ADS2][L2]
COS3MU|VE6/0/100.118|up|up|[DATOS] C8U11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.121|up|up|[DATOS] COSL1D ZTE 9210 [ADS2][L2]
COS3MU|VE6/0/100.122|up|up|[DATOS] COSM1D ZTE 9210 [ADS2][L2]
COS3MU|VE6/0/100.123|up|up|[DATOS] COSF1D ZTE 9210 [ADS2][L2]
COS3MU|VE6/0/100.128|up|up|[DATOS] COSB1D ZTE 9210 [ADS2][L2]
COS3MU|VE6/0/100.184|up|up|[DATOS] KT1G01 HUA 5000 [ADS2][L2]
COS3MU|VE6/0/100.185|up|up|[DATOS] TGGG01 HUA 5000 [ADS2][L2]
COS3MU|VE6/0/100.187|up|up|[DATOS] LXFG01 HUA 5000 [ADS2][L2]
COS3MU|VE6/0/100.190|up|up|[DATOS] COSA1D ZTE 9800 [ADS2][L2]
COS3MU|VE6/0/100.191|up|up|[DATOS] COS91D HUA 5600 [ADS2][L2]
COS3MU|VE6/0/100.204|up|up|[DATOS] 0C111C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.205|up|up|[DATOS] 0C211C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.206|up|up|[DATOS] 0C311C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.207|up|up|[DATOS] 0C411C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.208|up|up|[DATOS] 0C511C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.209|up|up|[DATOS] 0C611C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.210|up|up|[DATOS] 0C711C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.211|up|up|[DATOS] 0C811C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.212|up|up|[DATOS] 0C911C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.213|up|up|[DATOS] 0CG11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.214|up|up|[DATOS] 0CH11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.215|up|up|[DATOS] 0CI11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.216|up|up|[DATOS] 0CJ11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.217|up|up|[DATOS] 0CK11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.218|up|up|[DATOS] 0CL11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.219|up|up|[DATOS] 0CN11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.220|up|up|[DATOS] 0CO11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.221|up|up|[DATOS] 0CP11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.222|up|up|[DATOS] 0CQ11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.223|up|up|[DATOS] 0CR11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.225|up|up|[DATOS] 0CU11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.226|up|up|[DATOS] 0CW11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.227|up|up|[DATOS] 0CX11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.228|up|up|[DATOS] 0CY11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.229|up|up|[DATOS] 1C111C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.230|up|up|[DATOS] 1C211C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.231|up|up|[DATOS] 3KL11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.232|up|up|[DATOS] 3KO11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.233|up|up|[DATOS] 3KP11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.234|up|up|[DATOS] 3KQ11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.235|up|up|[DATOS] 3KR11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.236|up|up|[DATOS] 3KS11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.237|up|up|[DATOS] 3KX11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.238|up|up|[DATOS] 3KY11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.240|up|up|[DATOS] C2J11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.241|up|up|[DATOS] C2K11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.242|up|up|[DATOS] C2Y11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.243|up|up|[DATOS] C2Z11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.245|up|up|[DATOS] C6I11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.246|up|up|[DATOS] C6T11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.247|up|up|[DATOS] C7E11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.248|up|up|[DATOS] C7L11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.249|up|up|[DATOS] C7O11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.250|up|up|[DATOS] C8A11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.251|up|up|[DATOS] C8B11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.252|up|up|[DATOS] C8D11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.253|up|up|[DATOS] C8E11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.254|up|up|[DATOS] C8F11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.255|up|up|[DATOS] C8G11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.256|up|up|[DATOS] C8I11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.257|up|up|[DATOS] C8K11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.258|up|up|[DATOS] C8P11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.259|up|up|[DATOS] C8Q11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.295|up|up|[DATOS] 3L811C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.296|up|up|[DATOS] C6Z11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.297|up|up|[DATOS] C8L11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.298|up|up|[DATOS] C6W11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.299|up|up|[DATOS] C7B11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.300|up|up|[DATOS] 0CD11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.301|up|up|[DATOS] C7C11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.302|up|up|[DATOS] C7A11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.303|up|up|[DATOS] C8J11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.304|up|up|[DATOS] 3KD11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.384|up|up|[DATOS] 3LF11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.385|up|up|[DATOS] C6K11C ECI HIFS [VDS2][L2]
COS3MU|VE6/0/100.451|up|up|[DATOS] PVVG01 HUA 5000 [ADS2][L2]
COS3MU|VE6/0/100.620|up|up|[DATOS] COSN1D ZTE 9800 [ADS2][L2]
COS3MU|VE6/0/100.621|up|up|[DATOS] COSO1D ZTE 9800 [ADS2][L2]
