shelfname|interface|portoperationalstate|protocol|info1
VLU3MU|BE59.12.pppoe16113|up|up| 
VLU3MU|BE59.12.pppoe16118|up|up| 
VLU3MU|BE59.12.pppoe16120|up|up| 
VLU3MU|BE59.12.pppoe16122|up|up| 
VLU3MU|BE59.12.pppoe16124|up|up| 
VLU3MU|BE59.12.pppoe16125|up|up| 
VLU3MU|BE59.12.pppoe16128|up|up| 
VLU3MU|BE59.12.pppoe16130|up|up| 
VLU3MU|BE59.12.pppoe16131|up|up| 
VLU3MU|BE59.12.pppoe16132|up|up| 
VLU3MU|BE59.12.pppoe16133|up|up| 
VLU3MU|BE59.12.pppoe16134|up|up| 
VLU3MU|BE59.12.pppoe16135|up|up| 
VLU3MU|BE59.12.pppoe16136|up|up| 
VLU3MU|BE59.12.pppoe16137|up|up| 
VLU3MU|BE59.12.pppoe16139|up|up| 
VLU3MU|BE59.12.pppoe16140|up|up| 
VLU3MU|BE59.12.pppoe16141|up|up| 
VLU3MU|BE59.12.pppoe16150|up|up| 
VLU3MU|BE59.12.pppoe16151|up|up| 
VLU3MU|BE59.12.pppoe16153|up|up| 
VLU3MU|BE59.12.pppoe16155|up|up| 
VLU3MU|BE59.12.pppoe16156|up|up| 
VLU3MU|BE59.12.pppoe16157|up|up| 
VLU3MU|BE59.12.pppoe16161|up|up| 
VLU3MU|BE59.12.pppoe16162|up|up| 
VLU3MU|BE59.12.pppoe16163|up|up| 
VLU3MU|BE59.12.pppoe16166|up|up| 
VLU3MU|BE59.12.pppoe16168|up|up| 
VLU3MU|BE59.12.pppoe16169|up|up| 
VLU3MU|BE59.12.pppoe16170|up|up| 
VLU3MU|BE59.12.pppoe16171|up|up| 
VLU3MU|BE59.12.pppoe16173|up|up| 
VLU3MU|BE59.12.pppoe16174|up|up| 
VLU3MU|BE59.12.pppoe16178|up|up| 
VLU3MU|BE59.12.pppoe16179|up|up| 
VLU3MU|BE59.12.pppoe16181|up|up| 
VLU3MU|BE59.12.pppoe16182|up|up| 
VLU3MU|BE59.12.pppoe16183|up|up| 
VLU3MU|BE59.12.pppoe16184|up|up| 
VLU3MU|BE59.12.pppoe16187|up|up| 
VLU3MU|BE59.12.pppoe16188|up|up| 
VLU3MU|BE59.12.pppoe16189|up|up| 
VLU3MU|BE59.12.pppoe16190|up|up| 
VLU3MU|BE59.12.pppoe16191|up|up| 
VLU3MU|BE59.12.pppoe16192|up|up| 
VLU3MU|BE59.12.pppoe16195|up|up| 
VLU3MU|BE59.12.pppoe16196|up|up| 
VLU3MU|BE59.12.pppoe16198|up|up| 
VLU3MU|BE59.12.pppoe16199|up|up| 
VLU3MU|BE59.12.pppoe16200|up|up| 
VLU3MU|BE59.12.pppoe16202|up|up| 
VLU3MU|BE59.12.pppoe16203|up|up| 
VLU3MU|BE59.12.pppoe16204|up|up| 
VLU3MU|BE59.12.pppoe16205|up|up| 
VLU3MU|BE59.12.pppoe16206|up|up| 
VLU3MU|BE59.12.pppoe16207|up|up| 
VLU3MU|BE59.12.pppoe16209|up|up| 
VLU3MU|BE59.12.pppoe16210|up|up| 
VLU3MU|BE59.12.pppoe16212|up|up| 
VLU3MU|BE59.12.pppoe16215|up|up| 
VLU3MU|BE59.12.pppoe16220|up|up| 
VLU3MU|BE59.12.pppoe16228|up|up| 
VLU3MU|BE59.12.pppoe16232|up|up| 
VLU3MU|BE59.12.pppoe16236|up|up| 
VLU3MU|BE59.12.pppoe16238|up|up| 
VLU3MU|BE59.12.pppoe16248|up|up| 
VLU3MU|BE59.12.pppoe16249|up|up| 
VLU3MU|BE59.12.pppoe16250|up|up| 
VLU3MU|BE59.12.pppoe16251|up|up| 
VLU3MU|BE59.12.pppoe16252|up|up| 
VLU3MU|BE59.12.pppoe16257|up|up| 
VLU3MU|BE59.12.pppoe16258|up|up| 
VLU3MU|BE59.12.pppoe16260|up|up| 
VLU3MU|BE59.12.pppoe16261|up|up| 
VLU3MU|BE59.12.pppoe16262|up|up| 
VLU3MU|BE59.12.pppoe16264|up|up| 
VLU3MU|BE59.12.pppoe16265|up|up| 
VLU3MU|BE59.12.pppoe16266|up|up| 
VLU3MU|BE59.12.pppoe16269|up|up| 
VLU3MU|BE59.12.pppoe16270|up|up| 
VLU3MU|BE59.12.pppoe16271|up|up| 
VLU3MU|BE59.12.pppoe16273|up|up| 
VLU3MU|BE59.12.pppoe16274|up|up| 
VLU3MU|BE59.12.pppoe16277|up|up| 
VLU3MU|BE59.12.pppoe16278|up|up| 
VLU3MU|BE59.12.pppoe16282|up|up| 
VLU3MU|BE59.12.pppoe16283|up|up| 
VLU3MU|BE59.12.pppoe16286|up|up| 
VLU3MU|BE59.12.pppoe16287|up|up| 
VLU3MU|BE59.12.pppoe16288|up|up| 
VLU3MU|BE59.12.pppoe16289|up|up| 
VLU3MU|BE59.12.pppoe16291|up|up| 
VLU3MU|BE59.12.pppoe16293|up|up| 
VLU3MU|BE59.12.pppoe16294|up|up| 
VLU3MU|BE59.12.pppoe16295|up|up| 
VLU3MU|BE59.12.pppoe16296|up|up| 
VLU3MU|BE59.12.pppoe16298|up|up| 
VLU3MU|BE59.12.pppoe16299|up|up| 
VLU3MU|BE59.12.pppoe16300|up|up| 
VLU3MU|BE59.12.pppoe16301|up|up| 
VLU3MU|BE59.12.pppoe16302|up|up| 
VLU3MU|BE59.12.pppoe16306|up|up| 
VLU3MU|BE59.12.pppoe16307|up|up| 
VLU3MU|BE59.12.pppoe16310|up|up| 
VLU3MU|BE59.12.pppoe16311|up|up| 
VLU3MU|BE59.12.pppoe16312|up|up| 
VLU3MU|BE59.12.pppoe16316|up|up| 
VLU3MU|BE59.12.pppoe16318|up|up| 
VLU3MU|BE59.12.pppoe16321|up|up| 
VLU3MU|BE59.12.pppoe16322|up|up| 
VLU3MU|BE59.12.pppoe16324|up|up| 
VLU3MU|BE59.12.pppoe16326|up|up| 
VLU3MU|BE59.12.pppoe16327|up|up| 
VLU3MU|BE59.12.pppoe16328|up|up| 
VLU3MU|BE59.12.pppoe16329|up|up| 
VLU3MU|BE59.12.pppoe16335|up|up| 
VLU3MU|BE59.12.pppoe16337|up|up| 
VLU3MU|BE59.12.pppoe16341|up|up| 
VLU3MU|BE59.12.pppoe16342|up|up| 
VLU3MU|BE59.12.pppoe16343|up|up| 
VLU3MU|BE59.12.pppoe16345|up|up| 
VLU3MU|BE59.12.pppoe16347|up|up| 
VLU3MU|BE59.12.pppoe16350|up|up| 
VLU3MU|BE59.12.pppoe16351|up|up| 
VLU3MU|BE59.12.pppoe16354|up|up| 
VLU3MU|BE59.12.pppoe16355|up|up| 
VLU3MU|BE59.12.pppoe16356|up|up| 
VLU3MU|BE59.12.pppoe16360|up|up| 
VLU3MU|BE59.12.pppoe16361|up|up| 
VLU3MU|BE59.12.pppoe16362|up|up| 
VLU3MU|BE59.12.pppoe16363|up|up| 
VLU3MU|BE59.12.pppoe16365|up|up| 
VLU3MU|BE59.12.pppoe16367|up|up| 
VLU3MU|BE59.12.pppoe16368|up|up| 
VLU3MU|BE59.12.pppoe16369|up|up| 
VLU3MU|BE59.12.pppoe16372|up|up| 
VLU3MU|BE59.12.pppoe16373|up|up| 
VLU3MU|BE59.12.pppoe16374|up|up| 
VLU3MU|BE59.12.pppoe16375|up|up| 
VLU3MU|BE59.12.pppoe16377|up|up| 
VLU3MU|BE59.12.pppoe16378|up|up| 
VLU3MU|BE59.12.pppoe16379|up|up| 
VLU3MU|BE59.12.pppoe16380|up|up| 
VLU3MU|BE59.12.pppoe16381|up|up| 
VLU3MU|BE59.12.pppoe16382|up|up| 
VLU3MU|BE59.12.pppoe16383|up|up| 
VLU3MU|BE59.12.pppoe16384|up|up| 
VLU3MU|BE59.12.pppoe16386|up|up| 
VLU3MU|BE59.12.pppoe16387|up|up| 
VLU3MU|BE59.12.pppoe16388|up|up| 
VLU3MU|BE59.12.pppoe16389|up|up| 
VLU3MU|BE59.12.pppoe16390|up|up| 
VLU3MU|BE59.12.pppoe16391|up|up| 
VLU3MU|BE59.12.pppoe16392|up|up| 
VLU3MU|BE59.12.pppoe16394|up|up| 
VLU3MU|BE59.12.pppoe16395|up|up| 
VLU3MU|BE59.12.pppoe16396|up|up| 
VLU3MU|BE59.12.pppoe16397|up|up| 
VLU3MU|BE59.12.pppoe16399|up|up| 
VLU3MU|BE59.12.pppoe16401|up|up| 
VLU3MU|BE59.12.pppoe16403|up|up| 
VLU3MU|BE59.12.pppoe16404|up|up| 
VLU3MU|BE59.12.pppoe16405|up|up| 
VLU3MU|BE59.12.pppoe16406|up|up| 
VLU3MU|BE59.12.pppoe16407|up|up| 
VLU3MU|BE59.12.pppoe16408|up|up| 
VLU3MU|BE59.12.pppoe16409|up|up| 
VLU3MU|BE59.12.pppoe37900|up|up| 
VLU3MU|BE59.12.pppoe37901|up|up| 
VLU3MU|BE59.12.pppoe37912|up|up| 
VLU3MU|BE59.12.pppoe37931|up|up| 
VLU3MU|BE59.12.pppoe37933|up|up| 
VLU3MU|BE59.12.pppoe37935|up|up| 
VLU3MU|BE59.12.pppoe37940|up|up| 
VLU3MU|BE59.12.pppoe37947|up|up| 
VLU3MU|BE59.12.pppoe37954|up|up| 
VLU3MU|BE59.12.pppoe37955|up|up| 
VLU3MU|BE59.12.pppoe37960|up|up| 
VLU3MU|BE59.12.pppoe37994|up|up| 
VLU3MU|BE59.12.pppoe37995|up|up| 
VLU3MU|BE59.12.pppoe37996|up|up| 
VLU3MU|BE59.12.pppoe37997|up|up| 
VLU3MU|BE59.12.pppoe38000|up|up| 
VLU3MU|BE59.12.pppoe38005|up|up| 
VLU3MU|BE59.12.pppoe38006|up|up| 
VLU3MU|BE59.12.pppoe38008|up|up| 
VLU3MU|BE59.12.pppoe38015|up|up| 
VLU3MU|BE59.12.pppoe38018|up|up| 
VLU3MU|BE59.12.pppoe38022|up|up| 
VLU3MU|BE59.12.pppoe38027|up|up| 
VLU3MU|BE59.12.pppoe38039|up|up| 
VLU3MU|BE59.12.pppoe38047|up|up| 
VLU3MU|BE59.12.pppoe38048|up|up| 
VLU3MU|BE59.12.pppoe38057|up|up| 
VLU3MU|BE59.12.pppoe38076|up|up| 
VLU3MU|BE59.12.pppoe38088|up|up| 
VLU3MU|BE59.12.pppoe38115|up|up| 
VLU3MU|BE59.12.pppoe38123|up|up| 
VLU3MU|BE59.12.pppoe38124|up|up| 
VLU3MU|BE59.12.pppoe38125|up|up| 
VLU3MU|BE59.12.pppoe38151|up|up| 
VLU3MU|BE59.12.pppoe38153|up|up| 
VLU3MU|BE59.12.pppoe38159|up|up| 
VLU3MU|BE59.12.pppoe38174|up|up| 
VLU3MU|BE59.12.pppoe38210|up|up| 
VLU3MU|BE59.12.pppoe38211|up|up| 
VLU3MU|BE59.12.pppoe38214|up|up| 
VLU3MU|BE59.12.pppoe38217|up|up| 
VLU3MU|BE59.12.pppoe38218|up|up| 
VLU3MU|BE59.12.pppoe38224|up|up| 
VLU3MU|BE59.12.pppoe38226|up|up| 
VLU3MU|BE59.12.pppoe38227|up|up| 
VLU3MU|BE59.12.pppoe38228|up|up| 
VLU3MU|BE59.12.pppoe38234|up|up| 
VLU3MU|BE59.12.pppoe38236|up|up| 
VLU3MU|BE59.12.pppoe38240|up|up| 
VLU3MU|BE59.12.pppoe38241|up|up| 
VLU3MU|BE59.12.pppoe38246|up|up| 
VLU3MU|BE59.12.pppoe38248|up|up| 
VLU3MU|BE59.12.pppoe38254|up|up| 
VLU3MU|BE59.12.pppoe38257|up|up| 
VLU3MU|BE59.12.pppoe38264|up|up| 
VLU3MU|BE59.12.pppoe38269|up|up| 
VLU3MU|BE59.12.pppoe38270|up|up| 
VLU3MU|BE59.12.pppoe38271|up|up| 
VLU3MU|BE59.12.pppoe38278|up|up| 
VLU3MU|BE59.12.pppoe38279|up|up| 
VLU3MU|BE59.12.pppoe38280|up|up| 
VLU3MU|BE59.12.pppoe38285|up|up| 
VLU3MU|BE59.12.pppoe38288|up|up| 
VLU3MU|BE59.12.pppoe38289|up|up| 
VLU3MU|BE59.12.pppoe38299|up|up| 
VLU3MU|BE59.12.pppoe38305|up|up| 
VLU3MU|BE59.12.pppoe38306|up|up| 
VLU3MU|BE59.12.pppoe38309|up|up| 
VLU3MU|BE59.12.pppoe38322|up|up| 
VLU3MU|BE59.12.pppoe38329|up|up| 
VLU3MU|BE59.12.pppoe38340|up|up| 
VLU3MU|BE59.12.pppoe38348|up|up| 
VLU3MU|BE59.12.pppoe38351|up|up| 
VLU3MU|BE59.12.pppoe38354|up|up| 
VLU3MU|BE59.12.pppoe38355|up|up| 
VLU3MU|BE59.12.pppoe38357|up|up| 
VLU3MU|BE59.12.pppoe38375|up|up| 
VLU3MU|BE59.12.pppoe38376|up|up| 
VLU3MU|BE59.12.pppoe38380|up|up| 
VLU3MU|BE59.12.pppoe38382|up|up| 
VLU3MU|BE59.12.pppoe38394|up|up| 
VLU3MU|BE59.12.pppoe38398|up|up| 
VLU3MU|BE59.12.pppoe38400|up|up| 
VLU3MU|BE59.12.pppoe38401|up|up| 
VLU3MU|BE59.12.pppoe38406|up|up| 
VLU3MU|BE59.12.pppoe38407|up|up| 
VLU3MU|BE59.12.pppoe38416|up|up| 
VLU3MU|BE59.12.pppoe38421|up|up| 
VLU3MU|BE59.12.pppoe38429|up|up| 
VLU3MU|BE59.12.pppoe38433|up|up| 
VLU3MU|BE59.12.pppoe38434|up|up| 
VLU3MU|BE59.12.pppoe38438|up|up| 
VLU3MU|BE59.12.pppoe38446|up|up| 
VLU3MU|BE59.12.pppoe38447|up|up| 
VLU3MU|BE59.12.pppoe38450|up|up| 
VLU3MU|BE59.12.pppoe38457|up|up| 
VLU3MU|BE59.12.pppoe38464|up|up| 
VLU3MU|BE59.12.pppoe38470|up|up| 
VLU3MU|BE59.12.pppoe38474|up|up| 
VLU3MU|BE59.12.pppoe38476|up|up| 
VLU3MU|BE59.12.pppoe38479|up|up| 
VLU3MU|BE59.12.pppoe38480|up|up| 
VLU3MU|BE59.12.pppoe38481|up|up| 
VLU3MU|BE59.12.pppoe38483|up|up| 
VLU3MU|BE59.12.pppoe38485|up|up| 
VLU3MU|BE59.12.pppoe38488|up|up| 
VLU3MU|BE59.12.pppoe38496|up|up| 
VLU3MU|BE59.12.pppoe38509|up|up| 
VLU3MU|BE59.12.pppoe38518|up|up| 
VLU3MU|BE59.12.pppoe38521|up|up| 
VLU3MU|BE59.12.pppoe38526|up|up| 
VLU3MU|BE59.12.pppoe38527|up|up| 
VLU3MU|BE59.12.pppoe38529|up|up| 
VLU3MU|BE59.12.pppoe38531|up|up| 
VLU3MU|BE59.12.pppoe38533|up|up| 
VLU3MU|BE59.12.pppoe38537|up|up| 
VLU3MU|BE59.12.pppoe38540|up|up| 
VLU3MU|BE59.12.pppoe38541|up|up| 
VLU3MU|BE59.12.pppoe38542|up|up| 
VLU3MU|BE59.12.pppoe38543|up|up| 
VLU3MU|BE59.12.pppoe38549|up|up| 
VLU3MU|BE59.12.pppoe38554|up|up| 
VLU3MU|BE59.12.pppoe38555|up|up| 
VLU3MU|BE59.12.pppoe38569|up|up| 
VLU3MU|BE59.12.pppoe38573|up|up| 
VLU3MU|BE59.12.pppoe38576|up|up| 
VLU3MU|BE59.12.pppoe38579|up|up| 
VLU3MU|BE59.12.pppoe38586|up|up| 
VLU3MU|BE59.12.pppoe38587|up|up| 
VLU3MU|BE59.12.pppoe38588|up|up| 
VLU3MU|BE59.12.pppoe38589|up|up| 
VLU3MU|BE59.12.pppoe38590|up|up| 
VLU3MU|BE59.12.pppoe38592|up|up| 
VLU3MU|BE59.12.pppoe38605|up|up| 
VLU3MU|BE59.12.pppoe38608|up|up| 
VLU3MU|BE59.12.pppoe38609|up|up| 
VLU3MU|BE59.12.pppoe38612|up|up| 
VLU3MU|BE59.12.pppoe38614|up|up| 
VLU3MU|BE59.12.pppoe38618|up|up| 
VLU3MU|BE59.12.pppoe38620|up|up| 
VLU3MU|BE59.12.pppoe38621|up|up| 
VLU3MU|BE59.12.pppoe38623|up|up| 
VLU3MU|BE59.12.pppoe38634|up|up| 
VLU3MU|BE59.12.pppoe38638|up|up| 
VLU3MU|BE59.12.pppoe38645|up|up| 
VLU3MU|BE59.12.pppoe38647|up|up| 
VLU3MU|BE59.12.pppoe38649|up|up| 
VLU3MU|BE59.12.pppoe38659|up|up| 
VLU3MU|BE59.12.pppoe38664|up|up| 
VLU3MU|BE59.12.pppoe38667|up|up| 
VLU3MU|BE59.12.pppoe38678|up|up| 
VLU3MU|BE59.12.pppoe38693|up|up| 
VLU3MU|BE59.12.pppoe38699|up|up| 
VLU3MU|BE59.12.pppoe38704|up|up| 
VLU3MU|BE59.12.pppoe38706|up|up| 
VLU3MU|BE59.12.pppoe38709|up|up| 
VLU3MU|BE59.12.pppoe38714|up|up| 
VLU3MU|BE59.12.pppoe38717|up|up| 
VLU3MU|BE59.12.pppoe38727|up|up| 
VLU3MU|BE59.12.pppoe38730|up|up| 
VLU3MU|BE59.12.pppoe38741|up|up| 
VLU3MU|BE59.12.pppoe38743|up|up| 
VLU3MU|BE59.12.pppoe38753|up|up| 
VLU3MU|BE59.12.pppoe38760|up|up| 
VLU3MU|BE59.12.pppoe38766|up|up| 
VLU3MU|BE59.12.pppoe38770|up|up| 
VLU3MU|BE59.12.pppoe38774|up|up| 
VLU3MU|BE59.12.pppoe38775|up|up| 
VLU3MU|BE59.12.pppoe38799|up|up| 
VLU3MU|BE59.12.pppoe38806|up|up| 
VLU3MU|BE59.12.pppoe38814|up|up| 
VLU3MU|BE59.12.pppoe38817|up|up| 
VLU3MU|BE59.12.pppoe38828|up|up| 
VLU3MU|BE59.12.pppoe38832|up|up| 
VLU3MU|BE59.12.pppoe38835|up|up| 
VLU3MU|BE59.12.pppoe38836|up|up| 
VLU3MU|BE59.12.pppoe38845|up|up| 
VLU3MU|BE59.12.pppoe38866|up|up| 
VLU3MU|BE59.12.pppoe38872|up|up| 
VLU3MU|BE59.12.pppoe38889|up|up| 
VLU3MU|BE59.12.pppoe38916|up|up| 
VLU3MU|BE59.12.pppoe38924|up|up| 
VLU3MU|BE59.12.pppoe38929|up|up| 
VLU3MU|BE59.12.pppoe38933|up|up| 
VLU3MU|BE59.12.pppoe38936|up|up| 
VLU3MU|BE59.12.pppoe38943|up|up| 
VLU3MU|BE59.12.pppoe38953|up|up| 
VLU3MU|BE59.12.pppoe38962|up|up| 
VLU3MU|BE59.12.pppoe38963|up|up| 
VLU3MU|BE59.12.pppoe38969|up|up| 
VLU3MU|BE59.12.pppoe38971|up|up| 
VLU3MU|BE59.12.pppoe38973|up|up| 
VLU3MU|BE59.12.pppoe38975|up|up| 
VLU3MU|BE59.12.pppoe38983|up|up| 
VLU3MU|BE59.12.pppoe38989|up|up| 
VLU3MU|BE59.12.pppoe38994|up|up| 
VLU3MU|BE59.12.pppoe38997|up|up| 
VLU3MU|BE59.12.pppoe39006|up|up| 
VLU3MU|BE59.12.pppoe39013|up|up| 
VLU3MU|BE59.12.pppoe39015|up|up| 
VLU3MU|BE59.12.pppoe39020|up|up| 
VLU3MU|BE59.12.pppoe39021|up|up| 
VLU3MU|BE59.12.pppoe39022|up|up| 
VLU3MU|BE59.12.pppoe39034|up|up| 
VLU3MU|BE59.12.pppoe39047|up|up| 
VLU3MU|BE59.12.pppoe39064|up|up| 
VLU3MU|BE59.12.pppoe39077|up|up| 
VLU3MU|BE59.12.pppoe39100|up|up| 
VLU3MU|BE59.12.pppoe39109|up|up| 
VLU3MU|BE59.12.pppoe39116|up|up| 
VLU3MU|BE59.12.pppoe39134|up|up| 
VLU3MU|BE59.12.pppoe39139|up|up| 
VLU3MU|BE59.12.pppoe39165|up|up| 
VLU3MU|BE59.12.pppoe39167|up|up| 
VLU3MU|BE59.12.pppoe39174|up|up| 
VLU3MU|BE59.12.pppoe39175|up|up| 
VLU3MU|BE59.12.pppoe39177|up|up| 
VLU3MU|BE59.12.pppoe39180|up|up| 
VLU3MU|BE59.12.pppoe39186|up|up| 
VLU3MU|BE59.12.pppoe39188|up|up| 
VLU3MU|BE59.12.pppoe39190|up|up| 
VLU3MU|BE59.12.pppoe39191|up|up| 
VLU3MU|BE59.12.pppoe39192|up|up| 
VLU3MU|BE59.12.pppoe39193|up|up| 
VLU3MU|BE59.12.pppoe39195|up|up| 
VLU3MU|BE59.12.pppoe39197|up|up| 
VLU3MU|BE59.12.pppoe39200|up|up| 
VLU3MU|BE59.12.pppoe39208|up|up| 
VLU3MU|BE59.12.pppoe39214|up|up| 
VLU3MU|BE59.12.pppoe39216|up|up| 
VLU3MU|BE59.12.pppoe39222|up|up| 
VLU3MU|BE59.12.pppoe39224|up|up| 
VLU3MU|BE59.12.pppoe39231|up|up| 
VLU3MU|BE59.12.pppoe39234|up|up| 
VLU3MU|BE59.12.pppoe39239|up|up| 
VLU3MU|BE59.12.pppoe39242|up|up| 
VLU3MU|BE59.12.pppoe39245|up|up| 
VLU3MU|BE59.12.pppoe39246|up|up| 
VLU3MU|BE59.12.pppoe39251|up|up| 
VLU3MU|BE59.12.pppoe39254|up|up| 
VLU3MU|BE59.12.pppoe39256|up|up| 
VLU3MU|BE59.12.pppoe39259|up|up| 
VLU3MU|BE59.12.pppoe39265|up|up| 
VLU3MU|BE59.12.pppoe39272|up|up| 
VLU3MU|BE59.12.pppoe39273|up|up| 
VLU3MU|BE59.12.pppoe39278|up|up| 
VLU3MU|BE59.12.pppoe39279|up|up| 
VLU3MU|BE59.12.pppoe39280|up|up| 
VLU3MU|BE59.12.pppoe39285|up|up| 
VLU3MU|BE59.12.pppoe39287|up|up| 
VLU3MU|BE59.12.pppoe39300|up|up| 
VLU3MU|BE59.12.pppoe39303|up|up| 
VLU3MU|BE59.12.pppoe39311|up|up| 
VLU3MU|BE59.12.pppoe39315|up|up| 
VLU3MU|BE59.12.pppoe39316|up|up| 
VLU3MU|BE59.12.pppoe39319|up|up| 
VLU3MU|BE59.12.pppoe39328|up|up| 
VLU3MU|BE59.12.pppoe39331|up|up| 
VLU3MU|BE59.12.pppoe39332|up|up| 
VLU3MU|BE59.12.pppoe39343|up|up| 
VLU3MU|BE59.12.pppoe39347|up|up| 
VLU3MU|BE59.12.pppoe39353|up|up| 
VLU3MU|BE59.12.pppoe39354|up|up| 
VLU3MU|BE59.12.pppoe39358|up|up| 
VLU3MU|BE59.12.pppoe39362|up|up| 
VLU3MU|BE59.12.pppoe39363|up|up| 
VLU3MU|BE59.12.pppoe39369|up|up| 
VLU3MU|BE59.12.pppoe39372|up|up| 
VLU3MU|BE59.12.pppoe39373|up|up| 
VLU3MU|BE59.12.pppoe39375|up|up| 
VLU3MU|BE59.12.pppoe39379|up|up| 
VLU3MU|BE59.12.pppoe39385|up|up| 
VLU3MU|BE59.12.pppoe39389|up|up| 
VLU3MU|BE59.12.pppoe39394|up|up| 
VLU3MU|BE59.12.pppoe39401|up|up| 
VLU3MU|BE59.12.pppoe39404|up|up| 
VLU3MU|BE59.12.pppoe39407|up|up| 
VLU3MU|BE59.12.pppoe39412|up|up| 
VLU3MU|BE59.12.pppoe39413|up|up| 
VLU3MU|BE59.12.pppoe39416|up|up| 
VLU3MU|BE59.12.pppoe39419|up|up| 
VLU3MU|BE59.12.pppoe39426|up|up| 
VLU3MU|BE59.12.pppoe39434|up|up| 
VLU3MU|BE59.12.pppoe39435|up|up| 
VLU3MU|BE59.12.pppoe39438|up|up| 
VLU3MU|BE59.12.pppoe39441|up|up| 
VLU3MU|BE59.12.pppoe39442|up|up| 
VLU3MU|BE59.12.pppoe39444|up|up| 
VLU3MU|BE59.12.pppoe39450|up|up| 
VLU3MU|BE59.12.pppoe39452|up|up| 
VLU3MU|BE59.12.pppoe39460|up|up| 
VLU3MU|BE59.12.pppoe39461|up|up| 
VLU3MU|BE59.12.pppoe39463|up|up| 
VLU3MU|BE59.12.pppoe39477|up|up| 
VLU3MU|BE59.12.pppoe39483|up|up| 
VLU3MU|BE59.12.pppoe39485|up|up| 
VLU3MU|BE59.12.pppoe39487|up|up| 
VLU3MU|BE59.12.pppoe39488|up|up| 
VLU3MU|BE59.12.pppoe39496|up|up| 
VLU3MU|BE59.12.pppoe39499|up|up| 
VLU3MU|BE59.12.pppoe39500|up|up| 
VLU3MU|BE59.12.pppoe39504|up|up| 
VLU3MU|BE59.12.pppoe39513|up|up| 
VLU3MU|BE59.12.pppoe39516|up|up| 
VLU3MU|BE59.12.pppoe39518|up|up| 
VLU3MU|BE59.12.pppoe39520|up|up| 
VLU3MU|BE59.12.pppoe39526|up|up| 
VLU3MU|BE59.12.pppoe39543|up|up| 
VLU3MU|BE59.12.pppoe39544|up|up| 
VLU3MU|BE59.12.pppoe39545|up|up| 
VLU3MU|BE59.12.pppoe39547|up|up| 
VLU3MU|BE59.12.pppoe39562|up|up| 
VLU3MU|BE59.12.pppoe39563|up|up| 
VLU3MU|BE59.12.pppoe39566|up|up| 
VLU3MU|BE59.12.pppoe39570|up|up| 
VLU3MU|BE59.12.pppoe39575|up|up| 
VLU3MU|BE59.12.pppoe39576|up|up| 
VLU3MU|BE59.12.pppoe39581|up|up| 
VLU3MU|BE59.12.pppoe39589|up|up| 
VLU3MU|BE59.12.pppoe39590|up|up| 
VLU3MU|BE59.12.pppoe39596|up|up| 
VLU3MU|BE59.12.pppoe39597|up|up| 
VLU3MU|BE59.12.pppoe39598|up|up| 
VLU3MU|BE59.12.pppoe39599|up|up| 
VLU3MU|BE59.12.pppoe39601|up|up| 
VLU3MU|BE59.12.pppoe39609|up|up| 
VLU3MU|BE59.12.pppoe39610|up|up| 
VLU3MU|BE59.12.pppoe39612|up|up| 
VLU3MU|BE59.12.pppoe39613|up|up| 
VLU3MU|BE59.12.pppoe39614|up|up| 
VLU3MU|BE59.12.pppoe39624|up|up| 
VLU3MU|BE59.12.pppoe39625|up|up| 
VLU3MU|BE59.12.pppoe39629|up|up| 
VLU3MU|BE59.12.pppoe39638|up|up| 
VLU3MU|BE59.12.pppoe39643|up|up| 
VLU3MU|BE59.12.pppoe39647|up|up| 
VLU3MU|BE59.12.pppoe39658|up|up| 
VLU3MU|BE59.12.pppoe39670|up|up| 
VLU3MU|BE59.12.pppoe39680|up|up| 
VLU3MU|BE59.12.pppoe39682|up|up| 
VLU3MU|BE59.12.pppoe39683|up|up| 
VLU3MU|BE59.12.pppoe39684|up|up| 
VLU3MU|BE59.12.pppoe39688|up|up| 
VLU3MU|BE59.12.pppoe39690|up|up| 
VLU3MU|BE59.12.pppoe39693|up|up| 
VLU3MU|BE59.12.pppoe39701|up|up| 
VLU3MU|BE59.12.pppoe39708|up|up| 
VLU3MU|BE59.12.pppoe39718|up|up| 
VLU3MU|BE59.12.pppoe39734|up|up| 
VLU3MU|BE59.12.pppoe39746|up|up| 
VLU3MU|BE59.12.pppoe39750|up|up| 
VLU3MU|BE59.12.pppoe39774|up|up| 
VLU3MU|BE59.12.pppoe39777|up|up| 
VLU3MU|BE59.12.pppoe39778|up|up| 
VLU3MU|BE59.12.pppoe39784|up|up| 
VLU3MU|BE59.12.pppoe39789|up|up| 
VLU3MU|BE59.12.pppoe39793|up|up| 
VLU3MU|BE59.12.pppoe39795|up|up| 
VLU3MU|BE59.12.pppoe39805|up|up| 
VLU3MU|BE59.12.pppoe39818|up|up| 
VLU3MU|BE59.12.pppoe39823|up|up| 
VLU3MU|BE59.12.pppoe39827|up|up| 
VLU3MU|BE59.12.pppoe39840|up|up| 
VLU3MU|BE59.12.pppoe39844|up|up| 
VLU3MU|BE59.12.pppoe39847|up|up| 
VLU3MU|BE59.12.pppoe39848|up|up| 
VLU3MU|BE59.12.pppoe39850|up|up| 
VLU3MU|BE59.12.pppoe39875|up|up| 
VLU3MU|BE59.12.pppoe39878|up|up| 
