shelfname|interface|portoperationalstate|protocol|info1
SAM3MU|VE10/0/100.55|up|up|[DATOS] 7YHC01 HUA 5603_T [VDS2][L2]
SAM3MU|VE10/0/100.56|up|up|[DATOS] 7YKC01 HUA 5603_T [VDS2][L2]
SAM3MU|VE10/0/100.57|up|up|[DATOS] 7YPC01 HUA 5603_T [VDS2][L2]
SAM3MU|VE10/0/100.58|up|up|[DATOS] 2NPC01 HUA 5603_T [VDS2][L2]
SAM3MU|VE10/0/100.59|up|up|[DATOS] 7YJC01 HUA 5603_T [VDS2][L2]
SAM3MU|VE10/0/100.61|up|up|[DATOS] 95FC01 HUA 5603_T [VDS2][L2]
SAM3MU|VE10/0/100.62|up|up|[DATOS] 95GC01 HUA 5603_T [VDS2][L2]
SAM3MU|VE10/0/100.71|up|up|[DATOS] SAMD1D ZTE 9210 [ADS2][L2]
SAM3MU|VE10/0/100.73|up|up|[DATOS] MQ7G01 HUA 5000 [ADS2][L2]
SAM3MU|VE10/0/100.76|up|up|[DATOS] SAM91D ZTE 9210 [ADS2][L2]
SAM3MU|VE10/0/100.78|up|up|[DATOS] 95TC01 HUA 5603_T [VDS2][L2]
SAM3MU|VE10/0/100.88|up|up|[DATOS] SAMG1D ZTE 9210 [ADS2][L2]
SAM3MU|VE10/0/100.89|up|up|[DATOS] SAMH1D ZTE 9210 [ADS2][L2]
SAM3MU|VE10/0/100.90|up|up|[DATOS] SAMI1D ZTE 9210 [ADS2][L2]
SAM3MU|VE10/0/100.91|up|up|[DATOS] SAMJ1D ZTE 9210 [ADS2][L2]
SAM3MU|VE10/0/100.92|up|up|[DATOS] SAMN1D ZTE 9210 [ADS2][L2]
SAM3MU|VE10/0/100.93|up|up|[DATOS] SAMM1D ZTE 9210 [ADS2][L2]
SAM3MU|VE10/0/100.94|up|up|[DATOS] SAML1D ZTE 9210 [ADS2][L2]
SAM3MU|VE10/0/100.95|up|up|[DATOS] SAMK1D ZTE 9210 [ADS2][L2]
SAM3MU|VE10/0/100.96|up|up|[DATOS] SAMR1D ZTE 9210 [ADS2][L2]
SAM3MU|VE10/0/100.97|up|up|[DATOS] SAMQ1D ZTE 9210 [ADS2][L2]
SAM3MU|VE10/0/100.98|up|up|[DATOS] SAMP1D ZTE 9210 [ADS2][L2]
SAM3MU|VE10/0/100.99|up|up|[DATOS] SAMO1D ZTE 9210 [ADS2][L2]
SAM3MU|VE10/0/100.156|up|up|[DATOS] SAMF1D ZTE 9800 [ADS2][L2]
SAM3MU|VE10/0/100.157|up|up|[DATOS] SAMC1D ZTE 9800 [ADS2][L2]
SAM3MU|VE10/0/100.158|up|up|[DATOS] 1PV11C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.159|up|up|[DATOS] 1PT11C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.160|up|up|[DATOS] 1PN11C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.161|up|up|[DATOS] 1PK11C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.178|up|up|[DATOS] 1PSC01 HUA 5603_T [VDS2][L2]
SAM3MU|VE10/0/100.188|up|up|[DATOS] 2NU11C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.189|up|up|[DATOS] 2NR11C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.190|up|up|[DATOS] 2NO11C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.191|up|up|[DATOS] 2NL11C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.192|up|up|[DATOS] 2NK11C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.193|up|up|[DATOS] 2NH11C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.194|up|up|[DATOS] 2NG11C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.195|up|up|[DATOS] 2ND11C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.196|up|up|[DATOS] 2N411C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.197|up|up|[DATOS] 2N311C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.198|up|up|[DATOS] 2N211C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.199|up|up|[DATOS] 2N111C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.200|up|up|[DATOS] 2N011C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.245|up|up|[DATOS] SAMW1D ZTE 9800 [ADS2][L2]
SAM3MU|VE10/0/100.246|up|up|[DATOS] SAMZ1D ZTE 9800 [ADS2][L2]
SAM3MU|VE10/0/100.247|up|up|[DATOS] SAM21D ZTE 9800 [ADS2][L2]
SAM3MU|VE10/0/100.248|up|up|[DATOS] SAMV1D ZTE 9210 [ADS2][L2]
SAM3MU|VE10/0/100.249|up|up|[DATOS] SAMX1D ZTE 9210 [ADS2][L2]
SAM3MU|VE10/0/100.250|up|up|[DATOS] SAMY1D ZTE 9210 [ADS2][L2]
SAM3MU|VE10/0/100.251|up|up|[DATOS] SAMS1D ZTE 9800 [ADS2][L2]
SAM3MU|VE10/0/100.252|up|up|[DATOS] SAMT1D ZTE 9800 [ADS2][L2]
SAM3MU|VE10/0/100.253|up|up|[DATOS] SAMU1D ZTE 9800 [ADS2][L2]
SAM3MU|VE10/0/100.254|up|up|[DATOS] SAM01D ZTE 9800 [ADS2][L2]
SAM3MU|VE10/0/100.255|up|up|[DATOS] 2N611C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.256|up|up|[DATOS] 2N811C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.258|up|up|[DATOS] 3NM11C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.259|up|up|[DATOS] 3NN11C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.260|up|up|[DATOS] 3NO11C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.261|up|up|[DATOS] 3NP11C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.262|up|up|[DATOS] 3NQ11C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.263|up|up|[DATOS] 3NR11C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.264|up|up|[DATOS] 3NS11C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.265|up|up|[DATOS] 3NU11C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.266|up|up|[DATOS] V5M11C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.267|up|up|[DATOS] V5N11C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.268|up|up|[DATOS] V5O11C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.269|up|up|[DATOS] V5P11C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.270|up|up|[DATOS] V5Q11C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.271|up|up|[DATOS] V5R11C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.273|up|up|[DATOS] SAMM01  MA5603 [GPON][L2]
SAM3MU|VE10/0/100.282|up|up|[DATOS] 3N011C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.283|up|up|[DATOS] 3N111C ECI HIFS [VDS2][L2]
SAM3MU|VE10/0/100.335|up|up|[DATOS] MQ8G01 ZTE 5200 [ADS2][L2]
SAM3MU|VE10/0/100.336|up|up|[DATOS] MQ9G01 ZTE 5200 [ADS2][L2]
SAM3MU|VE10/0/100.337|up|up|[DATOS] SAM41D HUA 5100 [ADSL][L2]
SAM3MU|VE10/0/100.338|up|up|[DATOS] SAME1D ZTE 9800 [ADS2][L2]
SAM3MU|VE10/0/100.339|up|up|[DATOS] MQ6G01 ZTE 5200 [ADS2][L2]
SAM3MU|VE10/0/100.340|up|up|[DATOS] MQ1G01 HUA 5000 [ADS2][L2]
SAM3MU|VE10/0/100.341|up|up|[DATOS] MQ2G01 HUA 5000 [ADS2][L2]
SAM3MU|VE10/0/100.342|up|up|[DATOS] MQ3G01 HUA 5000 [ADS2][L2]
SAM3MU|VE10/0/100.343|up|up|[DATOS] MQ4G01 ZTE 5200 [ADS2][L2]
SAM3MU|Vlanif1037|up|up|[TAT] Gestion_de_Centrales_EWSD(X25)SAM40-SAM42-Lin:15005885-15005911


