shelfname|interface|portoperationalstate|protocol|info1
MUS3MU|GE4/1/15.3778|up|up|VPN SILVER - GIRE S.A. - Ref:239674 - Lin:2710089 - dslam:MUS41D 0/3/2
MUS3MU|GE4/1/15.3784|up|up|LDIP_TASA_INDEC_5628158_ MUS41D 03-08
MUS3MU|GE4/1/15.3786|up|up|VPN Head Quarter - HSBC - Ref:264159 Lin:2720422 Acc:MUS41D 3 10
MUS3MU|GE4/1/15.3787|up|up|VPN Head Quarter - MILKAUT SA- Ref:165600 Lin:2717309 Acc:MUS41D 3-11
MUS3MU|GE4/1/15.3788|up|up|VPN GOLD - OSPRERA - Ref:239284- Lin:2709970 - Acc:MUS41D 03/12
MUS3MU|GE4/1/15.3793|up|up|LDIP_TASA_CFA_5628361_ MUS41D 03-17
MUS3MU|GE4/1/15.3796|up|up|RIBEIRO VON GOLD REF216912 LN2709844 DSLAM MUS41D PORT 0/3/20 4H 2Mbps
MUS3MU|GE4/1/15.3798|up|up|VPN Gold - BANCO GALICIA - 87179 - 2711095 MUS41D 0/3/22-23
MUS3MU|GE4/1/15.3804|up|up|AFIP VPN REF 163281 LIN2594565 Acc:MUS41D
MUS3MU|GE4/1/15.3805|up|up|VPN SILVER - GIRE S.A. - Ref:244740 - Lin:2711907 - Acc:MUS41D 0/3/29
MUS3MU|GE4/1/15.3809|up|up|IntegraLight - PACKING EXPRESS SRL - Ref:625132 - Lin:2788730 Acc:MUS41D 00 / 01
MUS3MU|GE4/1/15.3812|up|up|INTEGRA - INSTITUTO NACIONAL DE VITIVINICULTURA - Ref 873814 - Lin 2854977 - Acc MUS41D 0 0 4 y 5
MUS3MU|GE4/1/15.3814|up|up|Integra Light - OBRA SOCIAL DEL DOCENTE PARTICULAR - Ref:258157 Lin:2716803 Acc:MUS41D 0/0/6y7
MUS3MU|GE4/1/15.3818|up|up|IntegraLight - ZURICH IGUAZU COMPANIA DE SEGU ROS S.A. - Ref:651725 - Lin:2801466 Acc:MUS41D 0-00-010
MUS3MU|GE4/1/15.3819|up|up|INTEGRA LIGHT COLEGIO MEDICO TUCUMAN ref 677431 Lin 2812464 Acc MUS41D 00 / 11
MUS3MU|GE4/1/15.3820|up|up|IntegraLight - LUCIANO PABLO NESTOR - Ref:618419 - Lin:2785927 Acc:MUS41D 0-00-012
MUS3MU|GE4/1/15.3821|up|up|INTEGRA GOLD - CPAT - Ref:244383 - Lin:2711804 BW 1M
MUS3MU|GE4/1/15.3824|*down|down|Integra Gold - DIARIO LA GACETA - Ref:218649 Lin:2703018 Acc:MUS41D-0/0/16
MUS3MU|GE4/1/15.3829|up|up|IntegraLight - CAJA DE PREVISION Y SEG. SOCIAL DE PROF. DE TUCUMAN - Ref:575157 - Lin:2763628 Acc:MUS41D 0-00-021
MUS3MU|GE4/1/15.3830|up|up|REF_573337_Linea_2764092_Gestion Acc:MUS41D
MUS3MU|GE4/1/15.3834|up|up|Internet Empresas - PREFERENCIAL S.R.L.- Ref:729925 - Lin:2829562 Acc:MUS41D 0-00-26y27
MUS3MU|GE4/1/15.3836|up|up|Integra Light - EnteCulTuc - Ref:311511 Lin:2742213 VOLCADO A Ref:793633
MUS3MU|GE4/1/15.3838|*down|down|Integra Light  4M - COBRANZAS DEL INTERIOR - Ref:274861 Lin:2726896 Acc:MUS41D 00/30-31 4H // migro a la ref. 940279
MUS3MU|GE4/1/15.3840|up|up|IntegraLight4M - FEDERAL RED S R L - Ref:716301 - Lin:2824838 Acc:MUS41D 0-04-0 y 1
MUS3MU|GE4/1/15.3842|up|up|VPN Head Quarter - ACA - Ref:322269 Lin:2743198 Acc:MUS41D 4/2y3 gestion
MUS3MU|GE4/1/15.3844|up|up|IntegraLight - MM13 S R L - Ref:744777 - Lin:2839085 Acc:MUS41D 0-04/4y5
MUS3MU|GE4/1/15.3845|*down|down|IntegraLight - LABORATORIO FLORES S.H. DE FLO - Ref:599085 - Lin:2774462 Acc:MUS41D SHDSL-0-04-005
MUS3MU|GE4/1/15.3850|up|up|IntegraLight - FRAVEGA S.A.C.I.E.I. - Ref:714360 - Lin:2827563 Acc:MUS41D SHDSL-0-04-010
MUS3MU|GE4/1/15.3856|up|up|Ref. 250494 Linea 2713925 - VPN videoConf. TECO - Gestion XAVI Acc:MUS41D
MUS3MU|GE4/1/15.3866|up|up|IntegraLight - INSTITUTO DE MEDICINA NUCLEAR TUCUMAN S.R.L. - Ref:734772 - Lin:2832520 Acc:MUS41D SHDSL-0-04-026
MUS3MU|GE4/1/15.3870|up|up|# VPN GOLD - FRAVEGA - Ref:251756 - Lin:2714502 - MUS41D 0/4/30-31 GEST.XAVI #
MUS3MU|GE4/1/15.3904|up|up|Integra Light 4M - NFL COMUNICACIONES - Ref:564518 Lin:2759965 Acc:MUS41D 0/1/0-1
MUS3MU|GE4/1/15.3909|up|up|Integra Light - JUFEC - Ref:533711 Lin:xxxx Acc:MUS41D-1-5
MUS3MU|GE4/1/15.3912|up|up|Integra Light - CERELA - Ref:225676 Lin:2705165 Acc:MUS41D-0/1/8
MUS3MU|GE4/1/15.3914|up|up|IntegraLight - JUAN CINTAS MUOZ Y CIA S R L - Ref:655120 - Lin:2802890 Acc:MUS41D SHDSL-0-01-010
MUS3MU|GE4/1/15.3916|up|up|IntegraLight - BIG BEN S.R.L. - - Ref:589641 - Lin:2768718 Acc:MUS41D SHDSL-0-01-012
MUS3MU|GE4/1/15.3920|up|up|Integra - FAMIQ - Ref:589731 Lin: 2771978 Acc:MUS41D 1/16-17
MUS3MU|GE4/1/15.3926|up|up|Ref:673009 L:2811456 VIDT CENTRO MEDICO SA Acceso:MUS41D 0/1/22y23
MUS3MU|GE4/1/15.3928|up|up|PRESURIZACION MUS - REF:943157 - ACC:MUS41D 0/1/24
MUS3MU|GE4/1/15.3930|up|up|VPN GOLD - ENACOM (ex CNC) - Refe:188161 Lin:2713150 - Acc:MUS41D 0/1/26y27 4H GESTION
MUS3MU|GE4/1/15.3936|up|up|INTEGRA LIGHT - SIPROSA - Referencia 646956 - Linea 2800609 - Acceso MUS41D - 00-02-00
MUS3MU|GE4/1/15.3938|up|up|Ref:716217 AREVALO SOCIAL COVER S R L Lin:2825088 Acc:MUS41D 0-02-PF_02
MUS3MU|GE4/1/15.3942|up|up|VPN Head Quarter - ANSES GESTION - Ref:229495 Lin:2706680 Acc:MUS41D 0-2-6
MUS3MU|GE4/1/15.3945|up|up|GESTION C888 Bridge - VPN GOLD - OSEP Ref:226872 Lin:2712652 Acc:MUS41D
MUS3MU|GE4/1/15.3946|up|up|Ref:722009 COLETTI Lin:2833097 Acc:MUS41D 0-02-PF_10
MUS3MU|GE4/1/15.3948|up|up|Integra Light - SULPROM S.A. - Ref:586655 Lin: 2767927 Acc:MUS41D 2/12
MUS3MU|GE4/1/15.3950|up|up|Integra Light - SERVICOM SERVICIO INTEGRAL PARA EL COMERCIO EXTERIOR S.R.L. - Ref.564974 - Lin:2759955 - Acc:MUS41D 0-2-14/15
MUS3MU|GE4/1/15.3955|up|up|Integra Light - DIKTER S.A. - Ref:233127 Lin:2708158 Acc:MUS41D 0/2/19
MUS3MU|GE4/1/15.3956|up|up|Integra Light - DIKTER S.A. - Ref:233116 Lin:2708150 Acc:MUS41D 0/2/20
MUS3MU|GE4/1/15.3957|up|up|Integra Light - DIKTER S.A. *** - Ref:233122 Lin:2708155 Acc:MUS41D 0/02/21
MUS3MU|GE4/1/15.3958|up|up|IntegraLight - SERVICIOS PRIVADOS POSTALES S.R.L. - Ref:607590 - Lin:2780052 Acc:MUS41D SHDSL-0-02-022
MUS3MU|GE4/1/15.3960|up|up|IntegraLight - FUNDACION PRO MUJER ARGENTINA - Ref:663225 - Lin:2805544 Acc:MUS41D 0-02/24y25
MUS3MU|GE4/1/15.3962|up|up|INTERNET EMPRESAS - JUAN CINTAS MUNOZ Y CIA S R L - Ref: 655110 - Lin: 2802880 - Acc: MUS41D 2/26
MUS3MU|GE4/1/15.3965|up|up|IntegraLight - DIKTER SA - Ref:626992 - Lin:2787543 Acc:MUS41D 0-02-029
MUS3MU|GE4/1/15.3970|up|up|IntegraLight - BAR AMERICANO - Ref:607828 - Lin:2779355 Acc:MUS41D 0-03-002
MUS3MU|GE4/1/15.3974|up|up|INTEGRA GOLD REF 193939 LINEA 2599881 DSLAM MUS41D 03.06
MUS3MU|GE4/1/15.3978|up|up|VPN Head Quarter - hsbc - Ref:264159 Lin:2720422 Acc: MUS41D 3 10 gestion
MUS3MU|GE4/1/15.3984|up|up|VPN Banco Macro REFE 920712 Linea 2866329
MUS3MU|GE4/1/15.3990|up|up|87179 - 2711095 - GESTION - VPN BANCO GALICIA
MUS3MU|GE4/1/15.3992|up|up|ref 588882 ln 2768550 CARMENA MARCELO RAMON ACC: MUS41D 0/3/24 4H
MUS3MU|GE4/1/15.3994|up|up|INTEGRA GOLD - CPAT - Ref:244348 - Lin: 2711800 BW 2M
MUS3MU|GE4/1/15.3998|up|up|Integra Gold - ABC - Ref:187644 Lin:2598366 Acc:MUS41D 0/3 30-31
MUS3MU|GE4/1/16|*down|down|CONEXION A DSLAM MUS61D - CCP21D GHDSL  Linea 9702494
MUS3MU|GE4/1/17|down|down|
MUS3MU|GE4/1/18|up|down|VPN AEGIS TUCUMAN - Ref:879695 - TRZ47309
MUS3MU|GE4/1/18.400|up|up|VPN AEGIS TUCUMAN GECOMTEL - Ref:879695 - TRZ47309
MUS3MU|GE4/1/18.3354|up|down|
MUS3MU|GE4/1/19|down|down|CONEXION A MUSL/1 UMG8900 MUNECAS - L.9702754
MUS3MU|GE4/1/19.3119|down|down|NGN UMG MUSL/1 - MUS1MB
MUS3MU|GE4/1/20|up|down|VPN PLATINUM - ARCOR SAIC - REF: 944980 - LINEA: 2869538 - ACC: MUS3MU 4/1/20
MUS3MU|GE4/1/20.20|up|up|VPN PLATINUM - ARCOR SAIC - REF: 944980 - LINEA: 2869538 - ACC: MUS3MU 4/1/20
MUS3MU|GE4/1/20.21|up|up|VPN PLATINUM - ARCOR SAIC - REF: 944980 - LINEA: 2869538 - Gestion 2960
MUS3MU|GE4/1/21|up|down|INTEGRA - SAN BERNARDO SERVICIOS SOCIALES S.R.L. - REF: 948298 - LINEA: 2869942 - ACC: MUS3MU 4/1/21.5
MUS3MU|GE4/1/21.5|up|up|INTEGRA - SAN BERNARDO SERVICIOS SOCIALES S.R.L. - REF: 948298 - LINEA: 2869942 - ACC: MUS3MU 4/1/21.5
MUS3MU|GE4/1/22|down|down|VPN PLATINUM SEGURIZACIN GOLD SECUNDARIO - ANSES - REF: 946332 - LINEA: 2870409 - ACC: MUS3MU 4/1/22
MUS3MU|GE4/1/22.6|*down|down|VPN PLATINUM SEGURIZACIN GOLD SECUNDARIO - ANSES - REF: 946332 - LINEA: 2870409 - ACC: MUS3MU 4/1/22
MUS3MU|GE4/1/23|down|down|INT  SDH  1G  35TUC02  Ge7/2  13002912  EDGE-TX  [HWI]
MUS3MU|GE5/0/0|up|down|CAJA POPULAR DE AHORROS DE TUCUMAN - INTEGRA  Ref:244349 Lin:2711801 + REF:245810
MUS3MU|GE5/0/0.4|up|up|VPN - CAJA POPULAR DE AHORROS DE TUCUMAN - REF:245810
MUS3MU|GE5/0/0.10|up|up|INTEGRA - CAJA POPULAR DE AHORROS DE TUCUMAN - Ref:244349 - Lin:2711801
MUS3MU|GE5/0/1|up|down|VPN PLATINUM - UTN - Ref:601742 ex269760 - acc MUS3MU 5/0/1
MUS3MU|GE5/0/1.2|up|up|Gestion- L&L -UTN - Ref:876652 Linea 2586517
MUS3MU|GE5/0/1.8|up|up|L2L - UTN - Refe:876651 - CCP1MB ELAN_10561_876651
MUS3MU|GE5/0/1.14|up|up|VPN PLATINUM - UTN - Ref:601742 ex269760 - acc MUS3MU 5/0/1
MUS3MU|GE5/0/2|up|down|VPN BANCO DE SANTIAGO DEL ESTERO REF:780749 LIN:2845995 ACC:TRZ45239
MUS3MU|GE5/0/2.2|up|up|VPN BANCO DE SANTIAGO DEL ESTERO REF:780749 LIN:2845995 ACC:TRZ45239
MUS3MU|GE5/0/3|up|down|INTEGRA - MUNICIPALIDAD DE SAN MIGUEL  DE TUCUMAN - Ref:221807 - Lin:2703524
MUS3MU|GE5/0/3.3|up|up|INTEGRA - MUNICIPALIDAD DE SAN MIGUEL  DE TUCUMAN - Ref:221807 - Lin:2703524
MUS3MU|GE5/0/4|up|down|VPN PLATINUM - POSNET SA - REF: 889428 - LINEA: 2861837 - ACC: MUS3MU 5/0/4
MUS3MU|GE5/0/4.4|up|up|VPN PLATINUM - POSNET SA - REF: 889428 - LINEA: 2861837 - ACC: MUS3MU 5/0/4
MUS3MU|GE5/0/5|up|down|CONEXION A MUSK1 UMG8900 MUNECAS - L.9701791
MUS3MU|GE5/0/5.3119|up|up|NGN UMG MUSK1 - MUS1MB
MUS3MU|GE5/0/6|up|down|TIP_TELESISTEMA(5621696)REFE:359664_Ges.TECO
MUS3MU|GE5/0/6.2|up|up|TIP_TELESISTEMA(5621696)REFE:359664_Ges.TECO
MUS3MU|GE5/0/7|down|down|VPN ICBC Refe:630418 Linea: 2788003
