shelfname|interface|portoperationalstate|protocol|info1
YER2MU|BE36.13.pppoe27296|up|up| 
YER2MU|BE36.13.pppoe27310|up|up| 
YER2MU|BE36.13.pppoe27318|up|up| 
YER2MU|BE36.13.pppoe27320|up|up| 
YER2MU|BE36.13.pppoe27321|up|up| 
YER2MU|BE36.13.pppoe27324|up|up| 
YER2MU|BE36.13.pppoe27333|up|up| 
YER2MU|BE36.13.pppoe27335|up|up| 
YER2MU|BE36.13.pppoe27336|up|up| 
YER2MU|BE36.13.pppoe27352|up|up| 
YER2MU|BE36.13.pppoe27353|up|up| 
YER2MU|BE36.13.pppoe27354|up|up| 
YER2MU|BE36.13.pppoe27355|up|up| 
YER2MU|BE36.13.pppoe27360|up|up| 
YER2MU|BE36.13.pppoe27371|up|up| 
YER2MU|BE36.13.pppoe27374|up|up| 
YER2MU|BE36.13.pppoe27375|up|up| 
YER2MU|BE36.13.pppoe27377|up|up| 
YER2MU|BE36.13.pppoe27381|up|up| 
YER2MU|BE36.13.pppoe27383|up|up| 
YER2MU|BE36.13.pppoe27395|up|up| 
YER2MU|BE36.13.pppoe27402|up|up| 
YER2MU|BE36.13.pppoe27420|up|up| 
YER2MU|BE36.13.pppoe27483|up|up| 
YER2MU|BE36.13.pppoe27529|up|up| 
YER2MU|BE36.13.pppoe27688|up|up| 
YER2MU|BE36.13.pppoe27728|up|up| 
YER2MU|BE36.13.pppoe27880|up|up| 
YER2MU|BE36.13.pppoe27884|up|up| 
YER2MU|BE36.13.pppoe27970|up|up| 
YER2MU|BE36.13.pppoe28121|up|up| 
YER2MU|BE36.13.pppoe28154|up|up| 
YER2MU|BE36.13.pppoe28330|up|up| 
YER2MU|BE36.13.pppoe28331|up|up| 
YER2MU|BE36.13.pppoe28342|up|up| 
YER2MU|BE36.13.pppoe28343|up|up| 
YER2MU|BE36.13.pppoe28347|up|up| 
YER2MU|BE36.13.pppoe28358|up|up| 
YER2MU|BE36.13.pppoe28382|up|up| 
YER2MU|BE36.13.pppoe28412|up|up| 
YER2MU|BE36.13.pppoe28553|up|up| 
YER2MU|BE36.13.pppoe28573|up|up| 
YER2MU|BE36.13.pppoe28574|up|up| 
YER2MU|BE36.13.pppoe28591|up|up| 
YER2MU|BE36.13.pppoe28605|up|up| 
YER2MU|BE36.13.pppoe28697|up|up| 
YER2MU|BE36.13.pppoe28706|up|up| 
YER2MU|BE36.13.pppoe28802|up|up| 
YER2MU|BE36.13.pppoe28885|up|up| 
YER2MU|BE36.13.pppoe28927|up|up| 
YER2MU|BE36.13.pppoe28944|up|up| 
YER2MU|BE36.13.pppoe29088|up|up| 
YER2MU|BE36.13.pppoe29090|up|up| 
YER2MU|BE36.13.pppoe29113|up|up| 
YER2MU|BE36.13.pppoe29116|up|up| 
YER2MU|BE36.13.pppoe29120|up|up| 
YER2MU|BE36.13.pppoe29125|up|up| 
YER2MU|BE36.13.pppoe29132|up|up| 
YER2MU|BE36.13.pppoe29180|up|up| 
YER2MU|BE36.13.pppoe29436|up|up| 
YER2MU|BE36.13.pppoe29452|up|up| 
YER2MU|BE36.13.pppoe29454|up|up| 
YER2MU|BE36.13.pppoe29498|up|up| 
YER2MU|BE36.13.pppoe29515|up|up| 
YER2MU|BE36.13.pppoe29585|up|up| 
YER2MU|BE36.13.pppoe29607|up|up| 
YER2MU|BE36.13.pppoe29626|up|up| 
YER2MU|BE36.13.pppoe29629|up|up| 
YER2MU|BE36.13.pppoe29633|up|up| 
YER2MU|BE36.13.pppoe29641|up|up| 
YER2MU|BE36.13.pppoe29800|up|up| 
YER2MU|BE36.13.pppoe30063|up|up| 
YER2MU|BE36.13.pppoe30117|up|up| 
YER2MU|BE36.13.pppoe30236|up|up| 
YER2MU|BE36.13.pppoe30245|up|up| 
YER2MU|BE36.13.pppoe30281|up|up| 
YER2MU|BE36.13.pppoe30420|up|up| 
YER2MU|BE36.13.pppoe30421|up|up| 
YER2MU|BE36.13.pppoe30491|up|up| 
YER2MU|BE36.13.pppoe30512|up|up| 
YER2MU|BE36.13.pppoe30557|up|up| 
YER2MU|BE36.13.pppoe30584|up|up| 
YER2MU|BE36.13.pppoe30603|up|up| 
YER2MU|BE36.13.pppoe30719|up|up| 
YER2MU|BE36.13.pppoe30725|up|up| 
YER2MU|BE36.13.pppoe30765|up|up| 
YER2MU|BE36.13.pppoe30898|up|up| 
YER2MU|BE36.13.pppoe30903|up|up| 
YER2MU|BE36.13.pppoe30939|up|up| 
YER2MU|BE36.13.pppoe31081|up|up| 
YER2MU|BE36.13.pppoe31170|up|up| 
YER2MU|BE36.13.pppoe31985|up|up| 
YER2MU|BE36.13.pppoe32000|up|up| 
YER2MU|BE36.13.pppoe32011|up|up| 
YER2MU|BE36.13.pppoe32016|up|up| 
YER2MU|BE36.13.pppoe32149|up|up| 
YER2MU|BE36.13.pppoe32154|up|up| 
YER2MU|BE36.13.pppoe32155|up|up| 
YER2MU|BE36.13.pppoe32168|up|up| 
YER2MU|BE36.13.pppoe32362|up|up| 
YER2MU|BE36.13.pppoe32475|up|up| 
YER2MU|BE36.13.pppoe32509|up|up| 
YER2MU|BE36.13.pppoe32537|up|up| 
YER2MU|BE36.13.pppoe32541|up|up| 
YER2MU|BE36.13.pppoe32569|up|up| 
YER2MU|BE36.13.pppoe32608|up|up| 
YER2MU|BE36.13.pppoe32628|up|up| 
YER2MU|BE36.13.pppoe32827|up|up| 
YER2MU|BE36.13.pppoe32841|up|up| 
YER2MU|BE36.13.pppoe32850|up|up| 
YER2MU|BE36.13.pppoe32851|up|up| 
YER2MU|BE36.13.pppoe32871|up|up| 
YER2MU|BE36.13.pppoe32908|up|up| 
YER2MU|BE36.13.pppoe32922|up|up| 
YER2MU|BE36.13.pppoe32935|up|up| 
YER2MU|BE36.13.pppoe33085|up|up| 
YER2MU|BE36.13.pppoe33130|up|up| 
YER2MU|BE36.13.pppoe33135|up|up| 
YER2MU|BE36.13.pppoe33137|up|up| 
YER2MU|BE36.13.pppoe33138|up|up| 
YER2MU|BE36.13.pppoe33139|up|up| 
YER2MU|BE36.13.pppoe33143|up|up| 
YER2MU|BE36.13.pppoe33146|up|up| 
YER2MU|BE36.13.pppoe33157|up|up| 
YER2MU|BE36.13.pppoe33159|up|up| 
YER2MU|BE36.13.pppoe33164|up|up| 
YER2MU|BE36.13.pppoe33165|up|up| 
YER2MU|BE36.13.pppoe33167|up|up| 
YER2MU|BE36.13.pppoe33170|up|up| 
YER2MU|BE36.13.pppoe33172|up|up| 
YER2MU|BE36.13.pppoe33176|up|up| 
YER2MU|BE36.13.pppoe33178|up|up| 
YER2MU|BE36.13.pppoe33180|up|up| 
YER2MU|BE36.13.pppoe33185|up|up| 
YER2MU|BE36.13.pppoe33195|up|up| 
YER2MU|BE36.13.pppoe33196|up|up| 
YER2MU|BE36.13.pppoe33198|up|up| 
YER2MU|BE36.13.pppoe33201|up|up| 
YER2MU|BE36.13.pppoe33202|up|up| 
YER2MU|BE36.13.pppoe33220|up|up| 
YER2MU|BE36.13.pppoe33223|up|up| 
YER2MU|BE36.13.pppoe33237|up|up| 
YER2MU|BE36.13.pppoe33238|up|up| 
YER2MU|BE36.13.pppoe33240|up|up| 
YER2MU|BE36.13.pppoe33276|up|up| 
YER2MU|BE36.13.pppoe33298|up|up| 
YER2MU|BE36.13.pppoe33338|up|up| 
YER2MU|BE36.13.pppoe33481|up|up| 
YER2MU|BE36.13.pppoe33507|up|up| 
YER2MU|BE36.13.pppoe33573|up|up| 
YER2MU|BE36.13.pppoe33578|up|up| 
YER2MU|BE36.13.pppoe33580|up|up| 
YER2MU|BE36.13.pppoe33590|up|up| 
YER2MU|BE36.13.pppoe33688|up|up| 
YER2MU|BE36.13.pppoe33759|up|up| 
YER2MU|BE36.13.pppoe33771|up|up| 
YER2MU|BE36.13.pppoe33917|up|up| 
YER2MU|BE36.13.pppoe34007|up|up| 
YER2MU|BE36.13.pppoe34092|up|up| 
YER2MU|BE36.13.pppoe34105|up|up| 
YER2MU|BE36.13.pppoe34127|up|up| 
YER2MU|BE36.13.pppoe34128|up|up| 
YER2MU|BE36.13.pppoe34183|up|up| 
YER2MU|BE36.13.pppoe34200|up|up| 
YER2MU|BE36.13.pppoe34459|up|up| 
YER2MU|BE36.13.pppoe34504|up|up| 
YER2MU|BE36.13.pppoe34512|up|up| 
YER2MU|BE36.13.pppoe34513|up|up| 
YER2MU|BE36.13.pppoe34515|up|up| 
YER2MU|BE36.13.pppoe34517|up|up| 
YER2MU|BE36.13.pppoe34520|up|up| 
YER2MU|BE36.13.pppoe34523|up|up| 
YER2MU|BE36.13.pppoe34524|up|up| 
YER2MU|BE36.13.pppoe34525|up|up| 
YER2MU|BE36.13.pppoe34527|up|up| 
YER2MU|BE36.13.pppoe34528|up|up| 
YER2MU|BE36.13.pppoe34529|up|up| 
YER2MU|BE36.13.pppoe34530|up|up| 
YER2MU|BE36.13.pppoe34531|up|up| 
YER2MU|BE36.13.pppoe34534|up|up| 
YER2MU|BE36.13.pppoe34535|up|up| 
YER2MU|BE36.13.pppoe34537|up|up| 
YER2MU|BE36.13.pppoe34538|up|up| 
YER2MU|BE36.13.pppoe34543|up|up| 
YER2MU|BE36.13.pppoe34551|up|up| 
YER2MU|BE36.13.pppoe34552|up|up| 
YER2MU|BE36.13.pppoe34553|up|up| 
YER2MU|BE36.13.pppoe34556|up|up| 
YER2MU|BE36.13.pppoe34559|up|up| 
YER2MU|BE36.13.pppoe34561|up|up| 
YER2MU|BE36.13.pppoe34565|up|up| 
YER2MU|BE36.13.pppoe34569|up|up| 
YER2MU|BE36.13.pppoe34570|up|up| 
YER2MU|BE36.13.pppoe34574|up|up| 
YER2MU|BE36.13.pppoe34575|up|up| 
YER2MU|BE36.13.pppoe34578|up|up| 
YER2MU|BE36.13.pppoe34579|up|up| 
YER2MU|BE36.13.pppoe34581|up|up| 
YER2MU|BE36.13.pppoe34589|up|up| 
YER2MU|BE36.13.pppoe34590|up|up| 
YER2MU|BE36.13.pppoe34591|up|up| 
YER2MU|BE36.13.pppoe34599|up|up| 
YER2MU|BE36.13.pppoe34600|up|up| 
YER2MU|BE36.13.pppoe34602|up|up| 
YER2MU|BE36.13.pppoe34603|up|up| 
YER2MU|BE36.13.pppoe34605|up|up| 
YER2MU|BE36.13.pppoe34606|up|up| 
YER2MU|BE36.13.pppoe34607|up|up| 
YER2MU|BE36.13.pppoe34613|up|up| 
YER2MU|BE36.13.pppoe34614|up|up| 
YER2MU|BE36.13.pppoe34615|up|up| 
YER2MU|BE36.13.pppoe34616|up|up| 
YER2MU|BE36.13.pppoe34622|up|up| 
YER2MU|BE36.13.pppoe34623|up|up| 
YER2MU|BE36.13.pppoe34627|up|up| 
YER2MU|BE36.13.pppoe34628|up|up| 
YER2MU|BE36.13.pppoe34631|up|up| 
YER2MU|BE36.13.pppoe34633|up|up| 
YER2MU|BE36.13.pppoe34634|up|up| 
YER2MU|BE36.13.pppoe34639|up|up| 
YER2MU|BE36.13.pppoe34641|up|up| 
YER2MU|BE36.13.pppoe34642|up|up| 
YER2MU|BE36.13.pppoe34646|up|up| 
YER2MU|BE36.13.pppoe34648|up|up| 
YER2MU|BE36.13.pppoe34651|up|up| 
YER2MU|BE36.13.pppoe34652|up|up| 
YER2MU|BE36.13.pppoe34657|up|up| 
YER2MU|BE36.13.pppoe34659|up|up| 
YER2MU|BE36.13.pppoe34663|up|up| 
YER2MU|BE36.13.pppoe34667|up|up| 
YER2MU|BE36.13.pppoe34672|up|up| 
YER2MU|BE36.13.pppoe34674|up|up| 
YER2MU|BE36.13.pppoe34677|up|up| 
YER2MU|BE36.13.pppoe34679|up|up| 
YER2MU|BE36.13.pppoe34680|up|up| 
YER2MU|BE36.13.pppoe34683|up|up| 
YER2MU|BE36.13.pppoe34685|up|up| 
YER2MU|BE36.13.pppoe34690|up|up| 
YER2MU|BE36.13.pppoe34691|up|up| 
YER2MU|BE36.13.pppoe34692|up|up| 
YER2MU|BE36.13.pppoe34697|up|up| 
YER2MU|BE36.13.pppoe34702|up|up| 
YER2MU|BE36.13.pppoe34703|up|up| 
YER2MU|BE36.13.pppoe34711|up|up| 
YER2MU|BE36.13.pppoe34715|up|up| 
YER2MU|BE36.13.pppoe34717|up|up| 
YER2MU|BE36.13.pppoe34718|up|up| 
YER2MU|BE36.13.pppoe34834|up|up| 
YER2MU|BE36.13.pppoe34848|up|up| 
YER2MU|BE36.13.pppoe34863|up|up| 
YER2MU|BE36.13.pppoe34865|up|up| 
YER2MU|BE36.13.pppoe34877|up|up| 
YER2MU|BE36.13.pppoe34879|up|up| 
YER2MU|BE36.13.pppoe34887|up|up| 
YER2MU|BE36.13.pppoe34901|up|up| 
YER2MU|BE36.13.pppoe34912|up|up| 
YER2MU|BE36.13.pppoe34920|up|up| 
YER2MU|BE36.13.pppoe34942|up|up| 
YER2MU|BE36.13.pppoe34951|up|up| 
YER2MU|BE36.13.pppoe34957|up|up| 
YER2MU|BE36.13.pppoe35056|up|up| 
YER2MU|BE36.13.pppoe35115|up|up| 
YER2MU|BE36.13.pppoe35120|up|up| 
YER2MU|BE36.13.pppoe35125|up|up| 
YER2MU|BE36.13.pppoe35174|up|up| 
YER2MU|BE36.13.pppoe35175|up|up| 
YER2MU|BE36.13.pppoe35245|up|up| 
YER2MU|BE36.13.pppoe35273|up|up| 
YER2MU|BE36.13.pppoe35386|up|up| 
YER2MU|BE36.13.pppoe35394|up|up| 
YER2MU|BE36.13.pppoe35399|up|up| 
YER2MU|BE36.13.pppoe35407|up|up| 
YER2MU|BE36.13.pppoe35416|up|up| 
YER2MU|BE36.13.pppoe35446|up|up| 
YER2MU|BE36.13.pppoe35458|up|up| 
YER2MU|BE36.13.pppoe35567|up|up| 
YER2MU|BE36.13.pppoe35610|up|up| 
YER2MU|BE36.13.pppoe35616|up|up| 
YER2MU|BE36.13.pppoe35639|up|up| 
YER2MU|BE36.13.pppoe35643|up|up| 
YER2MU|BE36.13.pppoe35644|up|up| 
YER2MU|BE36.13.pppoe35650|up|up| 
YER2MU|BE36.13.pppoe35661|up|up| 
YER2MU|BE36.13.pppoe35668|up|up| 
YER2MU|BE36.13.pppoe35712|up|up| 
YER2MU|BE36.13.pppoe35868|up|up| 
YER2MU|BE36.13.pppoe35956|up|up| 
YER2MU|BE36.13.pppoe36029|up|up| 
YER2MU|BE36.13.pppoe36037|up|up| 
YER2MU|BE36.13.pppoe36247|up|up| 
YER2MU|BE36.13.pppoe36281|up|up| 
YER2MU|BE36.13.pppoe36282|up|up| 
YER2MU|BE36.13.pppoe36286|up|up| 
YER2MU|BE36.13.pppoe36295|up|up| 
YER2MU|BE36.13.pppoe36313|up|up| 
YER2MU|BE36.13.pppoe36315|up|up| 
YER2MU|BE36.13.pppoe36348|up|up| 
YER2MU|BE36.13.pppoe36351|up|up| 
YER2MU|BE36.13.pppoe36363|up|up| 
YER2MU|BE36.13.pppoe36376|up|up| 
YER2MU|BE36.13.pppoe36408|up|up| 
YER2MU|BE36.13.pppoe36410|up|up| 
YER2MU|BE36.13.pppoe36416|up|up| 
YER2MU|BE36.13.pppoe36419|up|up| 
YER2MU|BE36.13.pppoe36421|up|up| 
YER2MU|BE36.13.pppoe36422|up|up| 
YER2MU|BE36.13.pppoe36423|up|up| 
YER2MU|BE36.13.pppoe36427|up|up| 
YER2MU|BE36.13.pppoe36433|up|up| 
YER2MU|BE36.13.pppoe36437|up|up| 
YER2MU|BE36.13.pppoe36443|up|up| 
YER2MU|BE36.13.pppoe36444|up|up| 
YER2MU|BE36.13.pppoe36445|up|up| 
YER2MU|BE36.13.pppoe36450|up|up| 
YER2MU|BE36.13.pppoe36453|up|up| 
YER2MU|BE36.13.pppoe36482|up|up| 
YER2MU|BE36.13.pppoe36489|up|up| 
YER2MU|BE36.13.pppoe36496|up|up| 
YER2MU|BE36.13.pppoe36505|up|up| 
YER2MU|BE36.13.pppoe36515|up|up| 
YER2MU|BE36.13.pppoe36525|up|up| 
YER2MU|BE36.13.pppoe36577|up|up| 
YER2MU|BE36.13.pppoe36635|up|up| 
YER2MU|BE36.13.pppoe36667|up|up| 
YER2MU|BE36.13.pppoe36676|up|up| 
YER2MU|BE36.13.pppoe36679|up|up| 
YER2MU|BE36.13.pppoe36697|up|up| 
YER2MU|BE36.13.pppoe36698|up|up| 
YER2MU|BE36.13.pppoe36756|up|up| 
YER2MU|BE36.13.pppoe36757|up|up| 
YER2MU|BE36.13.pppoe36770|up|up| 
YER2MU|BE36.13.pppoe36778|up|up| 
YER2MU|BE36.13.pppoe36807|up|up| 
YER2MU|BE36.13.pppoe36816|up|up| 
YER2MU|BE36.13.pppoe36821|up|up| 
YER2MU|BE36.13.pppoe36834|up|up| 
YER2MU|BE36.13.pppoe36845|up|up| 
YER2MU|BE36.13.pppoe36849|up|up| 
YER2MU|BE36.13.pppoe36855|up|up| 
YER2MU|BE36.13.pppoe36863|up|up| 
YER2MU|BE36.13.pppoe36890|up|up| 
YER2MU|BE36.13.pppoe36896|up|up| 
YER2MU|BE36.13.pppoe36917|up|up| 
YER2MU|BE36.13.pppoe36951|up|up| 
YER2MU|BE36.13.pppoe37042|up|up| 
YER2MU|BE36.13.pppoe37048|up|up| 
YER2MU|BE36.13.pppoe37119|up|up| 
YER2MU|BE36.13.pppoe37123|up|up| 
YER2MU|BE36.13.pppoe37136|up|up| 
YER2MU|BE36.13.pppoe37137|up|up| 
YER2MU|BE36.13.pppoe37140|up|up| 
YER2MU|BE36.13.pppoe37141|up|up| 
YER2MU|BE36.13.pppoe37142|up|up| 
YER2MU|BE36.13.pppoe37187|up|up| 
YER2MU|BE36.13.pppoe37195|up|up| 
YER2MU|BE36.13.pppoe37206|up|up| 
YER2MU|BE36.13.pppoe37210|up|up| 
YER2MU|BE36.13.pppoe37221|up|up| 
YER2MU|BE36.13.pppoe37230|up|up| 
YER2MU|BE36.13.pppoe37290|up|up| 
YER2MU|BE36.13.pppoe37319|up|up| 
YER2MU|BE36.13.pppoe37331|up|up| 
YER2MU|BE36.13.pppoe37338|up|up| 
YER2MU|BE36.13.pppoe37361|up|up| 
YER2MU|BE36.13.pppoe37368|up|up| 
YER2MU|BE36.13.pppoe37381|up|up| 
YER2MU|BE36.13.pppoe37383|up|up| 
YER2MU|BE36.13.pppoe37402|up|up| 
YER2MU|BE36.13.pppoe37405|up|up| 
YER2MU|BE36.13.pppoe37409|up|up| 
YER2MU|BE36.13.pppoe37440|up|up| 
YER2MU|BE36.13.pppoe37441|up|up| 
YER2MU|BE36.13.pppoe37443|up|up| 
YER2MU|BE36.13.pppoe37444|up|up| 
YER2MU|BE36.13.pppoe37446|up|up| 
YER2MU|BE36.13.pppoe37517|up|up| 
YER2MU|BE36.13.pppoe37519|up|up| 
YER2MU|BE36.13.pppoe37523|up|up| 
YER2MU|BE36.13.pppoe37528|up|up| 
YER2MU|BE36.13.pppoe37532|up|up| 
YER2MU|BE36.13.pppoe37540|up|up| 
YER2MU|BE36.13.pppoe37541|up|up| 
YER2MU|BE36.13.pppoe37543|up|up| 
YER2MU|BE36.13.pppoe37549|up|up| 
YER2MU|BE36.13.pppoe37567|up|up| 
YER2MU|BE36.13.pppoe37574|up|up| 
YER2MU|BE36.13.pppoe37578|up|up| 
YER2MU|BE36.13.pppoe37601|up|up| 
YER2MU|BE36.13.pppoe37606|up|up| 
YER2MU|BE36.13.pppoe37627|up|up| 
YER2MU|BE36.13.pppoe37629|up|up| 
YER2MU|BE36.13.pppoe37633|up|up| 
YER2MU|BE36.13.pppoe37651|up|up| 
YER2MU|BE36.13.pppoe37655|up|up| 
YER2MU|BE36.13.pppoe37705|up|up| 
YER2MU|BE36.13.pppoe37707|up|up| 
YER2MU|BE36.13.pppoe37745|up|up| 
YER2MU|BE36.13.pppoe37784|up|up| 
YER2MU|BE36.13.pppoe37807|up|up| 
YER2MU|BE36.13.pppoe37811|up|up| 
YER2MU|BE36.13.pppoe37822|up|up| 
YER2MU|BE36.13.pppoe37828|up|up| 
YER2MU|BE36.13.pppoe37839|up|up| 
YER2MU|BE36.13.pppoe37848|up|up| 
YER2MU|BE36.13.pppoe37878|up|up| 
YER2MU|BE36.13.pppoe37884|up|up| 
YER2MU|BE36.13.pppoe37971|up|up| 
YER2MU|BE36.13.pppoe37986|up|up| 
YER2MU|BE36.13.pppoe38001|up|up| 
YER2MU|BE36.13.pppoe38036|up|up| 
YER2MU|BE36.13.pppoe38129|up|up| 
YER2MU|BE36.13.pppoe38155|up|up| 
YER2MU|BE36.13.pppoe38157|up|up| 
YER2MU|BE36.13.pppoe38162|up|up| 
YER2MU|BE36.13.pppoe38189|up|up| 
YER2MU|BE36.13.pppoe38192|up|up| 
YER2MU|BE36.13.pppoe38201|up|up| 
YER2MU|BE36.13.pppoe38223|up|up| 
YER2MU|BE36.13.pppoe38231|up|up| 
YER2MU|BE36.13.pppoe38236|up|up| 
YER2MU|BE36.13.pppoe38247|up|up| 
YER2MU|BE36.13.pppoe38259|up|up| 
YER2MU|BE36.13.pppoe38276|up|up| 
YER2MU|BE36.13.pppoe38281|up|up| 
YER2MU|BE36.13.pppoe38290|up|up| 
YER2MU|BE36.13.pppoe38301|up|up| 
YER2MU|BE36.13.pppoe38318|up|up| 
YER2MU|BE36.13.pppoe38332|up|up| 
YER2MU|BE36.13.pppoe38489|up|up| 
YER2MU|BE36.13.pppoe38490|up|up| 
YER2MU|BE36.13.pppoe38519|up|up| 
YER2MU|BE36.13.pppoe38526|up|up| 
YER2MU|BE36.13.pppoe38545|up|up| 
YER2MU|BE36.13.pppoe38551|up|up| 
YER2MU|BE36.13.pppoe38556|up|up| 
YER2MU|BE36.13.pppoe38566|up|up| 
YER2MU|BE36.13.pppoe38594|up|up| 
YER2MU|BE36.13.pppoe38600|up|up| 
YER2MU|BE36.13.pppoe38605|up|up| 
YER2MU|BE36.13.pppoe38607|up|up| 
YER2MU|BE36.13.pppoe38619|up|up| 
YER2MU|BE36.13.pppoe38625|up|up| 
YER2MU|BE36.13.pppoe38626|up|up| 
YER2MU|BE36.13.pppoe38628|up|up| 
YER2MU|BE36.13.pppoe38629|up|up| 
YER2MU|BE36.13.pppoe38638|up|up| 
YER2MU|BE36.13.pppoe38655|up|up| 
YER2MU|BE36.13.pppoe38670|up|up| 
YER2MU|BE36.13.pppoe38672|up|up| 
YER2MU|BE36.13.pppoe38682|up|up| 
YER2MU|BE36.13.pppoe38686|up|up| 
YER2MU|BE36.13.pppoe38693|up|up| 
YER2MU|BE36.13.pppoe38694|up|up| 
YER2MU|BE36.13.pppoe38707|up|up| 
YER2MU|BE36.13.pppoe38779|up|up| 
YER2MU|BE36.13.pppoe38785|up|up| 
YER2MU|BE36.13.pppoe38787|up|up| 
YER2MU|BE36.13.pppoe38799|up|up| 
YER2MU|BE36.13.pppoe38813|up|up| 
YER2MU|BE36.13.pppoe38846|up|up| 
YER2MU|BE36.13.pppoe38852|up|up| 
YER2MU|BE36.13.pppoe38854|up|up| 
YER2MU|BE36.13.pppoe38864|up|up| 
YER2MU|BE36.13.pppoe38875|up|up| 
YER2MU|BE36.13.pppoe38892|up|up| 
YER2MU|BE36.13.pppoe38914|up|up| 
YER2MU|BE36.13.pppoe38916|up|up| 
YER2MU|BE36.13.pppoe38922|up|up| 
YER2MU|BE36.13.pppoe38928|up|up| 
YER2MU|BE36.13.pppoe38932|up|up| 
YER2MU|BE36.13.pppoe38948|up|up| 
YER2MU|BE36.13.pppoe38951|up|up| 
YER2MU|BE36.13.pppoe38976|up|up| 
YER2MU|BE36.13.pppoe39000|up|up| 
YER2MU|BE36.13.pppoe39008|up|up| 
YER2MU|BE36.13.pppoe39013|up|up| 
YER2MU|BE36.13.pppoe39016|up|up| 
YER2MU|BE36.13.pppoe39019|up|up| 
YER2MU|BE36.13.pppoe39021|up|up| 
YER2MU|BE36.13.pppoe39064|up|up| 
YER2MU|BE36.13.pppoe39086|up|up| 
YER2MU|BE36.13.pppoe39189|up|up| 
YER2MU|BE36.13.pppoe39202|up|up| 
YER2MU|BE36.13.pppoe39283|up|up| 
YER2MU|BE36.13.pppoe39296|up|up| 
YER2MU|BE36.13.pppoe39297|up|up| 
YER2MU|BE36.13.pppoe39304|up|up| 
YER2MU|BE36.13.pppoe39319|up|up| 
YER2MU|BE36.13.pppoe39328|up|up| 
YER2MU|BE36.13.pppoe39331|up|up| 
YER2MU|BE36.13.pppoe39333|up|up| 
YER2MU|BE36.13.pppoe39343|up|up| 
YER2MU|BE36.13.pppoe39345|up|up| 
YER2MU|BE36.13.pppoe39346|up|up| 
YER2MU|BE36.13.pppoe39358|up|up| 
YER2MU|BE36.13.pppoe39369|up|up| 
YER2MU|BE36.13.pppoe39386|up|up| 
YER2MU|BE36.13.pppoe39400|up|up| 
YER2MU|BE36.13.pppoe39410|up|up| 
YER2MU|BE36.13.pppoe39416|up|up| 
YER2MU|BE36.13.pppoe39437|up|up| 
YER2MU|BE36.13.pppoe39443|up|up| 
YER2MU|BE36.13.pppoe39444|up|up| 
YER2MU|BE36.13.pppoe39445|up|up| 
YER2MU|BE36.13.pppoe39447|up|up| 
YER2MU|BE36.13.pppoe39453|up|up| 
YER2MU|BE36.13.pppoe39458|up|up| 
YER2MU|BE36.13.pppoe39459|up|up| 
YER2MU|BE36.13.pppoe39466|up|up| 
YER2MU|BE36.13.pppoe39468|up|up| 
YER2MU|BE36.13.pppoe39469|up|up| 
YER2MU|BE36.13.pppoe39473|up|up| 
YER2MU|BE36.13.pppoe39482|up|up| 
YER2MU|BE36.13.pppoe39492|up|up| 
YER2MU|BE36.13.pppoe39500|up|up| 
YER2MU|BE36.13.pppoe39519|up|up| 
YER2MU|BE36.13.pppoe39562|up|up| 
YER2MU|BE36.13.pppoe39568|up|up| 
YER2MU|BE36.13.pppoe39572|up|up| 
YER2MU|BE36.13.pppoe39605|up|up| 
YER2MU|BE36.13.pppoe39607|up|up| 
YER2MU|BE36.13.pppoe39608|up|up| 
YER2MU|BE36.13.pppoe39612|up|up| 
YER2MU|BE36.13.pppoe39635|up|up| 
YER2MU|BE36.13.pppoe39644|up|up| 
YER2MU|BE36.13.pppoe39645|up|up| 
YER2MU|BE36.13.pppoe39647|up|up| 
YER2MU|BE36.13.pppoe39650|up|up| 
YER2MU|BE36.13.pppoe39913|up|up| 
YER2MU|BE36.13.pppoe39951|up|up| 
YER2MU|BE36.13.pppoe39956|up|up| 
YER2MU|BE36.13.pppoe39984|up|up| 
YER2MU|BE36.13.pppoe39989|up|up| 
YER2MU|BE36.13.pppoe39994|up|up| 
YER2MU|BE36.13.pppoe40002|up|up| 
YER2MU|BE36.13.pppoe40016|up|up| 
YER2MU|BE36.13.pppoe40021|up|up| 
YER2MU|BE36.13.pppoe40026|up|up| 
YER2MU|BE36.13.pppoe40036|up|up| 
YER2MU|BE36.13.pppoe40043|up|up| 
YER2MU|BE36.13.pppoe40045|up|up| 
YER2MU|BE36.13.pppoe40048|up|up| 
YER2MU|BE36.13.pppoe40061|up|up| 
YER2MU|BE36.13.pppoe40071|up|up| 
YER2MU|BE36.13.pppoe40094|up|up| 
YER2MU|BE36.13.pppoe40095|up|up| 
YER2MU|BE36.13.pppoe40114|up|up| 
YER2MU|BE36.13.pppoe40115|up|up| 
YER2MU|BE36.13.pppoe40165|up|up| 
YER2MU|BE36.13.pppoe40167|up|up| 
YER2MU|BE36.13.pppoe40170|up|up| 
YER2MU|BE36.13.pppoe40172|up|up| 
YER2MU|BE36.13.pppoe40175|up|up| 
YER2MU|BE36.13.pppoe40181|up|up| 
YER2MU|BE36.13.pppoe40186|up|up| 
YER2MU|BE36.13.pppoe40187|up|up| 
YER2MU|BE36.13.pppoe40188|up|up| 
YER2MU|BE36.13.pppoe40189|up|up| 
YER2MU|BE36.13.pppoe40190|up|up| 
