shelfname|interface|portoperationalstate|protocol|info1
CTM1MB|BE16.2101|up|up|[GESTION] CTMQ01 HUA 5800_T [GPON]
CTM1MB|BE16.3101|up|up|[TOIP] CTMQ01 HUA 5800T [GPON]
CTM1MB|BE17|up|up|[ACCESOHSI][BE] TPUM01 L:13002202
CTM1MB|BE17.2101|up|up|[GESTION] TPUM01 HUA 5600 [ADS2]
CTM1MB|BE17.3101|up|up|[TOIP] TPUM01 HUA 5600 [ADS2]
CTM1MB|BE17.4101|up|up|[DATOS] TPUM01 HUA 5600 [ADS2][L3]
CTM1MB|BE17.4101.pppoe349|up|up| 
CTM1MB|BE19|up|up|[ACCESO HSI][BE] 8KQC01
CTM1MB|BE19.2101|up|up|[GESTION] 8KQC01 MA5603
CTM1MB|BE19.3101|up|up|[TOIP] 8KQC01 HUA 5603 [ADS2]
CTM1MB|BE19.4101|up|up|[DATOS] 8KQC01 HUA MA5603 [VDS2]
CTM1MB|BE20|up|up|[ACCESO NGN+HSI][BE] 5K3G01 L:13002292
CTM1MB|BE20.2|up|up|[SGN] 5K3G01 HUA 5600_T L:13002292 [NGN]
CTM1MB|BE20.3|up|up|[RTP] 5K3G01 HUA 5600_T L:13002292 [NGN]
CTM1MB|BE20.4|up|up|[GESTION] 5K3G01 HUA 5600_T L:13002292 [NGN]
CTM1MB|BE20.47|up|up|[VDSLCORP] [5K3G01] HUA 5600_T L:13002292 [VDS2][L3]
CTM1MB|BE20.3101|up|up|[TOIP] 5K3G01 HUA 5600T [ADS2]
CTM1MB|BE20.4101|up|up|[DATOS] [5K3G01] HUA 5600_T L:13002292 [VDS2][L3]
CTM1MB|BE21|up|up|[ACCESO NGN+HSI][BE] KZNG01 L:9701780
CTM1MB|BE21.3|up|up|[RTP] KZNG01 HUA 5000 L:9701780[NGN]
CTM1MB|BE21.4|up|up|[GESTION] [IPMB] KZNG01 HUA 5000 L:9701780 [NGN]
CTM1MB|BE21.5|up|up|[GESTION] [PVM] KZNG01 HUA 5000 L:9701780 [NGN]
CTM1MB|BE21.4101|up|up|[DATOS] [KZNG01] HUA 5000 L:9701780 [VDS2][L3]
CTM1MB|BE22|up|up|[ACCESO][BE] CTMP01 L:13005202
CTM1MB|BE22.4|up|up|[VDSLCORP] CTMP01 ALU 7302 [GPON]
CTM1MB|BE22.6|up|up|[IPTV] CTMP01 IGMP-PIM [GPON]
CTM1MB|BE22.7|up|up|[DHCP] [IPTV] CTMP01 ALC 7302 [GPON]
CTM1MB|BE22.10|up|up|[DATOS] HSI CTMP01 01 [GPON][L3]
CTM1MB|BE22.11|up|up|[DATOS] HSI CTMP01 02 [GPON][L3]
CTM1MB|BE22.12|up|up|[DATOS] HSI CTMP01 03 [GPON][L3]
CTM1MB|BE22.12.pppoe910|up|up| 
CTM1MB|BE22.12.pppoe3158|up|up| 
CTM1MB|BE22.12.pppoe4617|up|up| 
CTM1MB|BE22.12.pppoe4620|up|up| 
CTM1MB|BE22.12.pppoe4666|up|up| 
CTM1MB|BE22.12.pppoe4734|up|up| 
CTM1MB|BE22.12.pppoe4741|up|up| 
CTM1MB|BE22.12.pppoe5043|up|up| 
CTM1MB|BE22.12.pppoe5121|up|up| 
CTM1MB|BE22.12.pppoe5372|up|up| 
CTM1MB|BE22.12.pppoe6023|up|up| 
CTM1MB|BE22.12.pppoe6102|up|up| 
CTM1MB|BE22.12.pppoe6108|up|up| 
CTM1MB|BE22.12.pppoe7497|up|up| 
CTM1MB|BE22.12.pppoe7568|up|up| 
CTM1MB|BE22.12.pppoe7873|up|up| 
CTM1MB|BE22.12.pppoe7875|up|up| 
CTM1MB|BE22.12.pppoe7885|up|up| 
CTM1MB|BE22.12.pppoe7899|up|up| 
CTM1MB|BE22.12.pppoe7901|up|up| 
CTM1MB|BE22.12.pppoe7906|up|up| 
CTM1MB|BE22.12.pppoe7951|up|up| 
CTM1MB|BE22.12.pppoe7956|up|up| 
CTM1MB|BE22.12.pppoe7962|up|up| 
CTM1MB|BE22.12.pppoe8014|up|up| 
CTM1MB|BE22.12.pppoe8023|up|up| 
CTM1MB|BE22.12.pppoe8025|up|up| 
CTM1MB|BE22.12.pppoe8029|up|up| 
CTM1MB|BE22.12.pppoe8060|up|up| 
CTM1MB|BE22.12.pppoe8076|up|up| 
CTM1MB|BE22.12.pppoe8087|up|up| 
CTM1MB|BE22.12.pppoe8095|up|up| 
CTM1MB|BE22.12.pppoe8096|up|up| 
CTM1MB|BE22.12.pppoe8121|up|up| 
CTM1MB|BE22.12.pppoe8126|up|up| 
CTM1MB|BE22.12.pppoe8140|up|up| 
CTM1MB|BE22.12.pppoe8150|up|up| 
CTM1MB|BE22.12.pppoe8154|up|up| 
CTM1MB|BE22.12.pppoe8163|up|up| 
CTM1MB|BE22.12.pppoe8182|up|up| 
CTM1MB|BE22.12.pppoe8213|up|up| 
CTM1MB|BE22.12.pppoe8218|up|up| 
CTM1MB|BE22.12.pppoe8229|up|up| 
CTM1MB|BE22.12.pppoe8231|up|up| 
CTM1MB|BE22.12.pppoe8248|up|up| 
CTM1MB|BE22.12.pppoe8262|up|up| 
CTM1MB|BE22.12.pppoe8273|up|up| 
CTM1MB|BE22.12.pppoe8277|up|up| 
CTM1MB|BE22.12.pppoe8280|up|up| 
CTM1MB|BE22.12.pppoe8308|up|up| 
CTM1MB|BE22.12.pppoe9060|up|up| 
CTM1MB|BE22.12.pppoe9144|up|up| 
CTM1MB|BE22.12.pppoe9214|up|up| 
CTM1MB|BE22.12.pppoe10399|up|up| 
CTM1MB|BE22.12.pppoe11494|up|up| 
CTM1MB|BE22.12.pppoe12700|up|up| 
CTM1MB|BE22.12.pppoe12803|up|up| 
CTM1MB|BE22.12.pppoe13543|up|up| 
CTM1MB|BE22.12.pppoe13676|up|up| 
CTM1MB|BE22.12.pppoe14054|up|up| 
CTM1MB|BE22.12.pppoe14437|up|up| 
CTM1MB|BE22.12.pppoe15642|up|up| 
CTM1MB|BE22.12.pppoe16481|up|up| 
CTM1MB|BE22.12.pppoe17394|up|up| 
CTM1MB|BE22.12.pppoe17421|up|up| 
CTM1MB|BE22.12.pppoe17558|up|up| 
CTM1MB|BE22.12.pppoe17855|up|up| 
CTM1MB|BE22.12.pppoe17967|up|up| 
CTM1MB|BE22.12.pppoe18573|up|up| 
CTM1MB|BE22.12.pppoe19141|up|up| 
CTM1MB|BE22.12.pppoe19381|up|up| 
CTM1MB|BE22.12.pppoe19688|up|up| 
CTM1MB|BE22.12.pppoe20255|up|up| 
CTM1MB|BE22.12.pppoe20943|up|up| 
CTM1MB|BE22.12.pppoe21318|up|up| 
CTM1MB|BE22.12.pppoe21651|up|up| 
CTM1MB|BE22.12.pppoe21690|up|up| 
CTM1MB|BE22.12.pppoe21721|up|up| 
CTM1MB|BE22.12.pppoe22225|up|up| 
CTM1MB|BE22.12.pppoe22542|up|up| 
CTM1MB|BE22.12.pppoe23247|up|up| 
CTM1MB|BE22.12.pppoe23286|up|up| 
CTM1MB|BE22.12.pppoe23419|up|up| 
CTM1MB|BE22.12.pppoe23738|up|up| 
CTM1MB|BE22.12.pppoe23745|up|up| 
CTM1MB|BE22.12.pppoe23867|up|up| 
CTM1MB|BE22.12.pppoe24341|up|up| 
CTM1MB|BE22.12.pppoe24858|up|up| 
CTM1MB|BE22.12.pppoe24959|up|up| 
CTM1MB|BE22.12.pppoe25044|up|up| 
CTM1MB|BE22.12.pppoe25073|up|up| 
CTM1MB|BE22.12.pppoe26239|up|up| 
CTM1MB|BE22.12.pppoe27375|up|up| 
CTM1MB|BE22.12.pppoe27489|up|up| 
CTM1MB|BE22.12.pppoe27801|up|up| 
CTM1MB|BE22.12.pppoe27831|up|up| 
CTM1MB|BE22.12.pppoe28726|up|up| 
CTM1MB|BE22.12.pppoe28728|up|up| 
CTM1MB|BE22.12.pppoe28740|up|up| 
CTM1MB|BE22.12.pppoe28741|up|up| 
CTM1MB|BE22.12.pppoe28743|up|up| 
CTM1MB|BE22.12.pppoe28746|up|up| 
CTM1MB|BE22.12.pppoe28749|up|up| 
CTM1MB|BE22.12.pppoe28753|up|up| 
CTM1MB|BE22.12.pppoe28764|up|up| 
CTM1MB|BE22.12.pppoe28769|up|up| 
CTM1MB|BE22.12.pppoe28771|up|up| 
CTM1MB|BE22.12.pppoe28776|up|up| 
CTM1MB|BE22.12.pppoe28778|up|up| 
CTM1MB|BE22.12.pppoe28780|up|up| 
CTM1MB|BE22.12.pppoe28788|up|up| 
CTM1MB|BE22.12.pppoe28790|up|up| 
CTM1MB|BE22.12.pppoe28795|up|up| 
CTM1MB|BE22.12.pppoe28798|up|up| 
CTM1MB|BE22.12.pppoe28820|up|up| 
CTM1MB|BE22.12.pppoe28825|up|up| 
CTM1MB|BE22.12.pppoe28981|up|up| 
CTM1MB|BE22.12.pppoe29073|up|up| 
CTM1MB|BE22.12.pppoe29079|up|up| 
CTM1MB|BE22.12.pppoe29080|up|up| 
CTM1MB|BE22.12.pppoe29183|up|up| 
CTM1MB|BE22.12.pppoe29235|up|up| 
CTM1MB|BE22.12.pppoe29400|up|up| 
CTM1MB|BE22.12.pppoe29607|up|up| 
CTM1MB|BE22.12.pppoe29609|up|up| 
CTM1MB|BE22.12.pppoe29806|up|up| 
CTM1MB|BE22.12.pppoe29828|up|up| 
CTM1MB|BE22.12.pppoe29939|up|up| 
CTM1MB|BE22.12.pppoe30062|up|up| 
CTM1MB|BE22.12.pppoe30067|up|up| 
CTM1MB|BE22.12.pppoe30106|up|up| 
CTM1MB|BE22.12.pppoe30133|up|up| 
CTM1MB|BE22.12.pppoe30183|up|up| 
CTM1MB|BE22.12.pppoe30301|up|up| 
CTM1MB|BE22.12.pppoe30737|up|up| 
CTM1MB|BE22.12.pppoe30857|up|up| 
CTM1MB|BE22.12.pppoe31261|up|up| 
CTM1MB|BE22.12.pppoe31378|up|up| 
CTM1MB|BE22.12.pppoe31893|up|up| 
CTM1MB|BE22.12.pppoe31904|up|up| 
CTM1MB|BE22.12.pppoe31916|up|up| 
CTM1MB|BE22.12.pppoe31917|up|up| 
CTM1MB|BE22.12.pppoe31922|up|up| 
CTM1MB|BE22.12.pppoe31925|up|up| 
CTM1MB|BE22.12.pppoe31937|up|up| 
CTM1MB|BE22.12.pppoe32622|up|up| 
CTM1MB|BE22.12.pppoe32658|up|up| 
CTM1MB|BE22.12.pppoe32660|up|up| 
CTM1MB|BE22.12.pppoe32781|up|up| 
CTM1MB|BE22.12.pppoe32836|up|up| 
CTM1MB|BE22.12.pppoe33015|up|up| 
CTM1MB|BE22.12.pppoe33161|up|up| 
CTM1MB|BE22.12.pppoe33311|up|up| 
CTM1MB|BE22.12.pppoe34717|up|up| 
CTM1MB|BE22.12.pppoe34752|up|up| 
CTM1MB|BE22.12.pppoe34771|up|up| 
CTM1MB|BE22.12.pppoe34775|up|up| 
CTM1MB|BE22.12.pppoe34782|up|up| 
CTM1MB|BE22.12.pppoe35592|up|up| 
CTM1MB|BE22.12.pppoe35662|up|up| 
CTM1MB|BE22.12.pppoe35713|up|up| 
CTM1MB|BE22.12.pppoe35801|up|up| 
CTM1MB|BE22.12.pppoe36135|up|up| 
CTM1MB|BE22.12.pppoe36136|up|up| 
CTM1MB|BE22.12.pppoe36396|up|up| 
CTM1MB|BE22.12.pppoe36506|up|up| 
CTM1MB|BE22.12.pppoe36523|up|up| 
CTM1MB|BE22.12.pppoe36547|up|up| 
CTM1MB|BE22.12.pppoe36613|up|up| 
CTM1MB|BE22.12.pppoe36632|up|up| 
CTM1MB|BE22.12.pppoe36677|up|up| 
CTM1MB|BE22.12.pppoe36705|up|up| 
CTM1MB|BE22.12.pppoe36826|up|up| 
CTM1MB|BE22.12.pppoe36880|up|up| 
CTM1MB|BE22.12.pppoe36968|up|up| 
CTM1MB|BE22.12.pppoe37019|up|up| 
CTM1MB|BE22.12.pppoe37055|up|up| 
CTM1MB|BE22.12.pppoe37160|up|up| 
CTM1MB|BE22.12.pppoe37165|up|up| 
CTM1MB|BE22.12.pppoe37172|up|up| 
CTM1MB|BE22.12.pppoe37185|up|up| 
CTM1MB|BE22.12.pppoe37189|up|up| 
CTM1MB|BE22.12.pppoe37190|up|up| 
CTM1MB|BE22.12.pppoe37199|up|up| 
CTM1MB|BE22.12.pppoe37201|up|up| 
CTM1MB|BE22.12.pppoe37205|up|up| 
CTM1MB|BE22.12.pppoe37226|up|up| 
CTM1MB|BE22.12.pppoe37230|up|up| 
CTM1MB|BE22.12.pppoe37235|up|up| 
CTM1MB|BE22.12.pppoe37244|up|up| 
CTM1MB|BE22.12.pppoe37249|up|up| 
CTM1MB|BE22.12.pppoe37325|up|up| 
CTM1MB|BE22.12.pppoe37348|up|up| 
CTM1MB|BE22.12.pppoe37350|up|up| 
CTM1MB|BE22.12.pppoe37408|up|up| 
CTM1MB|BE22.12.pppoe37456|up|up| 
CTM1MB|BE22.12.pppoe37460|up|up| 
CTM1MB|BE22.12.pppoe37567|up|up| 
CTM1MB|BE22.12.pppoe37571|up|up| 
CTM1MB|BE22.12.pppoe37578|up|up| 
CTM1MB|BE22.12.pppoe37587|up|up| 
CTM1MB|BE22.12.pppoe37588|up|up| 
CTM1MB|BE22.12.pppoe37724|up|up| 
CTM1MB|BE22.12.pppoe37815|up|up| 
CTM1MB|BE22.12.pppoe37816|up|up| 
CTM1MB|BE22.12.pppoe37821|up|up| 
CTM1MB|BE22.12.pppoe38176|up|up| 
CTM1MB|BE22.12.pppoe38202|up|up| 
CTM1MB|BE22.12.pppoe38209|up|up| 
CTM1MB|BE22.12.pppoe38211|up|up| 
CTM1MB|BE22.12.pppoe38213|up|up| 
CTM1MB|BE22.12.pppoe38226|up|up| 
CTM1MB|BE22.12.pppoe38237|up|up| 
CTM1MB|BE22.12.pppoe38239|up|up| 
CTM1MB|BE22.12.pppoe38255|up|up| 
CTM1MB|BE22.12.pppoe38258|up|up| 
CTM1MB|BE22.12.pppoe38260|up|up| 
CTM1MB|BE22.12.pppoe38268|up|up| 
CTM1MB|BE22.12.pppoe38290|up|up| 
CTM1MB|BE22.12.pppoe38333|up|up| 
CTM1MB|BE22.12.pppoe38526|up|up| 
CTM1MB|BE22.12.pppoe38528|up|up| 
CTM1MB|BE22.12.pppoe38530|up|up| 
CTM1MB|BE22.12.pppoe38533|up|up| 
CTM1MB|BE22.12.pppoe38536|up|up| 
CTM1MB|BE22.12.pppoe38549|up|up| 
CTM1MB|BE22.12.pppoe38551|up|up| 
CTM1MB|BE22.12.pppoe38556|up|up| 
CTM1MB|BE22.12.pppoe38570|up|up| 
CTM1MB|BE22.12.pppoe38577|up|up| 
CTM1MB|BE22.12.pppoe38607|up|up| 
CTM1MB|BE22.12.pppoe38608|up|up| 
CTM1MB|BE22.12.pppoe38609|up|up| 
CTM1MB|BE22.12.pppoe38644|up|up| 
CTM1MB|BE22.12.pppoe38669|up|up| 
CTM1MB|BE22.12.pppoe38674|up|up| 
CTM1MB|BE22.12.pppoe38675|up|up| 
CTM1MB|BE22.12.pppoe38678|up|up| 
CTM1MB|BE22.12.pppoe38684|up|up| 
CTM1MB|BE22.12.pppoe38685|up|up| 
CTM1MB|BE22.12.pppoe38693|up|up| 
CTM1MB|BE22.12.pppoe38696|up|up| 
CTM1MB|BE22.12.pppoe38709|up|up| 
CTM1MB|BE22.12.pppoe38711|up|up| 
CTM1MB|BE22.12.pppoe38763|up|up| 
CTM1MB|BE22.12.pppoe38807|up|up| 
CTM1MB|BE22.12.pppoe38810|up|up| 
CTM1MB|BE22.12.pppoe38811|up|up| 
CTM1MB|BE22.12.pppoe38812|up|up| 
CTM1MB|BE22.12.pppoe38813|up|up| 
CTM1MB|BE22.12.pppoe38818|up|up| 
CTM1MB|BE22.12.pppoe38819|up|up| 
CTM1MB|BE22.12.pppoe38821|up|up| 
CTM1MB|BE22.12.pppoe38822|up|up| 
CTM1MB|BE22.12.pppoe38824|up|up| 
CTM1MB|BE22.12.pppoe38828|up|up| 
CTM1MB|BE22.12.pppoe38886|up|up| 
CTM1MB|BE22.12.pppoe39080|up|up| 
CTM1MB|BE22.12.pppoe39090|up|up| 
CTM1MB|BE22.12.pppoe39093|up|up| 
CTM1MB|BE22.12.pppoe39101|up|up| 
CTM1MB|BE22.12.pppoe39107|up|up| 
CTM1MB|BE22.12.pppoe39109|up|up| 
CTM1MB|BE22.12.pppoe39122|up|up| 
CTM1MB|BE22.12.pppoe39123|up|up| 
CTM1MB|BE22.12.pppoe39124|up|up| 
CTM1MB|BE22.12.pppoe39127|up|up| 
CTM1MB|BE22.12.pppoe39128|up|up| 
CTM1MB|BE22.12.pppoe39137|up|up| 
CTM1MB|BE22.12.pppoe39147|up|up| 
CTM1MB|BE22.12.pppoe39190|up|up| 
CTM1MB|BE22.12.pppoe39208|up|up| 
CTM1MB|BE22.12.pppoe39245|up|up| 
CTM1MB|BE22.12.pppoe39391|up|up| 
CTM1MB|BE22.12.pppoe40001|up|up| 
CTM1MB|BE22.12.pppoe40205|up|up| 
CTM1MB|BE22.12.pppoe40264|up|up| 
CTM1MB|BE22.12.pppoe40317|up|up| 
CTM1MB|BE22.12.pppoe40333|up|up| 
CTM1MB|BE22.12.pppoe40336|up|up| 
CTM1MB|BE22.12.pppoe40430|up|up| 
CTM1MB|BE22.12.pppoe40462|up|up| 
CTM1MB|BE22.12.pppoe40709|up|up| 
CTM1MB|BE22.12.pppoe40728|up|up| 
CTM1MB|BE22.12.pppoe40736|up|up| 
CTM1MB|BE22.12.pppoe40761|up|up| 
CTM1MB|BE22.12.pppoe40859|up|up| 
CTM1MB|BE22.12.pppoe40912|up|up| 
CTM1MB|BE22.12.pppoe40991|up|up| 
CTM1MB|BE22.12.pppoe41001|up|up| 
CTM1MB|BE22.12.pppoe41006|up|up| 
CTM1MB|BE22.12.pppoe41066|up|up| 
CTM1MB|BE22.12.pppoe41080|up|up| 
CTM1MB|BE22.12.pppoe41086|up|up| 
CTM1MB|BE22.12.pppoe41145|up|up| 
CTM1MB|BE22.12.pppoe41335|up|up| 
CTM1MB|BE22.12.pppoe41342|up|up| 
CTM1MB|BE22.12.pppoe41415|up|up| 
CTM1MB|BE22.12.pppoe41424|up|up| 
CTM1MB|BE22.12.pppoe41442|up|up| 
CTM1MB|BE22.12.pppoe41448|up|up| 
CTM1MB|BE22.12.pppoe41472|up|up| 
CTM1MB|BE22.12.pppoe41475|up|up| 
CTM1MB|BE22.12.pppoe41480|up|up| 
CTM1MB|BE22.12.pppoe41604|up|up| 
CTM1MB|BE22.12.pppoe41606|up|up| 
CTM1MB|BE22.12.pppoe41693|up|up| 
CTM1MB|BE22.12.pppoe41723|up|up| 
CTM1MB|BE22.12.pppoe41777|up|up| 
CTM1MB|BE22.12.pppoe41780|up|up| 
CTM1MB|BE22.12.pppoe41786|up|up| 
CTM1MB|BE22.12.pppoe41790|up|up| 
CTM1MB|BE22.12.pppoe41795|up|up| 
CTM1MB|BE22.12.pppoe41839|up|up| 
CTM1MB|BE22.12.pppoe41893|up|up| 
CTM1MB|BE22.12.pppoe41894|up|up| 
CTM1MB|BE22.12.pppoe42026|up|up| 
CTM1MB|BE22.12.pppoe42088|up|up| 
CTM1MB|BE22.12.pppoe42089|up|up| 
CTM1MB|BE22.12.pppoe42116|up|up| 
CTM1MB|BE22.12.pppoe42214|up|up| 
CTM1MB|BE22.12.pppoe42244|up|up| 
CTM1MB|BE22.12.pppoe42247|up|up| 
CTM1MB|BE22.12.pppoe42286|up|up| 
CTM1MB|BE22.12.pppoe42310|up|up| 
CTM1MB|BE22.12.pppoe42319|up|up| 
CTM1MB|BE22.12.pppoe42328|up|up| 
CTM1MB|BE22.12.pppoe42334|up|up| 
CTM1MB|BE22.12.pppoe42383|up|up| 
CTM1MB|BE22.12.pppoe42386|up|up| 
CTM1MB|BE22.12.pppoe42407|up|up| 
CTM1MB|BE22.12.pppoe42416|up|up| 
CTM1MB|BE22.12.pppoe42516|up|up| 
CTM1MB|BE22.12.pppoe42571|up|up| 
CTM1MB|BE22.12.pppoe42590|up|up| 
CTM1MB|BE22.12.pppoe42691|up|up| 
CTM1MB|BE22.12.pppoe42731|up|up| 
CTM1MB|BE22.12.pppoe42733|up|up| 
CTM1MB|BE22.12.pppoe42741|up|up| 
CTM1MB|BE22.12.pppoe42753|up|up| 
CTM1MB|BE22.12.pppoe42783|up|up| 
CTM1MB|BE22.12.pppoe42834|up|up| 
CTM1MB|BE22.12.pppoe42877|up|up| 
CTM1MB|BE22.12.pppoe42941|up|up| 
CTM1MB|BE22.12.pppoe42971|up|up| 
CTM1MB|BE22.12.pppoe42980|up|up| 
CTM1MB|BE22.12.pppoe42992|up|up| 
CTM1MB|BE22.12.pppoe42994|up|up| 
CTM1MB|BE22.12.pppoe43027|up|up| 
CTM1MB|BE22.12.pppoe43028|up|up| 
CTM1MB|BE22.12.pppoe43036|up|up| 
CTM1MB|BE22.12.pppoe43079|up|up| 
CTM1MB|BE22.12.pppoe43097|up|up| 
CTM1MB|BE22.12.pppoe43113|up|up| 
CTM1MB|BE22.12.pppoe43120|up|up| 
CTM1MB|BE22.12.pppoe43123|up|up| 
CTM1MB|BE22.12.pppoe43194|up|up| 
CTM1MB|BE22.12.pppoe43215|up|up| 
CTM1MB|BE22.12.pppoe43221|up|up| 
CTM1MB|BE22.12.pppoe43232|up|up| 
CTM1MB|BE22.12.pppoe43237|up|up| 
CTM1MB|BE22.12.pppoe43280|up|up| 
CTM1MB|BE22.12.pppoe43281|up|up| 
CTM1MB|BE22.12.pppoe43315|up|up| 
CTM1MB|BE22.12.pppoe43339|up|up| 
CTM1MB|BE22.12.pppoe43345|up|up| 
CTM1MB|BE22.12.pppoe43372|up|up| 
CTM1MB|BE22.12.pppoe43437|up|up| 
CTM1MB|BE22.12.pppoe43443|up|up| 
CTM1MB|BE22.12.pppoe43454|up|up| 
CTM1MB|BE22.12.pppoe43495|up|up| 
CTM1MB|BE22.12.pppoe43524|up|up| 
CTM1MB|BE22.12.pppoe43542|up|up| 
CTM1MB|BE22.12.pppoe43558|up|up| 
CTM1MB|BE22.12.pppoe43561|up|up| 
CTM1MB|BE22.12.pppoe43593|up|up| 
CTM1MB|BE22.12.pppoe43605|up|up| 
CTM1MB|BE22.12.pppoe43635|up|up| 
CTM1MB|BE22.12.pppoe43641|up|up| 
CTM1MB|BE22.12.pppoe43661|up|up| 
CTM1MB|BE22.12.pppoe43693|up|up| 
CTM1MB|BE22.12.pppoe43698|up|up| 
CTM1MB|BE22.12.pppoe43706|up|up| 
CTM1MB|BE22.12.pppoe43717|up|up| 
CTM1MB|BE22.12.pppoe43724|up|up| 
CTM1MB|BE22.12.pppoe43735|up|up| 
CTM1MB|BE22.12.pppoe43759|up|up| 
CTM1MB|BE22.12.pppoe43764|up|up| 
CTM1MB|BE22.12.pppoe43780|up|up| 
CTM1MB|BE22.12.pppoe43804|up|up| 
CTM1MB|BE22.12.pppoe43834|up|up| 
CTM1MB|BE22.12.pppoe43853|up|up| 
CTM1MB|BE22.12.pppoe44356|up|up| 
CTM1MB|BE22.12.pppoe44712|up|up| 
CTM1MB|BE22.12.pppoe45479|up|up| 
CTM1MB|BE22.12.pppoe45491|up|up| 
CTM1MB|BE22.12.pppoe45501|up|up| 
CTM1MB|BE22.12.pppoe47026|up|up| 
CTM1MB|BE22.12.pppoe47120|up|up| 
CTM1MB|BE22.12.pppoe47123|up|up| 
CTM1MB|BE22.12.pppoe47130|up|up| 
CTM1MB|BE22.12.pppoe47140|up|up| 
CTM1MB|BE22.12.pppoe47157|up|up| 
CTM1MB|BE22.12.pppoe47165|up|up| 
CTM1MB|BE22.12.pppoe47183|up|up| 
CTM1MB|BE22.12.pppoe47220|up|up| 
CTM1MB|BE22.12.pppoe47247|up|up| 
CTM1MB|BE22.12.pppoe47261|up|up| 
CTM1MB|BE22.12.pppoe47266|up|up| 
CTM1MB|BE22.12.pppoe47276|up|up| 
CTM1MB|BE22.12.pppoe47284|up|up| 
CTM1MB|BE22.12.pppoe47290|up|up| 
CTM1MB|BE22.12.pppoe47331|up|up| 
CTM1MB|BE22.12.pppoe47367|up|up| 
CTM1MB|BE22.12.pppoe47376|up|up| 
CTM1MB|BE22.12.pppoe47381|up|up| 
CTM1MB|BE22.12.pppoe47390|up|up| 
CTM1MB|BE22.12.pppoe47413|up|up| 
CTM1MB|BE22.12.pppoe47419|up|up| 
CTM1MB|BE22.12.pppoe47426|up|up| 
CTM1MB|BE22.12.pppoe47481|up|up| 
CTM1MB|BE22.12.pppoe47482|up|up| 
CTM1MB|BE22.12.pppoe47523|up|up| 
CTM1MB|BE22.12.pppoe47560|up|up| 
CTM1MB|BE22.12.pppoe47631|up|up| 
CTM1MB|BE22.12.pppoe47635|up|up| 
CTM1MB|BE22.12.pppoe47639|up|up| 
CTM1MB|BE22.12.pppoe47666|up|up| 
CTM1MB|BE22.12.pppoe47670|up|up| 
CTM1MB|BE22.12.pppoe47676|up|up| 
CTM1MB|BE22.12.pppoe47687|up|up| 
CTM1MB|BE22.12.pppoe47710|up|up| 
CTM1MB|BE22.12.pppoe47734|up|up| 
CTM1MB|BE22.12.pppoe47739|up|up| 
CTM1MB|BE22.12.pppoe47792|up|up| 
CTM1MB|BE22.12.pppoe47810|up|up| 
CTM1MB|BE22.12.pppoe47814|up|up| 
CTM1MB|BE22.12.pppoe47827|up|up| 
CTM1MB|BE22.12.pppoe47876|up|up| 
CTM1MB|BE22.12.pppoe47887|up|up| 
CTM1MB|BE22.12.pppoe47940|up|up| 
CTM1MB|BE22.12.pppoe47948|up|up| 
CTM1MB|BE22.12.pppoe47955|up|up| 
CTM1MB|BE22.12.pppoe47958|up|up| 
CTM1MB|BE22.12.pppoe47969|up|up| 
CTM1MB|BE22.12.pppoe47977|up|up| 
CTM1MB|BE22.12.pppoe47984|up|up| 
CTM1MB|BE22.12.pppoe48004|up|up| 
CTM1MB|BE22.12.pppoe48006|up|up| 
CTM1MB|BE22.12.pppoe48013|up|up| 
CTM1MB|BE22.12.pppoe48015|up|up| 
CTM1MB|BE22.12.pppoe48022|up|up| 
CTM1MB|BE22.12.pppoe48023|up|up| 
CTM1MB|BE22.12.pppoe48027|up|up| 
CTM1MB|BE22.12.pppoe48038|up|up| 
CTM1MB|BE22.12.pppoe48072|up|up| 
CTM1MB|BE22.12.pppoe48102|up|up| 
CTM1MB|BE22.12.pppoe48112|up|up| 
CTM1MB|BE22.12.pppoe48119|up|up| 
CTM1MB|BE22.12.pppoe48155|up|up| 
CTM1MB|BE22.12.pppoe48180|up|up| 
CTM1MB|BE22.12.pppoe48211|up|up| 
CTM1MB|BE22.12.pppoe48228|up|up| 
CTM1MB|BE22.12.pppoe48230|up|up| 
CTM1MB|BE22.12.pppoe48235|up|up| 
CTM1MB|BE22.12.pppoe48258|up|up| 
CTM1MB|BE22.12.pppoe48274|up|up| 
CTM1MB|BE22.12.pppoe48328|up|up| 
CTM1MB|BE22.12.pppoe48342|up|up| 
CTM1MB|BE22.12.pppoe48350|up|up| 
CTM1MB|BE22.12.pppoe48351|up|up| 
CTM1MB|BE22.12.pppoe48357|up|up| 
CTM1MB|BE22.12.pppoe48409|up|up| 
CTM1MB|BE22.12.pppoe48418|up|up| 
CTM1MB|BE22.12.pppoe48421|up|up| 
CTM1MB|BE22.12.pppoe48423|up|up| 
CTM1MB|BE22.12.pppoe48426|up|up| 
CTM1MB|BE22.12.pppoe48431|up|up| 
CTM1MB|BE22.12.pppoe48432|up|up| 
CTM1MB|BE22.12.pppoe48434|up|up| 
CTM1MB|BE22.12.pppoe48436|up|up| 
CTM1MB|BE22.12.pppoe48439|up|up| 
CTM1MB|BE22.12.pppoe48443|up|up| 
CTM1MB|BE22.12.pppoe48448|up|up| 
CTM1MB|BE22.12.pppoe48451|up|up| 
