shelfname|interface|portoperationalstate|protocol|info1
CLI4MU|GE3/1/2|down|down|NGN+ADSL -EDIF HIDALGO 385- AOHG01 -L:15004122
CLI4MU|GE3/1/2.68|down|down|HSI - EDIF HIDALGO 385- AOHG01 -L:15004122
CLI4MU|GE3/1/2.3601|down|down|ACCESO NGN -EDIF HIDALGO 385- AOHG01 -L:15004122
CLI4MU|GE3/1/3|*down|down|
CLI4MU|GE3/1/4|*down|down|
CLI4MU|GE3/1/5|*down|down|
CLI4MU|GE3/1/6|*down|down|
CLI4MU|GE3/1/7|down|down|NGN+ADSL -EDIF AV CORRIENTES 3553-EHJG01-L:15002574
CLI4MU|GE3/1/7.73|down|down|HSI - NGN - EDIF AV CORRIENTES 3553-EHJG01-L:15002574
CLI4MU|GE3/1/7.3601|down|down|ACCESO NGN -EDIF AV CORRIENTES 3553-EHJG01-L:15002574
CLI4MU|GE3/1/8|*down|down|
CLI4MU|GE3/1/9|*down|down|
CLI4MU|GE3/1/10|*down|down|
CLI4MU|GE3/1/11|*down|down|NGN + ADSL - EDIF. AV CORDOBA 2797 -F1YG01- Linea 15002361
CLI4MU|GE3/1/11.77|*down|down|HSI - EDIF. AV CORDOBA 2797 - F1YG01 - Linea 15002361
CLI4MU|GE3/1/11.3601|*down|down|NGN - EDIF. AV CORDOBA 2797 -F1YG01- Linea 15002361
CLI4MU|GE3/1/12|down|down|ACCESO NGN + ADSL EDIF CARLOS CALVO 3032 -00AG01-Linea:15002356
CLI4MU|GE3/1/12.78|down|down|HSI EDIF CARLOS CALVO 3032 -00AG01-Linea:15002356 a CLI1MB BE3
CLI4MU|GE3/1/12.3550|down|down|ACCESO NGN -EDIF CARLOS CALVO 3032 -00AG01-Linea:15002356
CLI4MU|GE3/1/13|down|down|NGN + ADSL - EDIF. CABRERA 3541 -5CJG01- Linea 15002208
CLI4MU|GE3/1/13.79|down|down|HSI - EDIF. CABRERA 3541 -5CJG01- Linea 15002208
CLI4MU|GE3/1/13.3601|down|down|NGN - EDIF. CABRERA 3541 -5CJG01- Linea 15002208
CLI4MU|GE3/1/14|*down|down|
CLI4MU|GE3/1/15|*down|down|
CLI4MU|GE3/1/15.361|down|down|
CLI4MU|GE3/1/16|down|down|### L2L - A.C.A - ref.:933077 - Linea.:2868955 ###
CLI4MU|GE3/1/16.2|down|down|### L2L - A.C.A - ref.:933077 - Linea.:2868955 - Gestion CPE ##
CLI4MU|GE3/1/16.100|down|down|### L2L - A.C.A - ref.:933077 - Linea.:2868955 - ELAN_94510_1208 ###
CLI4MU|GE3/1/17|down|down|ACCESO NGN + ADSL EDIF Humahuaca 3585-3HUG01- L:15001955
CLI4MU|GE3/1/17.83|down|down|ADSL ADSL EDIF Humahuaca 3585-3HUG01- Linea 15001955 - CLI1MB
CLI4MU|GE3/1/17.3550|down|down|ACCESO NGN -EDIF Humahuaca 3585-3HUG01- L:15001955
CLI4MU|GE3/1/18|down|down|ACCESO NGN + ADSL EDIF GALLO 488-EHXG01-L:15001710
CLI4MU|GE3/1/18.84|down|down|HSI - EDIF GALLO 488- EHXG01 - L:15001710
CLI4MU|GE3/1/18.3601|down|down|ACCESO NGN -EDIF GALLO 488-EHXG01-L:15001710
CLI4MU|GE3/1/19|down|down|ACCESO NGN + ADSL EDIF ALBERDI_1636 -EA5G01-Linea:15001708
CLI4MU|GE3/1/19.85|down|down|HSI - EDIF ALBERDI_1636 - EA5G01 - Linea:15001708
CLI4MU|GE3/1/19.3550|down|down|ACCESO NGN -EDIF ALBERDI_1636 -EA5G01-Linea:15001708
CLI4MU|GE3/1/20|*down|down|
CLI4MU|GE3/1/21|*down|down|ACCESO NGN + ADSL EDIF AMBROSETTI -A8BG01- L:15000390
CLI4MU|GE3/1/21.87|down|down|ACCESO ADSL EDIF AMBROSETTI -A8BG01- L:15000390 - CLI1MB
CLI4MU|GE3/1/21.3550|down|down|ACCESO NGN -EDIF AMBROSETTI -A8BG01-L:15000390
CLI4MU|GE3/1/22|down|down|ACCESO NGN + ADSL EDIF FORMOSA 353-FSQG01-L:15000389
CLI4MU|GE3/1/22.88|down|down|ACCESO ADSL EDIF FORMOSA 353-FSQG01-Linea 15000389 - CLI1MB
CLI4MU|GE3/1/22.3550|down|down|ACCESO NGN -EDIF FORMOSA 353-FSQG01-L:15000389
CLI4MU|GE3/1/23|*down|down|ACCESO ADSL APF21D Linea 9702272
CLI4MU|GE3/1/23.1|down|down|HSI APF21D Linea 9702272 - CLI1MB
CLI4MU|GE5/0/0|*down|down|CTC - Ref:681420 - Lin:2815686 (mudado a FLA1MU 6/0/5)
CLI4MU|GE5/0/1|down|down|
CLI4MU|GE5/0/2|up|down|A TP5000 CLINICAS SINCRONISMO S1MME (15005110)
CLI4MU|GE5/0/2.1000|up|up|A TP5000 CLINICAS SINCRONISMO S1MME (15005110)
CLI4MU|GE5/0/3|down|down|NGN + ADSL - GUAYAQUIL 68 C.A.B.A. -GU3G01- Linea 15000388
CLI4MU|GE5/0/3.89|down|down|ACCESO ADSL - GUAYAQUIL 68 C.A.B.A. -GU3G01- Linea 15000388 - CLI1MB
CLI4MU|GE5/0/3.3550|down|down|NGN - GUAYAQUIL 68 C.A.B.A. -GU3G01- Linea 15000388
CLI4MU|GE5/0/4|down|down|NGN + ADSL - MQDG en C.A.B.A. -MQDG01- Linea 15000385
CLI4MU|GE5/0/4.90|down|down|ACCESO ADSL - MQDG en C.A.B.A. -MQDG01- Linea 15000385 - CLI1MB
CLI4MU|GE5/0/4.3550|down|down|NGN - MQDG en C.A.B.A. -MQDG01- Linea 15000385
CLI4MU|GE5/0/5|down|down|NGN + ADSL - CORRIENTES 3112 -KTZG01- Linea 15000246
CLI4MU|GE5/0/5.91|down|down|HSI KTZG01 - CLI1MB
CLI4MU|GE5/0/5.3177|down|down|NGN - CORRIENTES 3112 -KTZG01- Linea 15000246
CLI4MU|GE5/0/6|*down|down|NGN + ADSL - MONTES DE OCA 585 -WU1G01- Linea 15000155
CLI4MU|GE5/0/6.92|down|down|HSI WU1G01 - CLI1MB
CLI4MU|GE5/0/6.3177|down|down|NGN - MONTES DE OCA 585 -WU1G01- Linea 15000155
CLI4MU|GE5/0/7|*down|down|
CLI4MU|GE5/0/8|*down|down|
CLI4MU|GE5/0/9|up|down|VPN Platinum - BANCO MACRO - Ref:886368 Lin:2860841 Acc:CLI4MU 5/0/9.9
CLI4MU|GE5/0/9.2|up|up|Gestion VPN Platinum - BANCO MACRO - Ref:886368 Lin:2860841 Acc:CLI4MU 5/0/9.9
CLI4MU|GE5/0/9.9|up|up|VPN Platinum - BANCO MACRO - Ref:886368 Lin:2860841 Acc:CLI4MU 5/0/9.9
CLI4MU|GE5/0/10|up|down|eNODOB ALBARI CPU162 (435061) NODOB (435702) (436191)
CLI4MU|GE5/0/10.1267|up|up|eNODOB - ALBARI CPU162 - (1) (435061) - S1
CLI4MU|GE5/0/10.1268|up|up|eNODOB - ALBARI CPU162 - (2) (435061) - S1MME
CLI4MU|GE5/0/10.1269|up|up|eNODOB - ALBARI CPU162 - (3) (435061) - GOMRAN
CLI4MU|GE5/0/10.1788|up|up|NODOB - ALBARI CPU162 - (1) (435702) - 3G
CLI4MU|GE5/0/10.1789|up|up|NODOB - ALBARI CPU162- (1) (436191) - 2G
CLI4MU|GE5/0/11|up|down|eNODOB AMBROSETTI - CPU131 (436221) NODOB (436542) (436834)
CLI4MU|GE5/0/11.1213|up|up|eNODOB - AMBROSETTI - CPU131 - (1) (436221) - S1
CLI4MU|GE5/0/11.1214|up|up|eNODOB - AMBROSETTI - CPU131 - (2) (436221) - S1MME
CLI4MU|GE5/0/11.1215|up|up|eNODOB - AMBROSETTI - CPU131 - (3) (436221) - GOMRAN
CLI4MU|GE5/0/11.1216|up|up|NODOB - AMBROSETTI - CPU131 - (1) (436542) - 3G
CLI4MU|GE5/0/11.1217|up|up|NODOB - AMBROSETTI - CPU131- (1) (436834) - 2G
CLI4MU|GE5/0/12|up|down|eNODOB CABALLITO_2 - CPU134 (429829) NODOB (435662) (436109)
CLI4MU|GE5/0/12.1112|up|up|eNODOB - CABALLITO_2 - CPU134 - (1) (429829) - S1
CLI4MU|GE5/0/12.1113|up|up|eNODOB - CABALLITO_2 - CPU134 - (2) (429829) - S1MME
CLI4MU|GE5/0/12.1114|up|up|eNODOB - CABALLITO_2 - CPU134 - (3) (429829) - GOMRAN
CLI4MU|GE5/0/12.1312|up|up|NODOB - CABALLITO_2 - CPU134 - (1) (435662) - 3G
CLI4MU|GE5/0/12.1313|up|up|NODOB - CABALLITO_2 - CPU134- (1) (436109) - 2G
CLI4MU|GE5/0/13|up|down|eNODOB DIRECTORIO - CPU163 (435104) NODOB (435704) (436192)
CLI4MU|GE5/0/13.1773|up|up|eNODOB - DIRECTORIO - CPU163 - (1) (435104) - S1
CLI4MU|GE5/0/13.1774|up|up|eNODOB - DIRECTORIO - CPU163 - (2) (435104) - S1MME
CLI4MU|GE5/0/13.1775|up|up|eNODOB - DIRECTORIO - CPU163 - (3) (435104) - GOMRAN
CLI4MU|GE5/0/13.1776|up|up|NODOB - DIRECTORIO - CPU163 - (1) (435704) - 3G
CLI4MU|GE5/0/13.1777|up|up|NODOB - DIRECTORIO - CPU163- (1) (436192) - 2G
CLI4MU|GE5/0/14|up|down|eNODOB FOUR_SEASONS - CPU202 (425202) NODOB (436496) (436509)
CLI4MU|GE5/0/14.1072|up|up|eNODOB - FOUR_SEASONS - CPU202 - (1) (425202) - S1
CLI4MU|GE5/0/14.1073|up|up|eNODOB - FOUR_SEASONS - CPU202 - (2) (425202) - S1MME
CLI4MU|GE5/0/14.1074|up|up|eNODOB - FOUR_SEASONS - CPU202 - (3) (425202) - GOMRAN
CLI4MU|GE5/0/14.1263|up|up|NODOB - FOUR_SEASONS - CPU202 - (1) (436496) - 3G
CLI4MU|GE5/0/14.1264|up|up|NODOB - FOUR_SEASONS - CPU202- (1) (436509) - 2G
CLI4MU|GE5/0/14.1818|up|up|NODOB - FOUR_SEASONS - CI_124 - (1) (507570) - 3G
CLI4MU|GE5/0/14.1819|up|up|NODOB - FOUR_SEASONS - CI_124- (1) (507656) - 2G
CLI4MU|GE5/0/14.1997|up|up|eNODOB - FOUR_SEASONS - CI_124 - (1) (447088) - S1
CLI4MU|GE5/0/14.1998|up|up|eNODOB - FOUR_SEASONS - CI_124 - (2) (447088) - S1MME
CLI4MU|GE5/0/14.1999|up|up|eNODOB - FOUR_SEASONS - CI_124 - (3) (447088) - GOMRAN
CLI4MU|GE5/0/15|up|down|eNODOB HOSPITAL_ITALIANO - CPU118 (438807) NODOB (436552) (436604)
CLI4MU|GE5/0/15.1084|up|up|eNODOB - HOSPITAL_ITALIANO - CPU118 - (1) (438807) - S1
CLI4MU|GE5/0/15.1085|up|up|eNODOB - HOSPITAL_ITALIANO - CPU118 - (2) (438807) - S1MME
CLI4MU|GE5/0/15.1086|up|up|eNODOB - HOSPITAL_ITALIANO - CPU118 - (3) (438807) - GOMRAN
CLI4MU|GE5/0/15.1201|up|up|NODOB - HOSPITAL_ITALIANO - CPU118 - (1) (436552) - 3G
CLI4MU|GE5/0/15.1202|up|up|NODOB - HOSPITAL_ITALIANO - CPU118- (1) (436604) - 2G
CLI4MU|GE5/0/16|up|down|eNODOB PARQUE_CENTENARIO - CPU117 (422313) NODOB (436553) (436603)
CLI4MU|GE5/0/16.1054|up|up|eNODOB - PARQUE_CENTENARIO - CPU117 - (1) (422313) - S1
CLI4MU|GE5/0/16.1055|up|up|eNODOB - PARQUE_CENTENARIO - CPU117 - (2) (422313) - S1MME
CLI4MU|GE5/0/16.1056|up|up|eNODOB - PARQUE_CENTENARIO - CPU117 - (3) (422313) - GOMRAN
CLI4MU|GE5/0/16.1199|up|up|NODOB - PARQUE_CENTENARIO - CPU117 - (1) (436553) - 3G
CLI4MU|GE5/0/16.1200|up|up|NODOB - PARQUE_CENTENARIO - CPU117- (1) (436603) - 2G
CLI4MU|GE5/0/17|up|down|eNODOB TUCUMAN - CPU110 (422331) NODOB (436500) (436513)
CLI4MU|GE5/0/17.1081|up|up|eNODOB - TUCUMAN - CPU110 - (1) (422331) - S1
CLI4MU|GE5/0/17.1082|up|up|eNODOB - TUCUMAN - CPU110 - (2) (422331) - S1MME
CLI4MU|GE5/0/17.1083|up|up|eNODOB - TUCUMAN - CPU110 - (3) (422331) - GOMRAN
CLI4MU|GE5/0/17.1259|up|up|NODOB - TUCUMAN - CPU110 - (1) (436500) - 3G
CLI4MU|GE5/0/17.1260|up|up|NODOB - TUCUMAN - CPU110- (1) (436513) - 2G
CLI4MU|GE5/0/18|up|down|eNODOB 8_DE_OCTUBRE - CPU025 (425388) NODOB (435561) (436072)
CLI4MU|GE5/0/18.1069|up|up|eNODOB - 8_DE_OCTUBRE - CPU025 - (1) (425388) - S1
CLI4MU|GE5/0/18.1070|up|up|eNODOB - 8_DE_OCTUBRE - CPU025 - (2) (425388) - S1MME
CLI4MU|GE5/0/18.1071|up|up|eNODOB - 8_DE_OCTUBRE - CPU025 - (3) (425388) - GOMRAN
CLI4MU|GE5/0/18.1174|up|up|NODOB - 8_DE_OCTUBRE - CPU025 - (1) (435561) - 3G
CLI4MU|GE5/0/18.1175|up|up|NODOB - 8_DE_OCTUBRE - CPU025- (1) (436072) - 2G
CLI4MU|GE5/0/19|up|down|eNODOB HOSPITAL_ESPANOL - CPU136 (422218) NODOB (435667) (436111)
CLI4MU|GE5/0/19.1021|up|up|eNODOB - HOSPITAL_ESPANOL - CPU136 - (1) (422218) - S1
CLI4MU|GE5/0/19.1022|up|up|eNODOB - HOSPITAL_ESPANOL - CPU136 - (2) (422218) - S1MME
CLI4MU|GE5/0/19.1023|up|up|eNODOB - HOSPITAL_ESPANOL - CPU136 - (3) (422218) - GOMRAN
CLI4MU|GE5/0/19.1335|up|up|NODOB - HOSPITAL_ESPANOL - CPU136 - (1) (435667) - 3G
CLI4MU|GE5/0/19.1336|up|up|NODOB - HOSPITAL_ESPANOL - CPU136- (1) (436111) - 2G
CLI4MU|GE5/0/20|up|down|eNODOB FAVALORO - CPU041 (428286) NODOB (435659) (436084)
CLI4MU|GE5/0/20.1247|up|up|eNODOB - FAVALORO - CPU041 - (1) (428286) - S1
CLI4MU|GE5/0/20.1248|up|up|eNODOB - FAVALORO - CPU041 - (2) (428286) - S1MME
CLI4MU|GE5/0/20.1249|up|up|eNODOB - FAVALORO - CPU041 - (3) (428286) - GOMRAN
CLI4MU|GE5/0/20.1324|up|up|NODOB - FAVALORO - CPU041 - (1) (435659) - 3G
CLI4MU|GE5/0/20.1326|up|up|NODOB - FAVALORO - CPU041- (1) (436084) - 2G
CLI4MU|GE5/0/21|up|down|eNODOB HOSPITAL - CPU024 (422229) NODOB (436413) (436415)
CLI4MU|GE5/0/21.1069|up|up|eNODOB - HOSPITAL - CPU024 - (1) (422229) - S1
CLI4MU|GE5/0/21.1070|up|up|eNODOB - HOSPITAL - CPU024 - (2) (422229) - S1MME
CLI4MU|GE5/0/21.1071|up|up|eNODOB - HOSPITAL - CPU024 - (3) (422229) - GOMRAN
CLI4MU|GE5/0/21.1255|up|up|NODOB - HOSPITAL - CPU024 - (1) (436413) - 3G
CLI4MU|GE5/0/21.1256|up|up|NODOB - HOSPITAL - CPU024- (1) (436415) - 2G
CLI4MU|GE5/0/22|up|down|eNODOB MAZA - CPU142 (422470) NODOB (435463) (435588)
CLI4MU|GE5/0/22.1009|up|up|eNODOB - MAZA - CPU142 - (1) (422470) - S1
CLI4MU|GE5/0/22.1010|up|up|eNODOB - MAZA - CPU142 - (2) (422470) - S1MME
CLI4MU|GE5/0/22.1011|up|up|eNODOB - MAZA - CPU142 - (3) (422470) - GOMRAN
CLI4MU|GE5/0/22.1350|up|up|NODOB - MAZA - CPU142 - (1) (435463) - 3G
CLI4MU|GE5/0/22.1351|up|up|NODOB - MAZA - CPU142- (1) (435588) - 2G
CLI4MU|GE5/0/23|up|down|eNODOB MITRE - CPU119 (436206) NODOB (436551) (436841)
CLI4MU|GE5/0/23.1208|up|up|eNODOB - MITRE - CPU119 - (1) (436206) - S1
CLI4MU|GE5/0/23.1209|up|up|eNODOB - MITRE - CPU119 - (2) (436206) - S1MME
CLI4MU|GE5/0/23.1210|up|up|eNODOB - MITRE - CPU119 - (3) (436206) - GOMRAN
CLI4MU|GE5/0/23.1211|up|up|NODOB - MITRE - CPU119 - (1) (436551) - 3G
CLI4MU|GE5/0/23.1212|up|up|NODOB - MITRE - CPU119- (1) (436841) - 2G
CLI4MU|GE5/1/0|up|down|eNODOB JUNCAL_2 - CPU022 (422232) NODOB (436410) (436412)
CLI4MU|GE5/1/0.1045|up|up|eNODOB - JUNCAL_2 - CPU022 - (1) (422232) - S1
CLI4MU|GE5/1/0.1046|up|up|eNODOB - JUNCAL_2 - CPU022 - (2) (422232) - S1MME
CLI4MU|GE5/1/0.1047|up|up|eNODOB - JUNCAL_2 - CPU022 - (3) (422232) - GOMRAN
CLI4MU|GE5/1/0.1253|up|up|NODOB - JUNCAL_2 - CPU022 - (1) (436410) - 3G
CLI4MU|GE5/1/0.1254|up|up|NODOB - JUNCAL_2 - CPU022- (1) (436412) - 2G
CLI4MU|GE5/1/1|up|down|eNODOB HACOAJ_SEDE_CAPITAL - CPU301 (430292) NODOB (436535) (436817)
CLI4MU|GE5/1/1.1097|up|up|eNODOB - HACOAJ_SEDE_CAPITAL - CPU301 - (1) (430292) - S1
CLI4MU|GE5/1/1.1098|up|up|eNODOB - HACOAJ_SEDE_CAPITAL - CPU301 - (2) (430292) - S1MME
CLI4MU|GE5/1/1.1099|up|up|eNODOB - HACOAJ_SEDE_CAPITAL - CPU301 - (3) (430292) - GOMRAN
CLI4MU|GE5/1/1.1225|up|up|NODOB - HACOAJ_SEDE_CAPITAL - CPU301 - (1) (436535) - 3G
CLI4MU|GE5/1/1.1226|up|up|NODOB - HACOAJ_SEDE_CAPITAL - CPU301- (1) (436817) - 2G
CLI4MU|GE5/1/2|up|down|eNODOB RIVADAVIA - CPU130 (422441) NODOB (435660) (436085)
CLI4MU|GE5/1/2.1057|up|up|eNODOB - RIVADAVIA - CPU130 - (1) (422441) - S1
CLI4MU|GE5/1/2.1058|up|up|eNODOB - RIVADAVIA - CPU130 - (2) (422441) - S1MME
CLI4MU|GE5/1/2.1059|up|up|eNODOB - RIVADAVIA - CPU130 - (3) (422441) - GOMRAN
CLI4MU|GE5/1/2.1327|up|up|NODOB - RIVADAVIA - CPU130 - (1) (435660) - 3G
CLI4MU|GE5/1/2.1328|up|up|NODOB - RIVADAVIA - CPU130- (1) (436085) - 2G
CLI4MU|GE5/1/3|up|down|eNODOB BELGRANO - CPU135 (422219) NODOB (435664) (436110)
CLI4MU|GE5/1/3.1018|up|up|eNODOB - BELGRANO - CPU135 - (1) (422219) - S1
CLI4MU|GE5/1/3.1019|up|up|eNODOB - BELGRANO - CPU135 - (2) (422219) - S1MME
CLI4MU|GE5/1/3.1020|up|up|eNODOB - BELGRANO - CPU135 - (3) (422219) - GOMRAN
CLI4MU|GE5/1/3.1333|up|up|NODOB - BELGRANO - CPU135 - (1) (435664) - 3G
CLI4MU|GE5/1/3.1334|up|up|NODOB - BELGRANO - CPU135- (1) (436110) - 2G
CLI4MU|GE5/1/4|up|down|eNODOB GUAYAQUIL - CPU133 (422220) NODOB (435663) (436106)
CLI4MU|GE5/1/4.1060|up|up|eNODOB - GUAYAQUIL - CPU133 - (1) (422220) - S1
CLI4MU|GE5/1/4.1061|up|up|eNODOB - GUAYAQUIL - CPU133 - (2) (422220) - S1MME
CLI4MU|GE5/1/4.1062|up|up|eNODOB - GUAYAQUIL - CPU133 - (3) (422220) - GOMRAN
CLI4MU|GE5/1/4.1331|up|up|NODOB - GUAYAQUIL - CPU133 - (1) (435663) - 3G
CLI4MU|GE5/1/4.1332|up|up|NODOB - GUAYAQUIL - CPU133- (1) (436106) - 2G
CLI4MU|GE5/1/5|up|down|eNODOB MEDRANO - CPU109 (436195) NODOB (436555) (436845)
CLI4MU|GE5/1/5.1203|up|up|eNODOB - MEDRANO - CPU109 - (1) (436195) - S1
CLI4MU|GE5/1/5.1204|up|up|eNODOB - MEDRANO - CPU109 - (2) (436195) - S1MME
CLI4MU|GE5/1/5.1205|up|up|eNODOB - MEDRANO - CPU109 - (3) (436195) - GOMRAN
CLI4MU|GE5/1/5.1206|up|up|NODOB - MEDRANO - CPU109 - (1) (436555) - 3G
CLI4MU|GE5/1/5.1207|up|up|NODOB - MEDRANO - CPU109- (1) (436845) - 2G
CLI4MU|GE5/1/6|up|down|eNODOB SENILLOSA - CPU182 (423914) NODOB (435741) (436204)
CLI4MU|GE5/1/6.1039|up|up|eNODOB - SENILLOSA - CPU182 - (1) (423914) - S1
CLI4MU|GE5/1/6.1040|up|up|eNODOB - SENILLOSA - CPU182 - (2) (423914) - S1MME
CLI4MU|GE5/1/6.1041|up|up|eNODOB - SENILLOSA - CPU182 - (3) (423914) - GOMRAN
CLI4MU|GE5/1/6.1778|up|up|NODOB - SENILLOSA - CPU182 - (1) (435741) - 3G
CLI4MU|GE5/1/6.1779|up|up|NODOB - SENILLOSA - CPU182- (1) (436204) - 2G
CLI4MU|GE5/1/7|down|down|
CLI4MU|GE5/1/8|up|down|TIP_TIPINTELGLOBECLI(2828116)REFE:724233_Ges.TECO
CLI4MU|GE5/1/8.87|up|up|VPN_VPNINTELGLOBECLI(2833437)REFE:736383_Ges.Cliente
CLI4MU|GE5/1/8.95|up|down|L2L_INTELIGLOBE_FORMOSA(2864331)REFE:895892_Servicio
CLI4MU|GE5/1/8.96|up|up|L2L - INTELIGLOBE COM - REF:724233 (2828116) + 781781 (2846509) - VPLS:ELAN_3415276402_724233
CLI4MU|GE5/1/8.99|up|up|L2L_L2LINTELGLOBECLI(2869912) REFE:947610 VPLS ELAN_3415276402_947670
CLI4MU|GE5/1/8.1030|up|up|L2L_L2LINTELGLOBECLI(2868603)REFE:942903 SERVICIO
CLI4MU|GE5/1/8.1223|up|up|L2L_INTELGLOBE_REFE(876182)Linea2856295
CLI4MU|GE5/1/8.2001|up|up|L2LINTELIGLOBECLI REFE947775 Ln2869854 ELAN_3415276402_947774
CLI4MU|GE5/1/8.3014|up|up|L2L_L2L_INTELIGLOBE_CATAMARCA(2862292)REFE:890562_Ges.Cliente
CLI4MU|GE5/1/8.3023|up|up|L2LINTELIGLOBECLI REFE(890564) Ln2862291
CLI4MU|GE5/1/8.3049|up|up|L2L_INTELIGLOBE COMUNICACIONES(2869644)REFE:944482_Ges.Cliente
CLI4MU|GE5/1/8.3050|up|up|L2L_L2LINTELGLOBECLI(2863682)REFE:894054_Ges.Cliente
CLI4MU|GE5/1/8.354001|up|up|GESTION_CPE_TIP_TIPINTELGLOBECLI(2828116)REFE:724233
CLI4MU|GE5/1/9|down|down|LAN-TO-LAN- A.Y.NOT DEAD SA  S A - Ref: 737549 - ACC:CLI1MB 0/1/0/2.82
CLI4MU|GE5/1/9.2|down|down|LAN-TO-LAN- A.Y.NOT DEAD SA  S A - Ref: 737549 - ACC:CLI1MB 0/1/0/2.82
CLI4MU|GE5/1/10|up|down|eNODOB HOTEL_CEASAR_PARK - CI_018 (507491) NODOB (507586) (507670) / A4017N 55y56 (spliter en central y cliente)
CLI4MU|GE5/1/10.2035|up|up|eNODOB - HOTEL_CEASAR_PARK - CI_018 - (1) (507491) - S1
CLI4MU|GE5/1/10.2036|up|up|eNODOB - HOTEL_CEASAR_PARK - CI_018 - (2) (507491) - S1MME
CLI4MU|GE5/1/10.2037|up|up|eNODOB - HOTEL_CEASAR_PARK - CI_018 - (3) (507491) - GOMRAN
CLI4MU|GE5/1/10.2038|up|up|NODOB - HOTEL_CEASAR_PARK - CI_018 - (1) (507586) - 3G
CLI4MU|GE5/1/10.2039|up|up|NODOB - HOTEL_CEASAR_PARK - CI_018- (1) (507670) - 2G
CLI4MU|GE5/1/11|up|down|TLS - R.I.U. - Ref:544882 - AVELLANEDA - TRZ19311
CLI4MU|GE5/1/11.100|up|up|TLS - R.I.U. - Ref:544882 - AVELLANEDA - BEL1MB MUN1MB ELAN_9400_3213
CLI4MU|GE5/1/11.300|up|up|TLS - R.I.U. - Ref:544882 - AVELLANEDA - Gestion
CLI4MU|GE5/1/12|down|down|ACCESO SEGURIZADO UMG8900 CLIU CLINICAS Linea 15004642
CLI4MU|GE5/1/13|up|up|ACCESO SEGURIZADO UMG8900 CLIU CLINICAS Linea 15004643
CLI4MU|GE5/1/14|up|down|VPN REF:742196 - INTEGRA REF:778346 - SANCOR COOPERATIVA DE SEGUROS - LIN:2836729 - LIN:2844529 - ACC:CLI4MU 5/1/14
CLI4MU|GE5/1/14.7|up|up|INTEGRA REF:778346 - SANCOR COOPERATIVA DE SEGUROS - LIN:2844529 - ACC:CLI4MU 5/1/14
CLI4MU|GE5/1/14.14|up|up|VPN REF:742196 - SANCOR COOPERATIVA DE SEGUROS - LIN:2836729 - ACC:CLI4MU 5/1/14
CLI4MU|GE5/1/15|*down|down|
CLI4MU|GE5/1/15.2|down|down|VPN Platinum - GPAT - Ref:Reserva
CLI4MU|GE5/1/16|up|down|VPN Platinum + Integra - BANCO PATAGONIA - Ref:244112
CLI4MU|GE5/1/16.57|up|up|L2L - BANCO PATAGONIA / COELSA - Ref:236517
CLI4MU|GE5/1/16.280|up|up|VPN Platinum - BANCO PATAGONIA - Ref:541180
CLI4MU|GE5/1/16.320|up|up|L2L - BANCO PATAGONIA / BANELCO - Ref:263223
CLI4MU|GE5/1/16.338|up|up|INTEGRA - BANCO PATAGONIA - Ref:236515 + GESTION R:590407
CLI4MU|GE5/1/16.343|up|up|VPN Platinum - BANCO PATAGONIA - Ref:568264
CLI4MU|GE5/1/16.346|up|up|VPN Platinum - BANCO PATAGONIA - Ref:568267 OCA
CLI4MU|GE5/1/16.347|up|up|VPN Platinum - BANCO PATAGONIA - Ref:244112
CLI4MU|GE5/1/16.349|up|up|VPN Platinum - BANCO PATAGONIA - Ref:590407
CLI4MU|GE5/1/16.357|up|up|VPN Platinum - BANCO PATAGONIA - Ref:590277 Visa
CLI4MU|GE5/1/16.3338|up|down|
CLI4MU|GE5/1/17|*down|down|VPN Platinum + Integra - BANCO PATAGONIA - Ref:227224 + 236337
CLI4MU|GE5/1/17.2|down|down|BANCO PATAGONIA S.A. - Ref:670139 - Lin:2808954 - GESTION DWDM - TRZ35548
CLI4MU|GE5/1/17.26|down|down|Integra - BANCO PATAGONIA - Ref:781107
CLI4MU|GE5/1/17.27|down|down|VPN PLATINUM - BANCO PATAGONIA S.A. - Ref:871999 - Lin:2853863
CLI4MU|GE5/1/17.58|down|down|VPN Platinum - BANCO PATAGONIA - Ref:227224
CLI4MU|GE5/1/17.322|down|down|Integra - BANCO PATAGONIA - Ref:236337
CLI4MU|GE5/1/18|up|down|BANCO MACRO - Maipu 316 - L2L + VPN Ref:740266 - Lin:2835590 - Ref:223230 - Lin:2704094
CLI4MU|GE5/1/18.4|up|up|L2L - Banco Macro - Ref:740266 - Lin:2835590
CLI4MU|GE5/1/18.6|up|up|VPN - BANCO MACRO - REF: 938494 - LINEA:  - ACC: CLI4MU 5/1/18.6
CLI4MU|GE5/1/18.88|up|up|L2L - BANCO MACRO - Ref:740266 - Lin:2835590 - GESTION
CLI4MU|GE5/1/18.109|up|up|VPN Platinum - BANCO MACRO - Ref:223230 - Lin:2704094
CLI4MU|GE5/1/18.401|up|up|VPN Platinum 5M-MACRO-COELSA-ACC_MAIPU-Ref:253464-ACC_Ref:223230_MPLS_BISEL
CLI4MU|GE5/1/19|down|down|LAN TO LAN BCO PATAGONIA REFE 258373
CLI4MU|GE5/1/19.200|down|down|TLS-PATAGONIA-1G LUZURIAGA Refe: 258373 Lin: 2716882
