shelfname|interface|portoperationalstate|protocol|info1
LRI1MB|BE4.12.pppoe7212|up|up| 
LRI1MB|BE4.12.pppoe7213|up|up| 
LRI1MB|BE4.12.pppoe7214|up|up| 
LRI1MB|BE4.12.pppoe7215|up|up| 
LRI1MB|BE4.12.pppoe7216|up|up| 
LRI1MB|BE4.12.pppoe7217|up|up| 
LRI1MB|BE4.12.pppoe7218|up|up| 
LRI1MB|BE4.12.pppoe7219|up|up| 
LRI1MB|BE4.12.pppoe7221|up|up| 
LRI1MB|BE4.12.pppoe7222|up|up| 
LRI1MB|BE4.12.pppoe7223|up|up| 
LRI1MB|BE4.12.pppoe7224|up|up| 
LRI1MB|BE4.12.pppoe7225|up|up| 
LRI1MB|BE4.12.pppoe7227|up|up| 
LRI1MB|BE4.12.pppoe7229|up|up| 
LRI1MB|BE4.12.pppoe7230|up|up| 
LRI1MB|BE4.12.pppoe7232|up|up| 
LRI1MB|BE4.12.pppoe7233|up|up| 
LRI1MB|BE4.12.pppoe7234|up|up| 
LRI1MB|BE4.12.pppoe7235|up|up| 
LRI1MB|BE4.12.pppoe7237|up|up| 
LRI1MB|BE4.12.pppoe7238|up|up| 
LRI1MB|BE4.12.pppoe7239|up|up| 
LRI1MB|BE4.12.pppoe7240|up|up| 
LRI1MB|BE4.12.pppoe7242|up|up| 
LRI1MB|BE4.12.pppoe7243|up|up| 
LRI1MB|BE4.12.pppoe7244|up|up| 
LRI1MB|BE4.12.pppoe7245|up|up| 
LRI1MB|BE4.12.pppoe7246|up|up| 
LRI1MB|BE4.12.pppoe7247|up|up| 
LRI1MB|BE4.12.pppoe7250|up|up| 
LRI1MB|BE4.12.pppoe7251|up|up| 
LRI1MB|BE4.12.pppoe7253|up|up| 
LRI1MB|BE4.12.pppoe7254|up|up| 
LRI1MB|BE4.12.pppoe7255|up|up| 
LRI1MB|BE4.12.pppoe7256|up|up| 
LRI1MB|BE4.12.pppoe7257|up|up| 
LRI1MB|BE4.12.pppoe7258|up|up| 
LRI1MB|BE4.12.pppoe7259|up|up| 
LRI1MB|BE4.12.pppoe7261|up|up| 
LRI1MB|BE4.12.pppoe7262|up|up| 
LRI1MB|BE4.12.pppoe7263|up|up| 
LRI1MB|BE4.12.pppoe7264|up|up| 
LRI1MB|BE4.12.pppoe7265|up|up| 
LRI1MB|BE4.12.pppoe7267|up|up| 
LRI1MB|BE4.12.pppoe7268|up|up| 
LRI1MB|BE4.12.pppoe7269|up|up| 
LRI1MB|BE4.12.pppoe7270|up|up| 
LRI1MB|BE4.12.pppoe7271|up|up| 
LRI1MB|BE4.12.pppoe7272|up|up| 
LRI1MB|BE4.12.pppoe7273|up|up| 
LRI1MB|BE4.12.pppoe7274|up|up| 
LRI1MB|BE4.12.pppoe7276|up|up| 
LRI1MB|BE4.12.pppoe7277|up|up| 
LRI1MB|BE4.12.pppoe7278|up|up| 
LRI1MB|BE4.12.pppoe7279|up|up| 
LRI1MB|BE4.12.pppoe7280|up|up| 
LRI1MB|BE4.12.pppoe7281|up|up| 
LRI1MB|BE4.12.pppoe7282|up|up| 
LRI1MB|BE4.12.pppoe7284|up|up| 
LRI1MB|BE4.12.pppoe7285|up|up| 
LRI1MB|BE4.12.pppoe7286|up|up| 
LRI1MB|BE4.12.pppoe7287|up|up| 
LRI1MB|BE4.12.pppoe7288|up|up| 
LRI1MB|BE4.12.pppoe7289|up|up| 
LRI1MB|BE4.12.pppoe7290|up|up| 
LRI1MB|BE4.12.pppoe7291|up|up| 
LRI1MB|BE4.12.pppoe7292|up|up| 
LRI1MB|BE4.12.pppoe7293|up|up| 
LRI1MB|BE4.12.pppoe7294|up|up| 
LRI1MB|BE4.12.pppoe7295|up|up| 
LRI1MB|BE4.12.pppoe7296|up|up| 
LRI1MB|BE4.12.pppoe7297|up|up| 
LRI1MB|BE4.12.pppoe7298|up|up| 
LRI1MB|BE4.12.pppoe7299|up|up| 
LRI1MB|BE4.12.pppoe7300|up|up| 
LRI1MB|BE4.12.pppoe7301|up|up| 
LRI1MB|BE4.12.pppoe7306|up|up| 
LRI1MB|BE4.12.pppoe7307|up|up| 
LRI1MB|BE4.12.pppoe7308|up|up| 
LRI1MB|BE4.12.pppoe7309|up|up| 
LRI1MB|BE4.12.pppoe7310|up|up| 
LRI1MB|BE4.12.pppoe7311|up|up| 
LRI1MB|BE4.12.pppoe7312|up|up| 
LRI1MB|BE4.12.pppoe7313|up|up| 
LRI1MB|BE4.12.pppoe7314|up|up| 
LRI1MB|BE4.12.pppoe7316|up|up| 
LRI1MB|BE4.12.pppoe7317|up|up| 
LRI1MB|BE4.12.pppoe7318|up|up| 
LRI1MB|BE4.12.pppoe7319|up|up| 
LRI1MB|BE4.12.pppoe7320|up|up| 
LRI1MB|BE4.12.pppoe7322|up|up| 
LRI1MB|BE4.12.pppoe7324|up|up| 
LRI1MB|BE4.12.pppoe7325|up|up| 
LRI1MB|BE4.12.pppoe7326|up|up| 
LRI1MB|BE4.12.pppoe7327|up|up| 
LRI1MB|BE4.12.pppoe7328|up|up| 
LRI1MB|BE4.12.pppoe7329|up|up| 
LRI1MB|BE4.12.pppoe7330|up|up| 
LRI1MB|BE4.12.pppoe7331|up|up| 
LRI1MB|BE4.12.pppoe7332|up|up| 
LRI1MB|BE4.12.pppoe7333|up|up| 
LRI1MB|BE4.12.pppoe7334|up|up| 
LRI1MB|BE4.12.pppoe7335|up|up| 
LRI1MB|BE4.12.pppoe7337|up|up| 
LRI1MB|BE4.12.pppoe7338|up|up| 
LRI1MB|BE4.12.pppoe7339|up|up| 
LRI1MB|BE4.12.pppoe7340|up|up| 
LRI1MB|BE4.12.pppoe7342|up|up| 
LRI1MB|BE4.12.pppoe7343|up|up| 
LRI1MB|BE4.12.pppoe7344|up|up| 
LRI1MB|BE4.12.pppoe7345|up|up| 
LRI1MB|BE4.12.pppoe7346|up|up| 
LRI1MB|BE4.12.pppoe7347|up|up| 
LRI1MB|BE4.12.pppoe7348|up|up| 
LRI1MB|BE4.12.pppoe7351|up|up| 
LRI1MB|BE4.12.pppoe7352|up|up| 
LRI1MB|BE4.12.pppoe7353|up|up| 
LRI1MB|BE4.12.pppoe7354|up|up| 
LRI1MB|BE4.12.pppoe7356|up|up| 
LRI1MB|BE4.12.pppoe7359|up|up| 
LRI1MB|BE4.12.pppoe7360|up|up| 
LRI1MB|BE4.12.pppoe7361|up|up| 
LRI1MB|BE4.12.pppoe7362|up|up| 
LRI1MB|BE4.12.pppoe7364|up|up| 
LRI1MB|BE4.12.pppoe7365|up|up| 
LRI1MB|BE4.12.pppoe7366|up|up| 
LRI1MB|BE4.12.pppoe7367|up|up| 
LRI1MB|BE4.12.pppoe7368|up|up| 
LRI1MB|BE4.12.pppoe7369|up|up| 
LRI1MB|BE4.12.pppoe7372|up|up| 
LRI1MB|BE4.12.pppoe7375|up|up| 
LRI1MB|BE4.12.pppoe7376|up|up| 
LRI1MB|BE4.12.pppoe7377|up|up| 
LRI1MB|BE4.12.pppoe7379|up|up| 
LRI1MB|BE4.12.pppoe7380|up|up| 
LRI1MB|BE4.12.pppoe7381|up|up| 
LRI1MB|BE4.12.pppoe7384|up|up| 
LRI1MB|BE4.12.pppoe7390|up|up| 
LRI1MB|BE4.12.pppoe7391|up|up| 
LRI1MB|BE4.12.pppoe7393|up|up| 
LRI1MB|BE4.12.pppoe7394|up|up| 
LRI1MB|BE4.12.pppoe7395|up|up| 
LRI1MB|BE4.12.pppoe7397|up|up| 
LRI1MB|BE4.12.pppoe7398|up|up| 
LRI1MB|BE4.12.pppoe7402|up|up| 
LRI1MB|BE4.12.pppoe7403|up|up| 
LRI1MB|BE4.12.pppoe7404|up|up| 
LRI1MB|BE4.12.pppoe7405|up|up| 
LRI1MB|BE4.12.pppoe7406|up|up| 
LRI1MB|BE4.12.pppoe7407|up|up| 
LRI1MB|BE4.12.pppoe7409|up|up| 
LRI1MB|BE4.12.pppoe7413|up|up| 
LRI1MB|BE4.12.pppoe7417|up|up| 
LRI1MB|BE4.12.pppoe7418|up|up| 
LRI1MB|BE4.12.pppoe7420|up|up| 
LRI1MB|BE4.12.pppoe7422|up|up| 
LRI1MB|BE4.12.pppoe7425|up|up| 
LRI1MB|BE4.12.pppoe7426|up|up| 
LRI1MB|BE4.12.pppoe7427|up|up| 
LRI1MB|BE4.12.pppoe7431|up|up| 
LRI1MB|BE4.12.pppoe7439|up|up| 
LRI1MB|BE4.12.pppoe7441|up|up| 
LRI1MB|BE4.12.pppoe7442|up|up| 
LRI1MB|BE4.12.pppoe7443|up|up| 
LRI1MB|BE4.12.pppoe7444|up|up| 
LRI1MB|BE4.12.pppoe7445|up|up| 
LRI1MB|BE4.12.pppoe7446|up|up| 
LRI1MB|BE4.12.pppoe7447|up|up| 
LRI1MB|BE4.12.pppoe7451|up|up| 
LRI1MB|BE4.12.pppoe7453|up|up| 
LRI1MB|BE4.12.pppoe7457|up|up| 
LRI1MB|BE4.12.pppoe7476|up|up| 
LRI1MB|BE4.12.pppoe7479|up|up| 
LRI1MB|BE4.12.pppoe7482|up|up| 
LRI1MB|BE4.12.pppoe7488|up|up| 
LRI1MB|BE4.12.pppoe7489|up|up| 
LRI1MB|BE4.12.pppoe7490|up|up| 
LRI1MB|BE4.12.pppoe7502|up|up| 
LRI1MB|BE4.12.pppoe7503|up|up| 
LRI1MB|BE4.12.pppoe7504|up|up| 
LRI1MB|BE4.12.pppoe7505|up|up| 
LRI1MB|BE4.12.pppoe7507|up|up| 
LRI1MB|BE4.12.pppoe7508|up|up| 
LRI1MB|BE4.12.pppoe7510|up|up| 
LRI1MB|BE4.12.pppoe7513|up|up| 
LRI1MB|BE4.12.pppoe7516|up|up| 
LRI1MB|BE4.12.pppoe7518|up|up| 
LRI1MB|BE4.12.pppoe7522|up|up| 
LRI1MB|BE4.12.pppoe7523|up|up| 
LRI1MB|BE4.12.pppoe7524|up|up| 
LRI1MB|BE4.12.pppoe7527|up|up| 
LRI1MB|BE4.12.pppoe7535|up|up| 
LRI1MB|BE4.12.pppoe7536|up|up| 
LRI1MB|BE4.12.pppoe7539|up|up| 
LRI1MB|BE4.12.pppoe7543|up|up| 
LRI1MB|BE4.12.pppoe7547|up|up| 
LRI1MB|BE4.12.pppoe7548|up|up| 
LRI1MB|BE4.12.pppoe7549|up|up| 
LRI1MB|BE4.12.pppoe7550|up|up| 
LRI1MB|BE4.12.pppoe7552|up|up| 
LRI1MB|BE4.12.pppoe7555|up|up| 
LRI1MB|BE4.12.pppoe7556|up|up| 
LRI1MB|BE4.12.pppoe7558|up|up| 
LRI1MB|BE4.12.pppoe7559|up|up| 
LRI1MB|BE4.12.pppoe7561|up|up| 
LRI1MB|BE4.12.pppoe7562|up|up| 
LRI1MB|BE4.12.pppoe7563|up|up| 
LRI1MB|BE4.12.pppoe7566|up|up| 
LRI1MB|BE4.12.pppoe7567|up|up| 
LRI1MB|BE4.12.pppoe7572|up|up| 
LRI1MB|BE4.12.pppoe7576|up|up| 
LRI1MB|BE4.12.pppoe7580|up|up| 
LRI1MB|BE4.12.pppoe7585|up|up| 
LRI1MB|BE4.12.pppoe7593|up|up| 
LRI1MB|BE4.12.pppoe7599|up|up| 
LRI1MB|BE4.12.pppoe7603|up|up| 
LRI1MB|BE4.12.pppoe7611|up|up| 
LRI1MB|BE4.12.pppoe7613|up|up| 
LRI1MB|BE4.12.pppoe7614|up|up| 
LRI1MB|BE4.12.pppoe7616|up|up| 
LRI1MB|BE4.12.pppoe7619|up|up| 
LRI1MB|BE4.12.pppoe7627|up|up| 
LRI1MB|BE4.12.pppoe7632|up|up| 
LRI1MB|BE4.12.pppoe7634|up|up| 
LRI1MB|BE4.12.pppoe7636|up|up| 
LRI1MB|BE4.12.pppoe7637|up|up| 
LRI1MB|BE4.12.pppoe7638|up|up| 
LRI1MB|BE4.12.pppoe7639|up|up| 
LRI1MB|BE4.12.pppoe7640|up|up| 
LRI1MB|BE4.12.pppoe7641|up|up| 
LRI1MB|BE4.12.pppoe7642|up|up| 
LRI1MB|BE4.12.pppoe7643|up|up| 
LRI1MB|BE4.12.pppoe7644|up|up| 
LRI1MB|BE4.12.pppoe7645|up|up| 
LRI1MB|BE4.12.pppoe7646|up|up| 
LRI1MB|BE4.12.pppoe7648|up|up| 
LRI1MB|BE4.12.pppoe7649|up|up| 
LRI1MB|BE4.12.pppoe7650|up|up| 
LRI1MB|BE4.12.pppoe7651|up|up| 
LRI1MB|BE4.12.pppoe7652|up|up| 
LRI1MB|BE4.12.pppoe7653|up|up| 
LRI1MB|BE4.12.pppoe7655|up|up| 
LRI1MB|BE4.12.pppoe7657|up|up| 
LRI1MB|BE4.12.pppoe7662|up|up| 
LRI1MB|BE4.12.pppoe7664|up|up| 
LRI1MB|BE4.12.pppoe7668|up|up| 
LRI1MB|BE4.12.pppoe7676|up|up| 
LRI1MB|BE4.12.pppoe7679|up|up| 
LRI1MB|BE4.12.pppoe7681|up|up| 
LRI1MB|BE4.12.pppoe7682|up|up| 
LRI1MB|BE4.12.pppoe7683|up|up| 
LRI1MB|BE4.12.pppoe7685|up|up| 
LRI1MB|BE4.12.pppoe7691|up|up| 
LRI1MB|BE4.12.pppoe7700|up|up| 
LRI1MB|BE4.12.pppoe7701|up|up| 
LRI1MB|BE4.12.pppoe7704|up|up| 
LRI1MB|BE4.12.pppoe7708|up|up| 
LRI1MB|BE4.12.pppoe7711|up|up| 
LRI1MB|BE4.12.pppoe7719|up|up| 
LRI1MB|BE4.12.pppoe7722|up|up| 
LRI1MB|BE4.12.pppoe7723|up|up| 
LRI1MB|BE4.12.pppoe7724|up|up| 
LRI1MB|BE4.12.pppoe7725|up|up| 
LRI1MB|BE4.12.pppoe7726|up|up| 
LRI1MB|BE4.12.pppoe7734|up|up| 
LRI1MB|BE4.12.pppoe7735|up|up| 
LRI1MB|BE4.12.pppoe7744|up|up| 
LRI1MB|BE4.12.pppoe7747|up|up| 
LRI1MB|BE4.12.pppoe7748|up|up| 
LRI1MB|BE4.12.pppoe7756|up|up| 
LRI1MB|BE4.12.pppoe7759|up|up| 
LRI1MB|BE4.12.pppoe7762|up|up| 
LRI1MB|BE4.12.pppoe7771|up|up| 
LRI1MB|BE4.12.pppoe7774|up|up| 
LRI1MB|BE4.12.pppoe7780|up|up| 
LRI1MB|BE4.12.pppoe7781|up|up| 
LRI1MB|BE4.12.pppoe7782|up|up| 
LRI1MB|BE4.12.pppoe7788|up|up| 
LRI1MB|BE4.12.pppoe7791|up|up| 
LRI1MB|BE4.12.pppoe7794|up|up| 
LRI1MB|BE4.12.pppoe7797|up|up| 
LRI1MB|BE4.12.pppoe7800|up|up| 
LRI1MB|BE4.12.pppoe7801|up|up| 
LRI1MB|BE4.12.pppoe7802|up|up| 
LRI1MB|BE4.12.pppoe7805|up|up| 
LRI1MB|BE4.12.pppoe7806|up|up| 
LRI1MB|BE4.12.pppoe7808|up|up| 
LRI1MB|BE4.12.pppoe7809|up|up| 
LRI1MB|BE4.12.pppoe7815|up|up| 
LRI1MB|BE4.12.pppoe7817|up|up| 
LRI1MB|BE4.12.pppoe7831|up|up| 
LRI1MB|BE4.12.pppoe7837|up|up| 
LRI1MB|BE4.12.pppoe7839|up|up| 
LRI1MB|BE4.12.pppoe7840|up|up| 
LRI1MB|BE4.12.pppoe7845|up|up| 
LRI1MB|BE4.12.pppoe7847|up|up| 
LRI1MB|BE4.12.pppoe7854|up|up| 
LRI1MB|BE4.12.pppoe7855|up|up| 
LRI1MB|BE4.12.pppoe7856|up|up| 
LRI1MB|BE4.12.pppoe7865|up|up| 
LRI1MB|BE4.12.pppoe7872|up|up| 
LRI1MB|BE4.12.pppoe7874|up|up| 
LRI1MB|BE4.12.pppoe7877|up|up| 
LRI1MB|BE4.12.pppoe7879|up|up| 
LRI1MB|BE4.12.pppoe7906|up|up| 
LRI1MB|BE4.12.pppoe7907|up|up| 
LRI1MB|BE4.12.pppoe7911|up|up| 
LRI1MB|BE4.12.pppoe7917|up|up| 
LRI1MB|BE4.12.pppoe7920|up|up| 
LRI1MB|BE4.12.pppoe7921|up|up| 
LRI1MB|BE4.12.pppoe7928|up|up| 
LRI1MB|BE4.12.pppoe7930|up|up| 
LRI1MB|BE4.12.pppoe7931|up|up| 
LRI1MB|BE4.12.pppoe7932|up|up| 
LRI1MB|BE4.12.pppoe7935|up|up| 
LRI1MB|BE4.12.pppoe7938|up|up| 
LRI1MB|BE4.12.pppoe7942|up|up| 
LRI1MB|BE4.12.pppoe7943|up|up| 
LRI1MB|BE4.12.pppoe7946|up|up| 
LRI1MB|BE4.12.pppoe7948|up|up| 
LRI1MB|BE4.12.pppoe7949|up|up| 
LRI1MB|BE4.12.pppoe7951|up|up| 
LRI1MB|BE4.12.pppoe7957|up|up| 
LRI1MB|BE4.12.pppoe7959|up|up| 
LRI1MB|BE4.12.pppoe7960|up|up| 
LRI1MB|BE4.12.pppoe7963|up|up| 
LRI1MB|BE4.12.pppoe7964|up|up| 
LRI1MB|BE4.12.pppoe7965|up|up| 
LRI1MB|BE4.12.pppoe7967|up|up| 
LRI1MB|BE4.12.pppoe7968|up|up| 
LRI1MB|BE4.12.pppoe7969|up|up| 
LRI1MB|BE4.12.pppoe7972|up|up| 
LRI1MB|BE4.12.pppoe7975|up|up| 
LRI1MB|BE4.12.pppoe7977|up|up| 
LRI1MB|BE4.12.pppoe7979|up|up| 
LRI1MB|BE4.12.pppoe7980|up|up| 
LRI1MB|BE4.12.pppoe7983|up|up| 
LRI1MB|BE4.12.pppoe7987|up|up| 
LRI1MB|BE4.12.pppoe7988|up|up| 
LRI1MB|BE4.12.pppoe7993|up|up| 
LRI1MB|BE4.12.pppoe7994|up|up| 
LRI1MB|BE4.12.pppoe7995|up|up| 
LRI1MB|BE4.12.pppoe8000|up|up| 
LRI1MB|BE4.12.pppoe8001|up|up| 
LRI1MB|BE4.12.pppoe8002|up|up| 
LRI1MB|BE4.12.pppoe8006|up|up| 
LRI1MB|BE4.12.pppoe8009|up|up| 
LRI1MB|BE4.12.pppoe8011|up|up| 
LRI1MB|BE4.12.pppoe8012|up|up| 
LRI1MB|BE4.12.pppoe8013|up|up| 
LRI1MB|BE4.12.pppoe8014|up|up| 
LRI1MB|BE4.12.pppoe8017|up|up| 
LRI1MB|BE4.12.pppoe8019|up|up| 
LRI1MB|BE4.12.pppoe8021|up|up| 
LRI1MB|BE4.12.pppoe8022|up|up| 
LRI1MB|BE4.12.pppoe8024|up|up| 
LRI1MB|BE4.12.pppoe8026|up|up| 
LRI1MB|BE4.12.pppoe8027|up|up| 
LRI1MB|BE4.12.pppoe8028|up|up| 
LRI1MB|BE4.2101|up|up|[GESTION] LRIQ01 HUA 5600_T [GPON]
LRI1MB|BE4.3101|up|up|[DHCP] [TOIP] LRIQ01 HUA 5600_T [GPON]
LRI1MB|BE5|up|up|[ACCESO HSI][BE] LRIO01 - Linea 13005147
LRI1MB|BE5.6|up|up|IPTV LRIO01 IGMP-PIM
LRI1MB|BE5.7|up|up|[DHCP] [IPTV] LRIO01 HUA 5600_T [GPON]
LRI1MB|BE5.10|up|up|[DATOS] LRIO01 10 HUA 5600_T [GPON]
LRI1MB|BE5.11|up|up|[DATOS] LRIO01 11 HUA 5600_T [GPON]
LRI1MB|BE5.12|up|up|[DATOS] LRIO01 12 HUA 5600_T [GPON]
LRI1MB|BE5.12.pppoe6|up|up| 
LRI1MB|BE5.12.pppoe8|up|up| 
LRI1MB|BE5.12.pppoe14|up|up| 
LRI1MB|BE5.12.pppoe18|up|up| 
LRI1MB|BE5.12.pppoe20|up|up| 
LRI1MB|BE5.12.pppoe24|up|up| 
LRI1MB|BE5.12.pppoe36|up|up| 
LRI1MB|BE5.12.pppoe37|up|up| 
LRI1MB|BE5.12.pppoe38|up|up| 
LRI1MB|BE5.12.pppoe39|up|up| 
LRI1MB|BE5.12.pppoe41|up|up| 
LRI1MB|BE5.12.pppoe49|up|up| 
LRI1MB|BE5.12.pppoe50|up|up| 
LRI1MB|BE5.12.pppoe55|up|up| 
LRI1MB|BE5.12.pppoe59|up|up| 
LRI1MB|BE5.12.pppoe60|up|up| 
LRI1MB|BE5.12.pppoe61|up|up| 
LRI1MB|BE5.12.pppoe69|up|up| 
LRI1MB|BE5.12.pppoe70|up|up| 
LRI1MB|BE5.12.pppoe73|up|up| 
LRI1MB|BE5.12.pppoe75|up|up| 
LRI1MB|BE5.12.pppoe82|up|up| 
LRI1MB|BE5.12.pppoe91|up|up| 
LRI1MB|BE5.12.pppoe99|up|up| 
LRI1MB|BE5.12.pppoe107|up|up| 
LRI1MB|BE5.12.pppoe110|up|up| 
LRI1MB|BE5.12.pppoe112|up|up| 
LRI1MB|BE5.12.pppoe136|up|up| 
LRI1MB|BE5.12.pppoe147|up|up| 
LRI1MB|BE5.12.pppoe156|up|up| 
LRI1MB|BE5.12.pppoe158|up|up| 
LRI1MB|BE5.12.pppoe161|up|up| 
LRI1MB|BE5.12.pppoe163|up|up| 
LRI1MB|BE5.12.pppoe166|up|up| 
LRI1MB|BE5.12.pppoe168|up|up| 
LRI1MB|BE5.12.pppoe172|up|up| 
LRI1MB|BE5.12.pppoe175|up|up| 
LRI1MB|BE5.12.pppoe177|up|up| 
LRI1MB|BE5.12.pppoe187|up|up| 
LRI1MB|BE5.12.pppoe191|up|up| 
LRI1MB|BE5.12.pppoe195|up|up| 
LRI1MB|BE5.12.pppoe199|up|up| 
LRI1MB|BE5.12.pppoe204|up|up| 
LRI1MB|BE5.12.pppoe210|up|up| 
LRI1MB|BE5.12.pppoe213|up|up| 
LRI1MB|BE5.12.pppoe214|up|up| 
LRI1MB|BE5.12.pppoe225|up|up| 
LRI1MB|BE5.12.pppoe228|up|up| 
LRI1MB|BE5.12.pppoe229|up|up| 
LRI1MB|BE5.12.pppoe230|up|up| 
LRI1MB|BE5.12.pppoe235|up|up| 
LRI1MB|BE5.12.pppoe236|up|up| 
LRI1MB|BE5.12.pppoe239|up|up| 
LRI1MB|BE5.12.pppoe243|up|up| 
LRI1MB|BE5.12.pppoe246|up|up| 
LRI1MB|BE5.12.pppoe247|up|up| 
LRI1MB|BE5.12.pppoe253|up|up| 
LRI1MB|BE5.12.pppoe255|up|up| 
LRI1MB|BE5.12.pppoe257|up|up| 
LRI1MB|BE5.12.pppoe260|up|up| 
LRI1MB|BE5.12.pppoe261|up|up| 
LRI1MB|BE5.12.pppoe271|up|up| 
LRI1MB|BE5.12.pppoe272|up|up| 
LRI1MB|BE5.12.pppoe277|up|up| 
LRI1MB|BE5.12.pppoe279|up|up| 
LRI1MB|BE5.12.pppoe281|up|up| 
LRI1MB|BE5.12.pppoe285|up|up| 
LRI1MB|BE5.12.pppoe289|up|up| 
LRI1MB|BE5.12.pppoe290|up|up| 
LRI1MB|BE5.12.pppoe291|up|up| 
LRI1MB|BE5.12.pppoe303|up|up| 
LRI1MB|BE5.12.pppoe305|up|up| 
LRI1MB|BE5.12.pppoe322|up|up| 
LRI1MB|BE5.12.pppoe323|up|up| 
LRI1MB|BE5.12.pppoe336|up|up| 
LRI1MB|BE5.12.pppoe342|up|up| 
LRI1MB|BE5.12.pppoe344|up|up| 
LRI1MB|BE5.12.pppoe345|up|up| 
LRI1MB|BE5.12.pppoe349|up|up| 
LRI1MB|BE5.12.pppoe355|up|up| 
LRI1MB|BE5.12.pppoe357|up|up| 
LRI1MB|BE5.12.pppoe359|up|up| 
LRI1MB|BE5.12.pppoe362|up|up| 
LRI1MB|BE5.12.pppoe366|up|up| 
LRI1MB|BE5.12.pppoe368|up|up| 
LRI1MB|BE5.12.pppoe369|up|up| 
LRI1MB|BE5.12.pppoe374|up|up| 
LRI1MB|BE5.12.pppoe379|up|up| 
LRI1MB|BE5.12.pppoe382|up|up| 
LRI1MB|BE5.12.pppoe386|up|up| 
LRI1MB|BE5.12.pppoe388|up|up| 
LRI1MB|BE5.12.pppoe389|up|up| 
LRI1MB|BE5.12.pppoe396|up|up| 
LRI1MB|BE5.12.pppoe397|up|up| 
LRI1MB|BE5.12.pppoe405|up|up| 
LRI1MB|BE5.12.pppoe408|up|up| 
LRI1MB|BE5.12.pppoe414|up|up| 
LRI1MB|BE5.12.pppoe425|up|up| 
LRI1MB|BE5.12.pppoe428|up|up| 
LRI1MB|BE5.12.pppoe429|up|up| 
LRI1MB|BE5.12.pppoe432|up|up| 
LRI1MB|BE5.12.pppoe434|up|up| 
LRI1MB|BE5.12.pppoe435|up|up| 
LRI1MB|BE5.12.pppoe436|up|up| 
LRI1MB|BE5.12.pppoe439|up|up| 
LRI1MB|BE5.12.pppoe442|up|up| 
LRI1MB|BE5.12.pppoe449|up|up| 
LRI1MB|BE5.12.pppoe450|up|up| 
LRI1MB|BE5.12.pppoe453|up|up| 
LRI1MB|BE5.12.pppoe455|up|up| 
LRI1MB|BE5.12.pppoe456|up|up| 
LRI1MB|BE5.12.pppoe459|up|up| 
LRI1MB|BE5.12.pppoe461|up|up| 
LRI1MB|BE5.12.pppoe463|up|up| 
LRI1MB|BE5.12.pppoe468|up|up| 
LRI1MB|BE5.12.pppoe469|up|up| 
LRI1MB|BE5.12.pppoe470|up|up| 
LRI1MB|BE5.12.pppoe475|up|up| 
LRI1MB|BE5.12.pppoe476|up|up| 
LRI1MB|BE5.12.pppoe477|up|up| 
LRI1MB|BE5.12.pppoe489|up|up| 
LRI1MB|BE5.12.pppoe490|up|up| 
LRI1MB|BE5.12.pppoe493|up|up| 
LRI1MB|BE5.12.pppoe494|up|up| 
LRI1MB|BE5.12.pppoe495|up|up| 
LRI1MB|BE5.12.pppoe498|up|up| 
LRI1MB|BE5.12.pppoe500|up|up| 
LRI1MB|BE5.12.pppoe506|up|up| 
LRI1MB|BE5.12.pppoe508|up|up| 
LRI1MB|BE5.12.pppoe510|up|up| 
LRI1MB|BE5.12.pppoe512|up|up| 
LRI1MB|BE5.12.pppoe514|up|up| 
LRI1MB|BE5.12.pppoe516|up|up| 
LRI1MB|BE5.12.pppoe519|up|up| 
LRI1MB|BE5.12.pppoe523|up|up| 
LRI1MB|BE5.12.pppoe530|up|up| 
LRI1MB|BE5.12.pppoe531|up|up| 
LRI1MB|BE5.12.pppoe534|up|up| 
LRI1MB|BE5.12.pppoe535|up|up| 
LRI1MB|BE5.12.pppoe538|up|up| 
LRI1MB|BE5.12.pppoe541|up|up| 
LRI1MB|BE5.12.pppoe554|up|up| 
LRI1MB|BE5.12.pppoe555|up|up| 
LRI1MB|BE5.12.pppoe557|up|up| 
LRI1MB|BE5.12.pppoe563|up|up| 
LRI1MB|BE5.12.pppoe564|up|up| 
LRI1MB|BE5.12.pppoe566|up|up| 
LRI1MB|BE5.12.pppoe569|up|up| 
LRI1MB|BE5.12.pppoe577|up|up| 
LRI1MB|BE5.12.pppoe578|up|up| 
LRI1MB|BE5.12.pppoe579|up|up| 
LRI1MB|BE5.12.pppoe580|up|up| 
LRI1MB|BE5.12.pppoe584|up|up| 
LRI1MB|BE5.12.pppoe585|up|up| 
LRI1MB|BE5.12.pppoe586|up|up| 
LRI1MB|BE5.12.pppoe587|up|up| 
LRI1MB|BE5.12.pppoe589|up|up| 
LRI1MB|BE5.12.pppoe590|up|up| 
LRI1MB|BE5.12.pppoe593|up|up| 
LRI1MB|BE5.12.pppoe604|up|up| 
LRI1MB|BE5.12.pppoe611|up|up| 
LRI1MB|BE5.12.pppoe617|up|up| 
LRI1MB|BE5.12.pppoe619|up|up| 
LRI1MB|BE5.12.pppoe620|up|up| 
LRI1MB|BE5.12.pppoe621|up|up| 
LRI1MB|BE5.12.pppoe622|up|up| 
LRI1MB|BE5.12.pppoe626|up|up| 
LRI1MB|BE5.12.pppoe627|up|up| 
LRI1MB|BE5.12.pppoe631|up|up| 
LRI1MB|BE5.12.pppoe632|up|up| 
