shelfname|interface|portoperationalstate|protocol|info1
RSC5MU|GE7/1/11.3988|up|up|LDIP_TASA_Mut Fed_Lin:(5639817)_Acc:RSCH1D-10-20
RSC5MU|GE7/1/11.3990|up|up|Integra Light - CHICHIMAMERRY - Ref.605692 - Lin:2778314 Acc:RSCH1D 00-10-22
RSC5MU|GE7/1/11.3991|up|up|VPN Branch Office - Arcos Dorados - Ref:258937 Lin:2717048 Acc:RSCH1D-10-23
RSC5MU|GE7/1/11.3992|up|up|VPN FORMELLA S.A. Ref:543588 Linea:2752769 RSCH1D
RSC5MU|GE7/1/11.3996|up|up|INTEGRA LIGHT ref 609137 ln 2781051 PREVINCA SEGUROS SA - acc RSCH1D 0/10/28-9 1M
RSC5MU|GE7/1/11.3998|up|up|Integra JOCKEY CLUB DE ROSARIO_ Ref:561547 Lin:2759911 Acc:RSCH1D 10 30/31
RSC5MU|GE7/1/11.4101|up|up|[DATOS] RSCH1D HUA 5600 [ADS2][L3]
RSC5MU|GE7/1/12|up|up|CONEXION 1/2 RSCI1D HSI
RSC5MU|GE7/1/13|up|down|[ACCESO HSI][FI] RSCL01 11002362
RSC5MU|GE7/1/13.2101|up|up|[GESTION] RSCL01 HUA 5600_T [VDS2]
RSC5MU|GE7/1/13.3101|up|up|[TOIP] RSCL01 HUA 5600_T [VDS2]
RSC5MU|GE7/1/13.4101|up|up|[DATOS] RSCL01 HUA 5600_T [VDS2][L3]
RSC5MU|GE7/1/14|up|down|[ACCESO HSI][FI] RSCL1D 11004016
RSC5MU|GE7/1/14.2101|up|up|[GESTION] RSCL1D ZTE 9210 [ADS2]
RSC5MU|GE7/1/14.3101|up|up|[TOIP] RSCL1D ZTE 9210 [ADS2]
RSC5MU|GE7/1/14.4101|up|up|[DATOS] RSCL1D ZTE 9210 [ADS2][L3]
RSC5MU|GE7/1/15|up|down|[ACCESO HSI][FI] RSCM01 11001340
RSC5MU|GE7/1/15.2101|up|up|[GESTION] RSCM01 HUA 5600_T [VDS2]
RSC5MU|GE7/1/15.3101|up|up|[TOIP] RSCM01 HUA 5600_T [VDS2]
RSC5MU|GE7/1/15.3107|up|up|VPN GOLD (GESTION) - SIST DE URG DE ROSAFE SA - REF:557441 LIN:2757443 - ACC:RSCM01 0/4/9
RSC5MU|GE7/1/15.4101|up|up|[DATOS] RSCM01 HUA 5600_T [VDS2][L3]
RSC5MU|GE7/1/16|up|down|[ACCESO HSI][FI] RSCN01 11001840
RSC5MU|GE7/1/16.2101|up|up|[GESTION] RSCN01 HUA 5600_T [VDS2]
RSC5MU|GE7/1/16.3101|up|up|[TOIP] RSCN01 HUA 5600_T [VDS2]
RSC5MU|GE7/1/16.4101|up|up|[DATOS] RSCN01 HUA 5600_T [VDS2][L3]
RSC5MU|GE7/1/17|up|down|[ACCESO HSI][FI] RSCP1D 11003768
RSC5MU|GE7/1/17.2101|up|up|[GESTION] RSCP1D HUA 5600 [ADS2]
RSC5MU|GE7/1/17.3101|up|up|[TOIP] RSCP1D HUA 5600 [ADS2]
RSC5MU|GE7/1/17.4101|up|up|[DATOS] RSCP1D HUA 5600 [ADS2][L3]
RSC5MU|GE7/1/18|up|down|[ACCESO HSI][FI] RSCQ1D L:11003769
RSC5MU|GE7/1/18.2101|up|up|[GESTION] RSCQ1D HUA 5600 [ADS2]
RSC5MU|GE7/1/18.3101|up|up|[TOIP] RSCQ1D HUA 5600 [ADS2]
RSC5MU|GE7/1/18.4101|up|up|[DATOS] RSCQ1D HUA 5600 [ADS2][L3]
RSC5MU|GE7/1/19|up|down|[ACCESO HSI][FI] RSCR1D L:11003770
RSC5MU|GE7/1/19.2101|up|up|[GESTION] RSCR1D HUA 5600 [ADS2]
RSC5MU|GE7/1/19.3101|up|up|[TOIP] RSCR1D HUA 5600 [ADS2]
RSC5MU|GE7/1/19.4101|up|up|[DATOS] RSCR1D HUA 5600 [ADS2][L3]
RSC5MU|GE7/1/20|up|down|[ACCESO HSI][FI] RSCS1D L:11003775
RSC5MU|GE7/1/20.2101|up|up|[GESTION] RSCS1D HUA 5600 [ADS2]
RSC5MU|GE7/1/20.3101|up|up|[TOIP] RSCS1D HUA 5600 [ADS2]
RSC5MU|GE7/1/20.4101|up|up|[DATOS] RSCS1D HUA 5600 [ADS2][L3]
RSC5MU|GE7/1/21|up|down|[ACCESO HSI][FI] RSCT1D L:11003776
RSC5MU|GE7/1/21.2101|up|up|[GESTION] RSCT1D HUA 5600 [ADS2]
RSC5MU|GE7/1/21.3101|up|up|[TOIP] RSCT1D HUA 5600 [ADS2]
RSC5MU|GE7/1/21.4101|up|up|[DATOS] RSCT1D HUA 5600 [ADS2][L3]
RSC5MU|GE7/1/22|up|down|[ACCESO HSI][FI] RSCU1D L:11003777
RSC5MU|GE7/1/22.2101|up|up|[GESTION] RSCU1D HUA 5600 [ADS2]
RSC5MU|GE7/1/22.3101|up|up|[TOIP] RSCU1D HUA 5600 [ADS2]
RSC5MU|GE7/1/22.4101|up|up|[DATOS] RSCU1D HUA 5600 [ADS2][L3]
RSC5MU|GE7/1/23|up|down|[ACCESO HSI][FI] RSCV1D L:11003779
RSC5MU|GE7/1/23.2101|up|up|[GESTION] RSCV1D ZTE 9210 [ADS2]
RSC5MU|GE7/1/23.3101|up|up|[TOIP] RSCV1D ZTE 9210 [ADS2]
RSC5MU|GE7/1/23.4101|up|up|[DATOS] RSCV1D ZTE 9210 [ADS2][L3]
RSC5MU|GE8/0/0|up|down|VPN - INFINITY - REF: 259661 - LINEA: 2717320 - ACC: RSC5MU 8/0/0
RSC5MU|GE8/0/0.54|up|up|VPN - INFINITY - REF: 259661 - LINEA: 2717320 - ACC: RSC5MU 8/0/0
RSC5MU|GE8/0/0.55|up|up|INTEGRA - INFINITY SA - REF: 259661 - LINEA: 2717320 - ACC: RSC5MU 8/0/0
RSC5MU|GE8/0/1|up|down|VPN - BANCO COINAG - REF: 604976 - LINEA: 2777033 - ACC: RSC5MU 8/0/1
RSC5MU|GE8/0/1.5|up|up|VPN - BANCO COINAG - REF: 604976 - LINEA: 2777033 - ACC: RSC5MU 8/0/1
RSC5MU|GE8/0/1.60|up|up|VPN - FIRSTDATA - BANCO COINAG - REF: 730305 - LINEA: 2828627 - ACC: RSC5MU 8/0/1
RSC5MU|GE8/0/2|down|down|INTEGRA - EMP.PROV.DE ENERGIA DE STA.FE - REF: 641871 - LINEA: 2719530 - ACC: RSC5MU 8/0/2
RSC5MU|GE8/0/2.6|down|down|INTEGRA - EMP.PROV.DE ENERGIA DE STA.FE - REF: 641871 - LINEA: 2719530 - ACC: RSC5MU 8/0/2
RSC5MU|GE8/0/3|down|down|VPN PLATINUM - BANCO MUNICIPAL DE ROSARIO - Ref:922450 Lin:2867653
RSC5MU|GE8/0/3.10|down|down|VPN PLATINUM - BANCO MUNICIPAL DE ROSARIO - Ref:922450 Lin:2867653
RSC5MU|GE8/0/4|down|down|L2L - DIRECTV ARGENTINA SOCIEDAD ANO - REF:948288 - LINEA: 2869946
RSC5MU|GE8/0/4.2|down|down|L2L - DIRECTV ARGENTINA SOCIEDAD ANO - REF:948288 - LINEA: 2869946 GESTION
RSC5MU|GE8/0/4.5|down|down|L2L - DIRECTV ARGENTINA SOCIEDAD ANO - REF: 948288 - LINEA: 2869946 - VPLS: ELAN_93079_948288 - ACC: rsc5mu 8/0/4
RSC5MU|GE8/0/5|up|down|INTEGRA - CAJA DE PREVISION SOCIAL PROF DE LA ING DE SANTA FE - REF: 943072 - LINEA: 2868583 - ACC: RSC5MU 8/0/5
RSC5MU|GE8/0/5.2|up|up|INTEGRA - CAJA DE PREVISION SOCIAL PROF DE LA ING DE SANTA FE - REF: 943072 - LINEA: 2868583 - ACC: RSC5MU 8/0/5
RSC5MU|GE8/0/6|up|down|INTEGRA - BOTTARO MONICA BEATRIZ - REF: 921947 - LINEA: 2866427 - ACC: RSC5MU 8/0/6
RSC5MU|GE8/0/6.10|up|up|INTEGRA - BOTTARO MONICA BEATRIZ - REF: 921947 - LINEA: 2866427 - ACC: RSC5MU 8/0/6
RSC5MU|GE8/0/7|*down|down|RSC41D GHDSL MA5100 - L.9701103 ***Servicios volcados a RSCG1D/RSCH1D/RSCI1D por baja 5100***
RSC5MU|GE8/0/7.2101|down|down|
RSC5MU|GE8/0/8|up|down|[ACCESO HSI][FI] RSCW1D L:11004017
RSC5MU|GE8/0/8.2101|up|up|[GESTION] RSCW1D ZTE 9210 [ADS2]
RSC5MU|GE8/0/8.3101|up|up|[TOIP] RSCW1D ZTE 9210 [ADS2]
RSC5MU|GE8/0/8.4101|up|up|[DATOS] RSCW1D ZTE 9210 [ADS2][L3]
RSC5MU|GE8/0/9|up|down|[ACCESO HSI][FI] RSCX1D L:11003780
RSC5MU|GE8/0/9.2101|up|up|[GESTION] RSCX1D ZTE 9210 [ADS2]
RSC5MU|GE8/0/9.3101|up|up|[TOIP] RSCX1D ZTE 9210 [ADS2]
RSC5MU|GE8/0/9.4101|up|up|[DATOS] RSCX1D ZTE 9210 [ADS2][L3]
RSC5MU|GE8/0/10|up|down|[ACCESO HSI][FI] RSCY1D L:11003781
RSC5MU|GE8/0/10.2101|up|up|[GESTION] RSCY1D ZTE 9210 [ADS2]
RSC5MU|GE8/0/10.3101|up|up|[TOIP] RSCY1D ZTE 9210 [ADS2]
RSC5MU|GE8/0/10.4101|up|up|[DATOS] RSCY1D ZTE 9210 [ADS2][L3]
RSC5MU|GE8/0/11|up|down|[ACCESO HSI][FI] RSCZ1D L:11003782
RSC5MU|GE8/0/11.2101|up|up|[GESTION] RSCZ1D ZTE 9210 [ADS2]
RSC5MU|GE8/0/11.3101|up|up|[TOIP] RSCZ1D ZTE 9210 [ADS2]
RSC5MU|GE8/0/11.4101|up|up|[DATOS] RSCZ1D ZTE 9210 [ADS2][L3]
RSC5MU|GE8/0/12|up|up|CONEXION 2/2 RSCI1D HSI
RSC5MU|GE8/0/13|up|down|[ACCESO HSI][FI] RSCK1D 11004015
RSC5MU|GE8/0/13.2101|up|up|[GESTION] RSCK1D ZTE 9210 [ADS2]
RSC5MU|GE8/0/13.3101|up|up|[TOIP] RSCK1D ZTE 9210 [ADS2]
RSC5MU|GE8/0/13.4101|up|up|[DATOS] RSCK1D ZTE 9210 [ADS2][L3]
RSC5MU|GE8/0/14|down|down|
RSC5MU|GE8/0/15|down|down|
RSC5MU|GE8/0/16|down|down|
RSC5MU|GE8/0/17|down|down|
RSC5MU|GE8/0/18|down|down|
RSC5MU|GE8/0/19|down|down|
RSC5MU|GE8/0/20|down|down|
RSC5MU|GE8/0/21|down|down|
RSC5MU|GE8/0/22|down|down|
RSC5MU|GE8/0/23|down|down|
RSC5MU|GE8/1/0|down|down|
RSC5MU|GE8/1/1|down|down|
RSC5MU|GE8/1/2|down|down|
RSC5MU|GE8/1/3|down|down|
RSC5MU|GE8/1/4|down|down|
RSC5MU|GE8/1/5|down|down|
RSC5MU|GE8/1/6|down|down|
RSC5MU|GE8/1/7|down|down|
RSC5MU|GE8/1/8|down|down|
RSC5MU|GE8/1/9|down|down|
RSC5MU|GE8/1/10|down|down|
RSC5MU|GE8/1/11|down|down|
RSC5MU|GE8/1/12|down|down|
RSC5MU|GE8/1/13|down|down|
RSC5MU|GE8/1/14|down|down|
RSC5MU|GE8/1/15|down|down|
RSC5MU|GE8/1/16|down|down|
RSC5MU|GE8/1/17|down|down|
RSC5MU|GE8/1/18|down|down|
RSC5MU|GE8/1/19|down|down|
RSC5MU|GE8/1/20|down|down|
RSC5MU|GE8/1/21|down|down|
RSC5MU|GE8/1/22|down|down|
RSC5MU|GE8/1/23|down|down|
RSC5MU|GE16/0/0|up|down|LAN TO LAN - EMP.PROV.DE ENERGIA DE STA.FE - REF: 948472 - LINEA: 2782970 - VPLS: ELAN_97142 - ACC: RSC5MU 16/0/0
RSC5MU|GE16/0/0.3|up|up|LAN TO LAN - EMP.PROV.DE ENERGIA DE STA.FE - REF: 948472 - LINEA: 2782970 - VPLS: ELAN_97142 - ACC: RSC5MU 16/0/0
RSC5MU|GE16/0/0.10|up|up|GESTION LAN TO LAN - EMP.PROV.DE ENERGIA DE STA.FE - REF: 948472 - LINEA: 2782970 - ACC: RSC5MU 16/0/0
RSC5MU|GE16/0/0.100|up|up|VPN - E.P.E DE STA.FE - REF: 549841 - LINEA: 2754927 - ACC: RSC5MU 16/0/0
RSC5MU|GE16/0/1|up|down|LAN TO LAN - BANCO_COINAG. - REF: 613313 - LINEA: 2783118 - ACC: RSC5MU 16/0/1
RSC5MU|GE16/0/1.3|up|up|LAN TO LAN - BANCO_COINAG. - REF: 613313 - LINEA: 2783118 - ACC: RSC5MU 16/0/1
RSC5MU|GE16/0/1.4|up|up|GESTION LAN TO LAN - BANCO_COINAG. - REF: 613313 - LINEA: 2783118 - ACC: RSC5MU 16/0/1
RSC5MU|GE16/0/2|up|down|INTEGRA - BALTZER MARITIMA S.R.L. - REF: 611320 - LINEA: 2782023 - ACC: RSC5MU 16/0/2
RSC5MU|GE16/0/2.3|up|up|INTEGRA - BALTZER MARITIMA S.R.L. - REF: 611320 - LINEA: 2782023 - ACC: RSC5MU 16/0/2
RSC5MU|GE16/0/3|up|down|[VPN PLATINUM_SISTEMA DE URGENCIAS DE ROSAFE_REF: 905779_LIN: 01020304] - FECHA: 2019-09-13 17:29:18
RSC5MU|GE16/0/3.2|up|up|[VPN PLATINUM_SISTEMA DE URGENCIAS DE ROSAFE_REF: 905779_LIN: 01020304] - FECHA: 2019-09-13 17:29:18
RSC5MU|GE16/0/4|up|down|INTEGRA - SANATORIO BRITANICO - REF: 949411 - LINEA: 2870321 - ACC: 16/0/4
RSC5MU|GE16/0/4.2|up|up|INTEGRA - SANATORIO BRITANICO - REF: 949411 - LINEA: 2870321 - ACC: 16/0/4
RSC5MU|GE16/0/5|down|down|
RSC5MU|GE16/0/6|down|down|
RSC5MU|GE16/0/7|down|down|
RSC5MU|GE16/0/8|down|down|
RSC5MU|GE16/0/9|down|down|
RSC5MU|GE16/0/10|down|down|
RSC5MU|GE16/0/11|down|down|
RSC5MU|GE16/0/12|down|down|
RSC5MU|GE16/0/13|down|down|
RSC5MU|GE16/0/14|down|down|
RSC5MU|GE16/0/15|down|down|
RSC5MU|GE16/0/16|down|down|
RSC5MU|GE16/0/17|down|down|
RSC5MU|GE16/0/18|down|down|
RSC5MU|GE16/0/19|down|down|
RSC5MU|GE16/0/20|down|down|
RSC5MU|GE16/0/21|down|down|
RSC5MU|GE16/0/22|down|down|
RSC5MU|GE16/0/23|down|down|
RSC5MU|GE16/1/0|down|down|
RSC5MU|GE16/1/1|down|down|
RSC5MU|GE16/1/2|down|down|
RSC5MU|GE16/1/3|down|down|
RSC5MU|GE16/1/4|down|down|
RSC5MU|GE16/1/5|down|down|
RSC5MU|GE16/1/6|down|down|
RSC5MU|GE16/1/7|down|down|
RSC5MU|GE16/1/8|down|down|
RSC5MU|GE16/1/9|down|down|
RSC5MU|GE16/1/10|down|down|
RSC5MU|GE16/1/11|down|down|
RSC5MU|GE16/1/12|down|down|
RSC5MU|GE16/1/13|down|down|
RSC5MU|GE16/1/14|down|down|
RSC5MU|GE16/1/15|down|down|
RSC5MU|GE16/1/16|down|down|
RSC5MU|GE16/1/17|down|down|
RSC5MU|GE16/1/18|down|down|
RSC5MU|GE16/1/19|down|down|
RSC5MU|GE16/1/20|down|down|
RSC5MU|GE16/1/21|down|down|
RSC5MU|GE16/1/22|down|down|
RSC5MU|GE16/1/23|down|down|
RSC5MU|VE3/1/1|up|down|
RSC5MU|VE3/1/1.110|up|up|[DATOS] RSCI1D HUA 5600 [ADS2][L3]
RSC5MU|VE3/1/1.594|up|up|[DATOS] ARE11D HUA 5600 [ADS2][L3]
RSC5MU|VE3/1/1.641|up|up|[DATOS] ATEG01 ZTE 5200 [ADS2][L3]
RSC5MU|VE3/1/1.3104|up|up|[DATOS] 5M0G01 HUA 5600_T [VDS2][L3]
RSC5MU|VE3/1/1.3621|up|up|[DATOS] 5LZG01 HUA 5600_T [VDS2][L3]
RSC5MU|VE3/1/100|up|down|
RSC5MU|VE3/1/100.110|up|up|[DATOS] RSCI1D HUA 5600 [ADS2][L2]
RSC5MU|VE3/1/100.594|up|up|[DATOS] ARE11D HUA 5600 [ADS2][L2]
RSC5MU|VE3/1/100.641|up|up|[DATOS] ATEG01 ZTE 5200 [ADS2][L2]
RSC5MU|VE3/1/100.3104|up|up|[DATOS] 5M0G01 HUA 5600_T [VDS2][L2]
RSC5MU|VE3/1/100.3621|up|up|[DATOS] 5LZG01 HUA 5600_T [VDS2][L2]
RSC5MU|VE6/0/1|up|down|L2 Stitching CNX:CONTROL:CMT1.RSC1-CBR8
RSC5MU|VE6/0/1.1000|up|up|L2 Stitching CNX:CONTROL:CMT1.RSC1-CBR8
RSC5MU|VE6/0/100|up|down|L3 Stitching CNX:CONTROL:CMT1.RSC1-CBR8
RSC5MU|VE6/0/100.1000|up|up|L3 Stitching CNX:CONTROL:CMT1.RSC1-CBR8
RSC5MU|Vlanif1150|down|down|Gestion APEX
RSC5MU|Vlanif1151|up|up|VOD:Video APEX


