shelfname|interface|portoperationalstate|protocol|info1
COE2MB|Te0/5/0/4.3119|admin-down|admin-down|Acceso NGN_MEDI01 - A12
COE2MB|Te0/5/0/4.3120|admin-down|admin-down|Acceso VPN_MEDI01 - A12
COE2MB|Te0/5/0/4.3121|admin-down|admin-down|Acceso ICORP_MEDI01 - A12
COE2MB|Te0/5/0/4.3196|admin-down|admin-down|Acceso VPN_93981_3196 - A12
COE2MB|Te0/5/0/4.3201|admin-down|admin-down|Acceso ELAN_93463_3201 - A12
COE2MB|Te0/5/0/4.3211|admin-down|admin-down|Acceso ELAN_93463_3211 - 12
COE2MB|Te0/5/0/4.3212|admin-down|admin-down|Acceso ELAN_93463_3212 - A12
COE2MB|Te0/5/0/4.3400|admin-down|admin-down|Acceso NGN_93981_3400 - A12
COE2MB|Te0/5/0/4.3409|admin-down|admin-down|Acceso NGN_93981_3409 - A12
COE2MB|Te0/5/0/4.3601|admin-down|admin-down|Acceso NGN_12AMCO - A12
COE2MB|Te0/5/0/4.3686|admin-down|admin-down|Acceso VPN_93463_3686 - A12
COE2MB|Te0/5/0/4.3687|admin-down|admin-down|Acceso VPN_93463_3687 - A12
COE2MB|Te0/5/0/4.3809|admin-down|admin-down|Acceso NGN_5J3G01 - A12
COE2MB|Te0/5/0/4.3990|admin-down|admin-down|Acceso VPN_LTE_AMCO12 - A12
COE2MB|Te0/5/0/4.4003|admin-down|admin-down|Acceso VPN_93981_4003 - A12
COE2MB|Te0/5/0/4.4010|admin-down|admin-down|Acceso VPN_93981_4010 - A12
COE2MB|Te0/5/0/4.4072|admin-down|admin-down|GESTION_CZE1MD - A12
COE2MB|Te0/5/0/4.4079|admin-down|admin-down|GESTION_CQU1MD - A12
COE2MB|Te0/5/0/4.4087|admin-down|admin-down|Acceso GESTION_LAF1MD - A12
COE2MB|Te0/5/0/4.4093|admin-down|admin-down|prueba
COE2MB|Te0/5/0/4.4094|admin-down|admin-down|GESTION_4094 - A12
COE2MB|Te0/5/0/4.10905|admin-down|admin-down|Acceso HSI_BET11D - A12
COE2MB|Te0/5/0/4.10911|admin-down|admin-down|Acceso HSI_RPR11D - A12
COE2MB|Te0/5/0/4.12351|admin-down|admin-down|Acceso HSI_CDM21D - A12
COE2MB|Te0/5/0/4.12386|admin-down|admin-down|Acceso HSI_SESG01 -A99
COE2MB|Te0/5/0/4.12602|admin-down|admin-down|Acceso HSI_CDM11D - A12
COE2MB|Te0/5/0/4.20905|admin-down|admin-down|Acceso GHDSL_LUL21D - A12
COE2MB|Te0/5/0/4.20911|admin-down|admin-down|Acceso GHDSL_RPR11D - A12
COE2MB|Te0/5/0/4.30963|admin-down|admin-down|Acceso NGN_CQUG01 - A12
COE2MB|Te0/5/0/5|admin-down|admin-down|TRUNK METRO SFS2MA_G1/0/0 A10 (Linea:13001060) (98COE01 18/5) - ANILLOS APAGADO
COE2MB|Te0/5/0/5.1|admin-down|admin-down|Plano de Control - A10
COE2MB|Te0/5/0/5.32|admin-down|admin-down|GESTION_32 - A10
COE2MB|Te0/5/0/5.33|admin-down|admin-down|GESTION_33 - A10
COE2MB|Te0/5/0/5.34|admin-down|admin-down|GESTION_34 - A10
COE2MB|Te0/5/0/5.101|admin-down|admin-down|Acceso HSI_DVZG01 - A10
COE2MB|Te0/5/0/5.102|admin-down|admin-down|Acceso HSI_46MC01 - A10
COE2MB|Te0/5/0/5.103|admin-down|admin-down|Acceso HSI_46VC01 - A10
COE2MB|Te0/5/0/5.104|admin-down|admin-down|Acceso HSI_46DC01 - A10
COE2MB|Te0/5/0/5.105|admin-down|admin-down|Acceso HSI_42WC01 - A10
COE2MB|Te0/5/0/5.106|admin-down|admin-down|Acceso HSI_46UC01 - A10
COE2MB|Te0/5/0/5.107|admin-down|admin-down|Acceso HSI_46TC01 - A10
COE2MB|Te0/5/0/5.108|admin-down|admin-down|Acceso HSI_46NC01 - A10
COE2MB|Te0/5/0/5.109|admin-down|admin-down|Acceso HSI_42XC01 - A10
COE2MB|Te0/5/0/5.110|admin-down|admin-down|Acceso HSI_42YC01 - A10
COE2MB|Te0/5/0/5.111|admin-down|admin-down|Acceso HSI_46QC01 - A10
COE2MB|Te0/5/0/5.112|admin-down|admin-down|Acceso HSI_46RC01 - A10
COE2MB|Te0/5/0/5.113|admin-down|admin-down|Acceso HSI_42KC01 - A10
COE2MB|Te0/5/0/5.115|admin-down|admin-down|Acceso HSI_42MC01 - A10
COE2MB|Te0/5/0/5.116|admin-down|admin-down|Acceso HSI_42LC01 - A10
COE2MB|Te0/5/0/5.117|admin-down|admin-down|Acceso HSI_42ZC01 - A10
COE2MB|Te0/5/0/5.121|admin-down|admin-down|Acceso HSI_43KG01 - A10
COE2MB|Te0/5/0/5.126|admin-down|admin-down|Acceso HSI_6I6C01 - A10
COE2MB|Te0/5/0/5.128|admin-down|admin-down|Acceso HSI_6I3C01 - A10
COE2MB|Te0/5/0/5.129|admin-down|admin-down|Acceso HSI_6HNC01 - A10
COE2MB|Te0/5/0/5.130|admin-down|admin-down|Acceso HSI_6I8C01 - A10
COE2MB|Te0/5/0/5.132|admin-down|admin-down|Acceso ADSL_VNUM01 - A10
COE2MB|Te0/5/0/5.137|admin-down|admin-down|Acceso HSI_VNU51D - A10
COE2MB|Te0/5/0/5.138|admin-down|admin-down|Acceso HSI_VNU61D - A10
COE2MB|Te0/5/0/5.221|admin-down|admin-down|Acceso VPN_16306_221 - A10
COE2MB|Te0/5/0/5.530|admin-down|admin-down|Acceso ICORP_93564_0530 - A10
COE2MB|Te0/5/0/5.767|admin-down|admin-down|Acceso VPN_43706_0767 - A10
COE2MB|Te0/5/0/5.771|admin-down|admin-down|Acceso VPN_43706_0771 - A10
COE2MB|Te0/5/0/5.901|admin-down|admin-down|Acceso GHDSL_XF3G01 - A10
COE2MB|Te0/5/0/5.1010|admin-down|admin-down|Acceso VPN_10AMCO - A10
COE2MB|Te0/5/0/5.1060|admin-down|admin-down|Acceso ELAN_93463_1060 - A10
COE2MB|Te0/5/0/5.1068|admin-down|admin-down|Acceso ELAN_93463_1068 - A10
COE2MB|Te0/5/0/5.1126|admin-down|admin-down|Uplink ELAN_DCN_GESTION_ACCESO - A10
COE2MB|Te0/5/0/5.1142|admin-down|admin-down|Acceso HSI_MJU31D - A10
COE2MB|Te0/5/0/5.1201|admin-down|admin-down|Acceso VPN_Tx_Gestion - A10
COE2MB|Te0/5/0/5.1202|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A10
COE2MB|Te0/5/0/5.1203|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A10
COE2MB|Te0/5/0/5.1204|admin-down|admin-down|Acceso VPN_95256_1204
COE2MB|Te0/5/0/5.1205|admin-down|admin-down|Acceso VPN_RNC_VLLRNC01 - A10
COE2MB|Te0/5/0/5.1206|admin-down|admin-down|Acceso VPN_BSC_BSCVLL1 - A10
COE2MB|Te0/5/0/5.1208|admin-down|admin-down|Acceso VPN_LTE_A02-S048 - A10
COE2MB|Te0/5/0/5.1209|admin-down|admin-down|Acceso VPN_LTE_A02-S049 - A10
COE2MB|Te0/5/0/5.1210|admin-down|admin-down|Acceso VPN_LTE_A02-S104 - A10
COE2MB|Te0/5/0/5.1211|admin-down|admin-down|Acceso VPN_LTE_A06-S062 - A10
COE2MB|Te0/5/0/5.1212|admin-down|admin-down|Acceso VPN_LTE_A02-S047 - A10
COE2MB|Te0/5/0/5.1213|admin-down|admin-down|Acceso VPN_LTE_A02-S119 - A
COE2MB|Te0/5/0/5.1214|admin-down|admin-down|Acceso VPN_LTE_A02-S018 - A
COE2MB|Te0/5/0/5.1216|admin-down|admin-down|Acceso VPN_LTE_A02-S091 - A010
COE2MB|Te0/5/0/5.1222|admin-down|admin-down|Acceso VPN_GESTION_REIP_LEONES_700001425 - A10
COE2MB|Te0/5/0/5.1223|admin-down|admin-down|Acceso VPN_GESTION_REIP_JAMESCRAIK_700001422 - A10
COE2MB|Te0/5/0/5.1369|admin-down|admin-down|Acceso ELAN_97450_1369 - A10
COE2MB|Te0/5/0/5.1501|admin-down|admin-down|Acceso ICORP_3506752201_1501 - A10
COE2MB|Te0/5/0/5.1503|admin-down|admin-down|Acceso ICORP_95256_1503 - A10
COE2MB|Te0/5/0/5.1516|admin-down|admin-down|Acceso ELAN_934632_1516 - A10
COE2MB|Te0/5/0/5.1518|admin-down|admin-down|Acceso ELAN_93463_1518 - A10
COE2MB|Te0/5/0/5.1521|admin-down|admin-down|Acceso ICORP_93367_1521 - A10
COE2MB|Te0/5/0/5.1522|admin-down|admin-down|Acceso ICORP_93367_1522 - A10
COE2MB|Te0/5/0/5.1526|admin-down|admin-down|Acceso ICORP_93734_1526 - A10
COE2MB|Te0/5/0/5.1540|admin-down|admin-down|Acceso VPN_93463_1540 - A10
COE2MB|Te0/5/0/5.1541|admin-down|admin-down|Acceso VPN_93463_1541 - A10
COE2MB|Te0/5/0/5.1549|admin-down|admin-down|Acceso ICORP_97680_1549 - A10
COE2MB|Te0/5/0/5.1550|admin-down|admin-down|Acceso ICORP_93804_1550 - A10
COE2MB|Te0/5/0/5.1560|admin-down|admin-down|Acceso ICORP_93057_1560 - A10
COE2MB|Te0/5/0/5.1689|admin-down|admin-down|Acceso ICORP_3590944601_1689 - A10
COE2MB|Te0/5/0/5.1802|admin-down|admin-down|Acceso HSI_OLI11D - A10
COE2MB|Te0/5/0/5.1838|admin-down|admin-down|Acceso ICORP_93186_1838 - A10
COE2MB|Te0/5/0/5.1903|admin-down|admin-down|Acceso HSI_DVT11D - A10
COE2MB|Te0/5/0/5.1935|admin-down|admin-down|Acceso NGN_VNUG01 - A10
COE2MB|Te0/5/0/5.1986|admin-down|admin-down|Acceso ICORP_93186_1986 - A10
COE2MB|Te0/5/0/5.2052|admin-down|admin-down|Acceso ICORP_93367_2052 - A10
COE2MB|Te0/5/0/5.2200|admin-down|admin-down|Acceso ICORP_10AMCO - A10
COE2MB|Te0/5/0/5.2201|admin-down|admin-down|Acceso ICORP_4000016748_2201 - A11
COE2MB|Te0/5/0/5.2215|admin-down|admin-down|Acceso NGN_XF3G01 - A10
COE2MB|Te0/5/0/5.2216|admin-down|admin-down|Acceso HSI_XF3G01 - A10
COE2MB|Te0/5/0/5.2225|admin-down|admin-down|Acceso GHDSL_VMI21D - A10
COE2MB|Te0/5/0/5.2236|admin-down|admin-down|Acceso VPN_93463_2236 - A10
COE2MB|Te0/5/0/5.2237|admin-down|admin-down|Acceso VPN_93463_2237 - A10
COE2MB|Te0/5/0/5.2252|admin-down|admin-down|Acceso HSI_VMI61D - A10
COE2MB|Te0/5/0/5.2265|admin-down|admin-down|Acceso VPN_93981_2265 - A10
COE2MB|Te0/5/0/5.2285|admin-down|admin-down|Acceso VPN_93981_2285 - A10
COE2MB|Te0/5/0/5.2297|admin-down|admin-down|Acceso ICORP_93057_2297 - A10
COE2MB|Te0/5/0/5.2300|admin-down|admin-down|Acceso ICORP_93276_2300 - A10
COE2MB|Te0/5/0/5.2301|admin-down|admin-down|Acceso VPN_Tx_Gestion - A10
COE2MB|Te0/5/0/5.2302|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A10
COE2MB|Te0/5/0/5.2305|admin-down|admin-down|Acceso VPN_Tx_Gestion - A10
COE2MB|Te0/5/0/5.2307|admin-down|admin-down|Acceso VPN_LTE_A06-S029 - A11
COE2MB|Te0/5/0/5.2308|admin-down|admin-down|Acceso VPN_LTE_A06-S011 - METRO
COE2MB|Te0/5/0/5.2309|admin-down|admin-down|Acceso VPN_LTE_A06-S064 - A10
COE2MB|Te0/5/0/5.2310|admin-down|admin-down|Acceso VPN_43706_2310 - A10
COE2MB|Te0/5/0/5.2311|admin-down|admin-down|Acceso VPN_LTE_A06-S021 - A10
COE2MB|Te0/5/0/5.2313|admin-down|admin-down|VLAN_eNodeB_LTE_A06-S070 - A10
COE2MB|Te0/5/0/5.2315|admin-down|admin-down|Acceso VPN_LTE_A02-S057
COE2MB|Te0/5/0/5.2316|admin-down|admin-down|Acceso VPN_LTE_A02-S022 - A10
COE2MB|Te0/5/0/5.2317|admin-down|admin-down|Acceso VPN_LTE_A02-S084 - A10
COE2MB|Te0/5/0/5.2318|admin-down|admin-down|Acceso GHDSL_VMI51D - A10
COE2MB|Te0/5/0/5.2335|admin-down|admin-down|Acceso NGN - A10
COE2MB|Te0/5/0/5.2361|admin-down|admin-down|Acceso GHDSL_MTS11D - A10
COE2MB|Te0/5/0/5.2362|admin-down|admin-down|Acceso ICORP_93735_2362 - A10
COE2MB|Te0/5/0/5.2378|admin-down|admin-down|Acceso HSI_VMI21D - A10
COE2MB|Te0/5/0/5.2383|admin-down|admin-down|Acceso ADSL_6I9C01 - A10
COE2MB|Te0/5/0/5.2385|admin-down|admin-down|Acceso ADSL_6I5C01 - A10
COE2MB|Te0/5/0/5.2386|admin-down|admin-down|Acceso HSI_6IAC01 - A10
COE2MB|Te0/5/0/5.2387|admin-down|admin-down|Acceso GHDSL_PSQG01 - A10
COE2MB|Te0/5/0/5.2388|admin-down|admin-down|Acceso GHDSL_BSFG01 - A10
COE2MB|Te0/5/0/5.2411|admin-down|admin-down|Acceso NGN_VMIG01 - A10
COE2MB|Te0/5/0/5.2412|admin-down|admin-down|Acceso NGN_VMIT01 - A10
COE2MB|Te0/5/0/5.2414|admin-down|admin-down|Acceso ICORP_3454161401_2414 - A10
COE2MB|Te0/5/0/5.2418|admin-down|admin-down|Acceso ELAN_93463_2418 - ENTREAYUDA
COE2MB|Te0/5/0/5.2441|admin-down|admin-down|Acceso NGN_SFST01 - A10
COE2MB|Te0/5/0/5.2443|admin-down|admin-down|Acceso ICORP_93057_2443 - A10
COE2MB|Te0/5/0/5.2456|admin-down|admin-down|Acceso VPN_93981_2456 - A10
COE2MB|Te0/5/0/5.2457|admin-down|admin-down|Acceso ELAN_93463_2457 - A10
COE2MB|Te0/5/0/5.2461|admin-down|admin-down|Acceso VPN_93981_2461 - A10
COE2MB|Te0/5/0/5.2463|admin-down|admin-down|Acceso VPN_93981_2463 - A10
COE2MB|Te0/5/0/5.2464|admin-down|admin-down|Acceso VPN_93981_2464 - A10
COE2MB|Te0/5/0/5.2480|admin-down|admin-down|Acceso VPN_93981_2480 - A10
COE2MB|Te0/5/0/5.2484|admin-down|admin-down|Acceso VPN_93981_2484 - A10
COE2MB|Te0/5/0/5.2495|admin-down|admin-down|Acceso ELAN_93981_2495 - A10
COE2MB|Te0/5/0/5.2504|admin-down|admin-down|Acceso ICORP_97450_2504 - A10
COE2MB|Te0/5/0/5.2507|admin-down|admin-down|Acceso VPN_93981_2507 - A10
COE2MB|Te0/5/0/5.2508|admin-down|admin-down|Acceso NGN_VN7G01 - A10
COE2MB|Te0/5/0/5.2509|admin-down|admin-down|Acceso HSI_BN7G01 - A10
COE2MB|Te0/5/0/5.2512|admin-down|admin-down|Acceso HSI_VMI71D - A10
COE2MB|Te0/5/0/5.2513|admin-down|admin-down|Acceso GHDSL_VMI71D - A10
COE2MB|Te0/5/0/5.2520|admin-down|admin-down|Acceso NGN_VN6G01 - A10
COE2MB|Te0/5/0/5.2521|admin-down|admin-down|Acceso HSI_BN6G01 - A10
COE2MB|Te0/5/0/5.2522|admin-down|admin-down|Acceso GHDSL_BN6G01 - A10
COE2MB|Te0/5/0/5.2524|admin-down|admin-down|Acceso VPN_93981_2524 - A10
COE2MB|Te0/5/0/5.2527|admin-down|admin-down|Acceso ICORP_93778_2527 - A10
COE2MB|Te0/5/0/5.2537|admin-down|admin-down|Acceso VPN_93981_2537 - A10
COE2MB|Te0/5/0/5.2543|admin-down|admin-down|Acceso VPN_93981_2543 - A10
COE2MB|Te0/5/0/5.2545|admin-down|admin-down|Acceso VPN_93981_2545 - A10
COE2MB|Te0/5/0/5.2548|admin-down|admin-down|Acceso VPN_93981_2548 - A10
COE2MB|Te0/5/0/5.2554|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A10
COE2MB|Te0/5/0/5.2566|admin-down|admin-down|Acceso VPN_93522_2566 - A10
COE2MB|Te0/5/0/5.2571|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A10
COE2MB|Te0/5/0/5.2579|admin-down|admin-down|Acceso ICORP_93057_2579 - A10
COE2MB|Te0/5/0/5.2583|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A10
COE2MB|Te0/5/0/5.2594|admin-down|admin-down|Acceso VPN_Tx_Gestion - A10
COE2MB|Te0/5/0/5.2655|admin-down|admin-down|Acceso ICORP_93364_2655 - A10
COE2MB|Te0/5/0/5.2660|admin-down|admin-down|Acceso ICORP_93533_2660 - A10
COE2MB|Te0/5/0/5.2936|admin-down|admin-down|Acceso ELAN_93463_2936 - A10
COE2MB|Te0/5/0/5.3119|admin-down|admin-down|Acceso NGN_MEDI01 - A10
COE2MB|Te0/5/0/5.3120|admin-down|admin-down|Acceso VPN_MEDI01 - A10
COE2MB|Te0/5/0/5.3121|admin-down|admin-down|Acceso ICORP_MEDI01 - A10
COE2MB|Te0/5/0/5.3213|admin-down|admin-down|Acceso ELAN_9400_3213 - A10
COE2MB|Te0/5/0/5.3601|admin-down|admin-down|Acceso NGN_10AMCO - A10
COE2MB|Te0/5/0/5.3602|admin-down|admin-down|Acceso VDSLCORP_VNUM01 - A10
COE2MB|Te0/5/0/5.3616|admin-down|admin-down|Acceso NGN_43KG01 - A10
COE2MB|Te0/5/0/5.3619|admin-down|admin-down|Acceso NGN_ARCG01 - A02
COE2MB|Te0/5/0/5.3626|admin-down|admin-down|Acceso VPN_Gestion_3626 - A10
COE2MB|Te0/5/0/5.3649|admin-down|admin-down|Acceso ICORP_93780_3649 - A10
COE2MB|Te0/5/0/5.3656|admin-down|admin-down|Acceso HSI_ONC11D - A10
COE2MB|Te0/5/0/5.3688|admin-down|admin-down|Acceso VPN_Gestion_3688 - A10
COE2MB|Te0/5/0/5.3699|admin-down|admin-down|Acceso VPN_Tx_Gestion - A10
COE2MB|Te0/5/0/5.3710|admin-down|admin-down|Acceso VPN_Tx_Gestion - A10
COE2MB|Te0/5/0/5.3764|admin-down|admin-down|Acceso HSI_LEO11D - A10
COE2MB|Te0/5/0/5.3990|admin-down|admin-down|Acceso VPN_LTE_AMCO10 - A10
COE2MB|Te0/5/0/5.4001|admin-down|admin-down|Enlace a VMI3MU_G3/0/1.4001
COE2MB|Te0/5/0/5.4094|admin-down|admin-down|GESTION_4094 - A10
COE2MB|Te0/5/0/5.10601|admin-down|admin-down|Acceso HSI_TIO11D - A10
COE2MB|Te0/5/0/5.10772|admin-down|admin-down|Acceso HSI_CAMG01 - A10
COE2MB|Te0/5/0/5.10773|admin-down|admin-down|Acceso HSI_ISLG01 - A10
COE2MB|Te0/5/0/5.11660|admin-down|admin-down|Acceso HSI_BLL11D - A10
COE2MB|Te0/5/0/5.11774|admin-down|admin-down|Acceso HSI_MRN11D - A99
COE2MB|Te0/5/0/5.11788|admin-down|admin-down|Acceso HSI_ONC21D - A10
COE2MB|Te0/5/0/5.12231|admin-down|admin-down|Acceso HSI_JAM11D - A10
COE2MB|Te0/5/0/5.20601|admin-down|admin-down|Acceso GHDSL_TIO11D - A10
COE2MB|Te0/5/0/5.20772|admin-down|admin-down|Acceso NGN_CAMG01 - A10
COE2MB|Te0/5/0/5.20773|admin-down|admin-down|Acceso NGN_ISLG01 - A10
COE2MB|Te0/5/0/5.21660|admin-down|admin-down|Acceso GHDSL_BLL11D - A10
COE2MB|Te0/5/0/5.21774|admin-down|admin-down|Acceso GHDSL_MRN11D - A10
COE2MB|Te0/5/0/5.21788|admin-down|admin-down|Acceso GHDSL_ONC21D - A10
COE2MB|Te0/5/0/6|admin-down|admin-down|TRUNK METRO RCU2MA_G2/0/0 A09 (Linea:13001057) - ANILLO APAGADO
COE2MB|Te0/5/0/6.1|admin-down|admin-down|Plano de Control - A09
COE2MB|Te0/5/0/6.32|admin-down|admin-down|GESTION_32 - A09
COE2MB|Te0/5/0/6.33|admin-down|admin-down|GESTION_33 - A09
COE2MB|Te0/5/0/6.34|admin-down|admin-down|GESTION_34 - A09
COE2MB|Te0/5/0/6.104|admin-down|admin-down|Acceso HSI_LNSG01 - A09
COE2MB|Te0/5/0/6.107|admin-down|admin-down|Acceso HSI_RIT81D - A9
COE2MB|Te0/5/0/6.109|admin-down|admin-down|Acceso HSI_ALM21D - A9
COE2MB|Te0/5/0/6.110|admin-down|admin-down|Acceso HSI_ALM31D - A9
COE2MB|Te0/5/0/6.239|admin-down|admin-down|Acceso HSI_PBA11D_PRUEBA_GCA - A9
COE2MB|Te0/5/0/6.251|admin-down|admin-down|Acceso HSI_ABD21D - A9
COE2MB|Te0/5/0/6.252|admin-down|admin-down|Acceso HSI_ABD11D - A9
COE2MB|Te0/5/0/6.255|admin-down|admin-down|Acceso HSI_LVTG01 - A09
COE2MB|Te0/5/0/6.261|admin-down|admin-down|Acceso HSI_LCSG01 - A09
COE2MB|Te0/5/0/6.278|admin-down|admin-down|Acceso HSI_4EKG01 MA5600T - A09
COE2MB|Te0/5/0/6.280|admin-down|admin-down|Acceso HSI_SJQG01 - A09
COE2MB|Te0/5/0/6.602|admin-down|admin-down|Acceso GHDSL_RITM01 - A09
COE2MB|Te0/5/0/6.749|admin-down|admin-down|Acceso NGN_PDUG01 - A09
COE2MB|Te0/5/0/6.901|admin-down|admin-down|Acceso GHDSL_ABD21D - A09
COE2MB|Te0/5/0/6.967|admin-down|admin-down|Acceso ICORP_93319_0967 - A09
COE2MB|Te0/5/0/6.968|admin-down|admin-down|Acceso VPN_97568_0968 - A09
COE2MB|Te0/5/0/6.978|admin-down|admin-down|Acceso VPN_43706_0978 - A09
COE2MB|Te0/5/0/6.1010|admin-down|admin-down|Acceso VPN_09AMCO - A09
COE2MB|Te0/5/0/6.1022|admin-down|admin-down|Acceso VPN_DDE_IP - A09
COE2MB|Te0/5/0/6.1060|admin-down|admin-down|Acceso ELAN_93463_1060 - A09
COE2MB|Te0/5/0/6.1068|admin-down|admin-down|Acceso ELAN_93463_1068 - A09
COE2MB|Te0/5/0/6.1116|admin-down|admin-down|Acceso VPN_17690_1116 - A09
COE2MB|Te0/5/0/6.1126|admin-down|admin-down|Uplink ELAN_DCN_GESTION_ACCESO - A09
COE2MB|Te0/5/0/6.1202|admin-down|admin-down|Acceso VPN_LTE_A01-S022
COE2MB|Te0/5/0/6.1203|admin-down|admin-down|Acceso VPN_LTE_A03-S070
COE2MB|Te0/5/0/6.1205|admin-down|admin-down|Acceso VPN_LTE_A03-S170
COE2MB|Te0/5/0/6.1206|admin-down|admin-down|Acceso VPN_LTE_A02-S141 - A
COE2MB|Te0/5/0/6.1207|admin-down|admin-down|Acceso VPN_LTE_A02-S097 - A04
COE2MB|Te0/5/0/6.1208|admin-down|admin-down|Acceso VPN_LTE_A02-S070 - A04
COE2MB|Te0/5/0/6.1210|admin-down|admin-down|Acceso VPN_LTE_A03-S346
COE2MB|Te0/5/0/6.1212|admin-down|admin-down|Acceso VPN_LTE_A01-S050
COE2MB|Te0/5/0/6.1213|admin-down|admin-down|Acceso VPN_LTE_A01-S077 - A9
COE2MB|Te0/5/0/6.1214|admin-down|admin-down|Acceso VPN_LTE_A03-S614
COE2MB|Te0/5/0/6.1216|admin-down|admin-down|Acceso VPN_09AMCO - A09
COE2MB|Te0/5/0/6.1246|admin-down|admin-down|Acceso VPN_LTE_A03-S072 - A
COE2MB|Te0/5/0/6.1267|admin-down|admin-down|Acceso VPN_LTE_A35-D013 - A11
COE2MB|Te0/5/0/6.1374|admin-down|admin-down|Acceso VPN_43706_1374 - A09
COE2MB|Te0/5/0/6.1496|admin-down|admin-down|Acceso ICORP_93869_1496 - A09
COE2MB|Te0/5/0/6.1499|admin-down|admin-down|Acceso VPN_97568_1499-A09
COE2MB|Te0/5/0/6.1502|admin-down|admin-down|Acceso ELAN_93463_1502 - A09
COE2MB|Te0/5/0/6.1513|admin-down|admin-down|Acceso VPN_93981_1513 - A09
COE2MB|Te0/5/0/6.1517|admin-down|admin-down|Acceso NGN_RCUT01 - A09
COE2MB|Te0/5/0/6.1518|admin-down|admin-down|Acceso ELAN_93463_1518 - A09
COE2MB|Te0/5/0/6.1524|admin-down|admin-down|Acceso NGN_RITG01 - A09
COE2MB|Te0/5/0/6.1542|admin-down|admin-down|Acceso ICORP_93057_1542 - A09
COE2MB|Te0/5/0/6.1543|admin-down|admin-down|Acceso ICORP_93741_1543 - A09
COE2MB|Te0/5/0/6.1546|admin-down|admin-down|Acceso ICORP_93197_1546 - A09
COE2MB|Te0/5/0/6.1550|admin-down|admin-down|Acceso NGN_RC3T01 - A09
COE2MB|Te0/5/0/6.1551|admin-down|admin-down|Acceso HSI_RC3TG01 - A9
COE2MB|Te0/5/0/6.1553|admin-down|admin-down|Acceso VPN_93981_1553 - A09
COE2MB|Te0/5/0/6.1568|admin-down|admin-down|Acceso GHDSL_RIT21D - A09
COE2MB|Te0/5/0/6.1589|admin-down|admin-down|Acceso ICORP_95253_1589 - A09
COE2MB|Te0/5/0/6.1591|admin-down|admin-down|Acceso ICORP_93057_1591 - A09
COE2MB|Te0/5/0/6.1597|admin-down|admin-down|Acceso ICORP_3451245202_1597 - A09
COE2MB|Te0/5/0/6.1600|admin-down|admin-down|Acceso GHDSL_ALE11D - A09
COE2MB|Te0/5/0/6.1603|admin-down|admin-down|Acceso VPN_93463_1603 - A09
COE2MB|Te0/5/0/6.1604|admin-down|admin-down|Acceso VPN_93463_1604 - A09
COE2MB|Te0/5/0/6.1607|admin-down|admin-down|Acceso ICORP_3535355101_1607 - A09
COE2MB|Te0/5/0/6.1613|admin-down|admin-down|Acceso NGN_RC7G01 - A09
COE2MB|Te0/5/0/6.1653|admin-down|admin-down|Acceso HSI_AEUG01 - A9
COE2MB|Te0/5/0/6.1672|admin-down|admin-down|Acceso NGN_ALMG01 - A09
COE2MB|Te0/5/0/6.1674|admin-down|admin-down|Acceso NGN_BRRG01 - A09
COE2MB|Te0/5/0/6.1675|admin-down|admin-down|Acceso ICORP_93057_1675 - A09
COE2MB|Te0/5/0/6.1686|admin-down|admin-down|Acceso VPN_LTE_A35-D027 - A09
COE2MB|Te0/5/0/6.1687|admin-down|admin-down|Acceso VPN_LTE_A35-D066 - A9
COE2MB|Te0/5/0/6.1688|admin-down|admin-down|Acceso VPN_LTE_A35-D067 - A9
COE2MB|Te0/5/0/6.1698|admin-down|admin-down|Acceso NGN_RO0G01 - A09
COE2MB|Te0/5/0/6.1700|admin-down|admin-down|Acceso HSI_HEO11D - A9
COE2MB|Te0/5/0/6.1719|admin-down|admin-down|Acceso VPN_93981_1719 - A09
COE2MB|Te0/5/0/6.1722|admin-down|admin-down|Acceso VPN_93981_1722 - A09
COE2MB|Te0/5/0/6.1730|admin-down|admin-down|Acceso VPN_93981_1730 - A09
COE2MB|Te0/5/0/6.1732|admin-down|admin-down|Acceso HSI_BRR11D - A9
COE2MB|Te0/5/0/6.1741|admin-down|admin-down|Acceso GHDSL_BRR11D - A09
COE2MB|Te0/5/0/6.1748|admin-down|admin-down|Acceso HSI_HOLD11D - A9
COE2MB|Te0/5/0/6.1784|admin-down|admin-down|Acceso ELAN_97510_1784 - A09
COE2MB|Te0/5/0/6.1801|admin-down|admin-down|Acceso ICORP_93057_1801 - A09
COE2MB|Te0/5/0/6.1811|admin-down|admin-down|Acceso ELAN_93463_1811 - A09
COE2MB|Te0/5/0/6.1832|admin-down|admin-down|Acceso VPN_96932_1832 - A09
COE2MB|Te0/5/0/6.1845|admin-down|admin-down|Acceso ICORP_93319_1845 - A09
COE2MB|Te0/5/0/6.1856|admin-down|admin-down|Acceso NGN_LSHG01 - A09
COE2MB|Te0/5/0/6.1863|admin-down|admin-down|Acceso VPN_30783_1863 - A09
