shelfname|interface|portoperationalstate|protocol|info1
MDP3MU|GE6/1/10.12521003|up|up|NODOB - MAR_DEL_PLATA_PACHECO_DE_MELO - MDP3MU GI 6/1/10 - A41-A041 - (1) (763235) - 3G
MDP3MU|GE6/1/10.12521004|up|up|NODOB - MAR_DEL_PLATA_PACHECO_DE_MELO - MDP3MU GI 6/1/10 - A41-A041 - (1) (763234) - 2G
MDP3MU|GE6/1/10.12531000|up|up|eNODOB - COLONIA_CHAPADMALAL - MDP3MU GI 6/1/10 - A41-A040 - (1) (764504) - S1
MDP3MU|GE6/1/10.12531001|up|up|eNODOB - COLONIA_CHAPADMALAL - MDP3MU GI 6/1/10 - A41-A040 - (2) (764504) - S1MME
MDP3MU|GE6/1/10.12531002|up|up|eNODOB - COLONIA_CHAPADMALAL - MDP3MU GI 6/1/10 - A41-A040 - (3) (764504) - GOMRAN
MDP3MU|GE6/1/10.12531003|up|up|NODOB - COLONIA_CHAPADMALAL - MDP3MU GI 6/1/10 - A41-A040 - (1) (764503) - 3G
MDP3MU|GE6/1/10.12531004|up|up|NODOB - COLONIA_CHAPADMALAL - MDP3MU GI 6/1/10 - A41-A040 - (1) (764502) - 2G
MDP3MU|GE6/1/10.14541000|up|up|eNODOB HOTEL_CHAPADMALAL - A41-B180  (1) (438845) - S1
MDP3MU|GE6/1/10.14541001|up|up|eNODOB HOTEL_CHAPADMALAL - A41-B180  (2) (438845) - S1MME
MDP3MU|GE6/1/10.14541002|up|up|eNODOB HOTEL_CHAPADMALAL - A41-B180  (3) (438845) - GOMRAN
MDP3MU|GE6/1/10.14541003|up|up|NODOB - HOTEL_CHAPADMALAL - MDP3MU  - A41-B180 - (1) (691087) - 3G
MDP3MU|GE6/1/10.14541004|up|up|NODOB - HOTEL_CHAPADMALAL - MDP3MU  - A41-B180 - (1) (763183) - 2G
MDP3MU|GE6/1/10.14551000|up|up|eNODOB PLAYA_CHAPADMALAL A41-B178 (1) (438859) - S1
MDP3MU|GE6/1/10.14551001|up|up|eNODOB PLAYA_CHAPADMALAL A41-B178 (2) (438859) - S1MME
MDP3MU|GE6/1/10.14551002|up|up|eNODOB PLAYA_CHAPADMALAL A41-B178 (3) (438859) - GOMRAN
MDP3MU|GE6/1/10.14551003|up|up|NODOB - PLAYA_CHAPADMALAL - MDP3MU  - A41-B178 - (1) (691086) - 3G
MDP3MU|GE6/1/10.14551004|up|up|NODOB - PLAYA_CHAPADMALAL - MDP3MU  - A41-B178 - (1) (763060) - 2G
MDP3MU|GE6/1/11|up|down|CONEXION RADIO 1SMDP02 LAN 4
MDP3MU|GE6/1/11.10290|up|down|
MDP3MU|GE6/1/11.10260110|up|up|NODOB MAR_DEL_PLATA_SARMIENTO - A41-B438 (5687940) (428814) - 3G
MDP3MU|GE6/1/11.10260160|up|up|NODOB MAR_DEL_PLATA_SARMIENTO - A41-B438 (5687940) (428814) - 3G - GOMRAN
MDP3MU|GE6/1/11.10261000|up|up|eNODOB - MAR_DEL_PLATA_SARMIENTO - MDP3MU  - A41-B438 - (1) (428814) - S1
MDP3MU|GE6/1/11.10261001|up|up|eNODOB - MAR_DEL_PLATA_SARMIENTO - MDP3MU  - A41-B438 - (2) (428814) - S1MME
MDP3MU|GE6/1/11.10261002|up|up|eNODOB - MAR_DEL_PLATA_SARMIENTO - MDP3MU  - A41-B438 - (3) (428814) - GOMRAN
MDP3MU|GE6/1/11.10261003|up|up|NODOB - MAR_DEL_PLATA_SARMIENTO - MDP3MU  - A41-B438 - (1) (691107) - 3G
MDP3MU|GE6/1/11.10261004|up|up|NODOB - MAR_DEL_PLATA_SARMIENTO - MDP3MU  - A41-B438 - (1) (760766) - 2G
MDP3MU|GE6/1/11.10261033|*down|down|eNODOB  MAR_DEL_PLATA_SARMIENTO - A41-B438 (5687940) (428814) - S1
MDP3MU|GE6/1/11.10261034|*down|down|eNODOB  MAR_DEL_PLATA_SARMIENTO - A41-B438 (5687940) (428814)  - S1MME
MDP3MU|GE6/1/11.10261035|*down|down|eNODOB  MAR_DEL_PLATA_SARMIENTO - A41-B438 (5687940) (428814)  - GOMRAN
MDP3MU|GE6/1/11.10271000|up|up|eNODOB  MAR_DEL_PLATA_PLAYA_GRANDE - A41-B437 (5690326) (430659) - S1
MDP3MU|GE6/1/11.10271001|up|up|eNODOB  MAR_DEL_PLATA_PLAYA_GRANDE - A41-B437 (5690326) (430659)  - S1MME
MDP3MU|GE6/1/11.10271002|up|up|eNODOB  MAR_DEL_PLATA_PLAYA_GRANDE - A41-B437 (5690326) (430659)  - GOMRAN
MDP3MU|GE6/1/11.10271003|up|up|NODOB - MAR_DEL_PLATA_PLAYA_GRANDE - MDP3MU  - A41-B437 - (1) (691096) - 3G
MDP3MU|GE6/1/11.10271004|up|up|NODOB - MAR_DEL_PLATA_PLAYA_GRANDE - MDP3MU  - A41-B437 - (1) (762358) - 2G
MDP3MU|GE6/1/11.10290127|up|up|NODOB MDP_AUTODROMO - A41-B470 (5710764) (691067) - 3G
MDP3MU|GE6/1/11.10290177|up|up|NODOB BATAN - A41-B470 (5710764) (691067) - 3G - GOMRAN
MDP3MU|GE6/1/11.10291000|up|up|eNODOB MDP_AUTODROMO - A41-B470 (5690338) (430669) - S1
MDP3MU|GE6/1/11.10291001|up|up|eNODOB MDP_AUTODROMO - A41-B470 (5690338) (430669) - S1MME
MDP3MU|GE6/1/11.10291002|up|up|eNODOB MDP_AUTODROMO - A41-B470 (5690338) (430669) - GOMRAN
MDP3MU|GE6/1/11.10291003|up|up|NODOB - MAR_DEL_PLATA_AUTODROMO - MDP3MU  - A41-B470 - (1) (691067) - 3G
MDP3MU|GE6/1/11.10291004|up|up|NODOB - MAR_DEL_PLATA_AUTODROMO - MDP3MU  - A41-B470 - (1) (758761) - 2G
MDP3MU|GE6/1/12|up|down|CONEXION RADIO 1SMDP01 LAN 4 -
MDP3MU|GE6/1/12.10310108|*down|down|NODOB MDP_FORTUNATO_DE_LA_PLAZA A41-B463 (691075) - 3G
MDP3MU|GE6/1/12.10311000|up|up|eNODOB MDP_FORTUNATO_DE_LA_PLAZA A41-B463 (1) (428333) - S1
MDP3MU|GE6/1/12.10311001|up|up|eNODOB MDP_FORTUNATO_DE_LA_PLAZA A41-B463 (2) (428333)  - S1MME
MDP3MU|GE6/1/12.10311002|up|up|eNODOB MDP_FORTUNATO_DE_LA_PLAZA A41-B463 (3) (428333)  - GOMRAN
MDP3MU|GE6/1/12.10311003|up|up|NODOB MDP_FORTUNATO_DE_LA_PLAZA A41-B463 (691075) - 3G
MDP3MU|GE6/1/12.10311004|up|up|NODOB MDP_FORTUNATO_DE_LA_PLAZA A41-B463 (691075) - 2G
MDP3MU|GE6/1/13|down|down|eNODOB MDQ_BROWN - A41-B439 (431639) NODOB (691108)
MDP3MU|GE6/1/14|down|down|
MDP3MU|GE6/1/15|up|down|eNODOB VIVORATA - A41-B100 (439824) NODOB (691103) (691848)
MDP3MU|GE6/1/15.105|*down|down|NODOB VIVORATA A41-B100 (5710784) (691103) - 3G
MDP3MU|GE6/1/15.155|*down|down|NODOB VIVORATA A41-B100 (5710784) (691103) - 3G - GOMRAN
MDP3MU|GE6/1/15.1000|up|up|eNODOB - VIVORATA - A41-B100 - (1) (439824) - S1
MDP3MU|GE6/1/15.1001|up|up|eNODOB - VIVORATA - A41-B100 - (2) (439824) - S1MME
MDP3MU|GE6/1/15.1002|up|up|eNODOB - VIVORATA - A41-B100 - (3) (439824) - GOMRAN
MDP3MU|GE6/1/15.1003|up|up|NODOB - VIVORATA - A41-B100 - (1) (691103) - 3G
MDP3MU|GE6/1/15.1004|up|up|NODOB - VIVORATA - A41-B100 - (1) (691848) - 2G
MDP3MU|GE6/1/16|up|down|integra - Juncadella - Ref: 670492 - Linea: 2809206
MDP3MU|GE6/1/16.2|up|up|INTEGRA - Juncadella - REF: 670492 - LINEA: 2809206 - ACC: 6/1/16
MDP3MU|GE6/1/17|up|down|eNODOB MAR_DEL_PLATA_LA_JUANITA - A41-B487 (428810) NODOB (691065) ()
MDP3MU|GE6/1/17.1000|up|up|eNODOB - MAR_DEL_PLATA_LA_JUANITA - A41-B487 - (1) (428810) - S1
MDP3MU|GE6/1/17.1001|up|up|eNODOB - MAR_DEL_PLATA_LA_JUANITA - A41-B487 - (2) (428810) - S1MME
MDP3MU|GE6/1/17.1002|up|up|eNODOB - MAR_DEL_PLATA_LA_JUANITA - A41-B487 - (3) (428810) - GOMRAN
MDP3MU|GE6/1/17.1003|up|up|NODOB - MAR_DEL_PLATA_LA_JUANITA - A41-B487 - (1) (691065) - 3G
MDP3MU|GE6/1/17.1004|up|up|NODOB - MAR_DEL_PLATA_LA_JUANITA - A41-B487- (1) (763057) - 2G
MDP3MU|GE6/1/18|up|down|CONEXION SDH HWI 35MDP02_G7/3 Linea:9005068
MDP3MU|GE6/1/18.1902|up|up|Gestion de TX -10WPD01s01- MAR DEL PLATA - LA PERLA - Linea.60000500
MDP3MU|GE6/1/18.2409|up|up|GESTION_TX_PLAYA_EL_BALCON-L:60000519
MDP3MU|GE6/1/18.2505|up|up|GESTION TX RE NECOCHEA_CENTRO_MAR_BSAS linea 60000268
MDP3MU|GE6/1/18.2639|up|up|GESTION TX RE LURO-LA FLORIDA linea 60000321
MDP3MU|GE6/1/18.178180|up|up|GESTION_REIP_BUFON_DEL_REY-VALERIA_DEL_MAR-L:60000566
MDP3MU|GE6/1/18.251680|up|up|Gestion de TX - RE - SSU Pinamar linea 15002170
MDP3MU|GE6/1/18.265580|up|up|GESTION TX RE 10B1Z01s01 ALZAGA-BS AS linea 60000204
MDP3MU|GE6/1/18.266980|up|up|GESTION TX RE TANDIL- CADENAS CENTRO
MDP3MU|GE6/1/18.268680|up|up|GESTION TX RE MAR CHIQUITA-STA CLARA DEL MAR linea:15002172
MDP3MU|GE6/1/18.12010002|up|up|GESTION RADIOS SISTEMA FARO ALFAR - Linea 60000699
MDP3MU|GE6/1/18.17600003|up|up|TIP-923258-TP(5686016).Acceso:10ATP01-01-01 - REF:682279 AA2000
MDP3MU|GE6/1/18.17600008|up|up|AA2000 - Integra Sala VIP - Ref:746682 - Acc compartido MDP(5678990)
MDP3MU|GE6/1/18.17600012|up|up|INTEGRA - AA2000 - Ref:778498 - Lin:2844651
MDP3MU|GE6/1/18.20360002|up|up|VPN - AVIAN LINEAS AEREAS - Ref:783916 - Linea:2847519 - ACC:35MDP02 7/3
MDP3MU|GE6/1/19|up|down|CONEXION RADIO 1SMDP06_IDU/0/21 LAN3
MDP3MU|GE6/1/19.12001000|up|up|eNODOB - MAR_DEL_PLATA_NORTE - MDP3MU  - A41-B018 - (1) (428817) - S1
MDP3MU|GE6/1/19.12001001|up|up|eNODOB - MAR_DEL_PLATA_NORTE - MDP3MU  - A41-B018 - (2) (428817) - S1MME
MDP3MU|GE6/1/19.12001002|up|up|eNODOB - MAR_DEL_PLATA_NORTE - MDP3MU  - A41-B018 - (3) (428817) - GOMRAN
MDP3MU|GE6/1/19.12001003|up|up|NODOB - MAR_DEL_PLATA_NORTE - MDP3MU  - A41-B018 - (1) (695922) - 3G
MDP3MU|GE6/1/19.12001004|up|up|NODOB - MAR_DEL_PLATA_NORTE - MDP3MU  - A41-B018 - (1) (695923) - 2G
MDP3MU|GE6/1/20|up|up|CONEXION SDH ALU 60MDP03_G19/3 Linea:9004956
MDP3MU|GE6/1/21|*down|down|eNODOB EVENTO PERSONAL FEST 2017 A41- B382 (1) LTE (507003) (5698617-18-19) 3G (691134) (5710718)
MDP3MU|GE6/1/22|up|up|CONEXION SDH ALU 60MDP03_G9/4 Linea:9004955
MDP3MU|GE6/1/23|up|down|VPN Platinum - Citibank - Ref:711245 - Lin:2818893
MDP3MU|GE6/1/23.4|up|up|VPN - Citibank - REF: 711245 - LINEA: 2818893 - ACC: 6/1/23
MDP3MU|GE6/1/23.5|up|up|GESTION VPN - Citibank - REF: 711245 - LINEA: 2818893 - ACC: 6/1/23
MDP3MU|GE7/0/0(10G)|up|up|Enlace 10G PTN 18MDP01_G17/1 Linea:9005081
MDP3MU|GE7/0/1(10G)|up|up|Enlace 10G DWDM BEL1MB_G0/6/0/21 Line:15007674 - UPLINK MSBNG POR CV
MDP3MU|GE7/1/0|up|up|ENLACE-M A MDP1UMG - SIGNALING-B - (16101079) - MOVIL-UMG
MDP3MU|GE7/1/1|up|up|ENLACE-M A MDP1UMG - MEDIA - VLAN2521 (16101080) - (1/2) - MOVIL-UMG
MDP3MU|GE7/1/2|up|up|ENLACE-M A MDP1UMG - MEDIA - VLAN2521 (16101081) - (2/2) - MOVIL-UMG
MDP3MU|GE7/1/3(100M)|up|up|ENLACE-M A MDP1UMG - OAM UMG - VLAN2520 (16101082) - MOVIL-UMG
MDP3MU|GE7/1/4(100M)|up|up|ENLACE-M A MDP1UMG - OAM SIWF - VLAN2520 (16101083) - MOVIL-UMG
MDP3MU|GE7/1/5|down|down|
MDP3MU|GE7/1/6|up|down|Bco Patagonia REFE 670648 Linea 2809328
MDP3MU|GE7/1/6.138|up|up|GESTION - VPN - BANCO PATAGONIA - REFE 670648
MDP3MU|GE7/1/6.139|up|up|VPN PLATINUM - BANCO PATAGONIA SA - REF:670648 - LINEA:2809328
MDP3MU|GE7/1/7|up|down|CONEXION RADIO 1SMDP03_IDU/01/22 LAN4
MDP3MU|GE7/1/7.10281000|up|up|eNODOB - BATAN - MDP3MU 7/1/7 - A41-B027 - (1) (438869) - S1
MDP3MU|GE7/1/7.10281001|up|up|eNODOB - BATAN - MDP3MU 7/1/7 - A41-B027 - (2) (438869) - S1MME
MDP3MU|GE7/1/7.10281002|up|up|eNODOB - BATAN - MDP3MU 7/1/7 - A41-B027 - (3) (438869) - GOMRAN
MDP3MU|GE7/1/7.10281003|up|up|NODOB - BATAN - MDP3MU  - A41-B027 - (1) (691094) - 3G
MDP3MU|GE7/1/7.10281004|up|up|NODOB - BATAN - MDP3MU  - A41-B027 - (1) (761829) - 2G
MDP3MU|GE7/1/7.10361000|up|up|eNODOB - MAR_DEL_PLATA_PARQUE_INDUSTRIAL - MDP3MU 7/1/7 - A41-B029 - (1) (430691) - S1
MDP3MU|GE7/1/7.10361001|up|up|eNODOB - MAR_DEL_PLATA_PARQUE_INDUSTRIAL - MDP3MU 7/1/7 - A41-B029 - (2) (430691) - S1MME
MDP3MU|GE7/1/7.10361002|up|up|eNODOB - MAR_DEL_PLATA_PARQUE_INDUSTRIAL - MDP3MU 7/1/7 - A41-B029 - (3) (430691) - GOMRAN
MDP3MU|GE7/1/7.10361003|up|up|eNODOB - MAR_DEL_PLATA_PARQUE_INDUSTRIAL - MDP3MU 7/1/7 - A41-B029 - (1) (695924) - 3G
MDP3MU|GE7/1/7.10361004|up|up|eNODOB - MAR_DEL_PLATA_PARQUE_INDUSTRIAL - MDP3MU 7/1/7 - A41-B029 - (1) (695925) - 2G
MDP3MU|GE7/1/8|up|down|NGN+ADSL+G. OUTDOOR WPEG01 -MAR DEL PLATA-L:9705955
MDP3MU|GE7/1/8.12600|up|up|HSI NGN WPEG01 - MUN1MB Bundles 500.51
MDP3MU|GE7/1/8.22600|*down|down|GHDSL WPEG01 -L:9705955 A BEL1MB NO UTILIZAR RULO
MDP3MU|GE7/1/8.326003|up|up|[RTP][SIGN] WPEG01 HUA 5000 [NGN]
MDP3MU|GE7/1/8.326004|up|up|[GESTION][IPMB] WPEG01 HUA 5000 [NGN]
MDP3MU|GE7/1/8.326005|up|up|[GESTION][PVM] WPEG01 HUA 5000 [NGN]
MDP3MU|GE7/1/9|up|down|ACCESO MMDG01 MAR DEL PLATA - LINEA 60000087
MDP3MU|GE7/1/9.3|up|up|[RTP][SIGN] MMDG01 HUA 5000 [NGN]
MDP3MU|GE7/1/9.4|up|up|[GESTION][IPMB] MMDG01 HUA 5000 [NGN]
MDP3MU|GE7/1/9.5|up|up|[GESTION][PVM] MMDG01 HUA 5000 [NGN]
MDP3MU|GE7/1/9.2669|up|down|
MDP3MU|GE7/1/9.2699|up|up|HSI MMDG01 - BEL1MB
MDP3MU|GE7/1/10|up|down|INTEGRA - UNIV. MAR DEL PLATA (UNMDP) - REF:277788 - Linea 2729018
MDP3MU|GE7/1/10.2|up|up|INTEGRA - UNIV. MAR DEL PLATA (UNMDP) - REF:277788 - Linea 2729018 - GESTION
MDP3MU|GE7/1/10.10|up|up|INTEGRA - UNIV. MAR DEL PLATA (UNMDP) - REF:277788 - Linea 2729018
MDP3MU|GE7/1/11|up|down|L2L RIU Lin:2753278 Ref:544993
MDP3MU|GE7/1/11.3213|up|up|L2L RIU Lin:2753278 Ref:544993 - ELAN_9400_3213
MDP3MU|GE7/1/12|up|down|VPN A.C.A. MAR DEL PLATA - Ref.646181 - Linea 5025943
MDP3MU|GE7/1/12.2|up|up|Gestion - VPN - VPN A.C.A. MAR DEL PLATA - REF: 646181 - LINEA: 5025943 - ACC: 7/1/12
MDP3MU|GE7/1/12.3|up|up|VPN - A.C.A. MAR DEL PLATA - REF: 646181 - LINEA: 5025943 - ACC: 7/1/12
MDP3MU|GE7/1/13|up|down|PODER JUDICIAL MDP INTEGRA + VPN - Ref 247796/554616 - Lin 2712944/2756290 - Acc:BEL1MB 0/5/0/26.23152-3
MDP3MU|GE7/1/13.4|up|up|VPN - PODER JUDICIAL PROV BS AS - REF: 554616 - LINEA: 2756290 - ACC: 7/1/13
MDP3MU|GE7/1/14|down|down|
MDP3MU|GE7/1/15|down|down|
MDP3MU|GE7/1/16|up|down|BANCO PATAGONIA - Ref:670634 - Lin:2809314
MDP3MU|GE7/1/16.2|up|up|VPN PLATINUM - BANCO PATAGONIA - REF:670634 - LIN:2809314
MDP3MU|GE7/1/16.3|up|up|GESTION - BANCO PATAGONIA - REF:670634 - LIN:2809314
MDP3MU|GE7/1/17|up|down|eNODOB MAR_DEL_PLATA_MARIO_BRAVO - A41-B591 (695938) NODOB (695941) (695944)
MDP3MU|GE7/1/17.100|up|down|
MDP3MU|GE7/1/17.136|up|up|NODOB - MAR_DEL_PLATA_MARIO_BRAVO - A41-B591 - (1) (695941) - 3G
MDP3MU|GE7/1/17.186|up|up|NODOB - MAR_DEL_PLATA_MARIO_BRAVO - A41-B591 - (1) (695941) - 3G GESTION
MDP3MU|GE7/1/17.1000|up|up|eNODOB - MAR_DEL_PLATA_MARIO_BRAVO - A41-B591 - (1) (695938) - S1
MDP3MU|GE7/1/17.1001|up|up|eNODOB - MAR_DEL_PLATA_MARIO_BRAVO - A41-B591 - (2) (695938) - S1MME
MDP3MU|GE7/1/17.1002|up|up|eNODOB - MAR_DEL_PLATA_MARIO_BRAVO - A41-B591 - (3) (695938) - GOMRAN
MDP3MU|GE7/1/17.1003|up|up|NODOB - MAR_DEL_PLATA_MARIO_BRAVO - A41-B591 - (1) (695941) - 3G
MDP3MU|GE7/1/17.1004|up|up|NODOB - MAR_DEL_PLATA_MARIO_BRAVO - A41-B591- (1) (695944) - 2G
MDP3MU|GE7/1/18|up|down|CONEXION RADIO 1SMDP08_IDU/0/21 LAN3
MDP3MU|GE7/1/18.1200271|up|down|
MDP3MU|GE7/1/18.12001000|up|up|eNODOB - MAR_DEL_PLATA_PUERTO - MDP3MU GI 7/1/18 - A41-B276 - (1) (428813) - S1
MDP3MU|GE7/1/18.12001001|up|up|eNODOB - MAR_DEL_PLATA_PUERTO - MDP3MU GI 7/1/18 - A41-B276 - (2) (428813) - S1MME
MDP3MU|GE7/1/18.12001002|up|up|eNODOB - MAR_DEL_PLATA_PUERTO - MDP3MU GI 7/1/18 - A41-B276 - (3) (428813) - GOMRAN
MDP3MU|GE7/1/18.12001003|up|up|NODOB - MAR_DEL_PLATA_PUERTO - MDP3MU GI 7/1/18 - A41-B276 - (1) (695926) - 3G
MDP3MU|GE7/1/18.12001004|up|up|NODOB - MAR_DEL_PLATA_PUERTO - MDP3MU GI 7/1/18 - A41-B276 - (1) (695927) - 2G
MDP3MU|GE7/1/18.12011000|up|up|eNODOB - MAR_DEL_PLATA_MOGOTES - MDP3MU GI 7/1/18  - A41-B284 - (1) (428811) - S1
MDP3MU|GE7/1/18.12011001|up|up|eNODOB - MAR_DEL_PLATA_MOGOTES - MDP3MU GI 7/1/18  - A41-B284 - (2) (428811) - S1MME
MDP3MU|GE7/1/18.12011002|up|up|eNODOB - MAR_DEL_PLATA_MOGOTES - MDP3MU GI 7/1/18  - A41-B284 - (3) (428811) - GOMRAN
MDP3MU|GE7/1/18.12011003|up|up|NODOB - MAR_DEL_PLATA_MOGOTES - MDP3MU GI 7/1/18  - A41-B284 - (1) (695928) - 3G
MDP3MU|GE7/1/18.12011004|up|up|NODOB - MAR_DEL_PLATA_MOGOTES - MDP3MU GI 7/1/18  - A41-B284 - (1) (695919) - 2G
MDP3MU|GE7/1/18.12021000|up|up|eNODOB - SHERATON_MAR_DEL_PLATA - MDP3MU GI 7/1/18 - A41-B056 - (1) (761096) - S1
MDP3MU|GE7/1/18.12021001|up|up|eNODOB - SHERATON_MAR_DEL_PLATA - MDP3MU GI 7/1/18 - A41-B056 - (2) (761096) - S1MME
MDP3MU|GE7/1/18.12021002|up|up|eNODOB - SHERATON_MAR_DEL_PLATA - MDP3MU GI 7/1/18 - A41-B056 - (3) (761096) - GOMRAN
MDP3MU|GE7/1/18.12021003|up|up|NODOB - SHERATON_MAR_DEL_PLATA - MDP3MU GI 7/1/18 - A41-B056 - (1) (761102) - 3G
MDP3MU|GE7/1/18.12021004|up|up|NODOB - SHERATON_MAR_DEL_PLATA - MDP3MU GI 7/1/18 - A41-B056 - (1) (761095) - 2G
MDP3MU|GE7/1/18.14091000|up|up|eNODOB - MAR_DEL_PLATA_BERTO - MDP3MU GI 7/1/18 - A41-B632 - (1) (687121) - S1
MDP3MU|GE7/1/18.14091001|up|up|eNODOB - MAR_DEL_PLATA_BERTO - MDP3MU GI 7/1/18 - A41-B632 - (2) (687121) - S1MME
MDP3MU|GE7/1/18.14091002|up|up|eNODOB - MAR_DEL_PLATA_BERTO - MDP3MU GI 7/1/18 - A41-B632 - (3) (687121) - GOMRAN
MDP3MU|GE7/1/18.14091003|up|up|NODOB - MAR_DEL_PLATA_BERTO - MDP3MU GI 7/1/18 - A41-B632 - (1) (683857) - 3G
MDP3MU|GE7/1/18.14091004|up|up|NODOB - MAR_DEL_PLATA_BERTO - MDP3MU GI 7/1/18 - A41-B632 - (1) (683858) - 2G
MDP3MU|GE7/1/19|up|down|eNODOB MDQ_NECOCHEA_2 - A41-B560 (432438) NODOB (691066)
MDP3MU|GE7/1/19.123|up|up|eNODOB - MDQ_NECOCHEA_2 - A41-B560 - (1) (691066) - 3G
MDP3MU|GE7/1/19.173|up|up|eNODOB - MDQ_NECOCHEA_2 - A41-B560 - (2) (691066) - 3G GOMRAN
MDP3MU|GE7/1/19.1000|up|up|eNODOB - MAR_DEL_PLATA_NECOCHEA_2 - A41-B560 - (1) (432438) - S1
MDP3MU|GE7/1/19.1001|up|up|eNODOB - MAR_DEL_PLATA_NECOCHEA_2 - A41-B560 - (2) (432438) - S1MME
MDP3MU|GE7/1/19.1002|up|up|eNODOB - MAR_DEL_PLATA_NECOCHEA_2 - A41-B560 - (3) (432438) - GOMRAN
MDP3MU|GE7/1/19.1003|up|up|NODOB - MAR_DEL_PLATA_NECOCHEA_2 - A41-B560 - (1) (691066) - 3G
MDP3MU|GE7/1/19.1004|up|up|NODOB - MAR_DEL_PLATA_NECOCHEA_2 - A41-B560- (1) (763189) - 2G
MDP3MU|GE7/1/20|up|up|CONEXION SDH ALU 60MDP03_G19/4 Linea:9004954
MDP3MU|GE7/1/21|up|down|eNODOB MAR_DEL_PLATA_LOS_PINOS - A41-B436 (445512) NODOB (696003) ()
MDP3MU|GE7/1/21.138|up|up|NODOB - MAR_DEL_PLATA_LOS_PINOS - A41-B436 - (1) (696003) - 3G
MDP3MU|GE7/1/21.188|up|up|NODOB - MAR_DEL_PLATA_LOS_PINOS - A41-B436 - (1) (696003) - 3G GESTION
MDP3MU|GE7/1/21.1000|up|up|eNODOB - MAR_DEL_PLATA_LOS_PINOS - A41-B436 - (1) (445512) - S1
MDP3MU|GE7/1/21.1001|up|up|eNODOB - MAR_DEL_PLATA_LOS_PINOS - A41-B436 - (2) (445512) - S1MME
MDP3MU|GE7/1/21.1002|up|up|eNODOB - MAR_DEL_PLATA_LOS_PINOS - A41-B436 - (3) (445512) - GOMRAN
MDP3MU|GE7/1/21.1003|up|up|NODOB - MAR_DEL_PLATA_LOS_PINOS - A41-B436 - (1) (696003) - 3G
MDP3MU|GE7/1/21.1004|up|up|NODOB - MAR_DEL_PLATA_LOS_PINOS - A41-B436- (1) (702935) - 2G
MDP3MU|GE7/1/21.1036|up|up|eNODOB - MAR_DEL_PLATA_LOS_PINOS - A41-B436 - (1) (445512) - S1
MDP3MU|GE7/1/21.1037|up|up|eNODOB - MAR_DEL_PLATA_LOS_PINOS - A41-B436 - (2) (445512) - S1MME
MDP3MU|GE7/1/21.1038|up|up|eNODOB - MAR_DEL_PLATA_LOS_PINOS - A41-B436 - (3) (445512) - GOMRAN
MDP3MU|GE7/1/22|up|up|CONEXION SDH ALU 60MDP03_G9/3 Linea:9004957
MDP3MU|GE7/1/23|up|down|eNODOB MDP_ROTONDA - A41-B286 (422501) NODOB (685993) ()
MDP3MU|GE7/1/23.102|up|up|NODOB - MDP_ROTONDA - A41-B286 - (1) (685993) - 3G
MDP3MU|GE7/1/23.152|up|up|NODOB - MDP_ROTONDA - A41-B286 - (1) (685993) - 3G GESTION
MDP3MU|GE7/1/23.1000|up|up|eNODOB - MDP_ROTONDA - A41-B286 - (1) (422501) - S1
MDP3MU|GE7/1/23.1001|up|up|eNODOB - MDP_ROTONDA - A41-B286 - (2) (422501) - S1MME
MDP3MU|GE7/1/23.1002|up|up|eNODOB - MDP_ROTONDA - A41-B286 - (3) (422501) - GOMRAN
MDP3MU|GE7/1/23.1003|up|up|NODOB - MDP_ROTONDA - A41-B286 - (1) (685993) - 3G
MDP3MU|GE7/1/23.1004|up|up|NODOB - MDP_ROTONDA - A41-B286- (1) (702936) - 2G
MDP3MU|GE8/0/0|down|down|
MDP3MU|GE8/0/1|*down|down|
MDP3MU|GE8/0/2|up|down|eNODOB MICRO_HERMITAGE - A41-B328 (761105) NODOB (761104) (761103)
MDP3MU|GE8/0/2.1000|up|up|eNODOB - MICRO_HERMITAGE - A41-B328 - (1) (761105) - S1
MDP3MU|GE8/0/2.1001|up|up|eNODOB - MICRO_HERMITAGE - A41-B328 - (2) (761105) - S1MME
MDP3MU|GE8/0/2.1002|up|up|eNODOB - MICRO_HERMITAGE - A41-B328 - (3) (761105) - GOMRAN
MDP3MU|GE8/0/2.1003|up|up|NODOB - MICRO_HERMITAGE - A41-B328 - (1) (761104) - 3G
MDP3MU|GE8/0/2.1004|up|up|NODOB - MICRO_HERMITAGE - A41-B328- (1) (761103) - 2G
MDP3MU|GE8/0/3|up|down|eNODOB MAR_DEL_PLATA_SHERATON - A41-B938 (755960) NODOB (755963) (755938)
MDP3MU|GE8/0/3.1000|up|up|eNODOB - MAR_DEL_PLATA_SHERATON - A41-B938 - (1) (755960) - S1
MDP3MU|GE8/0/3.1001|up|up|eNODOB - MAR_DEL_PLATA_SHERATON - A41-B938 - (2) (755960) - S1MME
MDP3MU|GE8/0/3.1002|up|up|eNODOB - MAR_DEL_PLATA_SHERATON - A41-B938 - (3) (755960) - GOMRAN
MDP3MU|GE8/0/3.1003|up|up|NODOB - MAR_DEL_PLATA_SHERATON - A41-B938 - (1) (755963) - 3G
MDP3MU|GE8/0/3.1004|up|up|NODOB - MAR_DEL_PLATA_SHERATON - A41-B938- (1) (755938) - 2G
MDP3MU|GE8/0/4|down|down|
MDP3MU|GE8/0/5|down|down|
