shelfname|interface|portoperationalstate|protocol|info1
VLU3MU|BE59.12.pppoe51211|up|up| 
VLU3MU|BE59.12.pppoe51212|up|up| 
VLU3MU|BE59.12.pppoe51215|up|up| 
VLU3MU|BE59.12.pppoe51218|up|up| 
VLU3MU|BE59.12.pppoe51223|up|up| 
VLU3MU|BE59.12.pppoe51226|up|up| 
VLU3MU|BE59.12.pppoe51229|up|up| 
VLU3MU|BE59.12.pppoe51242|up|up| 
VLU3MU|BE59.12.pppoe51249|up|up| 
VLU3MU|BE59.12.pppoe51268|up|up| 
VLU3MU|BE59.12.pppoe51285|up|up| 
VLU3MU|BE59.12.pppoe51320|up|up| 
VLU3MU|BE59.12.pppoe51336|up|up| 
VLU3MU|BE59.12.pppoe51338|up|up| 
VLU3MU|BE59.12.pppoe51339|up|up| 
VLU3MU|BE59.12.pppoe51340|up|up| 
VLU3MU|BE59.12.pppoe51341|up|up| 
VLU3MU|BE59.12.pppoe51344|up|up| 
VLU3MU|BE59.12.pppoe51345|up|up| 
VLU3MU|BE59.12.pppoe51346|up|up| 
VLU3MU|BE59.12.pppoe51348|up|up| 
VLU3MU|BE59.12.pppoe51350|up|up| 
VLU3MU|BE59.12.pppoe51351|up|up| 
VLU3MU|BE59.12.pppoe51352|up|up| 
VLU3MU|BE59.12.pppoe51353|up|up| 
VLU3MU|BE59.12.pppoe51354|up|up| 
VLU3MU|BE59.12.pppoe51355|up|up| 
VLU3MU|BE59.12.pppoe51356|up|up| 
VLU3MU|BE59.12.pppoe51357|up|up| 
VLU3MU|BE59.12.pppoe51358|up|up| 
VLU3MU|BE59.12.pppoe51359|up|up| 
VLU3MU|BE59.12.pppoe51360|up|up| 
VLU3MU|BE59.12.pppoe51361|up|up| 
VLU3MU|BE59.12.pppoe51362|up|up| 
VLU3MU|BE59.12.pppoe51363|up|up| 
VLU3MU|BE59.12.pppoe51364|up|up| 
VLU3MU|BE59.12.pppoe51365|up|up| 
VLU3MU|BE59.12.pppoe51367|up|up| 
VLU3MU|BE59.12.pppoe51368|up|up| 
VLU3MU|BE59.12.pppoe51369|up|up| 
VLU3MU|BE59.12.pppoe51370|up|up| 
VLU3MU|BE59.12.pppoe51371|up|up| 
VLU3MU|BE59.12.pppoe51372|up|up| 
VLU3MU|BE59.12.pppoe51375|up|up| 
VLU3MU|BE59.12.pppoe51377|up|up| 
VLU3MU|BE59.12.pppoe51378|up|up| 
VLU3MU|BE59.12.pppoe51379|up|up| 
VLU3MU|BE59.12.pppoe51381|up|up| 
VLU3MU|BE59.12.pppoe51382|up|up| 
VLU3MU|BE59.12.pppoe51383|up|up| 
VLU3MU|BE59.12.pppoe51384|up|up| 
VLU3MU|BE59.12.pppoe51385|up|up| 
VLU3MU|BE59.12.pppoe51386|up|up| 
VLU3MU|BE59.12.pppoe51387|up|up| 
VLU3MU|BE59.12.pppoe51389|up|up| 
VLU3MU|BE59.12.pppoe51390|up|up| 
VLU3MU|BE59.12.pppoe51391|up|up| 
VLU3MU|BE59.12.pppoe51392|up|up| 
VLU3MU|BE59.12.pppoe51393|up|up| 
VLU3MU|BE59.12.pppoe51394|up|up| 
VLU3MU|BE59.12.pppoe51396|up|up| 
VLU3MU|BE59.12.pppoe51397|up|up| 
VLU3MU|BE59.12.pppoe51398|up|up| 
VLU3MU|BE59.12.pppoe51399|up|up| 
VLU3MU|BE59.12.pppoe51400|up|up| 
VLU3MU|BE59.12.pppoe51401|up|up| 
VLU3MU|BE59.12.pppoe51402|up|up| 
VLU3MU|BE59.12.pppoe51403|up|up| 
VLU3MU|BE59.12.pppoe51404|up|up| 
VLU3MU|BE59.12.pppoe51405|up|up| 
VLU3MU|BE59.12.pppoe51407|up|up| 
VLU3MU|BE59.12.pppoe51408|up|up| 
VLU3MU|BE59.12.pppoe51409|up|up| 
VLU3MU|BE59.12.pppoe51410|up|up| 
VLU3MU|BE59.12.pppoe51411|up|up| 
VLU3MU|BE59.12.pppoe51412|up|up| 
VLU3MU|BE59.12.pppoe51413|up|up| 
VLU3MU|BE59.12.pppoe51414|up|up| 
VLU3MU|BE59.12.pppoe51415|up|up| 
VLU3MU|BE59.12.pppoe51416|up|up| 
VLU3MU|BE59.12.pppoe51417|up|up| 
VLU3MU|BE59.12.pppoe51418|up|up| 
VLU3MU|BE59.12.pppoe51419|up|up| 
VLU3MU|BE59.12.pppoe51420|up|up| 
VLU3MU|BE59.12.pppoe51421|up|up| 
VLU3MU|BE59.12.pppoe51422|up|up| 
VLU3MU|BE59.12.pppoe51424|up|up| 
VLU3MU|BE59.12.pppoe51425|up|up| 
VLU3MU|BE59.12.pppoe51426|up|up| 
VLU3MU|BE59.12.pppoe51428|up|up| 
VLU3MU|BE59.12.pppoe51429|up|up| 
VLU3MU|BE59.12.pppoe51431|up|up| 
VLU3MU|BE59.12.pppoe51433|up|up| 
VLU3MU|BE59.12.pppoe51434|up|up| 
VLU3MU|BE59.12.pppoe51435|up|up| 
VLU3MU|BE59.12.pppoe51436|up|up| 
VLU3MU|BE59.12.pppoe51437|up|up| 
VLU3MU|BE59.12.pppoe51438|up|up| 
VLU3MU|BE59.12.pppoe51441|up|up| 
VLU3MU|BE59.12.pppoe51442|up|up| 
VLU3MU|BE59.12.pppoe51443|up|up| 
VLU3MU|BE59.12.pppoe51445|up|up| 
VLU3MU|BE59.12.pppoe51446|up|up| 
VLU3MU|BE59.12.pppoe51447|up|up| 
VLU3MU|BE59.12.pppoe51448|up|up| 
VLU3MU|BE59.12.pppoe51450|up|up| 
VLU3MU|BE59.12.pppoe51451|up|up| 
VLU3MU|BE59.12.pppoe51452|up|up| 
VLU3MU|BE59.12.pppoe51453|up|up| 
VLU3MU|BE59.12.pppoe51454|up|up| 
VLU3MU|BE59.12.pppoe51455|up|up| 
VLU3MU|BE59.12.pppoe51457|up|up| 
VLU3MU|BE59.12.pppoe51458|up|up| 
VLU3MU|BE59.12.pppoe51459|up|up| 
VLU3MU|BE59.12.pppoe51461|up|up| 
VLU3MU|BE59.12.pppoe51462|up|up| 
VLU3MU|BE59.12.pppoe51465|up|up| 
VLU3MU|BE59.12.pppoe51466|up|up| 
VLU3MU|BE59.12.pppoe51469|up|up| 
VLU3MU|BE59.12.pppoe51471|up|up| 
VLU3MU|BE59.12.pppoe51472|up|up| 
VLU3MU|BE59.12.pppoe51474|up|up| 
VLU3MU|BE59.12.pppoe51476|up|up| 
VLU3MU|BE59.12.pppoe51477|up|up| 
VLU3MU|BE59.12.pppoe51480|up|up| 
VLU3MU|BE59.12.pppoe51482|up|up| 
VLU3MU|BE59.12.pppoe51484|up|up| 
VLU3MU|BE59.12.pppoe51485|up|up| 
VLU3MU|BE59.12.pppoe51486|up|up| 
VLU3MU|BE59.12.pppoe51487|up|up| 
VLU3MU|BE59.12.pppoe51488|up|up| 
VLU3MU|BE59.12.pppoe51489|up|up| 
VLU3MU|BE59.12.pppoe51490|up|up| 
VLU3MU|BE59.12.pppoe51491|up|up| 
VLU3MU|BE59.12.pppoe51492|up|up| 
VLU3MU|BE59.12.pppoe51494|up|up| 
VLU3MU|BE59.12.pppoe51496|up|up| 
VLU3MU|BE59.12.pppoe51497|up|up| 
VLU3MU|BE59.12.pppoe51498|up|up| 
VLU3MU|BE59.12.pppoe51499|up|up| 
VLU3MU|BE59.12.pppoe51500|up|up| 
VLU3MU|BE59.12.pppoe51502|up|up| 
VLU3MU|BE59.12.pppoe51503|up|up| 
VLU3MU|BE59.12.pppoe51505|up|up| 
VLU3MU|BE59.12.pppoe51506|up|up| 
VLU3MU|BE59.12.pppoe51507|up|up| 
VLU3MU|BE59.12.pppoe51508|up|up| 
VLU3MU|BE59.12.pppoe51510|up|up| 
VLU3MU|BE59.12.pppoe51511|up|up| 
VLU3MU|BE59.12.pppoe51512|up|up| 
VLU3MU|BE59.12.pppoe51513|up|up| 
VLU3MU|BE59.12.pppoe51515|up|up| 
VLU3MU|BE59.12.pppoe51516|up|up| 
VLU3MU|BE59.12.pppoe51517|up|up| 
VLU3MU|BE59.12.pppoe51519|up|up| 
VLU3MU|BE59.12.pppoe51520|up|up| 
VLU3MU|BE59.12.pppoe51521|up|up| 
VLU3MU|BE59.12.pppoe51522|up|up| 
VLU3MU|BE59.12.pppoe51524|up|up| 
VLU3MU|BE59.12.pppoe51525|up|up| 
VLU3MU|BE59.12.pppoe51527|up|up| 
VLU3MU|BE59.12.pppoe51528|up|up| 
VLU3MU|BE59.12.pppoe51529|up|up| 
VLU3MU|BE59.12.pppoe51530|up|up| 
VLU3MU|BE59.12.pppoe51531|up|up| 
VLU3MU|BE59.12.pppoe51532|up|up| 
VLU3MU|BE59.12.pppoe51533|up|up| 
VLU3MU|BE59.12.pppoe51534|up|up| 
VLU3MU|BE59.12.pppoe51535|up|up| 
VLU3MU|BE59.12.pppoe51536|up|up| 
VLU3MU|BE59.12.pppoe51537|up|up| 
VLU3MU|BE59.12.pppoe51538|up|up| 
VLU3MU|BE59.12.pppoe51539|up|up| 
VLU3MU|BE59.12.pppoe51540|up|up| 
VLU3MU|BE59.12.pppoe51541|up|up| 
VLU3MU|BE59.12.pppoe51542|up|up| 
VLU3MU|BE59.12.pppoe51543|up|up| 
VLU3MU|BE59.12.pppoe51544|up|up| 
VLU3MU|BE59.12.pppoe51545|up|up| 
VLU3MU|BE59.12.pppoe51547|up|up| 
VLU3MU|BE59.12.pppoe51548|up|up| 
VLU3MU|BE59.12.pppoe51550|up|up| 
VLU3MU|BE59.12.pppoe51551|up|up| 
VLU3MU|BE59.12.pppoe51552|up|up| 
VLU3MU|BE59.12.pppoe51553|up|up| 
VLU3MU|BE59.12.pppoe51554|up|up| 
VLU3MU|BE59.12.pppoe51555|up|up| 
VLU3MU|BE59.12.pppoe51559|up|up| 
VLU3MU|BE59.12.pppoe51561|up|up| 
VLU3MU|BE59.12.pppoe51562|up|up| 
VLU3MU|BE59.12.pppoe51564|up|up| 
VLU3MU|BE59.12.pppoe51565|up|up| 
VLU3MU|BE59.12.pppoe51566|up|up| 
VLU3MU|BE59.12.pppoe51567|up|up| 
VLU3MU|BE59.12.pppoe51569|up|up| 
VLU3MU|BE59.12.pppoe51570|up|up| 
VLU3MU|BE59.12.pppoe51571|up|up| 
VLU3MU|BE59.12.pppoe51572|up|up| 
VLU3MU|BE59.12.pppoe51573|up|up| 
VLU3MU|BE59.12.pppoe51574|up|up| 
VLU3MU|BE59.12.pppoe51575|up|up| 
VLU3MU|BE59.12.pppoe51576|up|up| 
VLU3MU|BE59.12.pppoe51577|up|up| 
VLU3MU|BE59.12.pppoe51578|up|up| 
VLU3MU|BE59.12.pppoe51579|up|up| 
VLU3MU|BE59.12.pppoe51580|up|up| 
VLU3MU|BE59.12.pppoe51583|up|up| 
VLU3MU|BE59.12.pppoe51584|up|up| 
VLU3MU|BE59.12.pppoe51589|up|up| 
VLU3MU|BE59.12.pppoe51602|up|up| 
VLU3MU|BE59.12.pppoe51626|up|up| 
VLU3MU|BE59.12.pppoe51690|up|up| 
VLU3MU|BE59.12.pppoe51709|up|up| 
VLU3MU|BE59.12.pppoe51739|up|up| 
VLU3MU|BE59.12.pppoe51824|up|up| 
VLU3MU|BE59.12.pppoe52079|up|up| 
VLU3MU|BE59.12.pppoe52441|up|up| 
VLU3MU|BE59.12.pppoe52527|up|up| 
VLU3MU|BE59.12.pppoe52705|up|up| 
VLU3MU|BE59.12.pppoe52894|up|up| 
VLU3MU|BE59.12.pppoe53167|up|up| 
VLU3MU|BE59.12.pppoe53310|up|up| 
VLU3MU|BE59.12.pppoe53483|up|up| 
VLU3MU|BE59.12.pppoe53531|up|up| 
VLU3MU|BE59.12.pppoe53542|up|up| 
VLU3MU|BE59.12.pppoe53562|up|up| 
VLU3MU|BE59.12.pppoe53592|up|up| 
VLU3MU|BE59.12.pppoe53629|up|up| 
VLU3MU|BE59.12.pppoe53658|up|up| 
VLU3MU|BE59.12.pppoe53867|up|up| 
VLU3MU|BE59.12.pppoe54098|up|up| 
VLU3MU|BE59.12.pppoe54195|up|up| 
VLU3MU|BE59.12.pppoe54435|up|up| 
VLU3MU|BE59.12.pppoe54438|up|up| 
VLU3MU|BE59.12.pppoe54441|up|up| 
VLU3MU|BE59.12.pppoe54443|up|up| 
VLU3MU|BE59.12.pppoe54445|up|up| 
VLU3MU|BE59.12.pppoe54448|up|up| 
VLU3MU|BE59.12.pppoe54449|up|up| 
VLU3MU|BE59.12.pppoe54450|up|up| 
VLU3MU|BE59.12.pppoe54458|up|up| 
VLU3MU|BE59.12.pppoe54467|up|up| 
VLU3MU|BE59.12.pppoe54471|up|up| 
VLU3MU|BE59.12.pppoe54476|up|up| 
VLU3MU|BE59.12.pppoe54478|up|up| 
VLU3MU|BE59.12.pppoe54481|up|up| 
VLU3MU|BE59.12.pppoe54484|up|up| 
VLU3MU|BE59.12.pppoe54485|up|up| 
VLU3MU|BE59.12.pppoe54487|up|up| 
VLU3MU|BE59.12.pppoe54489|up|up| 
VLU3MU|BE59.12.pppoe54490|up|up| 
VLU3MU|BE59.12.pppoe54491|up|up| 
VLU3MU|BE59.12.pppoe54492|up|up| 
VLU3MU|BE59.12.pppoe54493|up|up| 
VLU3MU|BE59.12.pppoe54497|up|up| 
VLU3MU|BE59.12.pppoe54498|up|up| 
VLU3MU|BE59.12.pppoe54502|up|up| 
VLU3MU|BE59.12.pppoe54503|up|up| 
VLU3MU|BE59.12.pppoe54506|up|up| 
VLU3MU|BE59.12.pppoe54507|up|up| 
VLU3MU|BE59.12.pppoe54511|up|up| 
VLU3MU|BE59.12.pppoe54513|up|up| 
VLU3MU|BE59.12.pppoe54514|up|up| 
VLU3MU|BE59.12.pppoe54520|up|up| 
VLU3MU|BE59.12.pppoe54524|up|up| 
VLU3MU|BE59.12.pppoe54528|up|up| 
VLU3MU|BE59.12.pppoe54529|up|up| 
VLU3MU|BE59.12.pppoe54530|up|up| 
VLU3MU|BE59.12.pppoe54531|up|up| 
VLU3MU|BE59.12.pppoe54533|up|up| 
VLU3MU|BE59.12.pppoe54534|up|up| 
VLU3MU|BE59.12.pppoe54538|up|up| 
VLU3MU|BE59.12.pppoe54545|up|up| 
VLU3MU|BE59.12.pppoe54547|up|up| 
VLU3MU|BE59.12.pppoe54551|up|up| 
VLU3MU|BE59.12.pppoe54552|up|up| 
VLU3MU|BE59.12.pppoe54562|up|up| 
VLU3MU|BE59.12.pppoe54565|up|up| 
VLU3MU|BE59.12.pppoe54569|up|up| 
VLU3MU|BE59.12.pppoe54572|up|up| 
VLU3MU|BE59.12.pppoe54573|up|up| 
VLU3MU|BE59.12.pppoe54575|up|up| 
VLU3MU|BE59.12.pppoe54579|up|up| 
VLU3MU|BE59.12.pppoe54581|up|up| 
VLU3MU|BE59.12.pppoe54584|up|up| 
VLU3MU|BE59.12.pppoe54588|up|up| 
VLU3MU|BE59.12.pppoe54593|up|up| 
VLU3MU|BE59.12.pppoe54596|up|up| 
VLU3MU|BE59.12.pppoe54598|up|up| 
VLU3MU|BE59.12.pppoe54601|up|up| 
VLU3MU|BE59.12.pppoe54603|up|up| 
VLU3MU|BE59.12.pppoe54604|up|up| 
VLU3MU|BE59.12.pppoe54606|up|up| 
VLU3MU|BE59.12.pppoe54607|up|up| 
VLU3MU|BE59.12.pppoe54610|up|up| 
VLU3MU|BE59.12.pppoe54615|up|up| 
VLU3MU|BE59.12.pppoe54621|up|up| 
VLU3MU|BE59.12.pppoe54622|up|up| 
VLU3MU|BE59.12.pppoe54623|up|up| 
VLU3MU|BE59.12.pppoe54626|up|up| 
VLU3MU|BE59.12.pppoe54630|up|up| 
VLU3MU|BE59.12.pppoe54632|up|up| 
VLU3MU|BE59.12.pppoe54636|up|up| 
VLU3MU|BE59.12.pppoe54637|up|up| 
VLU3MU|BE59.12.pppoe54640|up|up| 
VLU3MU|BE59.12.pppoe54641|up|up| 
VLU3MU|BE59.12.pppoe54642|up|up| 
VLU3MU|BE59.12.pppoe54646|up|up| 
VLU3MU|BE59.12.pppoe54647|up|up| 
VLU3MU|BE59.12.pppoe54649|up|up| 
VLU3MU|BE59.12.pppoe54651|up|up| 
VLU3MU|BE59.12.pppoe54658|up|up| 
VLU3MU|BE59.12.pppoe54661|up|up| 
VLU3MU|BE59.12.pppoe54670|up|up| 
VLU3MU|BE59.12.pppoe54671|up|up| 
VLU3MU|BE59.12.pppoe54672|up|up| 
VLU3MU|BE59.12.pppoe54675|up|up| 
VLU3MU|BE59.12.pppoe54676|up|up| 
VLU3MU|BE59.12.pppoe54678|up|up| 
VLU3MU|BE59.12.pppoe54688|up|up| 
VLU3MU|BE59.12.pppoe54690|up|up| 
VLU3MU|BE59.12.pppoe54691|up|up| 
VLU3MU|BE59.12.pppoe54696|up|up| 
VLU3MU|BE59.12.pppoe54697|up|up| 
VLU3MU|BE59.12.pppoe54698|up|up| 
VLU3MU|BE59.12.pppoe54699|up|up| 
VLU3MU|BE59.12.pppoe54703|up|up| 
VLU3MU|BE59.12.pppoe54705|up|up| 
VLU3MU|BE59.12.pppoe54707|up|up| 
VLU3MU|BE59.12.pppoe54708|up|up| 
VLU3MU|BE59.12.pppoe54709|up|up| 
VLU3MU|BE59.12.pppoe54712|up|up| 
VLU3MU|BE59.12.pppoe54716|up|up| 
VLU3MU|BE59.12.pppoe54724|up|up| 
VLU3MU|BE59.12.pppoe54727|up|up| 
VLU3MU|BE59.12.pppoe54731|up|up| 
VLU3MU|BE59.12.pppoe54733|up|up| 
VLU3MU|BE59.12.pppoe54734|up|up| 
VLU3MU|BE59.12.pppoe54738|up|up| 
VLU3MU|BE59.12.pppoe54744|up|up| 
VLU3MU|BE59.12.pppoe54747|up|up| 
VLU3MU|BE59.12.pppoe54748|up|up| 
VLU3MU|BE59.12.pppoe54754|up|up| 
VLU3MU|BE59.12.pppoe54757|up|up| 
VLU3MU|BE59.12.pppoe54762|up|up| 
VLU3MU|BE59.12.pppoe54767|up|up| 
VLU3MU|BE59.12.pppoe54769|up|up| 
VLU3MU|BE59.12.pppoe54776|up|up| 
VLU3MU|BE59.12.pppoe54805|up|up| 
VLU3MU|BE59.12.pppoe54855|up|up| 
VLU3MU|BE59.12.pppoe54857|up|up| 
VLU3MU|BE59.12.pppoe54858|up|up| 
VLU3MU|BE59.12.pppoe54861|up|up| 
VLU3MU|BE59.12.pppoe54865|up|up| 
VLU3MU|BE59.12.pppoe54867|up|up| 
VLU3MU|BE59.12.pppoe54868|up|up| 
VLU3MU|BE59.12.pppoe54872|up|up| 
VLU3MU|BE59.12.pppoe54874|up|up| 
VLU3MU|BE59.12.pppoe54880|up|up| 
VLU3MU|BE59.12.pppoe54881|up|up| 
VLU3MU|BE59.12.pppoe54882|up|up| 
VLU3MU|BE59.12.pppoe54887|up|up| 
VLU3MU|BE59.12.pppoe54891|up|up| 
VLU3MU|BE59.12.pppoe54895|up|up| 
VLU3MU|BE59.12.pppoe54896|up|up| 
VLU3MU|BE59.12.pppoe54908|up|up| 
VLU3MU|BE59.12.pppoe54913|up|up| 
VLU3MU|BE59.12.pppoe54914|up|up| 
VLU3MU|BE59.12.pppoe54915|up|up| 
VLU3MU|BE59.12.pppoe54923|up|up| 
VLU3MU|BE59.12.pppoe54924|up|up| 
VLU3MU|BE59.12.pppoe54925|up|up| 
VLU3MU|BE59.12.pppoe54926|up|up| 
VLU3MU|BE59.12.pppoe54928|up|up| 
VLU3MU|BE59.12.pppoe54930|up|up| 
VLU3MU|BE59.12.pppoe54932|up|up| 
VLU3MU|BE59.12.pppoe54939|up|up| 
VLU3MU|BE59.12.pppoe54942|up|up| 
VLU3MU|BE59.12.pppoe54944|up|up| 
VLU3MU|BE59.12.pppoe54948|up|up| 
VLU3MU|BE59.12.pppoe54949|up|up| 
VLU3MU|BE59.12.pppoe54952|up|up| 
VLU3MU|BE59.12.pppoe54953|up|up| 
VLU3MU|BE59.12.pppoe54961|up|up| 
VLU3MU|BE59.12.pppoe54963|up|up| 
VLU3MU|BE59.12.pppoe54968|up|up| 
VLU3MU|BE59.12.pppoe54974|up|up| 
VLU3MU|BE59.12.pppoe54979|up|up| 
VLU3MU|BE59.12.pppoe54983|up|up| 
VLU3MU|BE59.12.pppoe54988|up|up| 
VLU3MU|BE59.12.pppoe54995|up|up| 
VLU3MU|BE59.12.pppoe54996|up|up| 
VLU3MU|BE59.12.pppoe55001|up|up| 
VLU3MU|BE59.12.pppoe55002|up|up| 
VLU3MU|BE59.12.pppoe55008|up|up| 
VLU3MU|BE59.12.pppoe55009|up|up| 
VLU3MU|BE59.12.pppoe55010|up|up| 
VLU3MU|BE59.12.pppoe55013|up|up| 
VLU3MU|BE59.12.pppoe55016|up|up| 
VLU3MU|BE59.12.pppoe55017|up|up| 
VLU3MU|BE59.12.pppoe55020|up|up| 
VLU3MU|BE59.12.pppoe55022|up|up| 
VLU3MU|BE59.12.pppoe55023|up|up| 
VLU3MU|BE59.12.pppoe55026|up|up| 
VLU3MU|BE59.12.pppoe55031|up|up| 
VLU3MU|BE59.12.pppoe55033|up|up| 
VLU3MU|BE59.12.pppoe55034|up|up| 
VLU3MU|BE59.12.pppoe55041|up|up| 
VLU3MU|BE59.12.pppoe55042|up|up| 
VLU3MU|BE59.12.pppoe55044|up|up| 
VLU3MU|BE59.12.pppoe55046|up|up| 
VLU3MU|BE59.12.pppoe55050|up|up| 
VLU3MU|BE59.12.pppoe55051|up|up| 
VLU3MU|BE59.12.pppoe55053|up|up| 
VLU3MU|BE59.12.pppoe55054|up|up| 
VLU3MU|BE59.12.pppoe55056|up|up| 
VLU3MU|BE59.12.pppoe55057|up|up| 
VLU3MU|BE59.12.pppoe55059|up|up| 
VLU3MU|BE59.12.pppoe55060|up|up| 
VLU3MU|BE59.12.pppoe55061|up|up| 
VLU3MU|BE59.12.pppoe55062|up|up| 
VLU3MU|BE59.12.pppoe55064|up|up| 
VLU3MU|BE59.12.pppoe55065|up|up| 
VLU3MU|BE59.12.pppoe55066|up|up| 
VLU3MU|BE59.12.pppoe55067|up|up| 
VLU3MU|BE59.12.pppoe55068|up|up| 
VLU3MU|BE59.12.pppoe55069|up|up| 
VLU3MU|BE59.12.pppoe55070|up|up| 
VLU3MU|BE59.12.pppoe55071|up|up| 
VLU3MU|BE59.12.pppoe55072|up|up| 
VLU3MU|BE59.12.pppoe55073|up|up| 
VLU3MU|BE59.12.pppoe55074|up|up| 
VLU3MU|BE59.12.pppoe55076|up|up| 
VLU3MU|BE59.12.pppoe55077|up|up| 
VLU3MU|BE59.12.pppoe55078|up|up| 
VLU3MU|BE59.12.pppoe55080|up|up| 
VLU3MU|BE59.12.pppoe55081|up|up| 
VLU3MU|BE59.12.pppoe55082|up|up| 
VLU3MU|BE59.12.pppoe55083|up|up| 
VLU3MU|BE59.12.pppoe55084|up|up| 
VLU3MU|BE59.12.pppoe55085|up|up| 
VLU3MU|BE59.12.pppoe55086|up|up| 
VLU3MU|BE59.12.pppoe55087|up|up| 
VLU3MU|BE59.12.pppoe55088|up|up| 
VLU3MU|BE59.12.pppoe55089|up|up| 
VLU3MU|BE59.12.pppoe55091|up|up| 
VLU3MU|BE59.12.pppoe55092|up|up| 
VLU3MU|BE59.12.pppoe55093|up|up| 
VLU3MU|BE59.12.pppoe55094|up|up| 
VLU3MU|BE59.12.pppoe55095|up|up| 
VLU3MU|BE59.12.pppoe55097|up|up| 
VLU3MU|BE59.12.pppoe55098|up|up| 
VLU3MU|BE59.12.pppoe55099|up|up| 
VLU3MU|BE59.12.pppoe55101|up|up| 
VLU3MU|BE59.12.pppoe55102|up|up| 
VLU3MU|BE59.12.pppoe55103|up|up| 
VLU3MU|BE59.12.pppoe55104|up|up| 
VLU3MU|BE59.12.pppoe55105|up|up| 
VLU3MU|BE59.12.pppoe55108|up|up| 
VLU3MU|BE59.12.pppoe55109|up|up| 
VLU3MU|BE59.12.pppoe55111|up|up| 
VLU3MU|BE59.12.pppoe55112|up|up| 
VLU3MU|BE59.12.pppoe55114|up|up| 
VLU3MU|BE59.12.pppoe55115|up|up| 
VLU3MU|BE59.12.pppoe55116|up|up| 
VLU3MU|BE59.12.pppoe55118|up|up| 
VLU3MU|BE59.12.pppoe55119|up|up| 
VLU3MU|BE59.12.pppoe55120|up|up| 
VLU3MU|BE59.12.pppoe55121|up|up| 
VLU3MU|BE59.12.pppoe55122|up|up| 
VLU3MU|BE59.12.pppoe55123|up|up| 
VLU3MU|BE59.12.pppoe55124|up|up| 
VLU3MU|BE59.12.pppoe55125|up|up| 
VLU3MU|BE59.12.pppoe55126|up|up| 
VLU3MU|BE59.12.pppoe55127|up|up| 
VLU3MU|BE59.12.pppoe55129|up|up| 
VLU3MU|BE59.12.pppoe55130|up|up| 
VLU3MU|BE59.12.pppoe55131|up|up| 
VLU3MU|BE59.12.pppoe55132|up|up| 
VLU3MU|BE59.12.pppoe55133|up|up| 
VLU3MU|BE59.12.pppoe55135|up|up| 
VLU3MU|BE59.12.pppoe55136|up|up| 
VLU3MU|BE59.12.pppoe55137|up|up| 
VLU3MU|BE59.12.pppoe55138|up|up| 
VLU3MU|BE59.12.pppoe55140|up|up| 
VLU3MU|BE59.12.pppoe55141|up|up| 
VLU3MU|BE59.12.pppoe55146|up|up| 
VLU3MU|BE59.12.pppoe55148|up|up| 
VLU3MU|BE59.12.pppoe55153|up|up| 
VLU3MU|BE59.12.pppoe55156|up|up| 
VLU3MU|BE59.12.pppoe55157|up|up| 
VLU3MU|BE59.12.pppoe55159|up|up| 
VLU3MU|BE59.12.pppoe55161|up|up| 
VLU3MU|BE59.12.pppoe55163|up|up| 
VLU3MU|BE59.12.pppoe55164|up|up| 
VLU3MU|BE59.12.pppoe55167|up|up| 
VLU3MU|BE59.12.pppoe55169|up|up| 
VLU3MU|BE59.12.pppoe55170|up|up| 
VLU3MU|BE59.12.pppoe55171|up|up| 
VLU3MU|BE59.12.pppoe55177|up|up| 
VLU3MU|BE59.12.pppoe55178|up|up| 
VLU3MU|BE59.12.pppoe55179|up|up| 
VLU3MU|BE59.12.pppoe55180|up|up| 
VLU3MU|BE59.12.pppoe55182|up|up| 
VLU3MU|BE59.12.pppoe55183|up|up| 
VLU3MU|BE59.12.pppoe55186|up|up| 
VLU3MU|BE59.12.pppoe55187|up|up| 
VLU3MU|BE59.12.pppoe55188|up|up| 
VLU3MU|BE59.12.pppoe55189|up|up| 
VLU3MU|BE59.12.pppoe55191|up|up| 
VLU3MU|BE59.12.pppoe55197|up|up| 
VLU3MU|BE59.12.pppoe55200|up|up| 
VLU3MU|BE59.12.pppoe55202|up|up| 
VLU3MU|BE59.12.pppoe55205|up|up| 
VLU3MU|BE59.12.pppoe55208|up|up| 
VLU3MU|BE59.12.pppoe55212|up|up| 
VLU3MU|BE59.12.pppoe55213|up|up| 
VLU3MU|BE59.12.pppoe55216|up|up| 
VLU3MU|BE59.12.pppoe55217|up|up| 
VLU3MU|BE59.12.pppoe55219|up|up| 
VLU3MU|BE59.12.pppoe55220|up|up| 
VLU3MU|BE59.12.pppoe55227|up|up| 
VLU3MU|BE59.12.pppoe55231|up|up| 
VLU3MU|BE59.12.pppoe55236|up|up| 
VLU3MU|BE59.12.pppoe55239|up|up| 
VLU3MU|BE59.12.pppoe55247|up|up| 
VLU3MU|BE59.12.pppoe55249|up|up| 
VLU3MU|BE59.12.pppoe55251|up|up| 
VLU3MU|BE59.12.pppoe55252|up|up| 
VLU3MU|BE59.12.pppoe55254|up|up| 
VLU3MU|BE59.12.pppoe55255|up|up| 
VLU3MU|BE59.12.pppoe55257|up|up| 
VLU3MU|BE59.12.pppoe55261|up|up| 
VLU3MU|BE59.12.pppoe55265|up|up| 
VLU3MU|BE59.12.pppoe55266|up|up| 
VLU3MU|BE59.12.pppoe55270|up|up| 
VLU3MU|BE59.12.pppoe55271|up|up| 
