shelfname|interface|portoperationalstate|protocol|info1
CTM1MB|BE23.12.pppoe32880|up|up| 
CTM1MB|BE23.12.pppoe32883|up|up| 
CTM1MB|BE23.12.pppoe32886|up|up| 
CTM1MB|BE23.12.pppoe32890|up|up| 
CTM1MB|BE23.12.pppoe32896|up|up| 
CTM1MB|BE23.12.pppoe32902|up|up| 
CTM1MB|BE23.12.pppoe32904|up|up| 
CTM1MB|BE23.12.pppoe32906|up|up| 
CTM1MB|BE23.12.pppoe32911|up|up| 
CTM1MB|BE23.12.pppoe32914|up|up| 
CTM1MB|BE23.12.pppoe32916|up|up| 
CTM1MB|BE23.12.pppoe32922|up|up| 
CTM1MB|BE23.12.pppoe32923|up|up| 
CTM1MB|BE23.12.pppoe32924|up|up| 
CTM1MB|BE23.12.pppoe32946|up|up| 
CTM1MB|BE23.12.pppoe32951|up|up| 
CTM1MB|BE23.12.pppoe32953|up|up| 
CTM1MB|BE23.12.pppoe32956|up|up| 
CTM1MB|BE23.12.pppoe32964|up|up| 
CTM1MB|BE23.12.pppoe32973|up|up| 
CTM1MB|BE23.12.pppoe32980|up|up| 
CTM1MB|BE23.12.pppoe32982|up|up| 
CTM1MB|BE23.12.pppoe32988|up|up| 
CTM1MB|BE23.12.pppoe33001|up|up| 
CTM1MB|BE23.12.pppoe33005|up|up| 
CTM1MB|BE23.12.pppoe33008|up|up| 
CTM1MB|BE23.12.pppoe33014|up|up| 
CTM1MB|BE23.12.pppoe33026|up|up| 
CTM1MB|BE23.12.pppoe33027|up|up| 
CTM1MB|BE23.12.pppoe33029|up|up| 
CTM1MB|BE23.12.pppoe33037|up|up| 
CTM1MB|BE23.12.pppoe33050|up|up| 
CTM1MB|BE23.12.pppoe33051|up|up| 
CTM1MB|BE23.12.pppoe33054|up|up| 
CTM1MB|BE23.12.pppoe33055|up|up| 
CTM1MB|BE23.12.pppoe33065|up|up| 
CTM1MB|BE23.12.pppoe33067|up|up| 
CTM1MB|BE23.12.pppoe33069|up|up| 
CTM1MB|BE23.12.pppoe33070|up|up| 
CTM1MB|BE23.12.pppoe33071|up|up| 
CTM1MB|BE23.12.pppoe33072|up|up| 
CTM1MB|BE23.12.pppoe33075|up|up| 
CTM1MB|BE23.12.pppoe33080|up|up| 
CTM1MB|BE23.12.pppoe33081|up|up| 
CTM1MB|BE23.12.pppoe33088|up|up| 
CTM1MB|BE23.12.pppoe33094|up|up| 
CTM1MB|BE23.12.pppoe33096|up|up| 
CTM1MB|BE23.12.pppoe33097|up|up| 
CTM1MB|BE23.12.pppoe33102|up|up| 
CTM1MB|BE23.12.pppoe33114|up|up| 
CTM1MB|BE23.12.pppoe33117|up|up| 
CTM1MB|BE23.12.pppoe33118|up|up| 
CTM1MB|BE23.12.pppoe33120|up|up| 
CTM1MB|BE23.12.pppoe33122|up|up| 
CTM1MB|BE23.12.pppoe33124|up|up| 
CTM1MB|BE23.12.pppoe33138|up|up| 
CTM1MB|BE23.12.pppoe33141|up|up| 
CTM1MB|BE23.12.pppoe33143|up|up| 
CTM1MB|BE23.12.pppoe33144|up|up| 
CTM1MB|BE23.12.pppoe33146|up|up| 
CTM1MB|BE23.12.pppoe33158|up|up| 
CTM1MB|BE23.12.pppoe33165|up|up| 
CTM1MB|BE23.12.pppoe33168|up|up| 
CTM1MB|BE23.12.pppoe33171|up|up| 
CTM1MB|BE23.12.pppoe33174|up|up| 
CTM1MB|BE23.12.pppoe33175|up|up| 
CTM1MB|BE23.12.pppoe33176|up|up| 
CTM1MB|BE23.12.pppoe33178|up|up| 
CTM1MB|BE23.12.pppoe33179|up|up| 
CTM1MB|BE23.12.pppoe33181|up|up| 
CTM1MB|BE23.12.pppoe33184|up|up| 
CTM1MB|BE23.12.pppoe33185|up|up| 
CTM1MB|BE23.12.pppoe33187|up|up| 
CTM1MB|BE23.12.pppoe33189|up|up| 
CTM1MB|BE23.12.pppoe33191|up|up| 
CTM1MB|BE23.12.pppoe33194|up|up| 
CTM1MB|BE23.12.pppoe33195|up|up| 
CTM1MB|BE23.12.pppoe33196|up|up| 
CTM1MB|BE23.12.pppoe33205|up|up| 
CTM1MB|BE23.12.pppoe33210|up|up| 
CTM1MB|BE23.12.pppoe33229|up|up| 
CTM1MB|BE23.12.pppoe33232|up|up| 
CTM1MB|BE23.12.pppoe33235|up|up| 
CTM1MB|BE23.12.pppoe33239|up|up| 
CTM1MB|BE23.12.pppoe33246|up|up| 
CTM1MB|BE23.12.pppoe33247|up|up| 
CTM1MB|BE23.12.pppoe33249|up|up| 
CTM1MB|BE23.12.pppoe33250|up|up| 
CTM1MB|BE23.12.pppoe33253|up|up| 
CTM1MB|BE23.12.pppoe33254|up|up| 
CTM1MB|BE23.12.pppoe33257|up|up| 
CTM1MB|BE23.12.pppoe33260|up|up| 
CTM1MB|BE23.12.pppoe33273|up|up| 
CTM1MB|BE23.12.pppoe33275|up|up| 
CTM1MB|BE23.12.pppoe33276|up|up| 
CTM1MB|BE23.12.pppoe33279|up|up| 
CTM1MB|BE23.12.pppoe33283|up|up| 
CTM1MB|BE23.12.pppoe33285|up|up| 
CTM1MB|BE23.12.pppoe33286|up|up| 
CTM1MB|BE23.12.pppoe33289|up|up| 
CTM1MB|BE23.12.pppoe33290|up|up| 
CTM1MB|BE23.12.pppoe33291|up|up| 
CTM1MB|BE23.12.pppoe33294|up|up| 
CTM1MB|BE23.12.pppoe33299|up|up| 
CTM1MB|BE23.12.pppoe33303|up|up| 
CTM1MB|BE23.12.pppoe33306|up|up| 
CTM1MB|BE23.12.pppoe33308|up|up| 
CTM1MB|BE23.12.pppoe33309|up|up| 
CTM1MB|BE23.12.pppoe33311|up|up| 
CTM1MB|BE23.12.pppoe33315|up|up| 
CTM1MB|BE23.12.pppoe33318|up|up| 
CTM1MB|BE23.12.pppoe33320|up|up| 
CTM1MB|BE23.12.pppoe33321|up|up| 
CTM1MB|BE23.12.pppoe33323|up|up| 
CTM1MB|BE23.12.pppoe33328|up|up| 
CTM1MB|BE23.12.pppoe33332|up|up| 
CTM1MB|BE23.12.pppoe33336|up|up| 
CTM1MB|BE23.12.pppoe33339|up|up| 
CTM1MB|BE23.12.pppoe33340|up|up| 
CTM1MB|BE23.12.pppoe33341|up|up| 
CTM1MB|BE23.12.pppoe33343|up|up| 
CTM1MB|BE23.12.pppoe33344|up|up| 
CTM1MB|BE23.12.pppoe33346|up|up| 
CTM1MB|BE23.12.pppoe33347|up|up| 
CTM1MB|BE23.12.pppoe33348|up|up| 
CTM1MB|BE23.12.pppoe33349|up|up| 
CTM1MB|BE23.12.pppoe33350|up|up| 
CTM1MB|BE23.12.pppoe33355|up|up| 
CTM1MB|BE23.12.pppoe33356|up|up| 
CTM1MB|BE23.12.pppoe33357|up|up| 
CTM1MB|BE23.12.pppoe33359|up|up| 
CTM1MB|BE23.12.pppoe33362|up|up| 
CTM1MB|BE23.12.pppoe33364|up|up| 
CTM1MB|BE23.12.pppoe33365|up|up| 
CTM1MB|BE23.12.pppoe33366|up|up| 
CTM1MB|BE23.12.pppoe33379|up|up| 
CTM1MB|BE23.12.pppoe33384|up|up| 
CTM1MB|BE23.12.pppoe33388|up|up| 
CTM1MB|BE23.12.pppoe33393|up|up| 
CTM1MB|BE23.12.pppoe33394|up|up| 
CTM1MB|BE23.12.pppoe33399|up|up| 
CTM1MB|BE23.12.pppoe33428|up|up| 
CTM1MB|BE23.12.pppoe33447|up|up| 
CTM1MB|BE23.12.pppoe33484|up|up| 
CTM1MB|BE23.12.pppoe33562|up|up| 
CTM1MB|BE23.12.pppoe33603|up|up| 
CTM1MB|BE23.12.pppoe33604|up|up| 
CTM1MB|BE23.12.pppoe33605|up|up| 
CTM1MB|BE23.12.pppoe33606|up|up| 
CTM1MB|BE23.12.pppoe33607|up|up| 
CTM1MB|BE23.12.pppoe33608|up|up| 
CTM1MB|BE23.12.pppoe33609|up|up| 
CTM1MB|BE23.12.pppoe33610|up|up| 
CTM1MB|BE23.12.pppoe33612|up|up| 
CTM1MB|BE23.12.pppoe33613|up|up| 
CTM1MB|BE23.12.pppoe33615|up|up| 
CTM1MB|BE23.12.pppoe33616|up|up| 
CTM1MB|BE23.12.pppoe33617|up|up| 
CTM1MB|BE23.12.pppoe33618|up|up| 
CTM1MB|BE23.12.pppoe33620|up|up| 
CTM1MB|BE23.12.pppoe33621|up|up| 
CTM1MB|BE23.12.pppoe33624|up|up| 
CTM1MB|BE23.12.pppoe33626|up|up| 
CTM1MB|BE23.12.pppoe33627|up|up| 
CTM1MB|BE23.12.pppoe33628|up|up| 
CTM1MB|BE23.12.pppoe33629|up|up| 
CTM1MB|BE23.12.pppoe33630|up|up| 
CTM1MB|BE23.12.pppoe33631|up|up| 
CTM1MB|BE23.12.pppoe33632|up|up| 
CTM1MB|BE23.12.pppoe33633|up|up| 
CTM1MB|BE23.12.pppoe33634|up|up| 
CTM1MB|BE23.12.pppoe33635|up|up| 
CTM1MB|BE23.12.pppoe33636|up|up| 
CTM1MB|BE23.12.pppoe33637|up|up| 
CTM1MB|BE23.12.pppoe33638|up|up| 
CTM1MB|BE23.12.pppoe33639|up|up| 
CTM1MB|BE23.12.pppoe33640|up|up| 
CTM1MB|BE23.12.pppoe33641|up|up| 
CTM1MB|BE23.12.pppoe33642|up|up| 
CTM1MB|BE23.12.pppoe33643|up|up| 
CTM1MB|BE23.12.pppoe33644|up|up| 
CTM1MB|BE23.12.pppoe33645|up|up| 
CTM1MB|BE23.12.pppoe33646|up|up| 
CTM1MB|BE23.12.pppoe33647|up|up| 
CTM1MB|BE23.12.pppoe33648|up|up| 
CTM1MB|BE23.12.pppoe33649|up|up| 
CTM1MB|BE23.12.pppoe33650|up|up| 
CTM1MB|BE23.12.pppoe33651|up|up| 
CTM1MB|BE23.12.pppoe33652|up|up| 
CTM1MB|BE23.12.pppoe33653|up|up| 
CTM1MB|BE23.12.pppoe33654|up|up| 
CTM1MB|BE23.12.pppoe33655|up|up| 
CTM1MB|BE23.12.pppoe33656|up|up| 
CTM1MB|BE23.12.pppoe33657|up|up| 
CTM1MB|BE23.12.pppoe33658|up|up| 
CTM1MB|BE23.12.pppoe33659|up|up| 
CTM1MB|BE23.12.pppoe33660|up|up| 
CTM1MB|BE23.12.pppoe33661|up|up| 
CTM1MB|BE23.12.pppoe33662|up|up| 
CTM1MB|BE23.12.pppoe33663|up|up| 
CTM1MB|BE23.12.pppoe33664|up|up| 
CTM1MB|BE23.12.pppoe33665|up|up| 
CTM1MB|BE23.12.pppoe33666|up|up| 
CTM1MB|BE23.12.pppoe33667|up|up| 
CTM1MB|BE23.12.pppoe33669|up|up| 
CTM1MB|BE23.12.pppoe33671|up|up| 
CTM1MB|BE23.12.pppoe33672|up|up| 
CTM1MB|BE23.12.pppoe33673|up|up| 
CTM1MB|BE23.12.pppoe33674|up|up| 
CTM1MB|BE23.12.pppoe33675|up|up| 
CTM1MB|BE23.12.pppoe33676|up|up| 
CTM1MB|BE23.12.pppoe33677|up|up| 
CTM1MB|BE23.12.pppoe33678|up|up| 
CTM1MB|BE23.12.pppoe33679|up|up| 
CTM1MB|BE23.12.pppoe33680|up|up| 
CTM1MB|BE23.12.pppoe33681|up|up| 
CTM1MB|BE23.12.pppoe33682|up|up| 
CTM1MB|BE23.12.pppoe33683|up|up| 
CTM1MB|BE23.12.pppoe33684|up|up| 
CTM1MB|BE23.12.pppoe33685|up|up| 
CTM1MB|BE23.12.pppoe33686|up|up| 
CTM1MB|BE23.12.pppoe33687|up|up| 
CTM1MB|BE23.12.pppoe33688|up|up| 
CTM1MB|BE23.12.pppoe33690|up|up| 
CTM1MB|BE23.12.pppoe33692|up|up| 
CTM1MB|BE23.12.pppoe33693|up|up| 
CTM1MB|BE23.12.pppoe33694|up|up| 
CTM1MB|BE23.12.pppoe33696|up|up| 
CTM1MB|BE23.12.pppoe33697|up|up| 
CTM1MB|BE23.12.pppoe33698|up|up| 
CTM1MB|BE23.12.pppoe33699|up|up| 
CTM1MB|BE23.12.pppoe33701|up|up| 
CTM1MB|BE23.12.pppoe33702|up|up| 
CTM1MB|BE23.12.pppoe33704|up|up| 
CTM1MB|BE23.12.pppoe33705|up|up| 
CTM1MB|BE23.12.pppoe33706|up|up| 
CTM1MB|BE23.12.pppoe33707|up|up| 
CTM1MB|BE23.12.pppoe33709|up|up| 
CTM1MB|BE23.12.pppoe33710|up|up| 
CTM1MB|BE23.12.pppoe33711|up|up| 
CTM1MB|BE23.12.pppoe33713|up|up| 
CTM1MB|BE23.12.pppoe33715|up|up| 
CTM1MB|BE23.12.pppoe33716|up|up| 
CTM1MB|BE23.12.pppoe33717|up|up| 
CTM1MB|BE23.12.pppoe33718|up|up| 
CTM1MB|BE23.12.pppoe33719|up|up| 
CTM1MB|BE23.12.pppoe33720|up|up| 
CTM1MB|BE23.12.pppoe33721|up|up| 
CTM1MB|BE23.12.pppoe33722|up|up| 
CTM1MB|BE23.12.pppoe33723|up|up| 
CTM1MB|BE23.12.pppoe33724|up|up| 
CTM1MB|BE23.12.pppoe33725|up|up| 
CTM1MB|BE23.12.pppoe33726|up|up| 
CTM1MB|BE23.12.pppoe33727|up|up| 
CTM1MB|BE23.12.pppoe33728|up|up| 
CTM1MB|BE23.12.pppoe33729|up|up| 
CTM1MB|BE23.12.pppoe33730|up|up| 
CTM1MB|BE23.12.pppoe33731|up|up| 
CTM1MB|BE23.12.pppoe33733|up|up| 
CTM1MB|BE23.12.pppoe33734|up|up| 
CTM1MB|BE23.12.pppoe33735|up|up| 
CTM1MB|BE23.12.pppoe33736|up|up| 
CTM1MB|BE23.12.pppoe33737|up|up| 
CTM1MB|BE23.12.pppoe33738|up|up| 
CTM1MB|BE23.12.pppoe33739|up|up| 
CTM1MB|BE23.12.pppoe33741|up|up| 
CTM1MB|BE23.12.pppoe33742|up|up| 
CTM1MB|BE23.12.pppoe33743|up|up| 
CTM1MB|BE23.12.pppoe33744|up|up| 
CTM1MB|BE23.12.pppoe33745|up|up| 
CTM1MB|BE23.12.pppoe33747|up|up| 
CTM1MB|BE23.12.pppoe33748|up|up| 
CTM1MB|BE23.12.pppoe33749|up|up| 
CTM1MB|BE23.12.pppoe33750|up|up| 
CTM1MB|BE23.12.pppoe33751|up|up| 
CTM1MB|BE23.12.pppoe33752|up|up| 
CTM1MB|BE23.12.pppoe33753|up|up| 
CTM1MB|BE23.12.pppoe33754|up|up| 
CTM1MB|BE23.12.pppoe33755|up|up| 
CTM1MB|BE23.12.pppoe33756|up|up| 
CTM1MB|BE23.12.pppoe33757|up|up| 
CTM1MB|BE23.12.pppoe33758|up|up| 
CTM1MB|BE23.12.pppoe33759|up|up| 
CTM1MB|BE23.12.pppoe33760|up|up| 
CTM1MB|BE23.12.pppoe33761|up|up| 
CTM1MB|BE23.12.pppoe33762|up|up| 
CTM1MB|BE23.12.pppoe33763|up|up| 
CTM1MB|BE23.12.pppoe33764|up|up| 
CTM1MB|BE23.12.pppoe33765|up|up| 
CTM1MB|BE23.12.pppoe33766|up|up| 
CTM1MB|BE23.12.pppoe33767|up|up| 
CTM1MB|BE23.12.pppoe33768|up|up| 
CTM1MB|BE23.12.pppoe33769|up|up| 
CTM1MB|BE23.12.pppoe33771|up|up| 
CTM1MB|BE23.12.pppoe33772|up|up| 
CTM1MB|BE23.12.pppoe33774|up|up| 
CTM1MB|BE23.12.pppoe33776|up|up| 
CTM1MB|BE23.12.pppoe33777|up|up| 
CTM1MB|BE23.12.pppoe33778|up|up| 
CTM1MB|BE23.12.pppoe33779|up|up| 
CTM1MB|BE23.12.pppoe33780|up|up| 
CTM1MB|BE23.12.pppoe33782|up|up| 
CTM1MB|BE23.12.pppoe33783|up|up| 
CTM1MB|BE23.12.pppoe33789|up|up| 
CTM1MB|BE23.12.pppoe33792|up|up| 
CTM1MB|BE23.12.pppoe33793|up|up| 
CTM1MB|BE23.12.pppoe33794|up|up| 
CTM1MB|BE23.12.pppoe33798|up|up| 
CTM1MB|BE23.12.pppoe33802|up|up| 
CTM1MB|BE23.12.pppoe33803|up|up| 
CTM1MB|BE23.12.pppoe33804|up|up| 
CTM1MB|BE23.12.pppoe33809|up|up| 
CTM1MB|BE23.12.pppoe33810|up|up| 
CTM1MB|BE23.12.pppoe33812|up|up| 
CTM1MB|BE23.12.pppoe33817|up|up| 
CTM1MB|BE23.12.pppoe33821|up|up| 
CTM1MB|BE23.12.pppoe33822|up|up| 
CTM1MB|BE23.12.pppoe33823|up|up| 
CTM1MB|BE23.12.pppoe33826|up|up| 
CTM1MB|BE23.12.pppoe33830|up|up| 
CTM1MB|BE23.12.pppoe33835|up|up| 
CTM1MB|BE23.12.pppoe33836|up|up| 
CTM1MB|BE23.12.pppoe33838|up|up| 
CTM1MB|BE23.12.pppoe33841|up|up| 
CTM1MB|BE23.12.pppoe33843|up|up| 
CTM1MB|BE23.12.pppoe33845|up|up| 
CTM1MB|BE23.12.pppoe33846|up|up| 
CTM1MB|BE23.12.pppoe33851|up|up| 
CTM1MB|BE23.12.pppoe33856|up|up| 
CTM1MB|BE23.12.pppoe33857|up|up| 
CTM1MB|BE23.12.pppoe33859|up|up| 
CTM1MB|BE23.12.pppoe33860|up|up| 
CTM1MB|BE23.12.pppoe33861|up|up| 
CTM1MB|BE23.12.pppoe33864|up|up| 
CTM1MB|BE23.12.pppoe33870|up|up| 
CTM1MB|BE23.12.pppoe33871|up|up| 
CTM1MB|BE23.12.pppoe33873|up|up| 
CTM1MB|BE23.12.pppoe33875|up|up| 
CTM1MB|BE23.12.pppoe33876|up|up| 
CTM1MB|BE23.12.pppoe33879|up|up| 
CTM1MB|BE23.12.pppoe33880|up|up| 
CTM1MB|BE23.12.pppoe33886|up|up| 
CTM1MB|BE23.12.pppoe33887|up|up| 
CTM1MB|BE23.12.pppoe33888|up|up| 
CTM1MB|BE23.12.pppoe33889|up|up| 
CTM1MB|BE23.12.pppoe33892|up|up| 
CTM1MB|BE23.12.pppoe33894|up|up| 
CTM1MB|BE23.12.pppoe33895|up|up| 
CTM1MB|BE23.12.pppoe33897|up|up| 
CTM1MB|BE23.12.pppoe33900|up|up| 
CTM1MB|BE23.12.pppoe33902|up|up| 
CTM1MB|BE23.12.pppoe33906|up|up| 
CTM1MB|BE23.12.pppoe33907|up|up| 
CTM1MB|BE23.12.pppoe33909|up|up| 
CTM1MB|BE23.12.pppoe33911|up|up| 
CTM1MB|BE23.12.pppoe33915|up|up| 
CTM1MB|BE23.12.pppoe33916|up|up| 
CTM1MB|BE23.12.pppoe33917|up|up| 
CTM1MB|BE23.12.pppoe33919|up|up| 
CTM1MB|BE23.12.pppoe33920|up|up| 
CTM1MB|BE23.12.pppoe33922|up|up| 
CTM1MB|BE23.12.pppoe33928|up|up| 
CTM1MB|BE23.12.pppoe33929|up|up| 
CTM1MB|BE23.12.pppoe33930|up|up| 
CTM1MB|BE23.12.pppoe33931|up|up| 
CTM1MB|BE23.12.pppoe33934|up|up| 
CTM1MB|BE23.12.pppoe33935|up|up| 
CTM1MB|BE23.12.pppoe33937|up|up| 
CTM1MB|BE23.12.pppoe33939|up|up| 
CTM1MB|BE23.12.pppoe33941|up|up| 
CTM1MB|BE23.12.pppoe33942|up|up| 
CTM1MB|BE23.12.pppoe33943|up|up| 
CTM1MB|BE23.12.pppoe33944|up|up| 
CTM1MB|BE23.12.pppoe33953|up|up| 
CTM1MB|BE23.12.pppoe33954|up|up| 
CTM1MB|BE23.12.pppoe33956|up|up| 
CTM1MB|BE23.12.pppoe33969|up|up| 
CTM1MB|BE23.12.pppoe33970|up|up| 
CTM1MB|BE23.12.pppoe33971|up|up| 
CTM1MB|BE23.12.pppoe33973|up|up| 
CTM1MB|BE23.12.pppoe33979|up|up| 
CTM1MB|BE23.12.pppoe33986|up|up| 
CTM1MB|BE23.12.pppoe33991|up|up| 
CTM1MB|BE23.12.pppoe33992|up|up| 
CTM1MB|BE23.12.pppoe33994|up|up| 
CTM1MB|BE23.12.pppoe33996|up|up| 
CTM1MB|BE23.12.pppoe33998|up|up| 
CTM1MB|BE23.12.pppoe33999|up|up| 
CTM1MB|BE23.12.pppoe34002|up|up| 
CTM1MB|BE23.12.pppoe34004|up|up| 
CTM1MB|BE23.12.pppoe34005|up|up| 
CTM1MB|BE23.12.pppoe34007|up|up| 
CTM1MB|BE23.12.pppoe34012|up|up| 
CTM1MB|BE23.12.pppoe34013|up|up| 
CTM1MB|BE23.12.pppoe34014|up|up| 
CTM1MB|BE23.12.pppoe34015|up|up| 
CTM1MB|BE23.12.pppoe34017|up|up| 
CTM1MB|BE23.12.pppoe34018|up|up| 
CTM1MB|BE23.12.pppoe34020|up|up| 
CTM1MB|BE23.12.pppoe34025|up|up| 
CTM1MB|BE23.12.pppoe34026|up|up| 
CTM1MB|BE23.12.pppoe34028|up|up| 
CTM1MB|BE23.12.pppoe34032|up|up| 
CTM1MB|BE23.12.pppoe34033|up|up| 
CTM1MB|BE23.12.pppoe34034|up|up| 
CTM1MB|BE23.12.pppoe34037|up|up| 
CTM1MB|BE23.12.pppoe34039|up|up| 
CTM1MB|BE23.12.pppoe34041|up|up| 
CTM1MB|BE23.12.pppoe34042|up|up| 
CTM1MB|BE23.12.pppoe34047|up|up| 
CTM1MB|BE23.12.pppoe34051|up|up| 
CTM1MB|BE23.12.pppoe34054|up|up| 
CTM1MB|BE23.12.pppoe34055|up|up| 
CTM1MB|BE23.12.pppoe34059|up|up| 
CTM1MB|BE23.12.pppoe34060|up|up| 
CTM1MB|BE23.12.pppoe34062|up|up| 
CTM1MB|BE23.12.pppoe34064|up|up| 
CTM1MB|BE23.12.pppoe34067|up|up| 
CTM1MB|BE23.12.pppoe34070|up|up| 
CTM1MB|BE23.12.pppoe34071|up|up| 
CTM1MB|BE23.12.pppoe34072|up|up| 
CTM1MB|BE23.12.pppoe34073|up|up| 
CTM1MB|BE23.12.pppoe34075|up|up| 
CTM1MB|BE23.12.pppoe34077|up|up| 
CTM1MB|BE23.12.pppoe34078|up|up| 
CTM1MB|BE23.12.pppoe34081|up|up| 
CTM1MB|BE23.12.pppoe34086|up|up| 
CTM1MB|BE23.12.pppoe34087|up|up| 
CTM1MB|BE23.12.pppoe34088|up|up| 
CTM1MB|BE23.12.pppoe34089|up|up| 
CTM1MB|BE23.12.pppoe34090|up|up| 
CTM1MB|BE23.12.pppoe34092|up|up| 
CTM1MB|BE23.12.pppoe34093|up|up| 
CTM1MB|BE23.12.pppoe34094|up|up| 
CTM1MB|BE23.12.pppoe34095|up|up| 
CTM1MB|BE23.12.pppoe34096|up|up| 
CTM1MB|BE23.12.pppoe34099|up|up| 
CTM1MB|BE23.12.pppoe34100|up|up| 
CTM1MB|BE23.12.pppoe34103|up|up| 
CTM1MB|BE23.12.pppoe34107|up|up| 
CTM1MB|BE23.12.pppoe34108|up|up| 
CTM1MB|BE23.12.pppoe34110|up|up| 
CTM1MB|BE23.12.pppoe34111|up|up| 
CTM1MB|BE23.12.pppoe34112|up|up| 
CTM1MB|BE23.12.pppoe34114|up|up| 
CTM1MB|BE23.12.pppoe34115|up|up| 
CTM1MB|BE23.12.pppoe34116|up|up| 
CTM1MB|BE23.12.pppoe34118|up|up| 
CTM1MB|BE23.12.pppoe34119|up|up| 
CTM1MB|BE23.12.pppoe34120|up|up| 
CTM1MB|BE23.12.pppoe34121|up|up| 
CTM1MB|BE23.12.pppoe34122|up|up| 
CTM1MB|BE23.12.pppoe34124|up|up| 
CTM1MB|BE23.12.pppoe34129|up|up| 
CTM1MB|BE23.12.pppoe34130|up|up| 
CTM1MB|BE23.12.pppoe34131|up|up| 
CTM1MB|BE23.12.pppoe34133|up|up| 
CTM1MB|BE23.12.pppoe34134|up|up| 
CTM1MB|BE23.12.pppoe34135|up|up| 
CTM1MB|BE23.12.pppoe34136|up|up| 
CTM1MB|BE23.12.pppoe34138|up|up| 
CTM1MB|BE23.12.pppoe34141|up|up| 
CTM1MB|BE23.12.pppoe34142|up|up| 
CTM1MB|BE23.12.pppoe34143|up|up| 
CTM1MB|BE23.12.pppoe34144|up|up| 
CTM1MB|BE23.12.pppoe34147|up|up| 
CTM1MB|BE23.12.pppoe34148|up|up| 
CTM1MB|BE23.12.pppoe34151|up|up| 
CTM1MB|BE23.12.pppoe34155|up|up| 
CTM1MB|BE23.12.pppoe34159|up|up| 
CTM1MB|BE23.12.pppoe34161|up|up| 
CTM1MB|BE23.12.pppoe34166|up|up| 
CTM1MB|BE23.12.pppoe34173|up|up| 
CTM1MB|BE23.12.pppoe34175|up|up| 
CTM1MB|BE23.12.pppoe34177|up|up| 
CTM1MB|BE23.12.pppoe34179|up|up| 
CTM1MB|BE23.12.pppoe34180|up|up| 
CTM1MB|BE23.12.pppoe34181|up|up| 
CTM1MB|BE23.12.pppoe34192|up|up| 
CTM1MB|BE23.12.pppoe34193|up|up| 
CTM1MB|BE23.12.pppoe34194|up|up| 
CTM1MB|BE23.12.pppoe34197|up|up| 
CTM1MB|BE23.12.pppoe34200|up|up| 
CTM1MB|BE23.12.pppoe34201|up|up| 
CTM1MB|BE23.12.pppoe34220|up|up| 
CTM1MB|BE23.12.pppoe34225|up|up| 
CTM1MB|BE23.12.pppoe34229|up|up| 
CTM1MB|BE23.12.pppoe34230|up|up| 
CTM1MB|BE23.12.pppoe34231|up|up| 
CTM1MB|BE23.12.pppoe34234|up|up| 
CTM1MB|BE23.12.pppoe34235|up|up| 
CTM1MB|BE23.12.pppoe34236|up|up| 
CTM1MB|BE23.12.pppoe34237|up|up| 
CTM1MB|BE23.12.pppoe34238|up|up| 
CTM1MB|BE23.12.pppoe34239|up|up| 
CTM1MB|BE23.12.pppoe34241|up|up| 
CTM1MB|BE23.12.pppoe34243|up|up| 
CTM1MB|BE23.12.pppoe34244|up|up| 
CTM1MB|BE23.12.pppoe34246|up|up| 
CTM1MB|BE23.12.pppoe34251|up|up| 
CTM1MB|BE23.12.pppoe34253|up|up| 
CTM1MB|BE23.12.pppoe34259|up|up| 
CTM1MB|BE23.12.pppoe34260|up|up| 
CTM1MB|BE23.12.pppoe34261|up|up| 
CTM1MB|BE23.12.pppoe34262|up|up| 
CTM1MB|BE23.12.pppoe34263|up|up| 
CTM1MB|BE23.12.pppoe34264|up|up| 
CTM1MB|BE23.12.pppoe34265|up|up| 
CTM1MB|BE23.12.pppoe34266|up|up| 
CTM1MB|BE23.12.pppoe34268|up|up| 
CTM1MB|BE23.12.pppoe34270|up|up| 
CTM1MB|BE23.12.pppoe34272|up|up| 
CTM1MB|BE23.12.pppoe34274|up|up| 
CTM1MB|BE23.12.pppoe34276|up|up| 
CTM1MB|BE23.12.pppoe34277|up|up| 
CTM1MB|BE23.12.pppoe34280|up|up| 
CTM1MB|BE23.12.pppoe34281|up|up| 
CTM1MB|BE23.12.pppoe34285|up|up| 
CTM1MB|BE23.12.pppoe34287|up|up| 
CTM1MB|BE23.12.pppoe34290|up|up| 
CTM1MB|BE23.12.pppoe34291|up|up| 
CTM1MB|BE23.12.pppoe34292|up|up| 
CTM1MB|BE23.12.pppoe34296|up|up| 
CTM1MB|BE23.12.pppoe34297|up|up| 
CTM1MB|BE23.12.pppoe34299|up|up| 
CTM1MB|BE23.12.pppoe34301|up|up| 
CTM1MB|BE23.12.pppoe34302|up|up| 
CTM1MB|BE23.12.pppoe34304|up|up| 
CTM1MB|BE23.12.pppoe34306|up|up| 
CTM1MB|BE23.12.pppoe34307|up|up| 
CTM1MB|BE23.12.pppoe34308|up|up| 
CTM1MB|BE23.12.pppoe34310|up|up| 
CTM1MB|BE23.12.pppoe34311|up|up| 
CTM1MB|BE23.12.pppoe34313|up|up| 
CTM1MB|BE23.12.pppoe34314|up|up| 
CTM1MB|BE23.12.pppoe34315|up|up| 
CTM1MB|BE23.12.pppoe34316|up|up| 
