shelfname|interface|portoperationalstate|protocol|info1
YER2MU|BE36.13.pppoe39608|up|up| 
YER2MU|BE36.13.pppoe39612|up|up| 
YER2MU|BE36.13.pppoe39956|up|up| 
YER2MU|BE36.13.pppoe39984|up|up| 
YER2MU|BE36.13.pppoe40026|up|up| 
YER2MU|BE36.13.pppoe40048|up|up| 
YER2MU|BE36.13.pppoe40071|up|up| 
YER2MU|BE36.13.pppoe40094|up|up| 
YER2MU|BE36.13.pppoe40095|up|up| 
YER2MU|BE36.13.pppoe40114|up|up| 
YER2MU|BE36.13.pppoe40172|up|up| 
YER2MU|BE36.13.pppoe40175|up|up| 
YER2MU|BE36.13.pppoe40181|up|up| 
YER2MU|BE36.13.pppoe40186|up|up| 
YER2MU|BE36.13.pppoe40187|up|up| 
YER2MU|BE36.13.pppoe40188|up|up| 
YER2MU|BE36.13.pppoe40189|up|up| 
YER2MU|BE36.13.pppoe40190|up|up| 
YER2MU|BE36.13.pppoe40191|up|up| 
YER2MU|BE36.13.pppoe40192|up|up| 
YER2MU|BE36.13.pppoe40194|up|up| 
YER2MU|BE36.13.pppoe40197|up|up| 
YER2MU|BE36.13.pppoe40200|up|up| 
YER2MU|BE36.13.pppoe40219|up|up| 
YER2MU|BE36.13.pppoe40226|up|up| 
YER2MU|BE36.13.pppoe40228|up|up| 
YER2MU|BE36.13.pppoe40374|up|up| 
YER2MU|BE36.13.pppoe40430|up|up| 
YER2MU|BE36.13.pppoe40440|up|up| 
YER2MU|BE36.13.pppoe40491|up|up| 
YER2MU|BE36.13.pppoe40520|up|up| 
YER2MU|BE36.13.pppoe40557|up|up| 
YER2MU|BE36.13.pppoe40588|up|up| 
YER2MU|BE36.13.pppoe40659|up|up| 
YER2MU|BE36.13.pppoe40665|up|up| 
YER2MU|BE36.13.pppoe40691|up|up| 
YER2MU|BE36.13.pppoe40692|up|up| 
YER2MU|BE36.13.pppoe40707|up|up| 
YER2MU|BE36.13.pppoe40855|up|up| 
YER2MU|BE36.13.pppoe40857|up|up| 
YER2MU|BE36.13.pppoe40859|up|up| 
YER2MU|BE36.13.pppoe40860|up|up| 
YER2MU|BE36.13.pppoe40861|up|up| 
YER2MU|BE36.13.pppoe40862|up|up| 
YER2MU|BE36.13.pppoe40863|up|up| 
YER2MU|BE36.13.pppoe40865|up|up| 
YER2MU|BE36.13.pppoe40866|up|up| 
YER2MU|BE36.13.pppoe40868|up|up| 
YER2MU|BE36.13.pppoe40869|up|up| 
YER2MU|BE36.13.pppoe40870|up|up| 
YER2MU|BE36.13.pppoe40910|up|up| 
YER2MU|BE36.13.pppoe40925|up|up| 
YER2MU|BE36.13.pppoe40965|up|up| 
YER2MU|BE36.13.pppoe40973|up|up| 
YER2MU|BE36.13.pppoe40976|up|up| 
YER2MU|BE36.13.pppoe40992|up|up| 
YER2MU|BE36.13.pppoe41002|up|up| 
YER2MU|BE36.13.pppoe41003|up|up| 
YER2MU|BE36.13.pppoe41013|up|up| 
YER2MU|BE36.13.pppoe41152|up|up| 
YER2MU|BE36.13.pppoe41169|up|up| 
YER2MU|BE36.13.pppoe41187|up|up| 
YER2MU|BE36.13.pppoe41188|up|up| 
YER2MU|BE36.13.pppoe41207|up|up| 
YER2MU|BE36.13.pppoe41210|up|up| 
YER2MU|BE36.13.pppoe41214|up|up| 
YER2MU|BE36.13.pppoe41216|up|up| 
YER2MU|BE36.13.pppoe41231|up|up| 
YER2MU|BE36.13.pppoe41275|up|up| 
YER2MU|BE36.13.pppoe41288|up|up| 
YER2MU|BE36.13.pppoe41296|up|up| 
YER2MU|BE36.13.pppoe41298|up|up| 
YER2MU|BE36.13.pppoe41329|up|up| 
YER2MU|BE36.13.pppoe41360|up|up| 
YER2MU|BE36.13.pppoe41370|up|up| 
YER2MU|BE36.13.pppoe41393|up|up| 
YER2MU|BE36.13.pppoe41446|up|up| 
YER2MU|BE36.13.pppoe41452|up|up| 
YER2MU|BE36.13.pppoe41486|up|up| 
YER2MU|BE36.13.pppoe41494|up|up| 
YER2MU|BE36.13.pppoe41511|up|up| 
YER2MU|BE36.13.pppoe41542|up|up| 
YER2MU|BE36.13.pppoe41545|up|up| 
YER2MU|BE36.13.pppoe41548|up|up| 
YER2MU|BE36.13.pppoe41550|up|up| 
YER2MU|BE36.13.pppoe41597|up|up| 
YER2MU|BE36.13.pppoe41604|up|up| 
YER2MU|BE36.13.pppoe41607|up|up| 
YER2MU|BE36.13.pppoe41615|up|up| 
YER2MU|BE36.13.pppoe41637|up|up| 
YER2MU|BE36.13.pppoe41664|up|up| 
YER2MU|BE36.13.pppoe41677|up|up| 
YER2MU|BE36.13.pppoe41727|up|up| 
YER2MU|BE36.13.pppoe41729|up|up| 
YER2MU|BE36.13.pppoe41730|up|up| 
YER2MU|BE36.13.pppoe41777|up|up| 
YER2MU|BE36.13.pppoe41791|up|up| 
YER2MU|BE36.13.pppoe41811|up|up| 
YER2MU|BE36.13.pppoe41833|up|up| 
YER2MU|BE36.13.pppoe41838|up|up| 
YER2MU|BE36.13.pppoe41840|up|up| 
YER2MU|BE36.13.pppoe41844|up|up| 
YER2MU|BE36.13.pppoe41855|up|up| 
YER2MU|BE36.13.pppoe41865|up|up| 
YER2MU|BE36.13.pppoe41886|up|up| 
YER2MU|BE36.13.pppoe41889|up|up| 
YER2MU|BE36.13.pppoe41894|up|up| 
YER2MU|BE36.13.pppoe41901|up|up| 
YER2MU|BE36.13.pppoe41904|up|up| 
YER2MU|BE36.13.pppoe41911|up|up| 
YER2MU|BE36.13.pppoe41914|up|up| 
YER2MU|BE36.13.pppoe41934|up|up| 
YER2MU|BE36.13.pppoe41936|up|up| 
YER2MU|BE36.13.pppoe41943|up|up| 
YER2MU|BE36.13.pppoe41950|up|up| 
YER2MU|BE36.13.pppoe41956|up|up| 
YER2MU|BE36.13.pppoe41964|up|up| 
YER2MU|BE36.13.pppoe41996|up|up| 
YER2MU|BE36.13.pppoe42039|up|up| 
YER2MU|BE36.13.pppoe42094|up|up| 
YER2MU|BE36.13.pppoe42102|up|up| 
YER2MU|BE36.13.pppoe42145|up|up| 
YER2MU|BE36.13.pppoe42146|up|up| 
YER2MU|BE36.13.pppoe42160|up|up| 
YER2MU|BE36.13.pppoe42172|up|up| 
YER2MU|BE36.13.pppoe42173|up|up| 
YER2MU|BE36.13.pppoe42175|up|up| 
YER2MU|BE36.13.pppoe42177|up|up| 
YER2MU|BE36.13.pppoe42178|up|up| 
YER2MU|BE36.13.pppoe42183|up|up| 
YER2MU|BE36.13.pppoe42188|up|up| 
YER2MU|BE36.13.pppoe42190|up|up| 
YER2MU|BE36.13.pppoe42192|up|up| 
YER2MU|BE36.13.pppoe42211|up|up| 
YER2MU|BE36.13.pppoe42213|up|up| 
YER2MU|BE36.13.pppoe42230|up|up| 
YER2MU|BE36.13.pppoe42241|up|up| 
YER2MU|BE36.13.pppoe42243|up|up| 
YER2MU|BE36.13.pppoe42245|up|up| 
YER2MU|BE36.13.pppoe42247|up|up| 
YER2MU|BE36.13.pppoe42248|up|up| 
YER2MU|BE36.13.pppoe42255|up|up| 
YER2MU|BE36.13.pppoe42259|up|up| 
YER2MU|BE36.13.pppoe42260|up|up| 
YER2MU|BE36.13.pppoe42272|up|up| 
YER2MU|BE36.13.pppoe42278|up|up| 
YER2MU|BE36.13.pppoe42287|up|up| 
YER2MU|BE36.13.pppoe42289|up|up| 
YER2MU|BE36.13.pppoe42292|up|up| 
YER2MU|BE36.13.pppoe42299|up|up| 
YER2MU|BE36.13.pppoe42300|up|up| 
YER2MU|BE36.13.pppoe42330|up|up| 
YER2MU|BE36.13.pppoe42340|up|up| 
YER2MU|BE36.13.pppoe42342|up|up| 
YER2MU|BE36.13.pppoe42353|up|up| 
YER2MU|BE36.13.pppoe42355|up|up| 
YER2MU|BE36.13.pppoe42368|up|up| 
YER2MU|BE36.13.pppoe42382|up|up| 
YER2MU|BE36.13.pppoe42391|up|up| 
YER2MU|BE36.13.pppoe42393|up|up| 
YER2MU|BE36.13.pppoe42395|up|up| 
YER2MU|BE36.13.pppoe42396|up|up| 
YER2MU|BE36.13.pppoe42400|up|up| 
YER2MU|BE36.13.pppoe42404|up|up| 
YER2MU|BE36.13.pppoe42405|up|up| 
YER2MU|BE36.13.pppoe42406|up|up| 
YER2MU|BE36.13.pppoe42415|up|up| 
YER2MU|BE36.13.pppoe42417|up|up| 
YER2MU|BE36.13.pppoe42422|up|up| 
YER2MU|BE36.13.pppoe42423|up|up| 
YER2MU|BE36.13.pppoe42427|up|up| 
YER2MU|BE36.13.pppoe42430|up|up| 
YER2MU|BE36.13.pppoe42436|up|up| 
YER2MU|BE36.13.pppoe42443|up|up| 
YER2MU|BE36.13.pppoe42451|up|up| 
YER2MU|BE36.13.pppoe42460|up|up| 
YER2MU|BE36.13.pppoe42462|up|up| 
YER2MU|BE36.13.pppoe42467|up|up| 
YER2MU|BE36.13.pppoe42481|up|up| 
YER2MU|BE36.13.pppoe42491|up|up| 
YER2MU|BE36.13.pppoe42499|up|up| 
YER2MU|BE36.13.pppoe42515|up|up| 
YER2MU|BE36.13.pppoe42546|up|up| 
YER2MU|BE36.13.pppoe42554|up|up| 
YER2MU|BE36.13.pppoe42571|up|up| 
YER2MU|BE36.13.pppoe42595|up|up| 
YER2MU|BE36.13.pppoe42601|up|up| 
YER2MU|BE36.13.pppoe42604|up|up| 
YER2MU|BE36.13.pppoe42627|up|up| 
YER2MU|BE36.13.pppoe42663|up|up| 
YER2MU|BE36.13.pppoe42667|up|up| 
YER2MU|BE36.13.pppoe42681|up|up| 
YER2MU|BE36.13.pppoe42684|up|up| 
YER2MU|BE36.13.pppoe42690|up|up| 
YER2MU|BE36.13.pppoe42692|up|up| 
YER2MU|BE36.13.pppoe42698|up|up| 
YER2MU|BE36.13.pppoe42703|up|up| 
YER2MU|BE36.13.pppoe42705|up|up| 
YER2MU|BE36.13.pppoe42707|up|up| 
YER2MU|BE36.13.pppoe42724|up|up| 
YER2MU|BE36.13.pppoe42752|up|up| 
YER2MU|BE36.13.pppoe42764|up|up| 
YER2MU|BE36.13.pppoe42771|up|up| 
YER2MU|BE36.13.pppoe42773|up|up| 
YER2MU|BE36.13.pppoe42776|up|up| 
YER2MU|BE36.13.pppoe42795|up|up| 
YER2MU|BE36.13.pppoe42806|up|up| 
YER2MU|BE36.13.pppoe42811|up|up| 
YER2MU|BE36.13.pppoe42819|up|up| 
YER2MU|BE36.13.pppoe42827|up|up| 
YER2MU|BE36.13.pppoe42829|up|up| 
YER2MU|BE36.13.pppoe42832|up|up| 
YER2MU|BE36.13.pppoe42838|up|up| 
YER2MU|BE36.13.pppoe42841|up|up| 
YER2MU|BE36.13.pppoe42842|up|up| 
YER2MU|BE36.13.pppoe42844|up|up| 
YER2MU|BE36.13.pppoe42848|up|up| 
YER2MU|BE36.13.pppoe42853|up|up| 
YER2MU|BE36.13.pppoe42854|up|up| 
YER2MU|BE36.13.pppoe42862|up|up| 
YER2MU|BE36.13.pppoe42863|up|up| 
YER2MU|BE36.13.pppoe42874|up|up| 
YER2MU|BE36.13.pppoe42910|up|up| 
YER2MU|BE36.13.pppoe42955|up|up| 
YER2MU|BE36.13.pppoe42960|up|up| 
YER2MU|BE36.13.pppoe42970|up|up| 
YER2MU|BE36.13.pppoe42973|up|up| 
YER2MU|BE36.13.pppoe42974|up|up| 
YER2MU|BE36.13.pppoe42975|up|up| 
YER2MU|BE36.13.pppoe42980|up|up| 
YER2MU|BE36.13.pppoe42981|up|up| 
YER2MU|BE36.13.pppoe42982|up|up| 
YER2MU|BE36.13.pppoe43015|up|up| 
YER2MU|BE36.13.pppoe43017|up|up| 
YER2MU|BE36.13.pppoe43025|up|up| 
YER2MU|BE36.13.pppoe43032|up|up| 
YER2MU|BE36.13.pppoe43035|up|up| 
YER2MU|BE36.13.pppoe43037|up|up| 
YER2MU|BE36.13.pppoe43041|up|up| 
YER2MU|BE36.13.pppoe43047|up|up| 
YER2MU|BE36.13.pppoe43089|up|up| 
YER2MU|BE36.13.pppoe43091|up|up| 
YER2MU|BE36.13.pppoe43097|up|up| 
YER2MU|BE36.13.pppoe43101|up|up| 
YER2MU|BE36.13.pppoe43107|up|up| 
YER2MU|BE36.13.pppoe43112|up|up| 
YER2MU|BE36.13.pppoe43116|up|up| 
YER2MU|BE36.13.pppoe43117|up|up| 
YER2MU|BE36.13.pppoe43127|up|up| 
YER2MU|BE36.13.pppoe43131|up|up| 
YER2MU|BE36.13.pppoe43135|up|up| 
YER2MU|BE36.13.pppoe43137|up|up| 
YER2MU|BE36.13.pppoe43139|up|up| 
YER2MU|BE36.13.pppoe43147|up|up| 
YER2MU|BE36.13.pppoe43153|up|up| 
YER2MU|BE36.13.pppoe43160|up|up| 
YER2MU|BE36.13.pppoe43190|up|up| 
YER2MU|BE36.13.pppoe43198|up|up| 
YER2MU|BE36.13.pppoe43220|up|up| 
YER2MU|BE36.13.pppoe43227|up|up| 
YER2MU|BE36.13.pppoe43245|up|up| 
YER2MU|BE36.13.pppoe43257|up|up| 
YER2MU|BE36.13.pppoe43264|up|up| 
YER2MU|BE36.13.pppoe43268|up|up| 
YER2MU|BE36.13.pppoe43291|up|up| 
YER2MU|BE36.13.pppoe43293|up|up| 
YER2MU|BE36.13.pppoe43307|up|up| 
YER2MU|BE36.13.pppoe43320|up|up| 
YER2MU|BE36.13.pppoe43321|up|up| 
YER2MU|BE36.13.pppoe43328|up|up| 
YER2MU|BE36.13.pppoe43329|up|up| 
YER2MU|BE36.13.pppoe43331|up|up| 
YER2MU|BE36.13.pppoe43339|up|up| 
YER2MU|BE36.13.pppoe43343|up|up| 
YER2MU|BE36.13.pppoe43353|up|up| 
YER2MU|BE36.13.pppoe43355|up|up| 
YER2MU|BE36.13.pppoe43356|up|up| 
YER2MU|BE36.13.pppoe43365|up|up| 
YER2MU|BE36.13.pppoe43406|up|up| 
YER2MU|BE36.13.pppoe43410|up|up| 
YER2MU|BE36.13.pppoe43425|up|up| 
YER2MU|BE36.13.pppoe43452|up|up| 
YER2MU|BE36.13.pppoe43464|up|up| 
YER2MU|BE36.13.pppoe43466|up|up| 
YER2MU|BE36.13.pppoe43473|up|up| 
YER2MU|BE36.13.pppoe43483|up|up| 
YER2MU|BE36.13.pppoe43489|up|up| 
YER2MU|BE36.13.pppoe43491|up|up| 
YER2MU|BE36.13.pppoe43492|up|up| 
YER2MU|BE36.13.pppoe43501|up|up| 
YER2MU|BE36.13.pppoe43507|up|up| 
YER2MU|BE36.13.pppoe43511|up|up| 
YER2MU|BE36.13.pppoe43512|up|up| 
YER2MU|BE36.13.pppoe43519|up|up| 
YER2MU|BE36.13.pppoe43522|up|up| 
YER2MU|BE36.13.pppoe43524|up|up| 
YER2MU|BE36.13.pppoe43532|up|up| 
YER2MU|BE36.13.pppoe43544|up|up| 
YER2MU|BE36.13.pppoe43549|up|up| 
YER2MU|BE36.13.pppoe43550|up|up| 
YER2MU|BE36.13.pppoe43561|up|up| 
YER2MU|BE36.13.pppoe43566|up|up| 
YER2MU|BE36.13.pppoe43569|up|up| 
YER2MU|BE36.13.pppoe43580|up|up| 
YER2MU|BE36.13.pppoe43584|up|up| 
YER2MU|BE36.13.pppoe43589|up|up| 
YER2MU|BE36.13.pppoe43594|up|up| 
YER2MU|BE36.13.pppoe43605|up|up| 
YER2MU|BE36.13.pppoe43609|up|up| 
YER2MU|BE36.13.pppoe43614|up|up| 
YER2MU|BE36.13.pppoe43628|up|up| 
YER2MU|BE36.13.pppoe43629|up|up| 
YER2MU|BE36.13.pppoe43633|up|up| 
YER2MU|BE36.13.pppoe43641|up|up| 
YER2MU|BE36.13.pppoe43644|up|up| 
YER2MU|BE36.13.pppoe43647|up|up| 
YER2MU|BE36.13.pppoe43651|up|up| 
YER2MU|BE36.13.pppoe43653|up|up| 
YER2MU|BE36.13.pppoe43654|up|up| 
YER2MU|BE36.13.pppoe43655|up|up| 
YER2MU|BE36.13.pppoe43656|up|up| 
YER2MU|BE36.13.pppoe43657|up|up| 
YER2MU|BE36.13.pppoe43661|up|up| 
YER2MU|BE36.13.pppoe43669|up|up| 
YER2MU|BE36.13.pppoe43670|up|up| 
YER2MU|BE36.13.pppoe43671|up|up| 
YER2MU|BE36.13.pppoe43675|up|up| 
YER2MU|BE36.13.pppoe43676|up|up| 
YER2MU|BE36.13.pppoe43679|up|up| 
YER2MU|BE36.13.pppoe43684|up|up| 
YER2MU|BE36.13.pppoe43685|up|up| 
YER2MU|BE36.13.pppoe43691|up|up| 
YER2MU|BE36.13.pppoe43692|up|up| 
YER2MU|BE36.13.pppoe43705|up|up| 
YER2MU|BE36.13.pppoe43706|up|up| 
YER2MU|BE36.13.pppoe43707|up|up| 
YER2MU|BE36.13.pppoe43714|up|up| 
YER2MU|BE36.13.pppoe43738|up|up| 
YER2MU|BE36.13.pppoe43747|up|up| 
YER2MU|BE36.13.pppoe43748|up|up| 
YER2MU|BE36.13.pppoe43751|up|up| 
YER2MU|BE36.13.pppoe43753|up|up| 
YER2MU|BE36.13.pppoe43755|up|up| 
YER2MU|BE36.13.pppoe43756|up|up| 
YER2MU|BE36.13.pppoe43757|up|up| 
YER2MU|BE36.13.pppoe43765|up|up| 
YER2MU|BE36.13.pppoe43768|up|up| 
YER2MU|BE36.13.pppoe43770|up|up| 
YER2MU|BE36.13.pppoe43785|up|up| 
YER2MU|BE36.13.pppoe43787|up|up| 
YER2MU|BE36.13.pppoe43791|up|up| 
YER2MU|BE36.13.pppoe43804|up|up| 
YER2MU|BE36.13.pppoe43819|up|up| 
YER2MU|BE36.13.pppoe43823|up|up| 
YER2MU|BE36.13.pppoe43830|up|up| 
YER2MU|BE36.13.pppoe43835|up|up| 
YER2MU|BE36.13.pppoe43838|up|up| 
YER2MU|BE36.13.pppoe43843|up|up| 
YER2MU|BE36.13.pppoe43844|up|up| 
YER2MU|BE36.13.pppoe43846|up|up| 
YER2MU|BE36.13.pppoe43847|up|up| 
YER2MU|BE36.13.pppoe43855|up|up| 
YER2MU|BE36.13.pppoe43856|up|up| 
YER2MU|BE36.13.pppoe43857|up|up| 
YER2MU|BE36.13.pppoe43858|up|up| 
YER2MU|BE36.13.pppoe43859|up|up| 
YER2MU|BE36.13.pppoe43860|up|up| 
YER2MU|BE36.13.pppoe43861|up|up| 
YER2MU|BE36.13.pppoe43872|up|up| 
YER2MU|BE36.13.pppoe43873|up|up| 
YER2MU|BE36.13.pppoe43874|up|up| 
YER2MU|BE36.13.pppoe43875|up|up| 
YER2MU|BE36.13.pppoe43876|up|up| 
YER2MU|BE36.13.pppoe43877|up|up| 
YER2MU|BE36.13.pppoe43878|up|up| 
YER2MU|BE36.13.pppoe43883|up|up| 
YER2MU|BE36.13.pppoe43898|up|up| 
YER2MU|BE36.13.pppoe43901|up|up| 
YER2MU|BE36.13.pppoe43905|up|up| 
YER2MU|BE36.13.pppoe43907|up|up| 
YER2MU|BE36.13.pppoe43909|up|up| 
YER2MU|BE36.13.pppoe43917|up|up| 
YER2MU|BE36.13.pppoe43919|up|up| 
YER2MU|BE36.13.pppoe43920|up|up| 
YER2MU|BE36.13.pppoe43927|up|up| 
YER2MU|BE36.13.pppoe43942|up|up| 
YER2MU|BE36.13.pppoe43946|up|up| 
YER2MU|BE36.13.pppoe43947|up|up| 
YER2MU|BE36.13.pppoe43948|up|up| 
YER2MU|BE36.13.pppoe43953|up|up| 
YER2MU|BE36.13.pppoe43958|up|up| 
YER2MU|BE36.13.pppoe43961|up|up| 
YER2MU|BE36.13.pppoe43966|up|up| 
YER2MU|BE36.13.pppoe43968|up|up| 
YER2MU|BE36.13.pppoe43971|up|up| 
YER2MU|BE36.13.pppoe43974|up|up| 
YER2MU|BE36.13.pppoe43980|up|up| 
YER2MU|BE36.13.pppoe43991|up|up| 
YER2MU|BE36.13.pppoe43992|up|up| 
YER2MU|BE36.13.pppoe44006|up|up| 
YER2MU|BE36.13.pppoe44059|up|up| 
YER2MU|BE36.13.pppoe44062|up|up| 
YER2MU|BE36.13.pppoe44064|up|up| 
YER2MU|BE36.13.pppoe44066|up|up| 
YER2MU|BE36.13.pppoe44068|up|up| 
YER2MU|BE36.13.pppoe44072|up|up| 
YER2MU|BE36.13.pppoe44080|up|up| 
YER2MU|BE36.13.pppoe44081|up|up| 
YER2MU|BE36.13.pppoe44082|up|up| 
YER2MU|BE36.13.pppoe44085|up|up| 
YER2MU|BE36.13.pppoe44086|up|up| 
YER2MU|BE36.13.pppoe44087|up|up| 
YER2MU|BE36.13.pppoe44089|up|up| 
YER2MU|BE36.13.pppoe44090|up|up| 
YER2MU|BE36.13.pppoe44091|up|up| 
YER2MU|BE36.13.pppoe44094|up|up| 
YER2MU|BE36.13.pppoe44095|up|up| 
YER2MU|BE36.13.pppoe44096|up|up| 
YER2MU|BE36.13.pppoe44099|up|up| 
YER2MU|BE36.13.pppoe44101|up|up| 
YER2MU|BE36.13.pppoe44102|up|up| 
YER2MU|BE36.13.pppoe44103|up|up| 
YER2MU|BE36.13.pppoe44104|up|up| 
YER2MU|BE36.13.pppoe44105|up|up| 
YER2MU|BE36.13.pppoe44106|up|up| 
YER2MU|BE36.13.pppoe44112|up|up| 
YER2MU|BE36.13.pppoe44118|up|up| 
YER2MU|BE36.13.pppoe44119|up|up| 
YER2MU|BE36.13.pppoe44122|up|up| 
YER2MU|BE36.13.pppoe44129|up|up| 
YER2MU|BE36.13.pppoe44130|up|up| 
YER2MU|BE36.13.pppoe44133|up|up| 
YER2MU|BE36.13.pppoe44137|up|up| 
YER2MU|BE36.13.pppoe44142|up|up| 
YER2MU|BE36.13.pppoe44152|up|up| 
YER2MU|BE36.13.pppoe44155|up|up| 
YER2MU|BE36.13.pppoe44159|up|up| 
YER2MU|BE36.13.pppoe44161|up|up| 
YER2MU|BE36.13.pppoe44163|up|up| 
YER2MU|BE36.13.pppoe44166|up|up| 
YER2MU|BE36.13.pppoe44168|up|up| 
YER2MU|BE36.13.pppoe44171|up|up| 
YER2MU|BE36.13.pppoe44177|up|up| 
YER2MU|BE36.13.pppoe44180|up|up| 
YER2MU|BE36.13.pppoe44181|up|up| 
YER2MU|BE36.13.pppoe44182|up|up| 
YER2MU|BE36.13.pppoe44185|up|up| 
YER2MU|BE36.13.pppoe44188|up|up| 
YER2MU|BE36.13.pppoe44191|up|up| 
YER2MU|BE36.13.pppoe44193|up|up| 
YER2MU|BE36.13.pppoe44197|up|up| 
YER2MU|BE36.13.pppoe44199|up|up| 
YER2MU|BE36.13.pppoe44200|up|up| 
YER2MU|BE36.13.pppoe44201|up|up| 
YER2MU|BE36.13.pppoe44203|up|up| 
YER2MU|BE36.13.pppoe44204|up|up| 
YER2MU|BE36.13.pppoe44207|up|up| 
YER2MU|BE36.13.pppoe44208|up|up| 
YER2MU|BE36.13.pppoe44209|up|up| 
YER2MU|BE36.13.pppoe44210|up|up| 
YER2MU|BE36.13.pppoe44211|up|up| 
YER2MU|BE36.13.pppoe44212|up|up| 
YER2MU|BE36.13.pppoe44213|up|up| 
YER2MU|BE36.13.pppoe44214|up|up| 
YER2MU|BE36.13.pppoe44222|up|up| 
YER2MU|BE36.13.pppoe44223|up|up| 
YER2MU|BE36.13.pppoe44233|up|up| 
YER2MU|BE36.13.pppoe44237|up|up| 
YER2MU|BE36.13.pppoe44238|up|up| 
YER2MU|BE36.13.pppoe44239|up|up| 
YER2MU|BE36.13.pppoe44240|up|up| 
YER2MU|BE36.13.pppoe44241|up|up| 
YER2MU|BE36.13.pppoe44242|up|up| 
YER2MU|BE36.13.pppoe44249|up|up| 
YER2MU|BE36.13.pppoe44252|up|up| 
YER2MU|BE36.13.pppoe44254|up|up| 
YER2MU|BE36.13.pppoe44255|up|up| 
YER2MU|BE36.13.pppoe44258|up|up| 
YER2MU|BE36.13.pppoe44260|up|up| 
YER2MU|BE36.13.pppoe44261|up|up| 
YER2MU|BE36.13.pppoe44262|up|up| 
YER2MU|BE36.13.pppoe44263|up|up| 
YER2MU|BE36.13.pppoe44265|up|up| 
YER2MU|BE36.13.pppoe44269|up|up| 
YER2MU|BE36.13.pppoe44270|up|up| 
YER2MU|BE36.13.pppoe44273|up|up| 
YER2MU|BE36.13.pppoe44274|up|up| 
YER2MU|BE36.13.pppoe44279|up|up| 
YER2MU|BE36.13.pppoe44295|up|up| 
YER2MU|BE36.13.pppoe44298|up|up| 
YER2MU|BE36.13.pppoe44301|up|up| 
YER2MU|BE36.13.pppoe44306|up|up| 
YER2MU|BE36.13.pppoe44308|up|up| 
YER2MU|BE36.13.pppoe44309|up|up| 
YER2MU|BE36.13.pppoe44310|up|up| 
YER2MU|BE36.13.pppoe44321|up|up| 
YER2MU|BE36.13.pppoe44325|up|up| 
YER2MU|BE36.13.pppoe44328|up|up| 
YER2MU|BE36.13.pppoe44330|up|up| 
YER2MU|BE36.13.pppoe44334|up|up| 
YER2MU|BE36.13.pppoe44338|up|up| 
YER2MU|BE36.13.pppoe44355|up|up| 
YER2MU|BE36.13.pppoe44356|up|up| 
YER2MU|BE36.13.pppoe44357|up|up| 
YER2MU|BE36.13.pppoe44363|up|up| 
YER2MU|BE36.13.pppoe44365|up|up| 
YER2MU|BE36.13.pppoe44366|up|up| 
YER2MU|BE36.13.pppoe44372|up|up| 
YER2MU|BE36.13.pppoe44389|up|up| 
YER2MU|BE36.13.pppoe44392|up|up| 
YER2MU|BE36.13.pppoe44398|up|up| 
YER2MU|BE36.13.pppoe44400|up|up| 
YER2MU|BE36.13.pppoe44401|up|up| 
YER2MU|BE36.13.pppoe44404|up|up| 
YER2MU|BE36.13.pppoe44409|up|up| 
YER2MU|BE36.13.pppoe44413|up|up| 
YER2MU|BE36.13.pppoe44417|up|up| 
YER2MU|BE36.13.pppoe44418|up|up| 
YER2MU|BE36.13.pppoe44419|up|up| 
YER2MU|BE36.13.pppoe44425|up|up| 
YER2MU|BE36.13.pppoe44428|up|up| 
YER2MU|BE36.13.pppoe44429|up|up| 
YER2MU|BE36.13.pppoe44432|up|up| 
YER2MU|BE36.13.pppoe44433|up|up| 
YER2MU|BE36.13.pppoe44434|up|up| 
YER2MU|BE36.13.pppoe44437|up|up| 
YER2MU|BE36.13.pppoe44440|up|up| 
YER2MU|BE36.13.pppoe44441|up|up| 
YER2MU|BE36.13.pppoe44442|up|up| 
YER2MU|BE36.13.pppoe44444|up|up| 
YER2MU|BE36.13.pppoe44447|up|up| 
YER2MU|BE36.13.pppoe44449|up|up| 
YER2MU|BE36.13.pppoe44450|up|up| 
YER2MU|BE36.13.pppoe44451|up|up| 
YER2MU|BE36.13.pppoe44453|up|up| 
YER2MU|BE36.13.pppoe44454|up|up| 
YER2MU|BE36.13.pppoe44456|up|up| 
YER2MU|BE36.13.pppoe44458|up|up| 
YER2MU|BE36.13.pppoe44469|up|up| 
YER2MU|BE36.13.pppoe44472|up|up| 
YER2MU|BE36.13.pppoe44478|up|up| 
YER2MU|BE36.13.pppoe44481|up|up| 
YER2MU|BE36.13.pppoe44482|up|up| 
YER2MU|BE36.13.pppoe44483|up|up| 
YER2MU|BE36.13.pppoe44485|up|up| 
YER2MU|BE36.13.pppoe44486|up|up| 
YER2MU|BE36.13.pppoe44487|up|up| 
YER2MU|BE36.13.pppoe44488|up|up| 
YER2MU|BE36.13.pppoe44492|up|up| 
YER2MU|BE36.13.pppoe44493|up|up| 
YER2MU|BE36.13.pppoe44494|up|up| 
YER2MU|BE36.13.pppoe44501|up|up| 
YER2MU|BE36.13.pppoe44508|up|up| 
YER2MU|BE36.13.pppoe44509|up|up| 
YER2MU|BE36.13.pppoe44510|up|up| 
YER2MU|BE36.13.pppoe44511|up|up| 
YER2MU|BE36.13.pppoe44513|up|up| 
YER2MU|BE36.13.pppoe44514|up|up| 
YER2MU|BE36.13.pppoe44515|up|up| 
