shelfname|interface|portoperationalstate|protocol|info1
BEL6MU|PE19.3001.pppoe489|up|up| 
BEL6MU|PE19.3001.pppoe490|up|up| 
BEL6MU|PE19.3001.pppoe491|up|up| 
BEL6MU|PE19.3001.pppoe492|up|up| 
BEL6MU|PE19.3001.pppoe494|up|up| 
BEL6MU|PE19.3001.pppoe495|up|up| 
BEL6MU|PE19.3001.pppoe496|up|up| 
BEL6MU|PE19.3001.pppoe497|up|up| 
BEL6MU|PE19.3001.pppoe498|up|up| 
BEL6MU|PE19.3001.pppoe499|up|up| 
BEL6MU|PE19.3001.pppoe500|up|up| 
BEL6MU|PE19.3001.pppoe502|up|up| 
BEL6MU|PE19.3001.pppoe503|up|up| 
BEL6MU|PE19.3001.pppoe504|up|up| 
BEL6MU|PE19.3001.pppoe505|up|up| 
BEL6MU|PE19.3001.pppoe506|up|up| 
BEL6MU|PE19.3001.pppoe507|up|up| 
BEL6MU|PE19.3001.pppoe509|up|up| 
BEL6MU|PE19.3001.pppoe510|up|up| 
BEL6MU|PE19.3001.pppoe511|up|up| 
BEL6MU|PE19.3001.pppoe512|up|up| 
BEL6MU|PE19.3001.pppoe513|up|up| 
BEL6MU|PE19.3001.pppoe515|up|up| 
BEL6MU|PE19.3001.pppoe516|up|up| 
BEL6MU|PE19.3001.pppoe517|up|up| 
BEL6MU|PE19.3001.pppoe518|up|up| 
BEL6MU|PE19.3001.pppoe519|up|up| 
BEL6MU|PE19.3001.pppoe520|up|up| 
BEL6MU|PE19.3001.pppoe522|up|up| 
BEL6MU|PE19.3001.pppoe523|up|up| 
BEL6MU|PE19.3001.pppoe524|up|up| 
BEL6MU|PE19.3001.pppoe525|up|up| 
BEL6MU|PE19.3001.pppoe526|up|up| 
BEL6MU|PE19.3001.pppoe527|up|up| 
BEL6MU|PE19.3001.pppoe528|up|up| 
BEL6MU|PE19.3001.pppoe529|up|up| 
BEL6MU|PE19.3001.pppoe530|up|up| 
BEL6MU|PE19.3001.pppoe531|up|up| 
BEL6MU|PE19.3001.pppoe532|up|up| 
BEL6MU|PE19.3001.pppoe533|up|up| 
BEL6MU|PE19.3001.pppoe534|up|up| 
BEL6MU|PE19.3001.pppoe535|up|up| 
BEL6MU|PE19.3001.pppoe536|up|up| 
BEL6MU|PE19.3001.pppoe537|up|up| 
BEL6MU|PE19.3001.pppoe538|up|up| 
BEL6MU|PE19.3001.pppoe539|up|up| 
BEL6MU|PE19.3001.pppoe540|up|up| 
BEL6MU|PE19.3001.pppoe541|up|up| 
BEL6MU|PE19.3001.pppoe542|up|up| 
BEL6MU|PE19.3001.pppoe543|up|up| 
BEL6MU|PE19.3001.pppoe544|up|up| 
BEL6MU|PE19.3001.pppoe545|up|up| 
BEL6MU|PE19.3001.pppoe546|up|up| 
BEL6MU|PE19.3001.pppoe547|up|up| 
BEL6MU|PE19.3001.pppoe548|up|up| 
BEL6MU|PE19.3001.pppoe549|up|up| 
BEL6MU|PE19.3001.pppoe550|up|up| 
BEL6MU|PE19.3001.pppoe551|up|up| 
BEL6MU|PE19.3001.pppoe552|up|up| 
BEL6MU|PE19.3001.pppoe553|up|up| 
BEL6MU|PE19.3001.pppoe555|up|up| 
BEL6MU|PE19.3001.pppoe556|up|up| 
BEL6MU|PE19.3001.pppoe558|up|up| 
BEL6MU|PE19.3001.pppoe559|up|up| 
BEL6MU|PE19.3001.pppoe562|up|up| 
BEL6MU|PE19.3001.pppoe563|up|up| 
BEL6MU|PE19.3001.pppoe564|up|up| 
BEL6MU|PE19.3001.pppoe565|up|up| 
BEL6MU|PE19.3001.pppoe566|up|up| 
BEL6MU|PE19.3001.pppoe567|up|up| 
BEL6MU|PE19.3001.pppoe568|up|up| 
BEL6MU|PE19.3001.pppoe569|up|up| 
BEL6MU|PE19.3001.pppoe570|up|up| 
BEL6MU|PE19.3001.pppoe571|up|up| 
BEL6MU|PE19.3001.pppoe572|up|up| 
BEL6MU|PE19.3001.pppoe573|up|up| 
BEL6MU|PE19.3001.pppoe574|up|up| 
BEL6MU|PE19.3001.pppoe575|up|up| 
BEL6MU|PE19.3001.pppoe576|up|up| 
BEL6MU|PE19.3001.pppoe577|up|up| 
BEL6MU|PE19.3001.pppoe578|up|up| 
BEL6MU|PE19.3001.pppoe579|up|up| 
BEL6MU|PE19.3001.pppoe580|up|up| 
BEL6MU|PE19.3001.pppoe581|up|up| 
BEL6MU|PE19.3001.pppoe582|up|up| 
BEL6MU|PE19.3001.pppoe583|up|up| 
BEL6MU|PE19.3001.pppoe584|up|up| 
BEL6MU|PE19.3001.pppoe585|up|up| 
BEL6MU|PE19.3001.pppoe586|up|up| 
BEL6MU|PE19.3001.pppoe589|up|up| 
BEL6MU|PE19.3001.pppoe590|up|up| 
BEL6MU|PE19.3001.pppoe591|up|up| 
BEL6MU|PE19.3001.pppoe593|up|up| 
BEL6MU|PE19.3001.pppoe594|up|up| 
BEL6MU|PE19.3001.pppoe595|up|up| 
BEL6MU|PE19.3001.pppoe596|up|up| 
BEL6MU|PE19.3001.pppoe597|up|up| 
BEL6MU|PE19.3001.pppoe598|up|up| 
BEL6MU|PE19.3001.pppoe599|up|up| 
BEL6MU|PE19.3001.pppoe601|up|up| 
BEL6MU|PE19.3001.pppoe602|up|up| 
BEL6MU|PE19.3001.pppoe603|up|up| 
BEL6MU|PE19.3001.pppoe604|up|up| 
BEL6MU|PE19.3001.pppoe605|up|up| 
BEL6MU|PE19.3001.pppoe606|up|up| 
BEL6MU|PE19.3001.pppoe607|up|up| 
BEL6MU|PE19.3001.pppoe609|up|up| 
BEL6MU|PE19.3001.pppoe610|up|up| 
BEL6MU|PE19.3001.pppoe611|up|up| 
BEL6MU|PE19.3001.pppoe612|up|up| 
BEL6MU|PE19.3001.pppoe614|up|up| 
BEL6MU|PE19.3001.pppoe615|up|up| 
BEL6MU|PE19.3001.pppoe616|up|up| 
BEL6MU|PE19.3001.pppoe617|up|up| 
BEL6MU|PE19.3001.pppoe618|up|up| 
BEL6MU|PE19.3001.pppoe619|up|up| 
BEL6MU|PE19.3001.pppoe620|up|up| 
BEL6MU|PE19.3001.pppoe621|up|up| 
BEL6MU|PE19.3001.pppoe622|up|up| 
BEL6MU|PE19.3001.pppoe623|up|up| 
BEL6MU|PE19.3001.pppoe624|up|up| 
BEL6MU|PE19.3001.pppoe625|up|up| 
BEL6MU|PE19.3001.pppoe626|up|up| 
BEL6MU|PE19.3001.pppoe627|up|up| 
BEL6MU|PE19.3001.pppoe628|up|up| 
BEL6MU|PE19.3001.pppoe629|up|up| 
BEL6MU|PE19.3001.pppoe630|up|up| 
BEL6MU|PE19.3001.pppoe631|up|up| 
BEL6MU|PE19.3001.pppoe632|up|up| 
BEL6MU|PE19.3001.pppoe633|up|up| 
BEL6MU|PE19.3001.pppoe634|up|up| 
BEL6MU|PE19.3001.pppoe635|up|up| 
BEL6MU|PE19.3001.pppoe636|up|up| 
BEL6MU|PE19.3001.pppoe637|up|up| 
BEL6MU|PE19.3001.pppoe638|up|up| 
BEL6MU|PE19.3001.pppoe639|up|up| 
BEL6MU|PE19.3001.pppoe640|up|up| 
BEL6MU|PE19.3001.pppoe641|up|up| 
BEL6MU|PE19.3001.pppoe642|up|up| 
BEL6MU|PE19.3001.pppoe643|up|up| 
BEL6MU|PE19.3001.pppoe644|up|up| 
BEL6MU|PE19.3001.pppoe645|up|up| 
BEL6MU|PE19.3001.pppoe646|up|up| 
BEL6MU|PE19.3001.pppoe647|up|up| 
BEL6MU|PE19.3001.pppoe648|up|up| 
BEL6MU|PE19.3001.pppoe649|up|up| 
BEL6MU|PE19.3001.pppoe650|up|up| 
BEL6MU|PE19.3001.pppoe651|up|up| 
BEL6MU|PE19.3001.pppoe652|up|up| 
BEL6MU|PE19.3001.pppoe653|up|up| 
BEL6MU|PE19.3001.pppoe654|up|up| 
BEL6MU|PE19.3001.pppoe656|up|up| 
BEL6MU|PE19.3001.pppoe657|up|up| 
BEL6MU|PE19.3001.pppoe658|up|up| 
BEL6MU|PE19.3001.pppoe659|up|up| 
BEL6MU|PE19.3001.pppoe661|up|up| 
BEL6MU|PE19.3001.pppoe662|up|up| 
BEL6MU|PE19.3001.pppoe664|up|up| 
BEL6MU|PE19.3001.pppoe665|up|up| 
BEL6MU|PE19.3001.pppoe666|up|up| 
BEL6MU|PE19.3001.pppoe667|up|up| 
BEL6MU|PE19.3001.pppoe668|up|up| 
BEL6MU|PE19.3001.pppoe669|up|up| 
BEL6MU|PE19.3001.pppoe670|up|up| 
BEL6MU|PE19.3001.pppoe671|up|up| 
BEL6MU|PE19.3001.pppoe672|up|up| 
BEL6MU|PE19.3001.pppoe673|up|up| 
BEL6MU|PE19.3001.pppoe674|up|up| 
BEL6MU|PE19.3001.pppoe675|up|up| 
BEL6MU|PE19.3001.pppoe676|up|up| 
BEL6MU|PE19.3001.pppoe677|up|up| 
BEL6MU|PE19.3001.pppoe678|up|up| 
BEL6MU|PE19.3001.pppoe680|up|up| 
BEL6MU|PE19.3001.pppoe681|up|up| 
BEL6MU|PE19.3001.pppoe682|up|up| 
BEL6MU|PE19.3001.pppoe683|up|up| 
BEL6MU|PE19.3001.pppoe684|up|up| 
BEL6MU|PE19.3001.pppoe685|up|up| 
BEL6MU|PE19.3001.pppoe686|up|up| 
BEL6MU|PE19.3001.pppoe687|up|up| 
BEL6MU|PE19.3001.pppoe688|up|up| 
BEL6MU|PE19.3001.pppoe689|up|up| 
BEL6MU|PE19.3001.pppoe690|up|up| 
BEL6MU|PE19.3001.pppoe692|up|up| 
BEL6MU|PE19.3001.pppoe693|up|up| 
BEL6MU|PE19.3001.pppoe694|up|up| 
BEL6MU|PE19.3001.pppoe695|up|up| 
BEL6MU|PE19.3001.pppoe696|up|up| 
BEL6MU|PE19.3001.pppoe697|up|up| 
BEL6MU|PE19.3001.pppoe698|up|up| 
BEL6MU|PE19.3001.pppoe699|up|up| 
BEL6MU|PE19.3001.pppoe700|up|up| 
BEL6MU|PE19.3001.pppoe701|up|up| 
BEL6MU|PE19.3001.pppoe702|up|up| 
BEL6MU|PE19.3001.pppoe703|up|up| 
BEL6MU|PE19.3001.pppoe704|up|up| 
BEL6MU|PE19.3001.pppoe705|up|up| 
BEL6MU|PE19.3001.pppoe706|up|up| 
BEL6MU|PE19.3001.pppoe707|up|up| 
BEL6MU|PE19.3001.pppoe708|up|up| 
BEL6MU|PE19.3001.pppoe709|up|up| 
BEL6MU|PE19.3001.pppoe710|up|up| 
BEL6MU|PE19.3001.pppoe711|up|up| 
BEL6MU|PE19.3001.pppoe712|up|up| 
BEL6MU|PE19.3001.pppoe713|up|up| 
BEL6MU|PE19.3001.pppoe714|up|up| 
BEL6MU|PE19.3001.pppoe715|up|up| 
BEL6MU|PE19.3001.pppoe716|up|up| 
BEL6MU|PE19.3001.pppoe717|up|up| 
BEL6MU|PE19.3001.pppoe718|up|up| 
BEL6MU|PE19.3001.pppoe719|up|up| 
BEL6MU|PE19.3001.pppoe720|up|up| 
BEL6MU|PE19.3001.pppoe721|up|up| 
BEL6MU|PE19.3001.pppoe722|up|up| 
BEL6MU|PE19.3001.pppoe723|up|up| 
BEL6MU|PE19.3001.pppoe724|up|up| 
BEL6MU|PE19.3001.pppoe725|up|up| 
BEL6MU|PE19.3001.pppoe726|up|up| 
BEL6MU|PE19.3001.pppoe727|up|up| 
BEL6MU|PE19.3001.pppoe728|up|up| 
BEL6MU|PE19.3001.pppoe729|up|up| 
BEL6MU|PE19.3001.pppoe730|up|up| 
BEL6MU|PE19.3001.pppoe731|up|up| 
BEL6MU|PE19.3001.pppoe733|up|up| 
BEL6MU|PE19.3001.pppoe734|up|up| 
BEL6MU|PE19.3001.pppoe735|up|up| 
BEL6MU|PE19.3001.pppoe736|up|up| 
BEL6MU|PE19.3001.pppoe737|up|up| 
BEL6MU|PE19.3001.pppoe738|up|up| 
BEL6MU|PE19.3001.pppoe739|up|up| 
BEL6MU|PE19.3001.pppoe740|up|up| 
BEL6MU|PE19.3001.pppoe741|up|up| 
BEL6MU|PE19.3001.pppoe742|up|up| 
BEL6MU|PE19.3001.pppoe743|up|up| 
BEL6MU|PE19.3001.pppoe745|up|up| 
BEL6MU|PE19.3001.pppoe746|up|up| 
BEL6MU|PE19.3001.pppoe747|up|up| 
BEL6MU|PE19.3001.pppoe748|up|up| 
BEL6MU|PE19.3001.pppoe749|up|up| 
BEL6MU|PE19.3001.pppoe750|up|up| 
BEL6MU|PE19.3001.pppoe751|up|up| 
BEL6MU|PE19.3001.pppoe752|up|up| 
BEL6MU|PE19.3001.pppoe753|up|up| 
BEL6MU|PE19.3001.pppoe754|up|up| 
BEL6MU|PE19.3001.pppoe755|up|up| 
BEL6MU|PE19.3001.pppoe756|up|up| 
BEL6MU|PE19.3001.pppoe757|up|up| 
BEL6MU|PE19.3001.pppoe758|up|up| 
BEL6MU|PE19.3001.pppoe760|up|up| 
BEL6MU|PE19.3001.pppoe762|up|up| 
BEL6MU|PE19.3001.pppoe763|up|up| 
BEL6MU|PE19.3001.pppoe764|up|up| 
BEL6MU|PE19.3001.pppoe765|up|up| 
BEL6MU|PE19.3001.pppoe766|up|up| 
BEL6MU|PE19.3001.pppoe767|up|up| 
BEL6MU|PE19.3001.pppoe768|up|up| 
BEL6MU|PE19.3001.pppoe769|up|up| 
BEL6MU|PE19.3001.pppoe770|up|up| 
BEL6MU|PE19.3001.pppoe771|up|up| 
BEL6MU|PE19.3001.pppoe772|up|up| 
BEL6MU|PE19.3001.pppoe773|up|up| 
BEL6MU|PE19.3001.pppoe774|up|up| 
BEL6MU|PE19.3001.pppoe775|up|up| 
BEL6MU|PE19.3001.pppoe776|up|up| 
BEL6MU|PE19.3001.pppoe777|up|up| 
BEL6MU|PE19.3001.pppoe778|up|up| 
BEL6MU|PE19.3001.pppoe779|up|up| 
BEL6MU|PE19.3001.pppoe780|up|up| 
BEL6MU|PE19.3001.pppoe781|up|up| 
BEL6MU|PE19.3001.pppoe783|up|up| 
BEL6MU|PE19.3001.pppoe784|up|up| 
BEL6MU|PE19.3001.pppoe785|up|up| 
BEL6MU|PE19.3001.pppoe787|up|up| 
BEL6MU|PE19.3001.pppoe788|up|up| 
BEL6MU|PE19.3001.pppoe789|up|up| 
BEL6MU|PE19.3001.pppoe791|up|up| 
BEL6MU|PE19.3001.pppoe792|up|up| 
BEL6MU|PE19.3001.pppoe793|up|up| 
BEL6MU|PE19.3001.pppoe794|up|up| 
BEL6MU|PE19.3001.pppoe795|up|up| 
BEL6MU|PE19.3001.pppoe796|up|up| 
BEL6MU|PE19.3001.pppoe797|up|up| 
BEL6MU|PE19.3001.pppoe798|up|up| 
BEL6MU|PE19.3001.pppoe799|up|up| 
BEL6MU|PE19.3001.pppoe800|up|up| 
BEL6MU|PE19.3001.pppoe801|up|up| 
BEL6MU|PE19.3001.pppoe802|up|up| 
BEL6MU|PE19.3001.pppoe803|up|up| 
BEL6MU|PE19.3001.pppoe804|up|up| 
BEL6MU|PE19.3001.pppoe805|up|up| 
BEL6MU|PE19.3001.pppoe806|up|up| 
BEL6MU|PE19.3001.pppoe807|up|up| 
BEL6MU|PE19.3001.pppoe808|up|up| 
BEL6MU|PE19.3001.pppoe809|up|up| 
BEL6MU|PE19.3001.pppoe810|up|up| 
BEL6MU|PE19.3001.pppoe811|up|up| 
BEL6MU|PE19.3001.pppoe812|up|up| 
BEL6MU|PE19.3001.pppoe814|up|up| 
BEL6MU|PE19.3001.pppoe815|up|up| 
BEL6MU|PE19.3001.pppoe816|up|up| 
BEL6MU|PE19.3001.pppoe818|up|up| 
BEL6MU|PE19.3001.pppoe819|up|up| 
BEL6MU|PE19.3001.pppoe822|up|up| 
BEL6MU|PE19.3001.pppoe824|up|up| 
BEL6MU|PE19.3001.pppoe825|up|up| 
BEL6MU|PE19.3001.pppoe827|up|up| 
BEL6MU|PE19.3001.pppoe828|up|up| 
BEL6MU|PE19.3001.pppoe829|up|up| 
BEL6MU|PE19.3001.pppoe830|up|up| 
BEL6MU|PE19.3001.pppoe831|up|up| 
BEL6MU|PE19.3001.pppoe832|up|up| 
BEL6MU|PE19.3001.pppoe833|up|up| 
BEL6MU|PE19.3001.pppoe834|up|up| 
BEL6MU|PE19.3001.pppoe835|up|up| 
BEL6MU|PE19.3001.pppoe836|up|up| 
BEL6MU|PE19.3001.pppoe837|up|up| 
BEL6MU|PE19.3001.pppoe838|up|up| 
BEL6MU|PE19.3001.pppoe839|up|up| 
BEL6MU|PE19.3001.pppoe840|up|up| 
BEL6MU|PE19.3001.pppoe841|up|up| 
BEL6MU|PE19.3001.pppoe842|up|up| 
BEL6MU|PE19.3001.pppoe844|up|up| 
BEL6MU|PE19.3001.pppoe845|up|up| 
BEL6MU|PE19.3001.pppoe846|up|up| 
BEL6MU|PE19.3001.pppoe847|up|up| 
BEL6MU|PE19.3001.pppoe848|up|up| 
BEL6MU|PE19.3001.pppoe850|up|up| 
BEL6MU|PE19.3001.pppoe851|up|up| 
BEL6MU|PE19.3001.pppoe852|up|up| 
BEL6MU|PE19.3001.pppoe853|up|up| 
BEL6MU|PE19.3001.pppoe854|up|up| 
BEL6MU|PE19.3001.pppoe856|up|up| 
BEL6MU|PE19.3001.pppoe857|up|up| 
BEL6MU|PE19.3001.pppoe858|up|up| 
BEL6MU|PE19.3001.pppoe860|up|up| 
BEL6MU|PE19.3001.pppoe861|up|up| 
BEL6MU|PE19.3001.pppoe862|up|up| 
BEL6MU|PE19.3001.pppoe863|up|up| 
BEL6MU|PE19.3001.pppoe864|up|up| 
BEL6MU|PE19.3001.pppoe865|up|up| 
BEL6MU|PE19.3001.pppoe866|up|up| 
BEL6MU|PE19.3001.pppoe867|up|up| 
BEL6MU|PE19.3001.pppoe868|up|up| 
BEL6MU|PE19.3001.pppoe869|up|up| 
BEL6MU|PE19.3001.pppoe870|up|up| 
BEL6MU|PE19.3001.pppoe871|up|up| 
BEL6MU|PE19.3001.pppoe872|up|up| 
BEL6MU|PE19.3001.pppoe873|up|up| 
BEL6MU|PE19.3001.pppoe874|up|up| 
BEL6MU|PE19.3001.pppoe875|up|up| 
BEL6MU|PE19.3001.pppoe876|up|up| 
BEL6MU|PE19.3001.pppoe877|up|up| 
BEL6MU|PE19.3001.pppoe878|up|up| 
BEL6MU|PE19.3001.pppoe879|up|up| 
BEL6MU|PE19.3001.pppoe880|up|up| 
BEL6MU|PE19.3001.pppoe881|up|up| 
BEL6MU|PE19.3001.pppoe882|up|up| 
BEL6MU|PE19.3001.pppoe883|up|up| 
BEL6MU|PE19.3001.pppoe884|up|up| 
BEL6MU|PE19.3001.pppoe885|up|up| 
BEL6MU|PE19.3001.pppoe886|up|up| 
BEL6MU|PE19.3001.pppoe887|up|up| 
BEL6MU|PE19.3001.pppoe888|up|up| 
BEL6MU|PE19.3001.pppoe889|up|up| 
BEL6MU|PE19.3001.pppoe891|up|up| 
BEL6MU|PE19.3001.pppoe892|up|up| 
BEL6MU|PE19.3001.pppoe893|up|up| 
BEL6MU|PE19.3001.pppoe894|up|up| 
BEL6MU|PE19.3001.pppoe895|up|up| 
BEL6MU|PE19.3001.pppoe896|up|up| 
BEL6MU|PE19.3001.pppoe897|up|up| 
BEL6MU|PE19.3001.pppoe898|up|up| 
BEL6MU|PE19.3001.pppoe899|up|up| 
BEL6MU|PE19.3001.pppoe901|up|up| 
BEL6MU|PE19.3001.pppoe903|up|up| 
BEL6MU|PE19.3001.pppoe904|up|up| 
BEL6MU|PE19.3001.pppoe905|up|up| 
BEL6MU|PE19.3001.pppoe906|up|up| 
BEL6MU|PE19.3001.pppoe907|up|up| 
BEL6MU|PE19.3001.pppoe908|up|up| 
BEL6MU|PE19.3001.pppoe909|up|up| 
BEL6MU|PE19.3001.pppoe910|up|up| 
BEL6MU|PE19.3001.pppoe911|up|up| 
BEL6MU|PE19.3001.pppoe912|up|up| 
BEL6MU|PE19.3001.pppoe913|up|up| 
BEL6MU|PE19.3001.pppoe914|up|up| 
BEL6MU|PE19.3001.pppoe915|up|up| 
BEL6MU|PE19.3001.pppoe916|up|up| 
BEL6MU|PE19.3001.pppoe917|up|up| 
BEL6MU|PE19.3001.pppoe918|up|up| 
BEL6MU|PE19.3001.pppoe919|up|up| 
BEL6MU|PE19.3001.pppoe920|up|up| 
BEL6MU|PE19.3001.pppoe921|up|up| 
BEL6MU|PE19.3001.pppoe922|up|up| 
BEL6MU|PE19.3001.pppoe923|up|up| 
BEL6MU|PE19.3001.pppoe924|up|up| 
BEL6MU|PE19.3001.pppoe925|up|up| 
BEL6MU|PE19.3001.pppoe926|up|up| 
BEL6MU|PE19.3001.pppoe927|up|up| 
BEL6MU|PE19.3001.pppoe928|up|up| 
BEL6MU|PE19.3001.pppoe929|up|up| 
BEL6MU|PE19.3001.pppoe930|up|up| 
BEL6MU|PE19.3001.pppoe931|up|up| 
BEL6MU|PE19.3001.pppoe932|up|up| 
BEL6MU|PE19.3001.pppoe933|up|up| 
BEL6MU|PE19.3001.pppoe934|up|up| 
BEL6MU|PE19.3001.pppoe935|up|up| 
BEL6MU|PE19.3001.pppoe936|up|up| 
BEL6MU|PE19.3001.pppoe937|up|up| 
BEL6MU|PE19.3001.pppoe938|up|up| 
BEL6MU|PE19.3001.pppoe939|up|up| 
BEL6MU|PE19.3001.pppoe940|up|up| 
BEL6MU|PE19.3001.pppoe941|up|up| 
BEL6MU|PE19.3001.pppoe942|up|up| 
BEL6MU|PE19.3001.pppoe944|up|up| 
BEL6MU|PE19.3001.pppoe945|up|up| 
BEL6MU|PE19.3001.pppoe946|up|up| 
BEL6MU|PE19.3001.pppoe947|up|up| 
BEL6MU|PE19.3001.pppoe948|up|up| 
BEL6MU|PE19.3001.pppoe949|up|up| 
BEL6MU|PE19.3001.pppoe950|up|up| 
BEL6MU|PE19.3001.pppoe951|up|up| 
BEL6MU|PE19.3001.pppoe952|up|up| 
BEL6MU|PE19.3001.pppoe953|up|up| 
BEL6MU|PE19.3001.pppoe954|up|up| 
BEL6MU|PE19.3001.pppoe955|up|up| 
BEL6MU|PE19.3001.pppoe956|up|up| 
BEL6MU|PE19.3001.pppoe957|up|up| 
BEL6MU|PE19.3001.pppoe958|up|up| 
BEL6MU|PE19.3001.pppoe959|up|up| 
BEL6MU|PE19.3001.pppoe960|up|up| 
BEL6MU|PE19.3001.pppoe961|up|up| 
BEL6MU|PE19.3001.pppoe963|up|up| 
BEL6MU|PE19.3001.pppoe964|up|up| 
BEL6MU|PE19.3001.pppoe965|up|up| 
BEL6MU|PE19.3001.pppoe966|up|up| 
BEL6MU|PE19.3001.pppoe967|up|up| 
BEL6MU|PE19.3001.pppoe968|up|up| 
BEL6MU|PE19.3001.pppoe969|up|up| 
BEL6MU|PE19.3001.pppoe970|up|up| 
BEL6MU|PE19.3001.pppoe971|up|up| 
BEL6MU|PE19.3001.pppoe972|up|up| 
BEL6MU|PE19.3001.pppoe973|up|up| 
BEL6MU|PE19.3001.pppoe974|up|up| 
BEL6MU|PE19.3001.pppoe975|up|up| 
BEL6MU|PE19.3001.pppoe977|up|up| 
BEL6MU|PE19.3001.pppoe978|up|up| 
BEL6MU|PE19.3001.pppoe979|up|up| 
BEL6MU|PE19.3001.pppoe980|up|up| 
BEL6MU|PE19.3001.pppoe981|up|up| 
BEL6MU|PE19.3001.pppoe982|up|up| 
BEL6MU|PE19.3001.pppoe983|up|up| 
BEL6MU|PE19.3001.pppoe984|up|up| 
BEL6MU|PE19.3001.pppoe985|up|up| 
BEL6MU|PE19.3001.pppoe986|up|up| 
BEL6MU|PE19.3001.pppoe987|up|up| 
BEL6MU|PE19.3001.pppoe988|up|up| 
BEL6MU|PE19.3001.pppoe989|up|up| 
BEL6MU|PE19.3001.pppoe990|up|up| 
BEL6MU|PE19.3001.pppoe991|up|up| 
BEL6MU|PE19.3001.pppoe992|up|up| 
BEL6MU|PE19.3001.pppoe993|up|up| 
BEL6MU|PE19.3001.pppoe994|up|up| 
BEL6MU|PE19.3001.pppoe995|up|up| 
BEL6MU|PE19.3001.pppoe996|up|up| 
BEL6MU|PE19.3001.pppoe999|up|up| 
BEL6MU|PE20|up|up|[LAG 10+10] SAAM01 ALU 7360 [GPON] L.11005687
BEL6MU|PE20.2101|up|up|[GESTION] SAAM01 ALU 7360 [GPON] L.11005687
BEL6MU|PE20.2901|up|up|[TOIP] SAAM01 ALU 7360 [GPON]
BEL6MU|PE20.3001|up|up|[DATOS] SAAM01 ALU 7360 [GPON] L.11005687
BEL6MU|PE20.3001.pppoe13|up|up| 
BEL6MU|PE20.3001.pppoe20|up|up| 
BEL6MU|PE20.3001.pppoe23|up|up| 
BEL6MU|PE20.3001.pppoe27|up|up| 
BEL6MU|PE20.3001.pppoe30|up|up| 
BEL6MU|PE20.3001.pppoe31|up|up| 
BEL6MU|PE20.3001.pppoe34|up|up| 
BEL6MU|PE20.3001.pppoe39|up|up| 
BEL6MU|PE20.3001.pppoe41|up|up| 
BEL6MU|PE20.3001.pppoe42|up|up| 
BEL6MU|PE20.3001.pppoe43|up|up| 
BEL6MU|PE20.3001.pppoe48|up|up| 
BEL6MU|PE20.3001.pppoe52|up|up| 
BEL6MU|PE20.3001.pppoe53|up|up| 
BEL6MU|PE20.3001.pppoe54|up|up| 
BEL6MU|PE20.3001.pppoe55|up|up| 
BEL6MU|PE20.3001.pppoe56|up|up| 
BEL6MU|PE20.3001.pppoe57|up|up| 
BEL6MU|PE20.3001.pppoe58|up|up| 
BEL6MU|PE20.3001.pppoe59|up|up| 
BEL6MU|PE20.3001.pppoe60|up|up| 
BEL6MU|PE20.3001.pppoe61|up|up| 
BEL6MU|PE20.3001.pppoe63|up|up| 
BEL6MU|PE20.3001.pppoe65|up|up| 
BEL6MU|PE20.3001.pppoe66|up|up| 
BEL6MU|PE20.3001.pppoe67|up|up| 
BEL6MU|PE20.3001.pppoe68|up|up| 
BEL6MU|PE20.3001.pppoe69|up|up| 
BEL6MU|PE20.3001.pppoe70|up|up| 
BEL6MU|PE20.3001.pppoe71|up|up| 
BEL6MU|PE20.3001.pppoe73|up|up| 
BEL6MU|PE20.3001.pppoe74|up|up| 
BEL6MU|PE20.3001.pppoe75|up|up| 
BEL6MU|PE20.3001.pppoe76|up|up| 
BEL6MU|PE20.3001.pppoe77|up|up| 
BEL6MU|PE20.3001.pppoe78|up|up| 
BEL6MU|PE20.3001.pppoe79|up|up| 
BEL6MU|PE20.3001.pppoe81|up|up| 
BEL6MU|PE20.3001.pppoe82|up|up| 
BEL6MU|PE20.3001.pppoe83|up|up| 
BEL6MU|PE20.3001.pppoe84|up|up| 
BEL6MU|PE20.3001.pppoe85|up|up| 
BEL6MU|PE20.3001.pppoe96|up|up| 
BEL6MU|PE20.3001.pppoe97|up|up| 
BEL6MU|PE20.3001.pppoe98|up|up| 
BEL6MU|PE20.3001.pppoe99|up|up| 
BEL6MU|PE20.3001.pppoe100|up|up| 
BEL6MU|PE20.3001.pppoe101|up|up| 
BEL6MU|PE20.3001.pppoe102|up|up| 
BEL6MU|PE20.3001.pppoe104|up|up| 
BEL6MU|PE20.3001.pppoe105|up|up| 
BEL6MU|PE20.3001.pppoe106|up|up| 
BEL6MU|PE20.3001.pppoe107|up|up| 
BEL6MU|PE20.3001.pppoe108|up|up| 
BEL6MU|PE20.3001.pppoe109|up|up| 
BEL6MU|PE20.3001.pppoe110|up|up| 
BEL6MU|PE20.3001.pppoe111|up|up| 
BEL6MU|PE20.3001.pppoe112|up|up| 
BEL6MU|PE20.3001.pppoe113|up|up| 
BEL6MU|PE20.3001.pppoe114|up|up| 
BEL6MU|PE20.3001.pppoe115|up|up| 
BEL6MU|PE20.3001.pppoe116|up|up| 
BEL6MU|PE20.3001.pppoe117|up|up| 
BEL6MU|PE20.3001.pppoe118|up|up| 
