shelfname|interface|portoperationalstate|protocol|info1
BEL1MB|PE609|up|up|### VPN - GPBA - ref 715762 - linea 2823446 - ID 2E789 - Juegos BA ###
BEL1MB|PE609.73|up|up|### VPN - GPBA - ref 715762 - linea 2823446 - ID 2E789 - Juegos BA ###
BEL1MB|PE610|up|up|L2L gestion - LAURO ASESORES BROKERS SEGUROS - REF:539396 LIN:2750640 - ACC:CWP2MU 6/0/32
BEL1MB|PE610.3|up|up|L2L gestion - LAURO ASESORES BROKERS SEGUROS - REF:539396 LIN:2750640 - ACC:CWP2MU 6/0/32
BEL1MB|PE610.15|admin-down|admin-down|INTEGRA - MEDITERRANEAN SHIPPING COMPANY -REF:774362
BEL1MB|PE613|up|up|### GPBA - REF:200234 - ID 2E006 - CC MDP - VPN ###
BEL1MB|PE613.2|up|up|*** GPBA VPN IP - ID 2E006 - ref.: 200234 linea 2500920 ***
BEL1MB|PE613.44|up|up|*** VPN GPBA MDP Ref:200234 Acc:MDP1MD Gi 2/1/5 Audio y Video ***
BEL1MB|PE613.78|up|up|### VPN - GPBA - ref.: 200234 linea 2500920 ###
BEL1MB|PE613.79|up|up|### VPN - GPBA - ref.: 200234 linea 2500920 ###
BEL1MB|PE613.93|up|up|### GPBA VPN IP - ID 2E006 - ref.: 200234 linea 2500920 ###
BEL1MB|PE653|up|up|VPN PLATINUM- NACION SERVICIOS - REF:244042 LIN:2711709 ACC: CWP2MU 6/0/37.3
BEL1MB|PE653.3|up|up|VPN PLATINUM- NACION SERVICIOS - REF:244042 LIN:2711709 ACC: CWP2MU 6/0/37.3
BEL1MB|PE654|up|up|INTEGRA Platinum - NACION SEGUROS - Ref:534294 Lin:2718143 - acc:CWP2MU 6/0/38
BEL1MB|PE654.548|up|up|INTEGRA Platinum - NACION SEGUROS - Ref:534294 Lin:2718143 - acc:CWP2MU 6/0/38.548
BEL1MB|PE655|up|up|VPN - NACION SEGUROS - Ref:260499 Lin:2718143 - acc:CWP2MU 6/0/38
BEL1MB|PE655.435|up|up|VPN - NACION SEGUROS - Ref:260499 Lin:2718143 - acc:CWP2MU 6/0/38 gestion
BEL1MB|PE655.436|up|up|VPN - NACION SEGUROS - Ref:260499 Lin:2718143 - acc:CWP2MU 6/0/38
BEL1MB|PE656|up|up|INTEGRA - ASOCIACION MUTUAL SANCOR SALUD - Ref:739174 Lin: 2834753 Acc: [CWP] CWP2MU 1/0/9 --> BEL1MB 0/5/0/15
BEL1MB|PE656.10|up|up|INTEGRA - ASOCIACION MUTUAL SANCOR SALUD - Ref:739174 Lin: 2834753 Acc: [CWP] CWP2MU 1/0/9 --> BEL1MB 0/5/0/15
BEL1MB|PE657|up|up|VPN PLATYNUM - CAJA CREDITO CUENCA FDMC - REFE. 644142 ACC CWP2MU 6/0/39
BEL1MB|PE657.10|up|up|Vpn PLATYNUM - CCCUENCA FDMC - REFE. 644142 ACC CWP2MU 6/0/39
BEL1MB|PE658|up|up|VPN PLATYNUM - CAJA CREDITO CUENCA LINKMC - REFE. 644141 ACC CWP2MU 6/0/39
BEL1MB|PE658.2|up|up|Gestion SW - Caja Cred. Cuenca - Ref:644138
BEL1MB|PE658.9|up|up|Vpn PLATYNUM - CCCUENCA LINKKMC - REFE. 644141 ACC CWP2MU 6/0/39
BEL1MB|PE664|up|up|description L2L/VPN - GRANJA 3 ARROYOS - REF:668697/668120- ACC:CWP2MU 6/0/42
BEL1MB|PE664.20|up|up|VPN 20M Principal - G3arroyos - Ref:668120
BEL1MB|PE666|up|up|DDEIP - PROYECTO RECAMBIO TECNOLOGICO IVR - Refes:781713-781715-781724-781744 - CWP2MU 6/0/6
BEL1MB|PE666.510|up|up|DDEIP - PROYECTO RECAMBIO TECNOLOGICO IVR - Refes:781713-781715-781724-781744 - CWP2MU 6/0/6
BEL1MB|PE667|up|up|DDEIP - TELECOM ARGENTINA DC PACHECO REF 672879
BEL1MB|PE667.2|up|up|DDEIP - TELECOM ARGENTINA DC PACHECO REF 672879
BEL1MB|PE669|up|up|SOCIEDAD ANONIMA IMP Y EXP - VPN PLATINUM REF:679478 - ACC:CWP2MU 6/0/12.27
BEL1MB|PE669.27|up|up|SOCIEDAD ANONIMA IMP Y EXP - VPN PLATINUM REF:679478 - ACC:CWP2MU 6/0/12.27
BEL1MB|PE670|up|up|VPN PLATYNUM - CAJA CREDITO CUENCA - REFE. 644141/644142/250029 ACC CWP2MU 6/0/39
BEL1MB|PE670.14|up|up|VPN PLATYNUM - CCCUENCA ENCRYPTOR BCRA - REFE. 250029 ACC CWP2MU 6/0/39
BEL1MB|PE671|up|up|VPN - GARBARINO SA - REF:564618 - ACC:CWP2MU 6/0/45
BEL1MB|PE671.2|up|up|VPN - GARBARINO SA - REF:564618 - ACC:CWP2MU 6/0/45
BEL1MB|PE672|up|up|VPN - GARBARINO SA - REF:548797 LIN:2714757 - ACC:CWP2MU 6/0/45
BEL1MB|PE672.58|up|up|VPN - GARBARINO SA - REF:548797 LIN:2714757 - ACC:CWP2MU 6/0/45
BEL1MB|PE673|up|up|VPN - GARBARINO SA - REF:548790 LIN:2714757 - ACC:CWP2MU 6/0/45
BEL1MB|PE673.59|up|up|VPN - GARBARINO SA - REF:548790 LIN:2714757 - ACC:CWP2MU 6/0/45
BEL1MB|PE674|up|up|GESTION GARBARINO SA - VPN PLATINUM REF:252709 - ACC:CWP2MU 1/0/26.54
BEL1MB|PE674.54|up|up|GARBARINO SA - VPN PLATINUM REF:583888 - ACC:CWP2MU 1/0/26.54
BEL1MB|PE675|up|up|L2L GESTION - HAWK TRACKER SA - REF:637363 ACC:CWP2MU 6/0/46.3
BEL1MB|PE675.3|up|up|L2L GESTION - HAWK TRACKER SA - REF:637363 ACC:CWP2MU 6/0/46.3
BEL1MB|PE676|up|up|INTEGRA - HAWK TRACKER SA - REF:250065 - ACC:CWP2MU 6/0/46.3455
BEL1MB|PE676.3455|up|up|INTEGRA - HAWK TRACKER SA - REF:250065 - ACC:CWP2MU 6/0/46.3455
BEL1MB|PE677|up|up| 
BEL1MB|PE677.34|up|up|VPN Platinum - FARMACITY - DC Pacheco - Ref:736618 - L:2833373 - acc: CWP2MU 6/0/11.34
BEL1MB|PE678|up|up| 
BEL1MB|PE678.35|up|up|VPN Platinum - LA ANONIMA - DC Pacheco - Ref:742114 - L:2836648 - acc: CWP2MU 6/0/11.35
BEL1MB|PE679|up|up| 
BEL1MB|PE679.33|up|up|VPN Platinum - FARMACITY - DC Pacheco - Ref:736619 - L:2776220 - acc: CWP2MU 6/0/11.33
BEL1MB|PE681|up|up| 
BEL1MB|PE681.2|up|up|LanToLan_Farmacity_Ref:603183-Lin:2776220_Gestion
BEL1MB|PE682|up|up|GARBARINO SA - VPN PLATINUM REF:583888 - ACC:CWP2MU 1/0/26.4
BEL1MB|PE682.4|up|up|GARBARINO SA - VPN PLATINUM REF:583888 - ACC:CWP2MU 1/0/26.4
BEL1MB|PE683|up|up|GESTION GARBARINO SA - VPN PLATINUM REF:252709 - ACC:CWP2MU 1/0/26.55
BEL1MB|PE683.55|up|up|GESTION GARBARINO SA - VPN PLATINUM REF:583888 - ACC:CWP2MU 1/0/26.55
BEL1MB|PE684|up|up|L2L gestion - ASOCIACION CIVIL EDUCATIVA ESCOCESA SAN ANDRES - REF:267869 LIN:2722838 - ACC:CWP2MU 1/0/11
BEL1MB|PE684.3|up|up|L2L GESTION - ASOC. CIVIL EDUCATIVA ESCOCESA SAN ANDRES - Ref:268917+267869 LIN:2722838 - ACC:CWP2MU 1/0/11
BEL1MB|PE685|down|down|DDEIP - TGLT - REF:598188 ACC:CWP2MU 6/0/5
BEL1MB|PE686|up|up|Integra Platinum - OSDE - Ref:300116 Lin:2735018 - ACC CWP2MU Gig 1/0/14
BEL1MB|PE686.13|up|up|Integra Platinum - OSDE - Ref:300116 Lin:2735018 - ACC CWP2MU Gig 1/0/14.13
BEL1MB|PE687|up|up|L2L gestion - INGENIO Y REFINERIA SAN MARTIN DEL TABACAL - REF:269166 LIN:2723528 - ACC:CWP2MU 1/0/15
BEL1MB|PE687.9|up|up|L2L gestion - INGENIO Y REFINERIA SAN MARTIN DEL TABACAL - REF:269166 LIN:2723528 - ACC:CWP2MU 1/0/15
BEL1MB|PE689|up|up|GESTION L2L - GRANJA TRES ARROYOS SA - Ref:668697 Acc:CWP2MU 6/0/42
BEL1MB|PE689.5|up|up|GESTION L2L - GRANJA TRES ARROYOS SA - Ref:668697 Acc:CWP2MU 6/0/42
BEL1MB|PE690|up|up|GESTION L2L - TRANSENER - REF:276805 LINEA: 2728375 ACC:CWP2MU 6/0/4.3
BEL1MB|PE690.3|up|up|GESTION L2L - TRANSENER - REF:276805 LINEA: 2728375 ACC:CWP2MU 6/0/4.3
BEL1MB|PE691|up|up|L2L - NACION SEGUROS - Ref 250083 - Lin 2711878 - Acc:CWP2MU 1/0/12
BEL1MB|PE691.112|up|up|L2L - NACION SEGUROS - Ref 250083 - Lin 2711878 - Acc:CWP2MU 1/0/12.112 GESTION
BEL1MB|PE692|up|up|HSI_LDS21D
BEL1MB|PE692.2101|up|up|[GESTION] LDS21D HUA 5600 [ADS2]
BEL1MB|PE693|up|up|VERAZ S.A. GESTION - Ref:554089 Lin:2756099 - ACC:CWP2MU 6/0/16
BEL1MB|PE693.4|up|up|VERAZ S.A. GESTION - Ref:554089 Lin:2756099 - BEL1MB PW-ETH 693.4
BEL1MB|PE694|up|up| 
BEL1MB|PE694.14|up|up|Integra Platinum - OSDE - Ref:300116 Lin:2735018 - ACC CWP2MU Gig 1/0/14.14
BEL1MB|PE695|down|down|VPN - ADECO AGROPECUARIA - REF:647527 LIN:2799675 - ACC:CWP2MU 1/0/20
BEL1MB|PE695.13|down|down|VPN - ADECO AGROPECUARIA - REF:647527 LIN:2799675 - ACC:CWP2MU 1/0/20
BEL1MB|PE696|up|up|VPN Platinum Ref:250080 Lin.2714004-VPN Videoconferencia TECO - 10MB
BEL1MB|PE696.374|up|up| 
BEL1MB|PE698|up|up|L2L - ASSIST CARD SA - REF:594368 LIN:2771541 - ACC:CWP2MU 1/0/27
BEL1MB|PE698.4|up|up|L2L (GESTION) - ASSIST CARD SA - REF:594368 LIN:2771541 - ACC:CWP2MU 1/0/27
BEL1MB|PE699|up|up|L2L GESTION - TGLT - REF:319147 LINEA 2742795 ACC:cwp2MU 6/0/5
BEL1MB|PE699.99|up|up|L2L GESTION - TGLT - REF:319147 LINEA 2742795 ACC:cwp2MU 6/0/5
BEL1MB|PE700|up|up|L2L - AFA - Ref:298076 Lin:2734856 - Acc:CWP2MU 1/0/22
BEL1MB|PE700.4|up|up|L2L - AFA - Ref:298076 Lin:2734856 - Acc:CWP2MU 1/0/22.4 GESTION
BEL1MB|PE701|up|up|L2L gestion - GARBARINO - REF:254101 LIN:2715321 - ACC:CWP2MU 1/0/24
BEL1MB|PE701.58|up|up|L2L gestion - GARBARINO - REF:254101 LIN:2715321 - ACC:CWP2MU 1/0/24
BEL1MB|PE702|up|up|L2L gestion - GARBARINO - REF:250793 LIN:2714099 - ACC:CWP2MU 1/0/23
BEL1MB|PE702.53|up|up|L2L gestion - GARBARINO - REF:250793 LIN:2714099 - ACC:CWP2MU 1/0/23
BEL1MB|PE703|up|up|L2L - ARCOS DORADOS SA - REF:239584 LIN:2710151 - ACC:CWP2MU 1/0/21
BEL1MB|PE703.5|up|up|L2L (GESTION) - ARCOS DORADOS SA - REF:239584 LIN:2710151 - ACC:CWP2MU 1/0/21
BEL1MB|PE704|up|up|L2L - NACION SEGUROS - refe 244630 - lin 2711878 - Acc:CWP2MU 1/0/19
BEL1MB|PE704.4|up|up|L2L - NACION SEGUROS - refe 244630 - lin 2711878 - Acc:CWP2MU 1/0/19 GESTION
BEL1MB|PE705|up|up|Trial_Virtual_CPE - REF:593223 - GESTION
BEL1MB|PE705.2|up|up|Gestion TLS - Ref:593223 Lin:2771003
BEL1MB|PE706|up|up| 
BEL1MB|PE706.7|up|down| 
BEL1MB|PE706.37|up|up|VPN DC PACHECO - OSDE - Ref:746635 Lin:2838764 CWP2MU 6/0/17.37
BEL1MB|PE708|up|up|L2L - OSDE - REF:618664 LIN:2785897 - ACC:CWP2MU 6/0/17 DATACENTER PACHECO - GESTION
BEL1MB|PE708.3|up|up|L2L - OSDE - REF:618664 LIN:2785897 - ACC:CWP2MU 6/0/17 DATACENTER PACHECO - GESTION
BEL1MB|PE709|up|up| 
BEL1MB|PE709.5|up|up|Integra Platinum - OSDE - Ref:300116 Lin:2735018 - ACC CWP2MU Gig 1/0/14.5
BEL1MB|PE710|up|up|L2L GESTION - INTERNATIONAL HEALTH SERVICESA - REF:723170 - ACC:CWP2MU 6/0/26.493
BEL1MB|PE710.493|up|up|GESTION L2L INTERNATIONAL HEALTH SERVICE ARGENTINA 723170 - ACC:CWP2MU 6/0/26
BEL1MB|PE711|up|up|L2L GESTION - ASOC ARG DE LOS ADVENTISTAS DE L 7MO.DIA - Ref 651680 - 2807962 - ACC:CWP 6/0/20
BEL1MB|PE711.3|up|up|L2L GESTION - ASOC ARG DE LOS ADVENTISTAS DE L 7MO.DIA - Ref 651680 - 2807962 - ACC:CWP 6/0/20
BEL1MB|PE712|up|up|L2L GESTION - SOCIEDAD ANONIMA IMP Y EXP - REF:661688 ACC:CWP2MU 6/0/12.4
BEL1MB|PE712.4|up|up|L2L GESTION - SOCIEDAD ANONIMA IMP Y EXP - REF:661688 ACC:CWP2MU 6/0/12.4
BEL1MB|PE713|up|up|L2L gestion - OSDE - REF:659195 LIN:2803035 - ACC:CWP2MU 6/0/18
BEL1MB|PE713.22|up|up|L2L gestion - OSDE - REF:659195 LIN:2803035 - ACC:CWP2MU 6/0/18
BEL1MB|PE714|up|up| 
BEL1MB|PE714.36|up|up|VPN Platinum - LA ANONIMA - DC Pacheco - Ref:742115 - L:2836649 - acc:CWP2MU 6/0/11.36
BEL1MB|PE715|up|up|VPN - NACION SERVICIOS - Ref:772865 - acc:CWP2MU 1/0/25
BEL1MB|PE715.15|up|up|VPN - NACION SERVICIOS - Ref:772865 - acc:CWP2MU 1/0/25.15
BEL1MB|PE717|up|up|INTEGRA - NACION SERVICIOS - Ref:244046 - acc:CWP2MU 1/0/25
BEL1MB|PE717.255|up|up|INTEGRA - NACION SERVICIOS - Ref:244046 - acc:CWP2MU 1/0/25.255
BEL1MB|PE717.287|up|up|INTEGRA - NACION SERVICIOS - Ref:244046 - acc:CWP2MU 1/0/25.255 - GESTION SW
BEL1MB|PE718|up|up|VPN - GARBARINO SA - REF:252709 LIN:2714757 - ACC:CWP2MU 6/0/45
BEL1MB|PE718.56|up|up|VPN - GARBARINO SA - REF:252709 LIN:2714757 - ACC:CWP2MU 6/0/45
BEL1MB|PE720|up|up|VPN - OSDE - REF:676254 LIN:2813003 - ACC:CWP2MU 6/0/18
BEL1MB|PE720.26|up|up|VPN - OSDE - REF:676254 LIN:2813003 - ACC:CWP2MU 6/0/18
BEL1MB|PE724|up|up|NACION SERVICIOS Gestion TLS - Ref:271045 Lin:2724760 + INTEGRA 1G Ref:244046 TEMPORAL SUBE
BEL1MB|PE724.12|up|up|NACION SERVICIOS Gestion TLS - Ref:271045 Lin:2724760 + INTEGRA 1G Ref:244046 TEMPORAL SUBE - Acc:CWP2MU 6/0/37.12
BEL1MB|PE726|up|up|INTEGRA - GARBARINO SA - REF:252714 LIN:2714755 - ACC:CWP2MU 6/0/45
BEL1MB|PE726.57|up|up|INTEGRA - GARBARINO SA - REF:252714 LIN:2714755 - ACC:CWP2MU 6/0/45
BEL1MB|PE727|up|up|L2L gestion - FRESENIUS MEDICAL CARE ARG SA - REF:643219 LIN:2793376 - ACC:CWP2MU 6/0/40
BEL1MB|PE727.50|up|up|L2L gestion - FRESENIUS MEDICAL CARE ARG SA - REF:643219 LIN:2793376 - ACC:CWP2MU 6/0/40
BEL1MB|PE728|up|up|L2L gestion - CLUB ATLETICO RIVER PLATE - REF:638754 LIN:2790493 - ACC:CWP2MU 6/0/41
BEL1MB|PE728.3|up|up|L2L gestion - CLUB ATLETICO RIVER PLATE - REF:638754 LIN:2790493 - ACC:CWP2MU 6/0/41
BEL1MB|PE729|down|down|INTEGRA - NETAFIM ARGENTINA S.A.- REF:660830 LINEA:2803626
BEL1MB|PE729.3|admin-down|admin-down|INTEGRA - NETAFIM ARGENTINA S.A.- REF:660830 LINEA:2803626 - ACC:CAP2MU Eth-Trunk2.1508
BEL1MB|PE729.4|down|down|ACCESO CENTRAL VIRTUAL - NETAFIM ARGENTINA S.A. - Ref:709290 - Acc:CAP2MU Eth-Trunk2.1508
BEL1MB|PE731|up|up|VPN Platinum NACION SEGUROS Ref:260499 Lin:2719254
BEL1MB|PE731.446|up|up|VPN Gestion sw2 - NACION SEGUROS - Ref:260499 Lin:2719254 Acc:CWP2MU 1/0/28
BEL1MB|PE731.447|up|up|VPN Platinum NACION SEGUROS Ref:260499 Lin:2719254 Acc:CWP1MA 1/1/15
BEL1MB|PE732|down|down|ACCESO DDEIP - ASOCIACION ARG DE LOS ADVENTISTAS DEL 7MO.DIA - REF:646217 - ACC:CAP2MU Eth-Trunk2.2233
BEL1MB|PE732.6|admin-down|admin-down|ACCESO DDEIP - ASOCIACION ARG DE LOS ADVENTISTAS DEL 7MO.DIA - REF:646217 - ACC:CAP2MU Eth-Trunk2.2233
BEL1MB|PE733|down|down|VPN PLATINUM - CONMEGA - REF:661075 LINEA:2803831 - ACC:CAP2MU Eth-Trunk2.2203
BEL1MB|PE733.2|admin-down|admin-down|VPN PLATINUM - CONMEGA - REF:661075 LINEA:2803831 - ACC:CAP2MU Eth-Trunk2.2203
BEL1MB|PE734|up|up|VPN PLATINUM - MC AMEX PRIMARIO - REF:657261 - LIN:2802244 - CWP2MU 1/0/29.16
BEL1MB|PE734.16|up|up|VPN PLATINUM - MC AMEX PRIMARIO - REF:657261 - LIN:2802244 - CWP2MU 1/0/29.16
BEL1MB|PE735|up|up|GESTION L2L - GRANJA TRES ARROYOS SA - Ref:668697 Acc:CWP2MU 1/0/30 - SECUNDARIO
BEL1MB|PE735.6|up|up|GESTION L2L - GRANJA TRES ARROYOS SA - Ref:668697 Acc:CWP2MU 1/0/30 - SECUNDARIO
BEL1MB|PE736|up|up|VPN 20M - GRANJA TRES ARROYOS SA - Ref:668120
BEL1MB|PE736.25|up|up|VPN 20M Principal - G3arroyos - Ref:668120
BEL1MB|PE737|up|up|L2L gestion - GNC GALILEO - REF:258339 LIN:2716870 - ACC:CWP2MU 1/0/1
BEL1MB|PE737.369|up|up|L2L gestion - GNC GALILEO - REF:258339 LIN:2716870 - ACC:CWP2MU 1/0/1
BEL1MB|PE738|up|up|GESTION - L2L - ASSIST CARD ARGENTINA SOCIEDAD - REF:244631 - LIN:2712458 - ACC:CWP2MU 6/0/14
BEL1MB|PE738.4|up|up|GESTION - L2L - ASSIST CARD ARGENTINA SOCIEDAD - REF:244631 - LIN:2712458 - ACC:CWP2MU 6/0/14
BEL1MB|PE739|up|up|L2L GESTION - MEDITERRANEAN SHIPPING CO.S.A. - REF:258887 - ACC:CWP2MU 6/0/35
BEL1MB|PE739.5|up|up|L2L GESTION - MEDITERRANEAN SHIPPING CO.S.A. - REF:258887 - ACC:CWP2MU 6/0/35
BEL1MB|PE740|up|up|L2L GESTION - MARKETEC TARGETED SOL - REF:622695 - ACC:CWP2MU 6/0/33
BEL1MB|PE740.3|up|up|L2L GESTION - MARKETEC TARGETED SOL - REF:622695 - ACC:CWP2MU 6/0/33
BEL1MB|PE742|up|up|GESTION TLS gestion ## MBA LAZARD HOLDINGS S.A.### Ref:246211
BEL1MB|PE742.4|up|up|GESTION TLS gestion ## MBA LAZARD HOLDINGS S.A.### Ref:246211
BEL1MB|PE743|admin-down|admin-down|HSI BELB1D
BEL1MB|PE743.2101|admin-down|admin-down|[GESTION] - BELB1D - ZTE9800
BEL1MB|PE743.3101|admin-down|admin-down|[TOIP] BELB1D ZTE 9800  [ADS2]
BEL1MB|PE743.4101|admin-down|admin-down|[DATOS] BELB1D ZTE 9800 [ADS2]
BEL1MB|PE744|up|up|HSI_BSZH01
BEL1MB|PE744.3101|up|up|[TOIP] BSZH01 HUA MA5600T [ADS2]
BEL1MB|PE744.4101|up|up|BSZH01 HUAWEI MA5600T
BEL1MB|PE746|down|down|Integra Platinum - ADT SECURITY - Ref:590231 - Acc:SFR2ME 5/0/7
BEL1MB|PE746.7|admin-down|admin-down|VPN Platinum- ADT SECURITY - Ref:590232 Lin:2768889 - Acc:SFR2ME 5/0/7
BEL1MB|PE746.10|admin-down|admin-down|Integra Platinum - ADT SECURITY - Ref:590231 - Acc:SFR2ME 5/0/7
BEL1MB|PE747|down|down|INTEGRA 20M - GUARDERIA NAUTICA SARTHAU S.A - Ref.576909 - Linea 2771473 - ACC:SFR2MU 5/0/6
BEL1MB|PE747.9|admin-down|admin-down|INTEGRA 20M - GUARDERIA NAUTICA SARTHAU S.A - Ref.576909 - Linea 2771473 - ACC:SFR2MU 5/0/6
BEL1MB|PE748|down|down|VPN - AA2000 - REF:593489 LIN:2771137 SFR2MU 5/0/6
BEL1MB|PE748.9|admin-down|admin-down|VPN - AA2000 - REF:593489 LIN:2771137 SFR2MU 5/0/6
BEL1MB|PE748.11|admin-down|admin-down|VPN AEROPUERTO SAN FERNANDO SFR2MU 5/0/6 (asociada 593854 AA2000)
BEL1MB|PE748.22|admin-down|admin-down|## VPN - DNM - Ref:598089 (asociada 593854 AA2000) Acc:SFR2MU Gi5/0/8 ##
BEL1MB|PE749|down|down|INTEGRA_AA2000.SA_Ref.593489/593854_Linea.2771137+ TIP+VPN_TP_Linea.5679012
BEL1MB|PE749.12|admin-down|admin-down|Integra Platinum - AA2000 - Ref:593854 Lin:2771137 Acc:SFR2MU 5/0/6 - Gestion CPE
BEL1MB|PE749.13|admin-down|admin-down|Integra Platinum - AA2000 - Ref:593854 Lin:2771137 Acc:SFR2MU 5/0/6
BEL1MB|PE749.20|admin-down|admin-down|INTEGRA_AA2000.SA_Ref.593489/593854_Linea.2771137+ TIP+VPN_TP_Linea.5679012
BEL1MB|PE753|down|down|INTERNET PLATINUM 4MBPS - cliente: MATERFLEX S.A. - Ref:639676 - Lin:2791764 - Acc:SFR2ME 5/0/25
BEL1MB|PE753.36|down|down|INTERNET PLATINUM 4MBPS - cliente: MATERFLEX S.A. - Ref:639676 - Lin:2791764 - Acc:SFR2ME 5/0/25
BEL1MB|PE760|down|down|INTEGRA 4M INTERIEUR FORMA SA -Ref:195622
BEL1MB|PE760.1|admin-down|admin-down|INTEGRA - Ref:195622 INTERIEUR FORMA SA ACC:SFR2ME 5/0/39
BEL1MB|PE760.2|admin-down|admin-down|GESTION Lan to Lan 10M INTERIEUR FORMA SA . ref 745398 acc FR2MU 5/0/39
BEL1MB|PE768|up|up|HSI_BNL21D
BEL1MB|PE768.2101|up|up|GESTION BNL21D HW5600
BEL1MB|PE768.3101|up|up|[TOIP] BNL21D HUA 5600 [ADS2]
BEL1MB|PE768.4101|up|up|[DATOS] BNL21D HW5600 [ADS2]
BEL1MB|PE768.4101.pppoe87|up|up| 
BEL1MB|PE769|down|down|HSI_10CG01
BEL1MB|PE769.4101|down|down|DSLAM 10CG01 - HW5616
BEL1MB|PE770|admin-down|admin-down|HSI_17SG01
BEL1MB|PE770.4101|admin-down|admin-down|[DATOS] 17SG01 HUA 5600_T [VDS2]
BEL1MB|PE771|admin-down|admin-down|HSI - L3 ADSL - VAEG01 - linea 11001498
BEL1MB|PE771.4101|admin-down|admin-down|[DATOS] VAEG01 ZTE 5200 [ADS2]
BEL1MB|PE772|admin-down|admin-down|HSI_1EWG01
BEL1MB|PE772.4101|admin-down|admin-down|DSLAM 1EWG01 - MA5600T
BEL1MB|PE774|up|up|HSI - L3 ADSL - CHJ11D - linea 9701872
BEL1MB|PE774.2101|up|up|[GESTION] CHJ11D HUA 5600 [ADS2]
BEL1MB|PE774.3101|up|up|[TOIP] CHJ11D HUA 5600 [ADS2]
BEL1MB|PE774.4101|up|up|[DATOS] CHJ11D HUA 5600 [ADS2]
BEL1MB|PE797|up|up|HSI OLB71D
BEL1MB|PE797.2101|up|up|GESTION OLB71D ZTE 9210
BEL1MB|PE797.3101|up|up|[TOIP] OLB71D ZTE 9210 [ADS2]
BEL1MB|PE797.4101|up|up|OLB71D ZTE 9210
BEL1MB|PE798|up|up|VPN - GCBA (TETRA) - Ref:915527 - TGJ2MU 8/0/10.700
BEL1MB|PE798.700|up|up|VPN - GCBA (TETRA) - Ref:915527 - TGJ2MU 8/0/10.700
BEL1MB|PE801|up|up|VPN - GCBA (TETRA) - Ref:915527 - TGJ2MU 8/0/10.701
BEL1MB|PE801.701|up|up|VPN - GCBA (TETRA) - Ref:915527 - TGJ2MU 8/0/10.701
BEL1MB|PE802|up|up|VPN - GCBA (TETRA) - Ref:915527 - TGJ2MU 8/0/10.702
BEL1MB|PE802.702|up|up|VPN - GCBA (TETRA) - Ref:915527 - TGJ2MU 8/0/10.702
BEL1MB|PE805|up|up|VPN - GCBA (TETRA) - Ref:915520 - TGJ2MU 12/0/42.700
BEL1MB|PE805.700|up|up|VPN - GCBA (TETRA) - Ref:915520 - TGJ2MU 12/0/42.700
BEL1MB|PE806|up|up|VPN - GCBA (TETRA) - Ref:915553 (ASOCIADA 915520 - TGJ2MU 12/0/42.701
BEL1MB|PE806.701|up|up|VPN - GCBA (TETRA) - Ref:915553 (ASOCIADA 915520 - TGJ2MU 12/0/42.701
BEL1MB|PE807|up|up|VPN - GCBA (TETRA) - Ref:915588 (ASOCIADA 915520- TGJ2MU 12/0/42.702
BEL1MB|PE807.702|up|up|VPN - GCBA (TETRA) - Ref:915588 (ASOCIADA 915520 - TGJ2MU 12/0/42.702
BEL1MB|PE808|up|up|VPN - GCBA (TETRA) - Ref:915521 (ASOCIADA 736364) - TGJ2MU 8/0/9.700
BEL1MB|PE808.700|up|up|VPN - GCBA (TETRA) - Ref:915521 (ASOCIADA 736364) - TGJ2MU 8/0/9.700
BEL1MB|PE809|up|up|VPN - GCBA (TETRA) - Ref:915554 (ASOCIADA 915521 y 736364) - TGJ2MU 8/0/9.701
BEL1MB|PE809.701|up|up|VPN - GCBA (TETRA) - Ref:915554 (ASOCIADA 915521 y 736364)- TGJ2MU 8/0/9.701
BEL1MB|PE810|up|up|VPN - GCBA (TETRA) - Ref:915589 (ASOCIADA 915521 y 736364) - TGJ2MU 8/0/9.702
BEL1MB|PE810.702|up|up|VPN - GCBA (TETRA) - Ref:915589 (ASOCIADA 915521 y 736364) - TGJ2MU 8/0/9.702
BEL1MB|PE815|up|up|HSI_ING41D
BEL1MB|PE815.2101|up|up|GESTION ING41D ZTE9800
BEL1MB|PE815.4101|up|up|[DATOS] ING41D ZTE 9800 [ADS2]
BEL1MB|PE816|up|up|HSI_ING61D
BEL1MB|PE816.2101|up|up|GESTION - ING61D - ZTE 9210
BEL1MB|PE816.3101|up|up|[TOIP] ING61D ZTE 9210 [ADS2]
BEL1MB|PE816.4101|up|up|DATOS - ING61D - ZTE 9210
BEL1MB|PE817|up|up|HSI_ING71D
BEL1MB|PE817.2101|up|up|GESTION - ING71D - ZTE 9210
BEL1MB|PE817.3101|up|up|[TOIP] ING71D ZTE 9210 [ADS2]
BEL1MB|PE817.4101|up|up|DATOS - ING71D - ZTE 9210
BEL1MB|PE818|up|up|HSI_ING81D
BEL1MB|PE818.2101|up|up|GESTION - ING81D - ZTE 9800
BEL1MB|PE818.3101|up|up|[TOIP] ING81D ZTE 9800 [ADS2]
BEL1MB|PE818.4101|up|up|DATOS - ING81D - ZTE 9800
BEL1MB|PE821|up|up|HSI_MWTH01
BEL1MB|PE821.3101|up|up|[TOIP] MWTH01 HUA UA5000 [ADS2]
