shelfname|interface|portoperationalstate|protocol|info1
MUN4MU|Eth-Trunk1.27171000|up|up|eNODOB - I.CASANOVA_BARRIO_SAN_PEDRO - MUN4MU 1/0/25 - SPU1041 - (1) (755440) - S1
MUN4MU|Eth-Trunk1.27171001|up|up|eNODOB - I.CASANOVA_BARRIO_SAN_PEDRO - MUN4MU 1/0/25 - SPU1041 - (2) (755440) - S1MME
MUN4MU|Eth-Trunk1.27171002|up|up|eNODOB - I.CASANOVA_BARRIO_SAN_PEDRO - MUN4MU 1/0/25 - SPU1041 - (3) (755440) - GOMRAN
MUN4MU|Eth-Trunk1.27171003|up|up|NODOB - I.CASANOVA_BARRIO_SAN_PEDRO - MUN4MU 1/0/25 - SPU1041 - (1) (755439) - 3G
MUN4MU|Eth-Trunk1.27171004|up|up|NODOB - I.CASANOVA_BARRIO_SAN_PEDRO - MUN4MU 1/0/25 - SPU1041 - (1) (755438) - 2G
MUN4MU|Eth-Trunk1.27181000|up|up|eNODOB - CIUDAD_DE_LAS_HERAS - MUN4MU Eth-Trunk1 - A42-B846 - (1) (752808) - S1
MUN4MU|Eth-Trunk1.27181001|up|up|eNODOB - CIUDAD_DE_LAS_HERAS - MUN4MU Eth-Trunk1 - A42-B846 - (2) (752808) - S1MME
MUN4MU|Eth-Trunk1.27181002|up|up|eNODOB - CIUDAD_DE_LAS_HERAS - MUN4MU Eth-Trunk1 - A42-B846 - (3) (752808) - GOMRAN
MUN4MU|Eth-Trunk1.27181003|up|up|NODOB - CIUDAD_DE_LAS_HERAS - MUN4MU Eth-Trunk1 - A42-B846 - (1) (752809) - 3G
MUN4MU|Eth-Trunk1.27181004|up|up|NODOB - CIUDAD_DE_LAS_HERAS - MUN4MU Eth-Trunk1 - A42-B846 - (1) (752810) - 2G
MUN4MU|Eth-Trunk1.27191000|up|up|eNODOB - MARCOS_PAZ_SUR - MUN4MU Eth-Trunk1 - A42-B899 - (1) (754730) - S1
MUN4MU|Eth-Trunk1.27191001|up|up|eNODOB - MARCOS_PAZ_SUR - MUN4MU Eth-Trunk1 - A42-B899 - (2) (754730) - S1MME
MUN4MU|Eth-Trunk1.27191002|up|up|eNODOB - MARCOS_PAZ_SUR - MUN4MU Eth-Trunk1 - A42-B899 - (3) (754730) - GOMRAN
MUN4MU|Eth-Trunk1.27191003|up|up|NODOB - MARCOS_PAZ_SUR - MUN4MU Eth-Trunk1 - A42-B899 - (1) (754713) - 3G
MUN4MU|Eth-Trunk1.27191004|up|up|NODOB - MARCOS_PAZ_SUR - MUN4MU Eth-Trunk1 - A42-B899 - (1) (754695) - 2G
MUN4MU|Eth-Trunk1.27211000|up|up|eNODOB - BBU2_SAN-JUSTO - MUN4MU 1/0/25 - SPU375 - (1) (753222) - S1
MUN4MU|Eth-Trunk1.27211001|up|up|eNODOB - BBU2_SAN-JUSTO - MUN4MU 1/0/25 - SPU375 - (2) (753222) - S1MME
MUN4MU|Eth-Trunk1.27211002|up|up|eNODOB - BBU2_SAN-JUSTO - MUN4MU 1/0/25 - SPU375 - (3) (753222) - GOMRAN
MUN4MU|Eth-Trunk1.27211003|up|up|NODOB - BBU2_SAN-JUSTO - MUN4MU 1/0/25 - SPU375 - (1) (763003) - 3G
MUN4MU|Eth-Trunk1.27221000|up|up|eNODOB - ROTONDA_DE_SAN_JUSTO - MUN4MU 1/0/25 - OPU831 - (1) (755425) - S1
MUN4MU|Eth-Trunk1.27221001|up|up|eNODOB - ROTONDA_DE_SAN_JUSTO - MUN4MU 1/0/25 - OPU831 - (2) (755425) - S1MME
MUN4MU|Eth-Trunk1.27221002|up|up|eNODOB - ROTONDA_DE_SAN_JUSTO - MUN4MU 1/0/25 - OPU831 - (3) (755425) - GOMRAN
MUN4MU|Eth-Trunk1.27221003|up|up|NODOB - ROTONDA_DE_SAN_JUSTO - MUN4MU 1/0/25 - OPU831 - (1) (755424) - 3G
MUN4MU|Eth-Trunk1.27221004|up|up|NODOB - ROTONDA_DE_SAN_JUSTO - MUN4MU 1/0/25 - OPU831 - (1) (755423) - 2G
MUN4MU|Eth-Trunk1.27231000|up|up|eNODOB - PLAZA_JACARANDMUN4MU 1/0/25 - SPU1038 - (1) (755437) - S1
MUN4MU|Eth-Trunk1.27231001|up|up|eNODOB - PLAZA_JACARANDMUN4MU 1/0/25 - SPU1038 - (2) (755437) - S1MME
MUN4MU|Eth-Trunk1.27231002|up|up|eNODOB - PLAZA_JACARANDMUN4MU 1/0/25 - SPU1038 - (3) (755437) - GOMRAN
MUN4MU|Eth-Trunk1.27231003|up|up|NODOB - PLAZA_JACARANDMUN4MU 1/0/25 - SPU1038 - (1) (755436) - 3G
MUN4MU|Eth-Trunk1.27231004|up|up|NODOB - PLAZA_JACARANDMUN4MU 1/0/25 - SPU1038 - (1) (755435) - 2G
MUN4MU|Eth-Trunk1.27241000|up|up|eNODOB - CIUDAD_EVITA_EL_CEIBO - MUN4MU 1/0/25 - SPU159 - (1) (755443) - S1
MUN4MU|Eth-Trunk1.27241001|up|up|eNODOB - CIUDAD_EVITA_EL_CEIBO - MUN4MU 1/0/25 - SPU159 - (2) (755443) - S1MME
MUN4MU|Eth-Trunk1.27241002|up|up|eNODOB - CIUDAD_EVITA_EL_CEIBO - MUN4MU 1/0/25 - SPU159 - (3) (755443) - GOMRAN
MUN4MU|Eth-Trunk1.27241003|up|up|NODOB - CIUDAD_EVITA_EL_CEIBO - MUN4MU 1/0/25 - SPU159 - (1) (755442) - 3G
MUN4MU|Eth-Trunk1.27241004|up|up|NODOB - CIUDAD_EVITA_EL_CEIBO - MUN4MU 1/0/25 - SPU159 - (1) (755441) - 2G
MUN4MU|Eth-Trunk1.28490010|up|up|GESTION TX RE EL CAZADOR-BSAS 10EKZ01 linea 15001036
MUN4MU|Eth-Trunk1.29511000|up|up|eNODOB COUNTRY_TORTUGAS NPU030 (1) (432064) - S1
MUN4MU|Eth-Trunk1.29511001|up|up|eNODOB COUNTRY_TORTUGAS NPU030 (2) (432064) - S1MME
MUN4MU|Eth-Trunk1.29511002|up|down|eNODOB COUNTRY_TORTUGAS NPU030 (3) (432064) - GOMRAN
MUN4MU|Eth-Trunk1.29511003|up|up|NODOB COUNTRY_TORTUGAS NPU030 (1) (434034) - 3G
MUN4MU|Eth-Trunk1.29511004|up|up|NODOB COUNTRY_TORTUGAS NPU030 (1) (434116) - 2G
MUN4MU|Eth-Trunk1.29611000|up|up|eNODOB - PILAR_I - MUN4MU 4/0/25 - NPU022 - (1) (431692) - S1
MUN4MU|Eth-Trunk1.29611001|up|up|eNODOB - PILAR_I - MUN4MU 4/0/25 - NPU022 - (2) (431692) - S1MME
MUN4MU|Eth-Trunk1.29611002|up|up|eNODOB - PILAR_I - MUN4MU 4/0/25 - NPU022 - (3) (431692) - GOMRAN
MUN4MU|Eth-Trunk1.29611003|up|up|NODOB - PILAR_I - MUN4MU 4/0/25 - NPU022 - (1) (434027) - 3G
MUN4MU|Eth-Trunk1.29611004|up|up|NODOB - PILAR_I - MUN4MU 4/0/25 - NPU022 - (1) (434111) - 2G
MUN4MU|Eth-Trunk1.29661000|up|up|eNODOB LAS GLORIAS NPU175 (1) (432058) - S1
MUN4MU|Eth-Trunk1.29661001|up|up|eNODOB LAS GLORIAS NPU175 (2) (432058) - S1MME
MUN4MU|Eth-Trunk1.29661002|up|up|eNODOB LAS GLORIAS NPU175 (3) (432058) - GOMRAN
MUN4MU|Eth-Trunk1.29661003|up|up|NODOB LAS GLORIAS NPU175 (1) (434056) - 3G
MUN4MU|Eth-Trunk1.29661004|up|up|NODOB LAS GLORIAS NPU175 (1) (434177) - 2G
MUN4MU|Eth-Trunk1.30860002|up|up|GESTION TX - ISLA DELTA CAMPANA Linea:15000245
MUN4MU|Eth-Trunk1.31100019|up|up|Gestion RE TA - ESTACION AMBA L 15004019
MUN4MU|Eth-Trunk1.31510015|up|up|LAN EXTENSION - VERIZON - REF: 945402 - LINEA: 2869259 - VPLS: ELAN_0000093120_945402 - ACC: 35KL401/14/04
MUN4MU|Eth-Trunk1.31510018|up|up|GESTION LAN EXTENSION - VERIZON - REF: 945402 - LINEA: 2869259
MUN4MU|Eth-Trunk1.31521202|*down|down|OFICINA COMERCIAL SAN MIGUEL Ref:431446 - a BEL1MB#VPLS ELAN_GECOMTELBEL
MUN4MU|Eth-Trunk1.31521252|*down|down|OFICINA COMERCIAL SAN MIGUEL Ref:431446 - a MUN1MB#VPLS ELAN_3000157603_1060
MUN4MU|Eth-Trunk1.31590822|up|up|LAN EXTENSION - BT LATAM ARGENTINA - REF: 945581 - LINEA: 2869277 - ACC: 35KFM01/03/05
MUN4MU|Eth-Trunk1.31594001|up|up|GESTION LAN EXTENSION - BT LATAM ARGENTINA - REF: 945581 - LINEA: 2869277 - ACC: 35KFM01/03/05
MUN4MU|Eth-Trunk1.32130066|up|up|L2L - RIU - Ref:732789 - Linea:2830749 - MUN4MU EthTrunk1.3213 - Gestion
MUN4MU|Eth-Trunk1.33481000|up|up|eNODOB REGIMIENTO_LA_TABLADA SPU158 (2) (506743) - s1
MUN4MU|Eth-Trunk1.33481001|up|up|eNODOB REGIMIENTO_LA_TABLADA SPU158 (2) (506743) - S1MME
MUN4MU|Eth-Trunk1.33481002|up|up|eNODOB REGIMIENTO_LA_TABLADA SPU158 (3) (506743) - GOMRAN
MUN4MU|Eth-Trunk1.33481003|up|up|NODOB REGIMIENTO_LA_TABLADA SPU158 (1) (506745) - 3G
MUN4MU|Eth-Trunk1.33481004|up|up|NODOB REGIMIENTO_LA_TABLADA SPU158 (1) (506744) - 2G
MUN4MU|Eth-Trunk1.90300443|up|up|Gestion - La Caja - Ref:610885 - Lin:2781619
MUN4MU|Eth-Trunk1.90300444|up|up|VPN Gold - La Caja - Ref:610885 - Lin:2781619
MUN4MU|Eth-Trunk1.91600424|up|up|VPN REFE 670624 BCO PATAGONIA - GESTION
MUN4MU|Eth-Trunk1.91600425|up|up|VPN PLATINUM - BANCO PATAGONIA SA - REF:670624 - LINEA:2809304
MUN4MU|Eth-Trunk2|up|down|LAG SDH 60MUN04-G3/4-3/4
MUN4MU|Eth-Trunk2.940|up|up|L2L_L2LORANGETOU(2851621)REFE:792615
MUN4MU|Eth-Trunk2.944|up|up|L2L_L2LTELXIUSLPC(2853534)REFE:871211_Servicio
MUN4MU|Eth-Trunk2.1545|up|up|LAN EXTENSION - VERIZON ARGENTINA - REF: 405081 - LINEA: 5671373 - VPLS: ELAN_93120_1545 - ACC: 42JHN01/03/09
MUN4MU|Eth-Trunk2.2400|*down|down|L2L - BT LATAM ARG(2851292)-REF:791683-Ges.Cliente - ELAN_93474_790401 - (VOLCADO A CIO1MU)
MUN4MU|Eth-Trunk2.3152|up|up|L2L_ORANGE_R793563_AtlasCopco
MUN4MU|Eth-Trunk2.4812|up|up|VPN - EDEN S.A. - REF: 707717 - LINEA: 2816565 - ACC: MUN4MU Eth-Trunk2.481 SDH422CV01-3-9
MUN4MU|Eth-Trunk2.5700002|up|up|INTEGRA - UNITED AIRLINES - Ref:713867 - Linea:2822095 - hairpiring - Acc:MUN4MU EthTrunk2.5700002
MUN4MU|Eth-Trunk2.6050002|up|up|INTEGRA 4M - CENTROMET SA - Ref:608167 - Lin:2784265 - Acc: MUN4MU Eth-Trunk2.605
MUN4MU|Eth-Trunk2.7000700|up|up|VPN - GCBA (TETRA) - Ref:915531 (ASOCIADA 735155) - tetra-camaras
MUN4MU|Eth-Trunk2.7010701|up|up|VPN - GCBA (TETRA) - Ref:915566 915531 (ASOCIADA 735155) - tetra-energia
MUN4MU|Eth-Trunk2.7020702|up|up|VPN - GCBA (TETRA) - Ref:915600 915531 (ASOCIADA 735155) - tetra-ccacceso
MUN4MU|Eth-Trunk2.9360061|up|up|TLS - GCBA (TETRA) - Ref:735155 - Lin:2833213 - ELAN_94226_1247 - GESTION
MUN4MU|Eth-Trunk2.9360200|up|up|TLS - GCBA (TETRA) - Ref:735155 - Lin:2833213 - BEL1MB ELAN_94226_1247
MUN4MU|Eth-Trunk2.9440681|up|up|L2LTELXIUSLPC(2853534)REFE:871211_Gestion
MUN4MU|Eth-Trunk2.10160601|up|up|VPN PLATINUM - PABSA - REF:733524 LINEA:2831399 - Acc:60LPC01-20-03
MUN4MU|Eth-Trunk2.10360005|up|up|VPN PLATINUM - SUPERM MAYORISTAS MAKRO - REF: 722582 - LINEA: 2827132 - ACC: 42MKR01/03/09
MUN4MU|Eth-Trunk2.12431000|*down|down|
MUN4MU|Eth-Trunk2.12431001|*down|down|
MUN4MU|Eth-Trunk2.12431002|*down|down|
MUN4MU|Eth-Trunk2.12431003|*down|down|
MUN4MU|Eth-Trunk2.12431004|*down|down|
MUN4MU|Eth-Trunk2.12900003|up|up|INTEGRA - DAK AMERICAS - REF:227950 LINEA:2705901 Acc:42EAF01 3/9
MUN4MU|Eth-Trunk2.12900004|up|up|VPN PLATINUM - DAK AMERICAS - REF:750535 LINEA:2840501 - Acc:42GL501 03/09
MUN4MU|Eth-Trunk2.13310002|up|up|### VPN PLATINUM - GARBARINO S A - REF:656477 LINEA:2801399 ACC:628TO01 14 f10 ###
MUN4MU|Eth-Trunk2.13310003|up|up|### INTEGRA - GARBARINO SA - REF:656478 LINEA:2801400 ACC:628TO01 14 f10 ###
MUN4MU|Eth-Trunk2.13380002|up|up|VPN PLATINUM - GALENO - REF:607483 LINEA:2778984 Acc:42GL501 03/09
MUN4MU|Eth-Trunk2.15400003|up|up|RED MULTICLIENTE - VISA - Ref:554930 - Lin:2756392 - SDHNG 42VAT01
MUN4MU|Eth-Trunk2.15454001|up|up|L2L_L2LVERIZONMUN(5671373)REFE:405081_Gestion
MUN4MU|Eth-Trunk2.15740002|up|up|INTEGRA - ITURAN - REF:167011 - ACC:421T901 03/09
MUN4MU|Eth-Trunk2.20020002|up|up|INTEGRA - AGUAS SRL - REF:576536 - L:2763942 - ACC:420GA01 03/09
MUN4MU|Eth-Trunk2.24110002|up|up|
MUN4MU|Eth-Trunk2.31560002|up|up|INTEGRA - KRAFT - REF:529593 LINEA:2746290 - Acc:60LPC01/20/04
MUN4MU|Eth-Trunk3|up|down|LAG PTN HWI 75MUN03_G1/1-G2/1
MUN4MU|Eth-Trunk3.300|up|up|HSI - BAR71D - Linea 15006365 - MUN1MB
MUN4MU|Eth-Trunk3.301|up|up|HSI - BAR61D - Linea 15006364 - MUN1MB
MUN4MU|Eth-Trunk3.302|up|up|HSI - BAR51D - Linea 15006363 - MUN1MB
MUN4MU|Eth-Trunk3.1284|up|up|GESTION RADIO MARIANO ALFONZO - CARABELAS - Linea 60000717
MUN4MU|Eth-Trunk3.1297|*down|down|GESTION_TX_PERGAMINO_RADIO _1SPER01_L:60000529
MUN4MU|Eth-Trunk3.1298|*down|down|GESTION_TX_PERGAMINO_OTDR _OTPER01_L:60000529
MUN4MU|Eth-Trunk3.1335|*down|down|L2L_Oficina Comercial Junin(5690088)REFE:430523_Ges.Cliente
MUN4MU|Eth-Trunk3.2191|up|up|TIP_COOPERATIVA DE PROVISION DE ELLNL(2862674)REFE:891908_Ges.Cliente
MUN4MU|Eth-Trunk3.3333|*down|down|PaP Reflector Twamp
MUN4MU|Eth-Trunk3.3334|*down|down|PaP Reflector Twamp
MUN4MU|Eth-Trunk3.3683|*down|down|GESTION RADIO COLON CENTRO - COLON BS AS - Linea 60000718
MUN4MU|Eth-Trunk3.12799|up|up|HSI QBSG01 HUA 5000 - Linea 9701574 - MUN1MB
MUN4MU|Eth-Trunk3.12800|up|up|HSI QBTG01 HUA 5000 - Linea 9701938 - MUN1MB
MUN4MU|Eth-Trunk3.13066|up|up|HSI ALS11D HUA 5100 - LINEA 15000068 MUN1MB
MUN4MU|Eth-Trunk3.21902|up|up|INTEGRA - COOPERACION MUTUAL PATRONAL - Ref 888035 - 2861630 - Acc 55JUN01 4/8/1
MUN4MU|Eth-Trunk3.263280|*down|down|GESTION TX RIP TODD linea 60000277
MUN4MU|Eth-Trunk3.327993|up|up|[RTP][SIGN] QBSG01 HUA 5000 [NGN]
MUN4MU|Eth-Trunk3.327994|up|up|[GESTION][IPMB] QBSG01 HUA 5000 [NGN]
MUN4MU|Eth-Trunk3.327995|up|up|[GESTION][PVM] QBSG01 HUA 5000 [NGN]
MUN4MU|Eth-Trunk3.328003|up|up|[RTP][SIGN] QBTG01 HUA 5000 [NGN]
MUN4MU|Eth-Trunk3.328004|up|up|[GESTION][IPMB] QBTG01 HUA 5000 [NGN]
MUN4MU|Eth-Trunk3.328005|up|up|[GESTION][PVM] QBTG01 HUA 5000 [NGN]
MUN4MU|Eth-Trunk3.1250100|up|down|
MUN4MU|Eth-Trunk3.1335040|up|up|VPN GECOMTEL OF Com JUNIN -  Lin:5690088 Ref:430523 - Acc:55JUN01 S_4 P_5
MUN4MU|Eth-Trunk3.3257002|up|up|GESTION CPE OC TP Pergamino - Acceso:35PER02 Slot04 Port04 - Refes:693244/693245/693243/940533
MUN4MU|Eth-Trunk3.8801000|*down|down|eNODOB - SALTO - MUN4MU Eth-Trunk3 - A43-B234 - (1) (686052) - S1
MUN4MU|Eth-Trunk3.8801001|*down|down|eNODOB - SALTO - MUN4MU Eth-Trunk3 - A43-B234 - (2) (686052) - S1MME
MUN4MU|Eth-Trunk3.8801002|*down|down|eNODOB - SALTO - MUN4MU Eth-Trunk3 - A43-B234 - (3) (686052) - GOMRAN
MUN4MU|Eth-Trunk3.8801003|*down|down|NODOB - SALTO - MUN4MU Eth-Trunk3 - A43-B234 - (1) (686053) - 3G
MUN4MU|Eth-Trunk3.8801004|*down|down|NODOB - SALTO - MUN4MU Eth-Trunk3 - A43-B234 - (1) (686054) - 2G
MUN4MU|Eth-Trunk3.8811000|*down|down|eNODOB - COOPENET_PERGAMINO - MUN4MU Eth-Trunk3 - A43-B011 - (1) (686055) - S1
MUN4MU|Eth-Trunk3.8811001|*down|down|eNODOB - COOPENET_PERGAMINO - MUN4MU Eth-Trunk3 - A43-B011 - (2) (686055) - S1MME
MUN4MU|Eth-Trunk3.8811002|*down|down|eNODOB - COOPENET_PERGAMINO - MUN4MU Eth-Trunk3 - A43-B011 - (3) (686055) - GOMRAN
MUN4MU|Eth-Trunk3.8811003|*down|down|NODOB - COOPENET_PERGAMINO - MUN4MU Eth-Trunk3 - A43-B011 - (1) (686056) - 3G
MUN4MU|Eth-Trunk3.8811004|*down|down|NODOB - COOPENET_PERGAMINO - MUN4MU Eth-Trunk3 - A43-B011 - (1) (686057) - 2G
MUN4MU|Eth-Trunk3.8831000|up|up|eNODOB - VILLA ALSINA - MUN4MU 10/0/8 - A04-S654 - (1) (945280) - S1
MUN4MU|Eth-Trunk3.8831001|up|up|eNODOB - VILLA ALSINA - MUN4MU 10/0/8 - A04-S654 - (2) (945280) - S1MME
MUN4MU|Eth-Trunk3.8831002|up|up|eNODOB - VILLA ALSINA - MUN4MU 10/0/8 - A04-S654 - (3) (945280) - GOMRAN
MUN4MU|Eth-Trunk3.8831003|up|up|NODOB - VILLA ALSINA - MUN4MU 10/0/8 - A04-S654 - (1) (945280) - 3G
MUN4MU|Eth-Trunk3.8831004|up|up|NODOB - VILLA ALSINA - MUN4MU 10/0/8 - A04-S654 - (1) (945280) - 2G
MUN4MU|Eth-Trunk3.8841000|up|up|eNODOB - SALTO_PARQUE_INDUSTRIA - MUN4MU Eth-Trunk3 - A43-B633 - (1) (684903) - S1
MUN4MU|Eth-Trunk3.8841001|up|up|eNODOB - SALTO_PARQUE_INDUSTRIA - MUN4MU Eth-Trunk3 - A43-B633 - (2) (684903) - S1MME
MUN4MU|Eth-Trunk3.8841002|up|up|eNODOB - SALTO_PARQUE_INDUSTRIA - MUN4MU Eth-Trunk3 - A43-B633 - (3) (684903) - GOMRAN
MUN4MU|Eth-Trunk3.8841003|up|up|NODOB - SALTO_PARQUE_INDUSTRIA - MUN4MU Eth-Trunk3 - A43-B633 - (1) (684872) - 3G
MUN4MU|Eth-Trunk3.8841004|up|up|NODOB - SALTO_PARQUE_INDUSTRIA - MUN4MU Eth-Trunk3 - A43-B633 - (1) (684887) - 2G
MUN4MU|Eth-Trunk3.10311000|up|down|eNODOB - VEDIA - MUN4MU Eth-Trunk3 - A43-B072 - (1) (439825) - S1
MUN4MU|Eth-Trunk3.10311001|up|down|eNODOB - VEDIA - MUN4MU Eth-Trunk3 - A43-B072 - (2) (439825) - S1MME
MUN4MU|Eth-Trunk3.10311002|up|down|eNODOB - VEDIA - MUN4MU Eth-Trunk3 - A43-B072 - (3) (439825) - GOMRAN
MUN4MU|Eth-Trunk3.10311003|up|down|NODOB - VEDIA - MUN4MU Eth-Trunk3 - A43-B072 - (1) (527286) - 3G
MUN4MU|Eth-Trunk3.10311004|up|down|NODOB - VEDIA - MUN4MU Eth-Trunk3 - A43-B072 - (1) (527287) - 2G
MUN4MU|Eth-Trunk3.11791000|*down|down|eNODOB - SAN_ANDRES_DE_GILES_RUTA_4 - MUN4MU Eth-Trunk3 - A43-B904 - (1) (754735) - S1
MUN4MU|Eth-Trunk3.11791001|*down|down|eNODOB - SAN_ANDRES_DE_GILES_RUTA_4 - MUN4MU Eth-Trunk3 - A43-B904 - (2) (754735) - S1MME
MUN4MU|Eth-Trunk3.11791002|*down|down|eNODOB - SAN_ANDRES_DE_GILES_RUTA_4 - MUN4MU Eth-Trunk3 - A43-B904 - (3) (754735) - GOMRAN
MUN4MU|Eth-Trunk3.11791003|*down|down|NODOB - SAN_ANDRES_DE_GILES_RUTA_4 - MUN4MU Eth-Trunk3 - A43-B904 - (1) (754718) - 3G
MUN4MU|Eth-Trunk3.11791004|*down|down|NODOB - SAN_ANDRES_DE_GILES_RUTA_4 - MUN4MU Eth-Trunk3 - A43-B904 - (1) (754700) - 2G
MUN4MU|Eth-Trunk3.12031000|up|up|eNODOB - ASCENCION - MUN4MU Eth-Trunk3 - A43-B384 - (1) (693456) - S1
MUN4MU|Eth-Trunk3.12031001|up|up|eNODOB - ASCENCION - MUN4MU Eth-Trunk3 - A43-B384 - (2) (693456) - S1MME
MUN4MU|Eth-Trunk3.12031002|up|up|eNODOB - ASCENCION - MUN4MU Eth-Trunk3 - A43-B384 - (3) (693456) - GOMRAN
MUN4MU|Eth-Trunk3.12031003|up|up|NODOB - ASCENCION - MUN4MU Eth-Trunk3 - A43-B384 - (1) (693569) - 3G
MUN4MU|Eth-Trunk3.12031004|up|up|NODOB - ASCENCION - MUN4MU Eth-Trunk3 - A43-B384 - (1) (693552) - 2G
MUN4MU|Eth-Trunk3.12060002|up|up|INTEGRA - Estacia LA PALOMA - Ref:249679 - Lin:2824865 - Acc: 1SERL01_IDU/01/21 LAN3
MUN4MU|Eth-Trunk3.12150040|up|up|VPN GECOMTEL CTR JUNIN - 55JUN01 Slot06 Port1 (UTP) - Lin:9005602
MUN4MU|Eth-Trunk3.12381006|*down|down|eNODOB - PERGAMINO_MICRO_COMERCIAL - MUN5MU  - SID_010 - (1) (693244) - S1
MUN4MU|Eth-Trunk3.12381007|*down|down|eNODOB - PERGAMINO_MICRO_COMERCIAL - MUN5MU  - SID_010 - (2) (693244) - S1MME
MUN4MU|Eth-Trunk3.12381008|*down|down|eNODOB - PERGAMINO_MICRO_COMERCIAL - MUN5MU  - SID_010 - (3) (693244) - GOMRAN
MUN4MU|Eth-Trunk3.12381009|*down|down|NODOB - PERGAMINO_MICRO_COMERCIAL - MUN5MU  - SID_010 - (1) (693245) - 3G
MUN4MU|Eth-Trunk3.12381010|*down|down|NODOB - PERGAMINO_MICRO_COMERCIAL - MUN5MU  - SID_010 - (1) (693243) - 2G
MUN4MU|Eth-Trunk3.12401000|*down|down|eNODOB - CARMEN_DE_ARECO_ESTRADA - MUN4MU Eth-Trunk3 - A43-B902 - (1) (754722) - S1
MUN4MU|Eth-Trunk3.12401001|*down|down|eNODOB - CARMEN_DE_ARECO_ESTRADA - MUN4MU Eth-Trunk3 - A43-B902 - (2) (754722) - S1MME
MUN4MU|Eth-Trunk3.12401002|*down|down|eNODOB - CARMEN_DE_ARECO_ESTRADA - MUN4MU Eth-Trunk3 - A43-B902 - (3) (754722) - GOMRAN
MUN4MU|Eth-Trunk3.12401003|*down|down|NODOB - CARMEN_DE_ARECO_ESTRADA - MUN4MU Eth-Trunk3 - A43-B902 - (1) (754704) - 3G
MUN4MU|Eth-Trunk3.12401004|*down|down|NODOB - CARMEN_DE_ARECO_ESTRADA - MUN4MU Eth-Trunk3 - A43-B902 - (1) (754686) - 2G
MUN4MU|Eth-Trunk3.12421000|*down|down|eNODOB - SALTO_ARROYO_DULCE - MUN4MU Eth-Trunk3 - A43-B650 - (1) (762950) - S1
MUN4MU|Eth-Trunk3.12421001|*down|down|eNODOB - SALTO_ARROYO_DULCE - MUN4MU Eth-Trunk3 - A43-B650 - (2) (762950) - S1MME
MUN4MU|Eth-Trunk3.12421002|*down|down|eNODOB - SALTO_ARROYO_DULCE - MUN4MU Eth-Trunk3 - A43-B650 - (3) (762950) - GOMRAN
MUN4MU|Eth-Trunk3.12421003|*down|down|NODOB - SALTO_ARROYO_DULCE - MUN4MU Eth-Trunk3 - A43-B650 - (1) (762948) - 3G
MUN4MU|Eth-Trunk3.12421004|*down|down|NODOB - SALTO_ARROYO_DULCE - MUN4MU Eth-Trunk3 - A43-B650 - (1) (762947) - 2G
MUN4MU|Eth-Trunk3.12431000|*down|down|eNODOB - PERGAMINO_ACEVEDO - MUN4MU Eth-Trunk3 - A43-B647 - (1) (762946) - S1
MUN4MU|Eth-Trunk3.12431001|*down|down|eNODOB - PERGAMINO_ACEVEDO - MUN4MU Eth-Trunk3 - A43-B647 - (2) (762946) - S1MME
MUN4MU|Eth-Trunk3.12431002|*down|down|eNODOB - PERGAMINO_ACEVEDO - MUN4MU Eth-Trunk3 - A43-B647 - (3) (762946) - GOMRAN
MUN4MU|Eth-Trunk3.12431003|*down|down|NODOB - PERGAMINO_ACEVEDO - MUN4MU Eth-Trunk3 - A43-B647 - (1) (762944) - 3G
MUN4MU|Eth-Trunk3.12431004|*down|down|NODOB - PERGAMINO_ACEVEDO - MUN4MU Eth-Trunk3 - A43-B647 - (1) (762943) - 2G
MUN4MU|Eth-Trunk3.12491000|*down|down|eNODOB - PERGAMINO_TROCHA - MUN4MU Eth-Trunk3 - A43-B811 - (1) (756574) - S1
MUN4MU|Eth-Trunk3.12491001|*down|down|eNODOB - PERGAMINO_TROCHA - MUN4MU Eth-Trunk3 - A43-B811 - (2) (756574) - S1MME
MUN4MU|Eth-Trunk3.12491002|*down|down|eNODOB - PERGAMINO_TROCHA - MUN4MU Eth-Trunk3 - A43-B811 - (3) (756574) - GOMRAN
MUN4MU|Eth-Trunk3.12491003|*down|down|NODOB - PERGAMINO_TROCHA - MUN4MU Eth-Trunk3 - A43-B811 - (1) (755934) - 3G
MUN4MU|Eth-Trunk3.12491004|*down|down|NODOB - PERGAMINO_TROCHA - MUN4MU Eth-Trunk3 - A43-B811 - (1) (755935) - 2G
MUN4MU|Eth-Trunk3.12501000|*down|down|eNODOB - ESTACION_MAGUIRRE - MUN4MU Eth-Trunk3 - A43-B907 - (1) (754724) - S1
MUN4MU|Eth-Trunk3.12501001|*down|down|eNODOB - ESTACION_MAGUIRRE - MUN4MU Eth-Trunk3 - A43-B907 - (2) (754724) - S1MME
MUN4MU|Eth-Trunk3.12501002|*down|down|eNODOB - ESTACION_MAGUIRRE - MUN4MU Eth-Trunk3 - A43-B907 - (3) (754724) - GOMRAN
MUN4MU|Eth-Trunk3.12501003|*down|down|NODOB - ESTACION_MAGUIRRE - MUN4MU Eth-Trunk3 - A43-B907 - (1) (754707) - 3G
MUN4MU|Eth-Trunk3.12501004|*down|down|NODOB - ESTACION_MAGUIRRE - MUN4MU Eth-Trunk3 - A43-B907 - (1) (754689) - 2G
