shelfname|interface|portoperationalstate|protocol|info1
CTM1MB|BE23.12.pppoe39871|up|up| 
CTM1MB|BE23.12.pppoe39872|up|up| 
CTM1MB|BE23.12.pppoe39874|up|up| 
CTM1MB|BE23.12.pppoe39875|up|up| 
CTM1MB|BE23.12.pppoe39877|up|up| 
CTM1MB|BE23.12.pppoe39879|up|up| 
CTM1MB|BE23.12.pppoe39885|up|up| 
CTM1MB|BE23.12.pppoe39890|up|up| 
CTM1MB|BE23.12.pppoe39891|up|up| 
CTM1MB|BE23.12.pppoe39893|up|up| 
CTM1MB|BE23.12.pppoe39895|up|up| 
CTM1MB|BE23.12.pppoe39898|up|up| 
CTM1MB|BE23.12.pppoe39899|up|up| 
CTM1MB|BE23.12.pppoe39902|up|up| 
CTM1MB|BE23.12.pppoe39904|up|up| 
CTM1MB|BE23.12.pppoe39906|up|up| 
CTM1MB|BE23.12.pppoe39911|up|up| 
CTM1MB|BE23.12.pppoe39912|up|up| 
CTM1MB|BE23.12.pppoe39913|up|up| 
CTM1MB|BE23.12.pppoe39917|up|up| 
CTM1MB|BE23.12.pppoe39920|up|up| 
CTM1MB|BE23.12.pppoe39924|up|up| 
CTM1MB|BE23.12.pppoe39925|up|up| 
CTM1MB|BE23.12.pppoe39927|up|up| 
CTM1MB|BE23.12.pppoe39932|up|up| 
CTM1MB|BE23.12.pppoe39933|up|up| 
CTM1MB|BE23.12.pppoe39934|up|up| 
CTM1MB|BE23.12.pppoe39935|up|up| 
CTM1MB|BE23.12.pppoe39938|up|up| 
CTM1MB|BE23.12.pppoe39939|up|up| 
CTM1MB|BE23.12.pppoe39940|up|up| 
CTM1MB|BE23.12.pppoe39941|up|up| 
CTM1MB|BE23.12.pppoe39942|up|up| 
CTM1MB|BE23.12.pppoe39943|up|up| 
CTM1MB|BE23.12.pppoe39944|up|up| 
CTM1MB|BE23.12.pppoe39945|up|up| 
CTM1MB|BE23.12.pppoe39946|up|up| 
CTM1MB|BE23.12.pppoe39947|up|up| 
CTM1MB|BE23.12.pppoe39948|up|up| 
CTM1MB|BE23.12.pppoe39949|up|up| 
CTM1MB|BE23.12.pppoe39950|up|up| 
CTM1MB|BE23.12.pppoe39951|up|up| 
CTM1MB|BE23.12.pppoe39952|up|up| 
CTM1MB|BE23.12.pppoe39953|up|up| 
CTM1MB|BE23.12.pppoe39954|up|up| 
CTM1MB|BE23.12.pppoe39955|up|up| 
CTM1MB|BE23.12.pppoe39956|up|up| 
CTM1MB|BE23.12.pppoe39957|up|up| 
CTM1MB|BE23.12.pppoe39958|up|up| 
CTM1MB|BE23.12.pppoe39959|up|up| 
CTM1MB|BE23.12.pppoe39960|up|up| 
CTM1MB|BE23.12.pppoe39961|up|up| 
CTM1MB|BE23.12.pppoe39962|up|up| 
CTM1MB|BE23.12.pppoe39964|up|up| 
CTM1MB|BE23.12.pppoe39965|up|up| 
CTM1MB|BE23.12.pppoe39966|up|up| 
CTM1MB|BE23.12.pppoe39967|up|up| 
CTM1MB|BE23.12.pppoe39968|up|up| 
CTM1MB|BE23.12.pppoe39969|up|up| 
CTM1MB|BE23.12.pppoe39971|up|up| 
CTM1MB|BE23.12.pppoe39972|up|up| 
CTM1MB|BE23.12.pppoe39973|up|up| 
CTM1MB|BE23.12.pppoe39974|up|up| 
CTM1MB|BE23.12.pppoe39975|up|up| 
CTM1MB|BE23.12.pppoe39976|up|up| 
CTM1MB|BE23.12.pppoe39977|up|up| 
CTM1MB|BE23.12.pppoe39979|up|up| 
CTM1MB|BE23.12.pppoe39980|up|up| 
CTM1MB|BE23.12.pppoe39981|up|up| 
CTM1MB|BE23.12.pppoe39982|up|up| 
CTM1MB|BE23.12.pppoe39983|up|up| 
CTM1MB|BE23.12.pppoe39984|up|up| 
CTM1MB|BE23.12.pppoe39985|up|up| 
CTM1MB|BE23.12.pppoe39986|up|up| 
CTM1MB|BE23.12.pppoe39987|up|up| 
CTM1MB|BE23.12.pppoe39988|up|up| 
CTM1MB|BE23.12.pppoe39990|up|up| 
CTM1MB|BE23.12.pppoe39991|up|up| 
CTM1MB|BE23.12.pppoe39992|up|up| 
CTM1MB|BE23.12.pppoe39993|up|up| 
CTM1MB|BE23.12.pppoe39994|up|up| 
CTM1MB|BE23.12.pppoe39995|up|up| 
CTM1MB|BE23.12.pppoe39996|up|up| 
CTM1MB|BE23.12.pppoe39997|up|up| 
CTM1MB|BE23.12.pppoe39998|up|up| 
CTM1MB|BE23.12.pppoe39999|up|up| 
CTM1MB|BE23.12.pppoe40000|up|up| 
CTM1MB|BE23.12.pppoe40001|up|up| 
CTM1MB|BE23.12.pppoe40002|up|up| 
CTM1MB|BE23.12.pppoe40003|up|up| 
CTM1MB|BE23.12.pppoe40004|up|up| 
CTM1MB|BE23.12.pppoe40005|up|up| 
CTM1MB|BE23.12.pppoe40006|up|up| 
CTM1MB|BE23.12.pppoe40007|up|up| 
CTM1MB|BE23.12.pppoe40008|up|up| 
CTM1MB|BE23.12.pppoe40009|up|up| 
CTM1MB|BE23.12.pppoe40010|up|up| 
CTM1MB|BE23.12.pppoe40011|up|up| 
CTM1MB|BE23.12.pppoe40012|up|up| 
CTM1MB|BE23.12.pppoe40013|up|up| 
CTM1MB|BE23.12.pppoe40014|up|up| 
CTM1MB|BE23.12.pppoe40015|up|up| 
CTM1MB|BE23.12.pppoe40016|up|up| 
CTM1MB|BE23.12.pppoe40017|up|up| 
CTM1MB|BE23.12.pppoe40018|up|up| 
CTM1MB|BE23.12.pppoe40019|up|up| 
CTM1MB|BE23.12.pppoe40020|up|up| 
CTM1MB|BE23.12.pppoe40021|up|up| 
CTM1MB|BE23.12.pppoe40022|up|up| 
CTM1MB|BE23.12.pppoe40024|up|up| 
CTM1MB|BE23.12.pppoe40025|up|up| 
CTM1MB|BE23.12.pppoe40026|up|up| 
CTM1MB|BE23.12.pppoe40027|up|up| 
CTM1MB|BE23.12.pppoe40028|up|up| 
CTM1MB|BE23.12.pppoe40029|up|up| 
CTM1MB|BE23.12.pppoe40030|up|up| 
CTM1MB|BE23.12.pppoe40031|up|up| 
CTM1MB|BE23.12.pppoe40032|up|up| 
CTM1MB|BE23.12.pppoe40033|up|up| 
CTM1MB|BE23.12.pppoe40034|up|up| 
CTM1MB|BE23.12.pppoe40035|up|up| 
CTM1MB|BE23.12.pppoe40036|up|up| 
CTM1MB|BE23.12.pppoe40037|up|up| 
CTM1MB|BE23.12.pppoe40038|up|up| 
CTM1MB|BE23.12.pppoe40039|up|up| 
CTM1MB|BE23.12.pppoe40040|up|up| 
CTM1MB|BE23.12.pppoe40041|up|up| 
CTM1MB|BE23.12.pppoe40042|up|up| 
CTM1MB|BE23.12.pppoe40043|up|up| 
CTM1MB|BE23.12.pppoe40044|up|up| 
CTM1MB|BE23.12.pppoe40045|up|up| 
CTM1MB|BE23.12.pppoe40046|up|up| 
CTM1MB|BE23.12.pppoe40047|up|up| 
CTM1MB|BE23.12.pppoe40048|up|up| 
CTM1MB|BE23.12.pppoe40049|up|up| 
CTM1MB|BE23.12.pppoe40050|up|up| 
CTM1MB|BE23.12.pppoe40051|up|up| 
CTM1MB|BE23.12.pppoe40052|up|up| 
CTM1MB|BE23.12.pppoe40053|up|up| 
CTM1MB|BE23.12.pppoe40054|up|up| 
CTM1MB|BE23.12.pppoe40055|up|up| 
CTM1MB|BE23.12.pppoe40057|up|up| 
CTM1MB|BE23.12.pppoe40058|up|up| 
CTM1MB|BE23.12.pppoe40059|up|up| 
CTM1MB|BE23.12.pppoe40060|up|up| 
CTM1MB|BE23.12.pppoe40061|up|up| 
CTM1MB|BE23.12.pppoe40062|up|up| 
CTM1MB|BE23.12.pppoe40063|up|up| 
CTM1MB|BE23.12.pppoe40064|up|up| 
CTM1MB|BE23.12.pppoe40065|up|up| 
CTM1MB|BE23.12.pppoe40066|up|up| 
CTM1MB|BE23.12.pppoe40067|up|up| 
CTM1MB|BE23.12.pppoe40068|up|up| 
CTM1MB|BE23.12.pppoe40069|up|up| 
CTM1MB|BE23.12.pppoe40070|up|up| 
CTM1MB|BE23.12.pppoe40071|up|up| 
CTM1MB|BE23.12.pppoe40072|up|up| 
CTM1MB|BE23.12.pppoe40073|up|up| 
CTM1MB|BE23.12.pppoe40074|up|up| 
CTM1MB|BE23.12.pppoe40075|up|up| 
CTM1MB|BE23.12.pppoe40076|up|up| 
CTM1MB|BE23.12.pppoe40077|up|up| 
CTM1MB|BE23.12.pppoe40078|up|up| 
CTM1MB|BE23.12.pppoe40079|up|up| 
CTM1MB|BE23.12.pppoe40080|up|up| 
CTM1MB|BE23.12.pppoe40082|up|up| 
CTM1MB|BE23.12.pppoe40083|up|up| 
CTM1MB|BE23.12.pppoe40084|up|up| 
CTM1MB|BE23.12.pppoe40085|up|up| 
CTM1MB|BE23.12.pppoe40086|up|up| 
CTM1MB|BE23.12.pppoe40087|up|up| 
CTM1MB|BE23.12.pppoe40088|up|up| 
CTM1MB|BE23.12.pppoe40089|up|up| 
CTM1MB|BE23.12.pppoe40090|up|up| 
CTM1MB|BE23.12.pppoe40091|up|up| 
CTM1MB|BE23.12.pppoe40092|up|up| 
CTM1MB|BE23.12.pppoe40093|up|up| 
CTM1MB|BE23.12.pppoe40094|up|up| 
CTM1MB|BE23.12.pppoe40095|up|up| 
CTM1MB|BE23.12.pppoe40096|up|up| 
CTM1MB|BE23.12.pppoe40097|up|up| 
CTM1MB|BE23.12.pppoe40098|up|up| 
CTM1MB|BE23.12.pppoe40099|up|up| 
CTM1MB|BE23.12.pppoe40100|up|up| 
CTM1MB|BE23.12.pppoe40101|up|up| 
CTM1MB|BE23.12.pppoe40102|up|up| 
CTM1MB|BE23.12.pppoe40103|up|up| 
CTM1MB|BE23.12.pppoe40104|up|up| 
CTM1MB|BE23.12.pppoe40105|up|up| 
CTM1MB|BE23.12.pppoe40106|up|up| 
CTM1MB|BE23.12.pppoe40107|up|up| 
CTM1MB|BE23.12.pppoe40108|up|up| 
CTM1MB|BE23.12.pppoe40109|up|up| 
CTM1MB|BE23.12.pppoe40110|up|up| 
CTM1MB|BE23.12.pppoe40111|up|up| 
CTM1MB|BE23.12.pppoe40112|up|up| 
CTM1MB|BE23.12.pppoe40113|up|up| 
CTM1MB|BE23.12.pppoe40114|up|up| 
CTM1MB|BE23.12.pppoe40115|up|up| 
CTM1MB|BE23.12.pppoe40116|up|up| 
CTM1MB|BE23.12.pppoe40117|up|up| 
CTM1MB|BE23.12.pppoe40118|up|up| 
CTM1MB|BE23.12.pppoe40119|up|up| 
CTM1MB|BE23.12.pppoe40120|up|up| 
CTM1MB|BE23.12.pppoe40121|up|up| 
CTM1MB|BE23.12.pppoe40122|up|up| 
CTM1MB|BE23.12.pppoe40123|up|up| 
CTM1MB|BE23.12.pppoe40124|up|up| 
CTM1MB|BE23.12.pppoe40125|up|up| 
CTM1MB|BE23.12.pppoe40126|up|up| 
CTM1MB|BE23.12.pppoe40127|up|up| 
CTM1MB|BE23.12.pppoe40128|up|up| 
CTM1MB|BE23.12.pppoe40129|up|up| 
CTM1MB|BE23.12.pppoe40130|up|up| 
CTM1MB|BE23.12.pppoe40131|up|up| 
CTM1MB|BE23.12.pppoe40132|up|up| 
CTM1MB|BE23.12.pppoe40133|up|up| 
CTM1MB|BE23.12.pppoe40134|up|up| 
CTM1MB|BE23.12.pppoe40135|up|up| 
CTM1MB|BE23.12.pppoe40136|up|up| 
CTM1MB|BE23.12.pppoe40137|up|up| 
CTM1MB|BE23.12.pppoe40138|up|up| 
CTM1MB|BE23.12.pppoe40139|up|up| 
CTM1MB|BE23.12.pppoe40140|up|up| 
CTM1MB|BE23.12.pppoe40141|up|up| 
CTM1MB|BE23.12.pppoe40142|up|up| 
CTM1MB|BE23.12.pppoe40143|up|up| 
CTM1MB|BE23.12.pppoe40144|up|up| 
CTM1MB|BE23.12.pppoe40145|up|up| 
CTM1MB|BE23.12.pppoe40146|up|up| 
CTM1MB|BE23.12.pppoe40148|up|up| 
CTM1MB|BE23.12.pppoe40149|up|up| 
CTM1MB|BE23.12.pppoe40150|up|up| 
CTM1MB|BE23.12.pppoe40151|up|up| 
CTM1MB|BE23.12.pppoe40152|up|up| 
CTM1MB|BE23.12.pppoe40153|up|up| 
CTM1MB|BE23.12.pppoe40154|up|up| 
CTM1MB|BE23.12.pppoe40155|up|up| 
CTM1MB|BE23.12.pppoe40156|up|up| 
CTM1MB|BE23.12.pppoe40157|up|up| 
CTM1MB|BE23.12.pppoe40158|up|up| 
CTM1MB|BE23.12.pppoe40159|up|up| 
CTM1MB|BE23.12.pppoe40160|up|up| 
CTM1MB|BE23.12.pppoe40161|up|up| 
CTM1MB|BE23.12.pppoe40162|up|up| 
CTM1MB|BE23.12.pppoe40163|up|up| 
CTM1MB|BE23.12.pppoe40164|up|up| 
CTM1MB|BE23.12.pppoe40165|up|up| 
CTM1MB|BE23.12.pppoe40166|up|up| 
CTM1MB|BE23.12.pppoe40167|up|up| 
CTM1MB|BE23.12.pppoe40168|up|up| 
CTM1MB|BE23.12.pppoe40169|up|up| 
CTM1MB|BE23.12.pppoe40170|up|up| 
CTM1MB|BE23.12.pppoe40171|up|up| 
CTM1MB|BE23.12.pppoe40172|up|up| 
CTM1MB|BE23.12.pppoe40173|up|up| 
CTM1MB|BE23.12.pppoe40174|up|up| 
CTM1MB|BE23.12.pppoe40175|up|up| 
CTM1MB|BE23.12.pppoe40176|up|up| 
CTM1MB|BE23.12.pppoe40177|up|up| 
CTM1MB|BE23.12.pppoe40178|up|up| 
CTM1MB|BE23.12.pppoe40180|up|up| 
CTM1MB|BE23.12.pppoe40181|up|up| 
CTM1MB|BE23.12.pppoe40183|up|up| 
CTM1MB|BE23.12.pppoe40184|up|up| 
CTM1MB|BE23.12.pppoe40185|up|up| 
CTM1MB|BE23.12.pppoe40186|up|up| 
CTM1MB|BE23.12.pppoe40187|up|up| 
CTM1MB|BE23.12.pppoe40188|up|up| 
CTM1MB|BE23.12.pppoe40189|up|up| 
CTM1MB|BE23.12.pppoe40190|up|up| 
CTM1MB|BE23.12.pppoe40191|up|up| 
CTM1MB|BE23.12.pppoe40192|up|up| 
CTM1MB|BE23.12.pppoe40193|up|up| 
CTM1MB|BE23.12.pppoe40195|up|up| 
CTM1MB|BE23.12.pppoe40196|up|up| 
CTM1MB|BE23.12.pppoe40197|up|up| 
CTM1MB|BE23.12.pppoe40198|up|up| 
CTM1MB|BE23.12.pppoe40199|up|up| 
CTM1MB|BE23.12.pppoe40200|up|up| 
CTM1MB|BE23.12.pppoe40201|up|up| 
CTM1MB|BE23.12.pppoe40202|up|up| 
CTM1MB|BE23.12.pppoe40203|up|up| 
CTM1MB|BE23.12.pppoe40204|up|up| 
CTM1MB|BE23.12.pppoe40205|up|up| 
CTM1MB|BE23.12.pppoe40206|up|up| 
CTM1MB|BE23.12.pppoe40207|up|up| 
CTM1MB|BE23.12.pppoe40208|up|up| 
CTM1MB|BE23.12.pppoe40209|up|up| 
CTM1MB|BE23.12.pppoe40210|up|up| 
CTM1MB|BE23.12.pppoe40211|up|up| 
CTM1MB|BE23.12.pppoe40212|up|up| 
CTM1MB|BE23.12.pppoe40213|up|up| 
CTM1MB|BE23.12.pppoe40214|up|up| 
CTM1MB|BE23.12.pppoe40215|up|up| 
CTM1MB|BE23.12.pppoe40217|up|up| 
CTM1MB|BE23.12.pppoe40219|up|up| 
CTM1MB|BE23.12.pppoe40220|up|up| 
CTM1MB|BE23.12.pppoe40221|up|up| 
CTM1MB|BE23.12.pppoe40222|up|up| 
CTM1MB|BE23.12.pppoe40223|up|up| 
CTM1MB|BE23.12.pppoe40224|up|up| 
CTM1MB|BE23.12.pppoe40225|up|up| 
CTM1MB|BE23.12.pppoe40226|up|up| 
CTM1MB|BE23.12.pppoe40227|up|up| 
CTM1MB|BE23.12.pppoe40228|up|up| 
CTM1MB|BE23.12.pppoe40229|up|up| 
CTM1MB|BE23.12.pppoe40230|up|up| 
CTM1MB|BE23.12.pppoe40231|up|up| 
CTM1MB|BE23.12.pppoe40232|up|up| 
CTM1MB|BE23.12.pppoe40233|up|up| 
CTM1MB|BE23.12.pppoe40234|up|up| 
CTM1MB|BE23.12.pppoe40235|up|up| 
CTM1MB|BE23.12.pppoe40236|up|up| 
CTM1MB|BE23.12.pppoe40237|up|up| 
CTM1MB|BE23.12.pppoe40238|up|up| 
CTM1MB|BE23.12.pppoe40239|up|up| 
CTM1MB|BE23.12.pppoe40240|up|up| 
CTM1MB|BE23.12.pppoe40241|up|up| 
CTM1MB|BE23.12.pppoe40242|up|up| 
CTM1MB|BE23.12.pppoe40243|up|up| 
CTM1MB|BE23.12.pppoe40244|up|up| 
CTM1MB|BE23.12.pppoe40245|up|up| 
CTM1MB|BE23.12.pppoe40246|up|up| 
CTM1MB|BE23.12.pppoe40247|up|up| 
CTM1MB|BE23.12.pppoe40248|up|up| 
CTM1MB|BE23.12.pppoe40249|up|up| 
CTM1MB|BE23.12.pppoe40250|up|up| 
CTM1MB|BE23.12.pppoe40251|up|up| 
CTM1MB|BE23.12.pppoe40252|up|up| 
CTM1MB|BE23.12.pppoe40253|up|up| 
CTM1MB|BE23.12.pppoe40254|up|up| 
CTM1MB|BE23.12.pppoe40256|up|up| 
CTM1MB|BE23.12.pppoe40257|up|up| 
CTM1MB|BE23.12.pppoe40258|up|up| 
CTM1MB|BE23.12.pppoe40259|up|up| 
CTM1MB|BE23.12.pppoe40263|up|up| 
CTM1MB|BE23.12.pppoe40265|up|up| 
CTM1MB|BE23.12.pppoe40266|up|up| 
CTM1MB|BE23.12.pppoe40267|up|up| 
CTM1MB|BE23.12.pppoe40268|up|up| 
CTM1MB|BE23.12.pppoe40269|up|up| 
CTM1MB|BE23.12.pppoe40270|up|up| 
CTM1MB|BE23.12.pppoe40272|up|up| 
CTM1MB|BE23.12.pppoe40274|up|up| 
CTM1MB|BE23.12.pppoe40277|up|up| 
CTM1MB|BE23.12.pppoe40278|up|up| 
CTM1MB|BE23.12.pppoe40279|up|up| 
CTM1MB|BE23.12.pppoe40283|up|up| 
CTM1MB|BE23.12.pppoe40284|up|up| 
CTM1MB|BE23.12.pppoe40285|up|up| 
CTM1MB|BE23.12.pppoe40288|up|up| 
CTM1MB|BE23.12.pppoe40290|up|up| 
CTM1MB|BE23.12.pppoe40292|up|up| 
CTM1MB|BE23.12.pppoe40294|up|up| 
CTM1MB|BE23.12.pppoe40297|up|up| 
CTM1MB|BE23.12.pppoe40299|up|up| 
CTM1MB|BE23.12.pppoe40300|up|up| 
CTM1MB|BE23.12.pppoe40301|up|up| 
CTM1MB|BE23.12.pppoe40302|up|up| 
CTM1MB|BE23.12.pppoe40303|up|up| 
CTM1MB|BE23.12.pppoe40305|up|up| 
CTM1MB|BE23.12.pppoe40306|up|up| 
CTM1MB|BE23.12.pppoe40307|up|up| 
CTM1MB|BE23.12.pppoe40309|up|up| 
CTM1MB|BE23.12.pppoe40311|up|up| 
CTM1MB|BE23.12.pppoe40312|up|up| 
CTM1MB|BE23.12.pppoe40317|up|up| 
CTM1MB|BE23.12.pppoe40318|up|up| 
CTM1MB|BE23.12.pppoe40320|up|up| 
CTM1MB|BE23.12.pppoe40322|up|up| 
CTM1MB|BE23.12.pppoe40323|up|up| 
CTM1MB|BE23.12.pppoe40324|up|up| 
CTM1MB|BE23.12.pppoe40325|up|up| 
CTM1MB|BE23.12.pppoe40341|up|up| 
CTM1MB|BE23.12.pppoe40343|up|up| 
CTM1MB|BE23.12.pppoe40344|up|up| 
CTM1MB|BE23.12.pppoe40345|up|up| 
CTM1MB|BE23.12.pppoe40346|up|up| 
CTM1MB|BE23.12.pppoe40347|up|up| 
CTM1MB|BE23.12.pppoe40349|up|up| 
CTM1MB|BE23.12.pppoe40353|up|up| 
CTM1MB|BE23.12.pppoe40354|up|up| 
CTM1MB|BE23.12.pppoe40356|up|up| 
CTM1MB|BE23.12.pppoe40357|up|up| 
CTM1MB|BE23.12.pppoe40359|up|up| 
CTM1MB|BE23.12.pppoe40363|up|up| 
CTM1MB|BE23.12.pppoe40364|up|up| 
CTM1MB|BE23.12.pppoe40369|up|up| 
CTM1MB|BE23.12.pppoe40370|up|up| 
CTM1MB|BE23.12.pppoe40385|up|up| 
CTM1MB|BE23.12.pppoe40387|up|up| 
CTM1MB|BE23.12.pppoe40394|up|up| 
CTM1MB|BE23.12.pppoe40395|up|up| 
CTM1MB|BE23.12.pppoe40396|up|up| 
CTM1MB|BE23.12.pppoe40398|up|up| 
CTM1MB|BE23.12.pppoe40400|up|up| 
CTM1MB|BE23.12.pppoe40403|up|up| 
CTM1MB|BE23.12.pppoe40405|up|up| 
CTM1MB|BE23.12.pppoe40406|up|up| 
CTM1MB|BE23.12.pppoe40408|up|up| 
CTM1MB|BE23.12.pppoe40409|up|up| 
CTM1MB|BE23.12.pppoe40410|up|up| 
CTM1MB|BE23.12.pppoe40411|up|up| 
CTM1MB|BE23.12.pppoe40412|up|up| 
CTM1MB|BE23.12.pppoe40414|up|up| 
CTM1MB|BE23.12.pppoe40416|up|up| 
CTM1MB|BE23.12.pppoe40420|up|up| 
CTM1MB|BE23.12.pppoe40423|up|up| 
CTM1MB|BE23.12.pppoe40426|up|up| 
CTM1MB|BE23.12.pppoe40429|up|up| 
CTM1MB|BE23.12.pppoe40434|up|up| 
CTM1MB|BE23.12.pppoe40435|up|up| 
CTM1MB|BE23.12.pppoe40436|up|up| 
CTM1MB|BE23.12.pppoe40437|up|up| 
CTM1MB|BE23.12.pppoe40439|up|up| 
CTM1MB|BE23.12.pppoe40440|up|up| 
CTM1MB|BE23.12.pppoe40445|up|up| 
CTM1MB|BE23.12.pppoe40446|up|up| 
CTM1MB|BE23.12.pppoe40447|up|up| 
CTM1MB|BE23.12.pppoe40448|up|up| 
CTM1MB|BE23.12.pppoe40449|up|up| 
CTM1MB|BE23.12.pppoe40450|up|up| 
CTM1MB|BE23.12.pppoe40451|up|up| 
CTM1MB|BE23.2101|up|up|[GESTION] CTMO01 ALC 7302 [GPON]
CTM1MB|BE23.3101|up|up|[TOIP] CTMO01 ALC 7302 [GPON]
CTM1MB|BE23.4101|up|up|[DATOS] CTMO01 12 ALU 7302 [GPON]
CTM1MB|BE24|admin-down|admin-down|[ACCESO NGN+HSI][BE] 5K4G01 L:13002293
CTM1MB|BE24.2|admin-down|admin-down|[SGN] 5K4G01 HUA 5600_T L:13002293 [NGN]
CTM1MB|BE24.3|admin-down|admin-down|[RTP] 5K4G01 HUA 5600_T L:13002293 [NGN]
CTM1MB|BE24.4|admin-down|admin-down|[GESTION] 5K4G01 HUA 5600_T L:13002293 [NGN]
CTM1MB|BE24.4101|admin-down|admin-down|[DATOS] [5K4G01] HUA 5600_T L:13002293 [VDS2][L3]
CTM1MB|BE25|up|up|[ACCESO NGN+HSI][BE] 6NFG01 L:13002533
CTM1MB|BE25.2|up|up|[SIGN] 6NFG01 HUA 5600_T  L:13002533 [NGN]
CTM1MB|BE25.3|up|up|[RTP] 6NFG01 HUA 5600_T L:13002533 [NGN]
CTM1MB|BE25.4|up|up|[GESTION] 6NFG01 HUA 5600_T L:13002533 [NGN]
CTM1MB|BE25.4101|up|up|[DATOS] [6NFG01] HUA 5600_T L:13002533 [VDS2][L3]
CTM1MB|BE26|up|up|[ACCESO HSI][BE] 8KTC01 L:13003159
CTM1MB|BE26.2101|up|up|[GESTION] 8KTC01 MA5603T
CTM1MB|BE26.3101|up|up|[TOIP] 8KTC01 HUA 5603T [ADS2]
CTM1MB|BE26.4101|up|up|[DATOS] [8KTC01] HUA 5603_T L:13003159 [VDS2][L3]
CTM1MB|BE27|up|up|[ACCESO][BE] 8U7C01 L:13003244
CTM1MB|BE27.2101|up|up|[GESTION] 8U7C01 MA5603T
CTM1MB|BE27.3101|up|up|[TOIP] 8U7C01 HUA 5603T [ADS2]
CTM1MB|BE27.4101|up|up|[DATOS] 8U7C01 HUA 5603_T [VDS2]
CTM1MB|BE27.4101.pppoe8|up|up| 
CTM1MB|BE27.4101.pppoe19|up|up| 
CTM1MB|BE27.4101.pppoe43|up|up| 
CTM1MB|BE27.4101.pppoe44|up|up| 
CTM1MB|BE27.4101.pppoe99|up|up| 
CTM1MB|BE27.4101.pppoe101|up|up| 
CTM1MB|BE27.4101.pppoe104|up|up| 
CTM1MB|BE27.4101.pppoe106|up|up| 
CTM1MB|BE27.4101.pppoe112|up|up| 
CTM1MB|BE27.4101.pppoe113|up|up| 
CTM1MB|BE27.4101.pppoe114|up|up| 
CTM1MB|BE27.4101.pppoe115|up|up| 
CTM1MB|BE27.4101.pppoe120|up|up| 
CTM1MB|BE27.4101.pppoe121|up|up| 
CTM1MB|BE27.4101.pppoe136|up|up| 
CTM1MB|BE27.4101.pppoe158|up|up| 
CTM1MB|BE27.4101.pppoe165|up|up| 
CTM1MB|BE27.4101.pppoe170|up|up| 
CTM1MB|BE27.4101.pppoe195|up|up| 
CTM1MB|BE27.4101.pppoe209|up|up| 
CTM1MB|BE27.4101.pppoe216|up|up| 
CTM1MB|BE27.4101.pppoe236|up|up| 
CTM1MB|BE27.4101.pppoe249|up|up| 
CTM1MB|BE27.4101.pppoe252|up|up| 
CTM1MB|BE27.4101.pppoe260|up|up| 
CTM1MB|BE27.4101.pppoe261|up|up| 
CTM1MB|BE27.4101.pppoe274|up|up| 
CTM1MB|BE27.4101.pppoe297|up|up| 
CTM1MB|BE27.4101.pppoe306|up|up| 
CTM1MB|BE27.4101.pppoe310|up|up| 
CTM1MB|BE27.4101.pppoe318|up|up| 
CTM1MB|BE27.4101.pppoe321|up|up| 
CTM1MB|BE27.4101.pppoe328|up|up| 
CTM1MB|BE27.4101.pppoe345|up|up| 
CTM1MB|BE27.4101.pppoe378|up|up| 
CTM1MB|BE27.4101.pppoe394|up|up| 
CTM1MB|BE27.4101.pppoe411|up|up| 
CTM1MB|BE27.4101.pppoe425|up|up| 
CTM1MB|BE27.4101.pppoe426|up|up| 
CTM1MB|BE27.4101.pppoe431|up|up| 
CTM1MB|BE27.4101.pppoe452|up|up| 
CTM1MB|BE27.4101.pppoe459|up|up| 
CTM1MB|BE27.4101.pppoe494|up|up| 
CTM1MB|BE27.4101.pppoe498|up|up| 
CTM1MB|BE27.4101.pppoe499|up|up| 
CTM1MB|BE27.4101.pppoe501|up|up| 
CTM1MB|BE27.4101.pppoe552|up|up| 
CTM1MB|BE27.4101.pppoe556|up|up| 
CTM1MB|BE27.4101.pppoe569|up|up| 
CTM1MB|BE27.4101.pppoe577|up|up| 
CTM1MB|BE27.4101.pppoe584|up|up| 
CTM1MB|BE27.4101.pppoe587|up|up| 
CTM1MB|BE27.4101.pppoe602|up|up| 
CTM1MB|BE27.4101.pppoe618|up|up| 
CTM1MB|BE27.4101.pppoe621|up|up| 
CTM1MB|BE27.4101.pppoe622|up|up| 
CTM1MB|BE27.4101.pppoe623|up|up| 
CTM1MB|BE27.4101.pppoe624|up|up| 
CTM1MB|BE27.4101.pppoe625|up|up| 
CTM1MB|BE27.4101.pppoe646|up|up| 
CTM1MB|BE27.4101.pppoe658|up|up| 
CTM1MB|BE27.4101.pppoe666|up|up| 
CTM1MB|BE27.4101.pppoe671|up|up| 
CTM1MB|BE27.4101.pppoe678|up|up| 
CTM1MB|BE27.4101.pppoe684|up|up| 
CTM1MB|BE27.4101.pppoe687|up|up| 
CTM1MB|BE27.4101.pppoe695|up|up| 
CTM1MB|BE27.4101.pppoe703|up|up| 
CTM1MB|BE27.4101.pppoe791|up|up| 
CTM1MB|BE27.4101.pppoe805|up|up| 
CTM1MB|BE27.4101.pppoe812|up|up| 
CTM1MB|BE27.4101.pppoe821|up|up| 
CTM1MB|BE27.4101.pppoe823|up|up| 
CTM1MB|BE27.4101.pppoe827|up|up| 
CTM1MB|BE27.4101.pppoe828|up|up| 
