shelfname|interface|portoperationalstate|protocol|info1
CEN5MU|GE10/0/7.1001|up|up|eNODOB - CORDOBA_SANATORIO_ALLENDE - A03-S176 - (2) (691442) - S1MME
CEN5MU|GE10/0/7.1002|up|up|eNODOB - CORDOBA_SANATORIO_ALLENDE - A03-S176 - (3) (691442) - GOMRAN
CEN5MU|GE10/0/7.1003|up|up|NODOB - CORDOBA_SANATORIO_ALLENDE - A03-S176 - (1) (694448) - 3G
CEN5MU|GE10/0/7.1004|up|up|NODOB - CORDOBA_SANATORIO_ALLENDE - A03-S176- (1) (691649) - 2G
CEN5MU|GE10/0/8|down|down|eNODOB CORDOBA_LA_HABANA - A03-S150 (694579) NODOB (694580) (694581)
CEN5MU|GE10/0/8.1000|down|down|eNODOB - CORDOBA_LA_HABANA - A03-S150 - (1) (694579) - S1
CEN5MU|GE10/0/8.1001|down|down|eNODOB - CORDOBA_LA_HABANA - A03-S150 - (2) (694579) - S1MME
CEN5MU|GE10/0/8.1002|down|down|eNODOB - CORDOBA_LA_HABANA - A03-S150 - (3) (694579) - GOMRAN
CEN5MU|GE10/0/8.1003|down|down|NODOB - CORDOBA_LA_HABANA - A03-S150 - (1) (694580) - 3G
CEN5MU|GE10/0/8.1004|down|down|NODOB - CORDOBA_LA_HABANA - A03-S150- (1) (694581) - 2G
CEN5MU|GE10/0/9|up|down|eNODOB CORDOBA_ALVEAR_2 - A03-S122 (694576) NODOB (694577) (694578)
CEN5MU|GE10/0/9.1000|up|up|eNODOB - CORDOBA_ALVEAR_2 - A03-S122 - (1) (694576) - S1
CEN5MU|GE10/0/9.1001|up|up|eNODOB - CORDOBA_ALVEAR_2 - A03-S122 - (2) (694576) - S1MME
CEN5MU|GE10/0/9.1002|up|up|eNODOB - CORDOBA_ALVEAR_2 - A03-S122 - (3) (694576) - GOMRAN
CEN5MU|GE10/0/9.1003|up|up|NODOB - CORDOBA_ALVEAR_2 - A03-S122 - (1) (694577) - 3G
CEN5MU|GE10/0/9.1004|up|up|NODOB - CORDOBA_ALVEAR_2 - A03-S122- (1) (694578) - 2G
CEN5MU|GE10/0/10|down|down|VPN PLATINUM - FEDERACION PATRONAL SEGUROS S. - Ref:945263 Lin:2869187
CEN5MU|GE10/0/10.2|down|down|VPN PLATINUM - FEDERACION PATRONAL SEGUROS S. - Ref:945263 Lin:2869187
CEN5MU|GE10/0/11|up|up|ENLACE-M A COR1UMG - SIGNALING-B - (16100982) - MOVIL-UMG
CEN5MU|GE10/0/12|up|up|ENLACE-M A COR1UMG - MEDIA - VLAN2521 (16100983) - (1/3) - MOVIL-UMG
CEN5MU|GE10/0/13|up|up|ENLACE-M A COR1UMG - MEDIA - VLAN2521 (16100984) - (2/3) - MOVIL-UMG
CEN5MU|GE10/0/14|up|up|ENLACE-M A COR1UMG - MEDIA - VLAN2521 (16100985) - (3/3) - MOVIL-UMG
CEN5MU|GE10/0/15(100M)|up|up|ENLACE-M A COR1UMG - OAM UMG - VLAN2520 (16100986) - MOVIL-UMG
CEN5MU|GE10/0/16(100M)|up|up|ENLACE-M A COR1UMG - OAM SIWF - VLAN2520 (16100987) - MOVIL-UMG
CEN5MU|GE10/0/17|down|down|ADSL C3E11C - 13000377
CEN5MU|GE10/0/17.47|down|down|HSI C3E11C - CEN1MB
CEN5MU|GE10/0/18|up|down|ADSL C3FC01 - 13000378
CEN5MU|GE10/0/18.48|up|up|HSI C3FC01 - CEN1MB
CEN5MU|GE10/0/19|down|down|ADSL C3H11C - 13000380
CEN5MU|GE10/0/19.49|down|down|HSI C3H11C - CEN1MB
CEN5MU|GE10/0/20|down|down|ADSL C3J11C - 13000382
CEN5MU|GE10/0/20.50|down|down|HSI C3J11C - CEN1MB
CEN5MU|GE10/0/21|up|down|ADSL C3RC01 - 13000385
CEN5MU|GE10/0/21.51|up|up|HSI C3RC01 - CEN1MB
CEN5MU|GE10/0/22|down|down|ADSL C3U11C - 13000387
CEN5MU|GE10/0/22.52|down|down|HSI C3U11C - CEN1MB
CEN5MU|GE10/0/23|down|down|ADSL C3811C - 13000389
CEN5MU|GE10/0/23.53|down|down|HSI C3811C - CEN1MB
CEN5MU|GE10/1/0|down|down|ADSL C4L11C - 13000392
CEN5MU|GE10/1/0.54|down|down|HSI C4L11C - CEN1MB
CEN5MU|GE10/1/1|down|down|ADSL C4M11C - 13000393
CEN5MU|GE10/1/1.55|down|down|HSI C4M11C - CEN1MB
CEN5MU|GE10/1/2|down|down|ADSL C5O11C - 13000394
CEN5MU|GE10/1/2.56|down|down|HSI C5O11C - CEN1MB
CEN5MU|GE10/1/3|down|down|ADSL C5Q11C - 13000395
CEN5MU|GE10/1/3.57|down|down|HSI C5Q11C - CEN1MB
CEN5MU|GE10/1/4|down|down|ADSL C5R11C - 13000396
CEN5MU|GE10/1/4.58|down|down|HSI C5R11C - CEN1MB
CEN5MU|GE10/1/5|down|down|ADSL C9Z11C - 13000397
CEN5MU|GE10/1/5.59|down|down|HSI C9Z11C - CEN1MB
CEN5MU|GE10/1/6|down|down|ADSL C5T11C - 13000399
CEN5MU|GE10/1/6.60|down|down|HSI C5T11C - CEN1MB
CEN5MU|GE10/1/7|down|down|ADSL C4V11C - 13000415
CEN5MU|GE10/1/7.61|down|down|HSI C4V11C - CEN1MB
CEN5MU|GE10/1/8|down|down|ADSL C3711C - 13000412
CEN5MU|GE10/1/8.62|down|down|HSI C3711C - CEN1MB
CEN5MU|GE10/1/9|down|down|ADSL C3Z11C - 13000411
CEN5MU|GE10/1/9.63|down|down|HSI C3Z11C - CEN1MB
CEN5MU|GE10/1/10|up|down|INTEGRA - MUNICIPALIDAD DE CORDOBA - REFERENCIA: 720347 LINEA: 2826106
CEN5MU|GE10/1/10.33|up|up|INTEGRA - MUNICIPALIDAD DE CORDOBA - REFERENCIA: 720347 LINEA: 2826106
CEN5MU|GE10/1/10.166|up|up|INTEGRA - Municipalidad de Cordoba - Referencia 790166 TRZ40609
CEN5MU|GE10/1/11|up|down|BANCO DE LA PCIA DE CBA - VPN REF:732685 Lin:2830673 + DDE-IP  REF:942349
CEN5MU|GE10/1/11.2|up|up|DDE-IP - BANCO DE LA PCIA DE CBA - REF: 942349 - LINEA: 2869339
CEN5MU|GE10/1/11.176|up|up|VPN PLATINUM - BANCO DE LA PCIA DE CBA - REF: 732685 - LINEA: 2830673 GESTION
CEN5MU|GE10/1/11.177|up|up|VPN PLATINUM - BANCO DE LA PCIA DE CBA - REF: 732685 - LINEA: 2830673
CEN5MU|GE10/1/12|up|down|DDEIP - SANATORIO ALLENDE - Ref:722680 - Linea:2827435
CEN5MU|GE10/1/12.12|up|up|DDEIP - SANATORIO ALLENDE GAMSAM Y CAF - Ref:722680 - Lin:2827435
CEN5MU|GE10/1/13|up|down|NGN - MA5616 7WEG01- REGAM PILAY 8 _L13003395
CEN5MU|GE10/1/13.2|up|up|SIGNALING NGN - MA5616 7WEG01- REGAM PILAY 8_L13003395
CEN5MU|GE10/1/13.3|up|up|RTP NGN - MA5616 7WEG01- REGAM PILAY 8 _L13003395
CEN5MU|GE10/1/13.4|up|up|GESTION IPMB MA5616 7WEG01- REGAM PILAY 8 _L13003395
CEN5MU|GE10/1/13.112|up|up|HSI 7WEG01 - CEN1MB - 13003395
CEN5MU|GE10/1/14|up|down|5M FREIBERG JOSE S.A.C.I. REF.741864  LIN:2838053
CEN5MU|GE10/1/14.8|up|up|INTEGRA - FREIBERG JOSE S.A.C.I. - REF: 741864 - LINEA: 2838053 - ACC: 10/1/14
CEN5MU|GE10/1/15|up|down|L2L_Ref:737735 - INTEGRA_Ref:737733 SOLUCIONES GRAFICAS SRL - ACC:CEN1MB 0/1/0/21.252 - CEN1MB 0/1/0/21.251
CEN5MU|GE10/1/15.2|up|up|INTEGRA_Ref:737733 - SOLUCIONES GRAFICAS SRL
CEN5MU|GE10/1/15.252|up|up|L2L- SOLUCIONES GRAFICAS SRL - Ref: 737735 - ACC:CEN1MB 0/1/0/21.252
CEN5MU|GE10/1/16|up|down|Seguros B. Rivadavia - Ref:724658 - Lin:2828197
CEN5MU|GE10/1/16.3|up|up|VPN Platinum - Seguros B. Rivadavia - REF: 724658 - LINEA: 2828197 - ACC: CEN5MU 10/1/16
CEN5MU|GE10/1/16.16|up|up|DDE-IP - Seguros B. Rivadavia - Ref 879257
CEN5MU|GE10/1/17|*down|down|eNODOB CORDOBA_LUZ_Y_FUERZA - A03-S152 (695607) NODOB (695599) (695580)
CEN5MU|GE10/1/17.1000|down|down|eNODOB - CORDOBA_LUZ_Y_FUERZA - A03-S152 - (1) (695607) - S1
CEN5MU|GE10/1/17.1001|down|down|eNODOB - CORDOBA_LUZ_Y_FUERZA - A03-S152 - (2) (695607) - S1MME
CEN5MU|GE10/1/17.1002|down|down|eNODOB - CORDOBA_LUZ_Y_FUERZA - A03-S152 - (3) (695607) - GOMRAN
CEN5MU|GE10/1/17.1003|down|down|NODOB - CORDOBA_LUZ_Y_FUERZA - A03-S152 - (1) (695599) - 3G
CEN5MU|GE10/1/17.1004|down|down|NODOB - CORDOBA_LUZ_Y_FUERZA - A03-S152- (1) (695580) - 2G
CEN5MU|GE10/1/18|up|down|eNODOB CORDOBA_CINERAMA - A03-S133 (694628) NODOB (694629) (694585)
CEN5MU|GE10/1/18.1000|up|up|eNODOB - CORDOBA_CINERAMA - A03-S133 - (1) (694628) - S1
CEN5MU|GE10/1/18.1001|up|up|eNODOB - CORDOBA_CINERAMA - A03-S133 - (2) (694628) - S1MME
CEN5MU|GE10/1/18.1002|up|up|eNODOB - CORDOBA_CINERAMA - A03-S133 - (3) (694628) - GOMRAN
CEN5MU|GE10/1/18.1003|up|up|NODOB - CORDOBA_CINERAMA - A03-S133 - (1) (694629) - 3G
CEN5MU|GE10/1/18.1004|up|up|NODOB - CORDOBA_CINERAMA - A03-S133- (1) (694585) - 2G
CEN5MU|GE10/1/19|up|up|CONEXION SDH 35CRB06_G13/2 Linea:13002869
CEN5MU|GE10/1/20|up|down|eNODOB CORDOBA_EASY_MACRO_BAR_ALFA - A03-E956 - (682893) NODOB (682891)
CEN5MU|GE10/1/20.1000|up|up|eNODOB - CORDOBA_EASY_MACRO_BAR_ALFA - A03-E956 - (1) (682893) - S1
CEN5MU|GE10/1/20.1001|up|up|eNODOB - CORDOBA_EASY_MACRO_BAR_ALFA - A03-E956 - (2) (682893) - S1MME
CEN5MU|GE10/1/20.1002|up|up|eNODOB - CORDOBA_EASY_MACRO_BAR_ALFA - A03-E956 - (3) (682893) - GOMRAN
CEN5MU|GE10/1/20.1003|up|up|eNODOB - CORDOBA_EASY_MACRO_BAR_ALFA - A03-E956 - (1) (682891) - 3G
CEN5MU|GE10/1/21|up|down|
CEN5MU|GE10/1/21.21|up|up|Integra - SECRETGRAL_GOBCBA - Ref:783773
CEN5MU|GE10/1/22|up|down|NODOB eNODOB MS_COMUNICACIONES A03-S630 (523598) (523592) (522146)
CEN5MU|GE10/1/22.1000|up|up|eNODOB MS_COMUNICACIONES A03-S630 (1) (523598) - S1
CEN5MU|GE10/1/22.1001|up|up|eNODOB MS_COMUNICACIONES A03-S630 (2) (523598) - S1MME
CEN5MU|GE10/1/22.1002|up|up|eNODOB MS_COMUNICACIONES A03-S630 (3) (523598) - GOMRAN
CEN5MU|GE10/1/22.1003|up|up|NODOB MS_COMUNICACIONES A03-S630 (1) (523592) - 3G
CEN5MU|GE10/1/22.1004|up|up|NODOB MS_COMUNICACIONES A03-S630 (1) (522146) - 2G
CEN5MU|GE10/1/23|up|down|eNODOB CORDOBA_EASY_MACRO_GRAL_PAZ - A03-E915 - (682883) NODOB (682882)
CEN5MU|GE10/1/23.1000|up|up|eNODOB - CORDOBA_EASY_MACRO_GRAL_PAZ - A03-E915 - (1) (682883) - S1
CEN5MU|GE10/1/23.1001|up|up|eNODOB - CORDOBA_EASY_MACRO_GRAL_PAZ - A03-E915 - (2) (682883) - S1MME
CEN5MU|GE10/1/23.1002|up|up|eNODOB - CORDOBA_EASY_MACRO_GRAL_PAZ - A03-E915 - (3) (682883) - GOMRAN
CEN5MU|GE10/1/23.1003|up|up|eNODOB - CORDOBA_EASY_MACRO_GRAL_PAZ - A03-E915 - (1) (682882) - 3G
CEN5MU|GE11/0/0|up|down|ADSL C40C01 - 13000413
CEN5MU|GE11/0/0.1|up|up|HSI C40C01 - CEN1MB
CEN5MU|GE11/0/1|up|down|VPN Platinum - La Caja - Ref:716383 - Lin:2823978
CEN5MU|GE11/0/1.2|up|up|VPN - GESTION - CAJA DE SEGUROS SA - REF: 716383 - LINEA: 2823978
CEN5MU|GE11/0/1.3|up|up|VPN - CAJA DE SEGUROS SA - REF: 716383 - LINEA: 2823978
CEN5MU|GE11/0/2|down|down|ADSL C5N11C - 13000423
CEN5MU|GE11/0/2.3|down|down|HSI C5N11C - CEN1MB
CEN5MU|GE11/0/3|down|down|INTEGRA 24HS S.A Ref 677581  Linea 2824665
CEN5MU|GE11/0/3.4|down|down|HSI C4D11C - CEN1MB
CEN5MU|GE11/0/3.9|down|down|INTEGRA - 24HS S.A - REF: 677581 - LINEA: 2824665 - ACC: 11/0/3
CEN5MU|GE11/0/4|*down|down|eNODOB CORDOBA_TELECENTRO_LIMA - A03-S117 (695612) NODOB (695604) (695585)
CEN5MU|GE11/0/4.1000|down|down|eNODOB - CORDOBA_TELECENTRO_LIMA - A03-S117 - (1) (695612) - S1
CEN5MU|GE11/0/4.1001|down|down|eNODOB - CORDOBA_TELECENTRO_LIMA - A03-S117 - (2) (695612) - S1MME
CEN5MU|GE11/0/4.1002|down|down|eNODOB - CORDOBA_TELECENTRO_LIMA - A03-S117 - (3) (695612) - GOMRAN
CEN5MU|GE11/0/4.1003|down|down|NODOB - CORDOBA_TELECENTRO_LIMA - A03-S117 - (1) (695604) - 3G
CEN5MU|GE11/0/4.1004|down|down|NODOB - CORDOBA_TELECENTRO_LIMA - A03-S117- (1) (695585) - 2G
CEN5MU|GE11/0/5|up|down|eNODOB CORDOBA_SIECOM_MICRO - A03-S132 (695611) NODOB (695603) (695584)
CEN5MU|GE11/0/5.6|up|down|HSI C4H11C - CEN1MB
CEN5MU|GE11/0/5.1000|up|up|eNODOB - CORDOBA_SIECOM_MICRO - A03-S132 - (1) (695611) - S1
CEN5MU|GE11/0/5.1001|up|up|eNODOB - CORDOBA_SIECOM_MICRO - A03-S132 - (2) (695611) - S1MME
CEN5MU|GE11/0/5.1002|up|up|eNODOB - CORDOBA_SIECOM_MICRO - A03-S132 - (3) (695611) - GOMRAN
CEN5MU|GE11/0/5.1003|up|up|NODOB - CORDOBA_SIECOM_MICRO - A03-S132 - (1) (695603) - 3G
CEN5MU|GE11/0/5.1004|up|up|NODOB - CORDOBA_SIECOM_MICRO - A03-S132- (1) (695584) - 2G
CEN5MU|GE11/0/6|up|down|eNODOB CORDOBA_BAR_EL_CUERVO - A03-S185 (691443) NODOB (694441) (691650)
CEN5MU|GE11/0/6.1000|up|up|eNODOB - CORDOBA_BAR_EL_CUERVO - A03-S185 - (1) (691443) - S1
CEN5MU|GE11/0/6.1001|up|up|eNODOB - CORDOBA_BAR_EL_CUERVO - A03-S185 - (2) (691443) - S1MME
CEN5MU|GE11/0/6.1002|up|up|eNODOB - CORDOBA_BAR_EL_CUERVO - A03-S185 - (3) (691443) - GOMRAN
CEN5MU|GE11/0/6.1003|up|up|NODOB - CORDOBA_BAR_EL_CUERVO - A03-S185 - (1) (694441) - 3G
CEN5MU|GE11/0/6.1004|up|up|NODOB - CORDOBA_BAR_EL_CUERVO - A03-S185- (1) (691650) - 2G
CEN5MU|GE11/0/7|up|down|eNODOB CORDOBA_MICRO_BAR_DA_PIERO - A03-S134 (695608) NODOB (695600) (695581)
CEN5MU|GE11/0/7.1000|up|up|eNODOB - CORDOBA_MICRO_BAR_DA_PIERO - A03-S134 - (1) (695608) - S1
CEN5MU|GE11/0/7.1001|up|up|eNODOB - CORDOBA_MICRO_BAR_DA_PIERO - A03-S134 - (2) (695608) - S1MME
CEN5MU|GE11/0/7.1002|up|up|eNODOB - CORDOBA_MICRO_BAR_DA_PIERO - A03-S134 - (3) (695608) - GOMRAN
CEN5MU|GE11/0/7.1003|up|up|NODOB - CORDOBA_MICRO_BAR_DA_PIERO - A03-S134 - (1) (695600) - 3G
CEN5MU|GE11/0/7.1004|up|up|NODOB - CORDOBA_MICRO_BAR_DA_PIERO - A03-S134- (1) (695581) - 2G
CEN5MU|GE11/0/8|up|down|eNODOB CORDOBA_HUMBERTO_PRIMO - A03-S148 (695606) NODOB (695598) (695579)
CEN5MU|GE11/0/8.1000|up|up|eNODOB - CORDOBA_HUMBERTO_PRIMO - A03-S148 - (1) (695606) - S1
CEN5MU|GE11/0/8.1001|up|up|eNODOB - CORDOBA_HUMBERTO_PRIMO - A03-S148 - (2) (695606) - S1MME
CEN5MU|GE11/0/8.1002|up|up|eNODOB - CORDOBA_HUMBERTO_PRIMO - A03-S148 - (3) (695606) - GOMRAN
CEN5MU|GE11/0/8.1003|up|up|NODOB - CORDOBA_HUMBERTO_PRIMO - A03-S148 - (1) (695598) - 3G
CEN5MU|GE11/0/8.1004|up|up|NODOB - CORDOBA_HUMBERTO_PRIMO - A03-S148- (1) (695579) - 2G
CEN5MU|GE11/0/9|down|down|ADSL C4P11C - 13000442
CEN5MU|GE11/0/9.10|down|down|HSI C4P11C - CEN1MB
CEN5MU|GE11/0/10|up|down|eNODOB CORDOBA_ALEXANDRIA - A03-S157 (695605) NODOB (695597) (695578)
CEN5MU|GE11/0/10.1000|up|up|eNODOB - CORDOBA_ALEXANDRIA - A03-S157 - (1) (695605) - S1
CEN5MU|GE11/0/10.1001|up|up|eNODOB - CORDOBA_ALEXANDRIA - A03-S157 - (2) (695605) - S1MME
CEN5MU|GE11/0/10.1002|up|up|eNODOB - CORDOBA_ALEXANDRIA - A03-S157 - (3) (695605) - GOMRAN
CEN5MU|GE11/0/10.1003|up|up|NODOB - CORDOBA_ALEXANDRIA - A03-S157 - (1) (695597) - 3G
CEN5MU|GE11/0/10.1004|up|up|NODOB - CORDOBA_ALEXANDRIA - A03-S157- (1) (695578) - 2G
CEN5MU|GE11/0/11|up|down|eNODOB CBA_CENTRO_CIVICO - A03-S400 (437815) NODOB (523712) (523713)
CEN5MU|GE11/0/11.1068|up|up|eNODOB - CORDOBA_CENTRO_CIVICO - A03-S400 - (1) (437815) - S1
CEN5MU|GE11/0/11.1069|up|up|eNODOB - CORDOBA_CENTRO_CIVICO - A03-S400 - (2) (437815) - S1MME
CEN5MU|GE11/0/11.1070|up|up|eNODOB - CORDOBA_CENTRO_CIVICO - A03-S400 - (3) (437815) - GOMRAN
CEN5MU|GE11/0/11.1095|up|up|NODOB - CORDOBA_CENTRO_CIVICO - A03-S400 - (1) (523712) - 3G
CEN5MU|GE11/0/11.1096|up|up|NODOB - CORDOBA_CENTRO_CIVICO - A03-S400- (1) (523713) - 2G
CEN5MU|GE11/0/12|up|down|INTEGRA - COSEME SA - REF:895511 LIN:2864554
CEN5MU|GE11/0/12.12|up|up|INTEGRA - COSEME SA - REF:895511 LIN:2864554
CEN5MU|GE11/0/13|up|down|eNODOB CORDOBA_MICRO_JERONIMO - A03-S120 (695609) NODOB (695601) (695582)
CEN5MU|GE11/0/13.1000|up|up|eNODOB - CORDOBA_MICRO_JERONIMO - A03-S120 - (1) (695609) - S1
CEN5MU|GE11/0/13.1001|up|up|eNODOB - CORDOBA_MICRO_JERONIMO - A03-S120 - (2) (695609) - S1MME
CEN5MU|GE11/0/13.1002|up|up|eNODOB - CORDOBA_MICRO_JERONIMO - A03-S120 - (3) (695609) - GOMRAN
CEN5MU|GE11/0/13.1003|up|up|NODOB - CORDOBA_MICRO_JERONIMO - A03-S120 - (1) (695601) - 3G
CEN5MU|GE11/0/13.1004|up|up|NODOB - CORDOBA_MICRO_JERONIMO - A03-S120- (1) (695582) - 2G
CEN5MU|GE11/0/14|up|down|eNODOB CORDOBA_GARDEN - A03-S100 (694828) NODOB (694444) (694842)
CEN5MU|GE11/0/14.1000|up|up|eNODOB - CORDOBA_GARDEN - A03-S100 - (1) (694828) - S1
CEN5MU|GE11/0/14.1001|up|up|eNODOB - CORDOBA_GARDEN - A03-S100 - (2) (694828) - S1MME
CEN5MU|GE11/0/14.1002|up|up|eNODOB - CORDOBA_GARDEN - A03-S100 - (3) (694828) - GOMRAN
CEN5MU|GE11/0/14.1003|up|up|NODOB - CORDOBA_GARDEN - A03-S100 - (1) (694444) - 3G
CEN5MU|GE11/0/14.1004|up|up|NODOB - CORDOBA_GARDEN - A03-S100- (1) (694842) - 2G
CEN5MU|GE11/0/15|down|down|ADSL C5A11C - 13000449
CEN5MU|GE11/0/15.16|down|down|HSI C5A11C - CEN1MB
CEN5MU|GE11/0/16|down|down|ADSL C5B11C - 13000450
CEN5MU|GE11/0/16.17|down|down|HSI C5B11C - CEN1MB
CEN5MU|GE11/0/17|down|down|ADSL C5C11C - 13000451
CEN5MU|GE11/0/17.18|down|down|HSI C5C11C - CEN1MB
CEN5MU|GE11/0/18|down|down|ADSL C5D11C - 13000452
CEN5MU|GE11/0/18.19|down|down|HSI C5D11C - CEN1MB
CEN5MU|GE11/0/19|down|down|ADSL C5E11C - 13000453
CEN5MU|GE11/0/19.20|down|down|HSI C5E11C - CEN1MB
CEN5MU|GE11/0/20|down|down|ADSL C5F11C - 13000454
CEN5MU|GE11/0/20.21|down|down|HSI C5F11C - CEN1MB
CEN5MU|GE11/0/21|down|down|ADSL C5V11C - 13000457
CEN5MU|GE11/0/21.22|down|down|HSI C5V11C - CEN1MB
CEN5MU|GE11/0/22|down|down|ADSL XY611C - 13000603
CEN5MU|GE11/0/22.23|down|down|HSI XY611C - CEN1MB
CEN5MU|GE11/0/23|down|down|ADSL XY411C - 13000605
CEN5MU|GE11/0/23.24|down|down|HSI XY411C - CEN1MB
CEN5MU|GE11/1/0|down|down|ADSL XY111C - 13000606
CEN5MU|GE11/1/0.25|down|down|HSI XY111C - CEN1MB
CEN5MU|GE11/1/1|down|down|ADSL XY911C - 13000467
CEN5MU|GE11/1/1.26|down|down|HSI XY911C - CEN1MB
CEN5MU|GE11/1/2|down|down|ADSL C9J11C - 13000470
CEN5MU|GE11/1/2.27|down|down|HSI C9J11C - CEN1MB
CEN5MU|GE11/1/3|down|down|ADSL C9P11C - 13000472
CEN5MU|GE11/1/3.28|down|down|HSI C9P11C - CEN1MB
CEN5MU|GE11/1/4|down|down|ADSL C9R11C - 13000474
CEN5MU|GE11/1/4.29|down|down|HSI C9R11C - CEN1MB
CEN5MU|GE11/1/5|down|down|ADSL C9V11C - 13000476
CEN5MU|GE11/1/5.30|down|down|HSI C9V11C - CEN1MB
CEN5MU|GE11/1/6|down|down|ADSL XYM11C - 13000582
CEN5MU|GE11/1/6.31|down|down|HSI XYM11C - CEN1MB
CEN5MU|GE11/1/7|down|down|ADSL GH611C - 13000584
CEN5MU|GE11/1/7.32|down|down|HSI GH611C - CEN1MB
CEN5MU|GE11/1/8|down|down|ADSL XYG11C - 13000587
CEN5MU|GE11/1/8.33|down|down|HSI XYG11C - CEN1MB
CEN5MU|GE11/1/9|down|down|ADSL XYF11C - 13000588
CEN5MU|GE11/1/9.34|down|down|HSI XYF11C - CEN1MB
CEN5MU|GE11/1/10|down|down|ADSL XYE11C - 13000589
CEN5MU|GE11/1/10.35|down|down|HSI XYE11C - CEN1MB
CEN5MU|GE11/1/11|down|down|ADSL DK011C - 13000590
CEN5MU|GE11/1/11.36|down|down|HSI DK011C - CEN1MB
CEN5MU|GE11/1/12|down|down|ADSL XYD11C - 13000591
CEN5MU|GE11/1/12.37|down|down|HSI XYD11C - CEN1MB
CEN5MU|GE11/1/13|down|down|ADSL XYC11C - 13000592
CEN5MU|GE11/1/13.38|down|down|HSI XYC11C - CEN1MB
CEN5MU|GE11/1/14|down|down|ADSL XYB11C - 13000594
CEN5MU|GE11/1/14.39|down|down|HSI XYB11C - CEN1MB
CEN5MU|GE11/1/15|down|down|ADSL C7V11C - 13000595
CEN5MU|GE11/1/15.40|down|down|HSI C7V11C - CEN1MB
CEN5MU|GE11/1/16|down|down|ADSL XYA11C - 13000596
CEN5MU|GE11/1/16.41|down|down|HSI XYA11C - CEN1MB
CEN5MU|GE11/1/17|down|down|ADSL XY811C - 13000598
CEN5MU|GE11/1/17.42|down|down|HSI XY811C - CEN1MB
CEN5MU|GE11/1/18|down|down|ADSL XY711C - 13000599
CEN5MU|GE11/1/18.43|down|down|HSI XY711C - CEN1MB
CEN5MU|GE11/1/19|down|down|ADSL GH711C - 13000600
CEN5MU|GE11/1/19.44|down|down|HSI GH711C - CEN1MB
CEN5MU|GE11/1/20|down|down|VPN - ADMINISTRACION NACIONAL DE LASEGURIDAD SOCIAL - REF: 950445 - LINEA: 2870602 - ACC: CEN5MU 11/1/20
CEN5MU|GE11/1/20.2|*down|down|VPN - ADMINISTRACION NACIONAL DE LASEGURIDAD SOCIAL - REF: 950445 - LINEA: 2870602 - ACC: CEN5MU 11/1/20
CEN5MU|GE11/1/20.45|down|down|HSI B8611C - CEN1MB
CEN5MU|GE11/1/21|up|down|ADSL C3DC01 - 13000376
CEN5MU|GE11/1/21.46|up|up|HSI C3DC01 - CEN1MB
CEN5MU|GE11/1/22|up|down|L2L GECOMTEL Of. Com. TP Nvo. Centro Shopping - Lin:5679943
CEN5MU|GE11/1/22.1060227|up|up|L2L GECOMTEL OC TP Nvo Centro Shopping Lin:5679943 <-> CEN4MU Gi16/1/21.1060
CEN5MU|GE11/1/23|*down|down|RESERVADA Enlace 1G FO KPY1ME_G2/0/47 Linea:13003501
CEN5MU|GE12/0/0(10G)|up|up|A CORRNC05 X/X/X (IUPS-UP A IUPS-CP A)
CEN5MU|GE12/0/1(10G)|up|up|A CORRNC05 X/X/X (Iub_3G_A)
CEN5MU|GE12/0/2(10G)|up|down|CONEXION A COR1SBC LADO CORE  Linea:16101132
CEN5MU|GE12/0/2.2512(10G)|up|up|VLAN 2512 DE COR1SBC  Voz - Core_Signaling
CEN5MU|GE12/0/2.2514(10G)|up|up|VLAN 2513 DE COR1SBC  Voz - Core_Signaling_Rx_to_PCRF
CEN5MU|GE12/0/2.2516(10G)|up|up|VLAN 2516 DE COR1SBC  Voz - Core_Media
CEN5MU|GE12/0/3(10G)|up|down|CONEXION A COR1SBC LADO ACCESS  Linea:16101133
CEN5MU|GE12/0/3.2502(10G)|up|up|VLAN 2502 DE COR1SBC Imsmedi - Access_Signaling_Media
CEN5MU|GE12/0/3.2504(10G)|up|up|VLAN 2504 DE COR1SBC  Internet - Access_Signaling_Media
CEN5MU|GE12/0/3.2506(10G)|up|up|CONEXION-M A COR1SBC - TOIP Gpon - Vlan2506 - Access_Signaling_Media - (16101410)
CEN5MU|GE12/0/3.2508(10G)|up|up|CONEXION-M A COR1SBC - TOIP HFC - Vlan2508 - Access_Signaling_Media - (16101422) (Ref:16101133)
CEN5MU|GE12/0/3.2510(10G)|up|up|CONEXION-M A COR1SBC - TOIP XDSL - Vlan2510 - Access_Signaling_Media - (16101427)
CEN5MU|GE12/0/3.2532(10G)|up|up|CONEXION-M A COR1SBC - GPON SYMPHONICA - Vlan2532 - Access_Signaling_Media - (16000250)
CEN5MU|GE12/0/4(10G)|*down|down|
CEN5MU|GE12/0/5(10G)|*down|down|
CEN5MU|GE12/0/6(10G)|up|up|CONEXION PTN HWI 75CRB01_G13/1 Linea:70001146
CEN5MU|GE12/0/7(10G)|up|up|Enlace 10G FO CEN4MU_G14/0/0 Linea:13002810 - L2 - NO TOCAR
CEN5MU|GE12/0/8(10G)|*down|down|[DE BAJA] 10G B2B A COR1LSUP Te2/1/0/32 - CORE_HUAWEI_USER_PLANE - 1/4
