shelfname|interface|portoperationalstate|protocol|info1
RES1MB|BE1000.12411004|up|up|NODOB - SELVAS_DEL_RIO_DE_ORO - PORT METRO - A17-S007 - (1) (527494) - 2G
RES1MB|BE1000.12421000|up|up|eNODOB - PRESIDENCIA_ROCA - PORT METRO - A17-S006 - (1) (527388) - S1
RES1MB|BE1000.12421001|up|up|eNODOB - PRESIDENCIA_ROCA - PORT METRO - A17-S006 - (2) (527388) - S1MME
RES1MB|BE1000.12421002|up|up|eNODOB - PRESIDENCIA_ROCA - PORT METRO - A17-S006 - (3) (527388) - GOMRAN
RES1MB|BE1000.12421003|up|up|NODOB - PRESIDENCIA_ROCA - PORT METRO - A17-S006 - (1) (518483) - 3G
RES1MB|BE1000.12421004|up|up|NODOB - PRESIDENCIA_ROCA - PORT METRO - A17-S006 - (1) (527500) - 2G
RES1MB|BE1000.12431000|up|up|eNODOB - COLONIA_POPULAR - PORT METRO - A17-S192 - (1) (448885) - S1
RES1MB|BE1000.12431001|up|up|eNODOB - COLONIA_POPULAR - PORT METRO - A17-S192 - (2) (448885) - S1MME
RES1MB|BE1000.12431002|up|up|eNODOB - COLONIA_POPULAR - PORT METRO - A17-S192 - (3) (448885) - GOMRAN
RES1MB|BE1000.12431003|up|up|NODOB - COLONIA_POPULAR - PORT METRO - A17-S192 - (1) (685180) - 3G
RES1MB|BE1000.12431004|up|up|NODOB - COLONIA_POPULAR - PORT METRO - A17-S192 - (1) (685183) - 2G
RES1MB|BE1000.13041000|up|up|eNODOB - PAMPA_ALMIRON - PORT METRO - A17-S059 - (1) (695996) - S1
RES1MB|BE1000.13041001|up|up|eNODOB - PAMPA_ALMIRON - PORT METRO - A17-S059 - (2) (695996) - S1MME
RES1MB|BE1000.13041002|up|up|eNODOB - PAMPA_ALMIRON - PORT METRO - A17-S059 - (3) (695996) - GOMRAN
RES1MB|BE1000.13041003|up|up|NODOB - PAMPA_ALMIRON - PORT METRO - A17-S059 - (1) (695989) - 3G
RES1MB|BE1000.13041004|up|up|NODOB - PAMPA_ALMIRON - PORT METRO - A17-S059 - (1) (695984) - 2G
RES1MB|BE1000.13050002|up|up|INTEGRA - KUIZMA DAMIAN ALFREDO - REF:891110 LINEA:2862411 - ACC:5RPTL01/05/GE_4
RES1MB|BE1000.13070006|up|up|INTEGRA - GARCIA JUAN MANUEL - REF:776340 LIN:2843077
RES1MB|BE1000.13070007|admin-down|admin-down|pruebaINTEGRA-GARCIA JUAN MANUEL-Ref.776340.lin.2843077
RES1MB|BE1000.23021000|up|up|eNODOB - GRAL_SAN_MARTIN_BARRIO_OESTE - RES1MB BE1000 - A17-S172 - (1) (505298) - S1
RES1MB|BE1000.23021001|up|up|eNODOB - GRAL_SAN_MARTIN_BARRIO_OESTE - RES1MB BE1000 - A17-S172 - (2) (505298) - S1MME
RES1MB|BE1000.23021002|up|up|eNODOB - GRAL_SAN_MARTIN_BARRIO_OESTE - RES1MB BE1000 - A17-S172 - (3) (505298) - GOMRAN
RES1MB|BE1000.23021003|up|up|eNODOB - GRAL_SAN_MARTIN_BARRIO_OESTE - RES1MB BE1000 - A17-S172 - (1) (505300) - 3G
RES1MB|BE1000.23021004|up|up|eNODOB - GRAL_SAN_MARTIN_BARRIO_OESTE - RES1MB BE1000 - A17-S172 - (1) (505302) - 2G
RES1MB|BE1000.31200088|up|up|VPN PLATINUM - INTA - Ref:535759 Lin:2749123 Acc:A5RCBZ01 5/3
RES1MB|BE1000.31200095|up|up|GestionSWitch - INTA - Ref:535759 Lin:2749123 Acc:A5RCBZ01 5/3 
RES1MB|BE1000.40891000|up|up|eNODOB - LAS_PALMAS - RES1MB BE 1000 - A17-S176 - (1) (694196) - S1
RES1MB|BE1000.40891001|up|up|eNODOB - LAS_PALMAS - RES1MB BE 1000 - A17-S176 - (2) (694196) - S1MME
RES1MB|BE1000.40891002|up|up|eNODOB - LAS_PALMAS - RES1MB BE 1000 - A17-S176 - (3) (694196) - GOMRAN
RES1MB|BE1000.40891003|up|up|NODOB - LAS_PALMAS - RES1MB BE 1000 - A17-S176 - (1) (694195) - 3G
RES1MB|BE1000.40891004|up|up|NODOB - LAS_PALMAS - RES1MB BE 1000 - A17-S176 - (1) (694194) - 2G
RES1MB|BE1001|up|up|LAG Frontera PTN HUAWEI 75RES01 agrupa Te0/0/0/21 - Te0/1/0/21
RES1MB|BE1001.150|up|up|Acceso VPN_LTE_A19-S040 - ELDORADO_CENTRO_2
RES1MB|BE1001.473|admin-down|admin-down|MicroGPP-IMEC12_lin:11100041/2_PZU1MD-1/0/46_2/0/4-Gestores
RES1MB|BE1001.640|up|up|Uplink NGN_MTCG01
RES1MB|BE1001.648|up|up|Frontera ICORP_12882_0648 - - ELD2MD
RES1MB|BE1001.651|up|up|Acceso ICORP_3557016401_0651 - A99
RES1MB|BE1001.654|up|up|Frontera ICORP_3438381301_0654 - - ELD2MD
RES1MB|BE1001.731|up|up|Frontera PTN 75RES01/07/02 - VPN_98525_0731
RES1MB|BE1001.821|up|up|Frontera PTN 75RES01 7/2 - VPN_16306_0821
RES1MB|BE1001.827|up|up|Acceso HSI_PZUM01
RES1MB|BE1001.833|up|up|PTN ICORP_93252_0833 - TIP_TIPIGUAZUGROUP(5671747)REFE:402935
RES1MB|BE1001.920|up|up|Acceso VPN_Tx_Gestion - PTN
RES1MB|BE1001.1110|up|up|Acceso L2L LOWE SA Ref:776375
RES1MB|BE1001.1201|up|up|Acceso VPN_LTE_IPCLOCK - ELD2MD
RES1MB|BE1001.1202|up|up|Acceso VPN_LTE_A19-S036 - ELD2MD
RES1MB|BE1001.1203|up|up|Acceso VPN_LTE_A19-S048 - ELD2MD
RES1MB|BE1001.1204|up|up|Acceso VPN_LTE_A19-S001 - ELD2MD
RES1MB|BE1001.1206|up|up|Acceso VPN_LTE_A19-S037 - ELD2MD
RES1MB|BE1001.1207|up|up|Acceso VPN_LTE_A19-S092 - PZU2MD
RES1MB|BE1001.1208|up|up|Acceso VPN_LTE_A19-S020 - TX
RES1MB|BE1001.1209|up|up|Acceso VPN_LTE_A19-S013 - Tx
RES1MB|BE1001.1210|up|up|Acceso VPN_LTE_A19-S047 - PZU2MD
RES1MB|BE1001.1212|up|up|Acceso VPN_LTE_A19-S057 - ELD2MD
RES1MB|BE1001.1214|up|up|Acceso VPN_LTE_A19-S005 - PZU2MD
RES1MB|BE1001.1215|up|up|Acceso VPN_LTE_A19-S046 - PZU2MD
RES1MB|BE1001.1216|up|up|Acceso VPN_LTE_A13-S051 - 75RES01
RES1MB|BE1001.1217|admin-down|admin-down|Acceso VPN_LTE_A18-S014 - Tx Mudado a POS3MU
RES1MB|BE1001.1218|up|up|Acceso VPN_LTE_A19-S069 - ELD2MD
RES1MB|BE1001.1219|up|up|Acceso VPN_LTE_A19-S072 - ELD2MD
RES1MB|BE1001.1220|up|up|Frontera VPN_17690_1220 - PZU2MD
RES1MB|BE1001.1221|up|up|Acceso VPN_LTE_A19-S007 - Tx
RES1MB|BE1001.1222|up|up|Acceso VPN_LTE_A19-S063 - PZU2MD
RES1MB|BE1001.1224|up|up|Acceso VPN_LTE_A17-S110 - PZU2MD
RES1MB|BE1001.1225|up|up|Frontera PTN 75RES01-07-02 - VPN_97429_1225
RES1MB|BE1001.1227|up|up|Frontera PTN 75POS01 - VPN_39365_1227
RES1MB|BE1001.1228|up|up|Frontera PTN 75RES01-07-10 - VPN_8184_1228
RES1MB|BE1001.1229|up|up|Frontera PTN 75RES01-07-10 - VPN_8184_1229
RES1MB|BE1001.1231|up|up|Acceso VPN_GESTION_TX_1TAG
RES1MB|BE1001.1233|up|up|Acceso VPN_LTE_A19-S119 - PZU2MD
RES1MB|BE1001.1234|up|up|Acceso VPN_LTE_A19-S118 - PZU2MD
RES1MB|BE1001.1236|up|up|Frontera PTN 75RES01/07/02 - VPN_95942_1236
RES1MB|BE1001.1237|up|up|Frontera PTN - VPN_16306_1237
RES1MB|BE1001.1245|up|up|Acceso VPN_LTE_A13-S021 - RES1MB
RES1MB|BE1001.1246|up|up|Acceso VPN_LTE_A13-S008 -
RES1MB|BE1001.1247|up|up|FRONTERA PTN - VPN GOLD - MIN.DE GOB. Y REF.DEL ESTADO SANTA FE - REF: 795945 - LINEA: 2864882 - ACC: 55VIO01/06/03
RES1MB|BE1001.1248|up|up|Acceso VPN_LTE_A18-S079 - Tx
RES1MB|BE1001.1249|up|up|Acceso VPN_LTE_A18-S067 - Tx
RES1MB|BE1001.1250|up|up|Acceso VPN_LTE_A19-S012 - PZU2MD
RES1MB|BE1001.1301|up|up|Acceso ICORP_12882_1301
RES1MB|BE1001.1302|up|up|Frontera ICORP_94372_1302 - PZU2MD 5/0/12
RES1MB|BE1001.1304|up|up|Frontera ICORP_95992_1304 - PZU2MD 5/0/15
RES1MB|BE1001.1306|up|up|Frontera PTN A18RES02 - ICORP_8184_1306
RES1MB|BE1001.1307|up|up|Frontera PTN 75RES01-07-02 - ICORP_4000082370_1307
RES1MB|BE1001.1308|up|up|Frontera PTN 75RES01-07-02 - ICORP_3508983301_1308
RES1MB|BE1001.1309|up|up|Acceso  ICORP_93188_1309
RES1MB|BE1001.1341|up|up|PTN ICORP_93752_1341 - TIP_TIPCOOPTOSCASLOT(2812264)REFE:674561
RES1MB|BE1001.2064|up|up|Frontera PTN 75POS01 - ICORP_39365_2064
RES1MB|BE1001.2301|up|up|Acceso VPN_LTE_A19-S032 - PZU2MD
RES1MB|BE1001.2302|up|up|Acceso VPN_LTE_A19-S004 - PZU2MD
RES1MB|BE1001.2303|up|up|Acceso VPN_LTE_A17-S037 - PZU2MD
RES1MB|BE1001.2304|up|up|Acceso VPN_LTE_A19-S018 - PZU2MD
RES1MB|BE1001.2305|up|up|Acceso VPN_LTE_A19-S042 - PZU2MD
RES1MB|BE1001.2306|up|up|Acceso VPN_LTE_A19-S038 - PZU2MD
RES1MB|BE1001.2818|up|up|Frontera ICORP_3510850801_2818 - PZU2MD 5/0/15
RES1MB|BE1001.2852|up|up|VPN -- INTA -- Lin:2787379 -- Ref:627493
RES1MB|BE1001.3207|up|up|Acceso VPN_LTE_A17-S159 - TX
RES1MB|BE1001.3210|up|up|Acceso ELAN_93463_3210 - ELD2MD
RES1MB|BE1001.3211|up|up|Acceso VPN_LTE_A17-S210 - TX
RES1MB|BE1001.3353|up|up|ICORP_93373_3353 - 75RES01 a PTN:55PZA01_6_1
RES1MB|BE1001.3413|up|up|Acceso VPN_93463_3413 - PZU2MD
RES1MB|BE1001.3415|up|up|Acceso VPN_LTE_A18-S119 - OBE2MA
RES1MB|BE1001.3809|up|up|Acceso VDSLCORP_PZUM01
RES1MB|BE1001.3990|up|up|Acceso VPN_LTE_RES3MA - A11 - PZU2MD
RES1MB|BE1001.4084|admin-down|admin-down|GOY3MU_Eth-Trunk1.4084 - UPLINK AGN
RES1MB|BE1001.4093|up|up|GESTION_PZU2MD
RES1MB|BE1001.10618|up|up|Uplink DSLAM_NGN BSLG01
RES1MB|BE1001.10826|up|up|Acceso HSI_PZAM01
RES1MB|BE1001.11464|up|up|Acceso HSI_CRT11D - Ref 9704022
RES1MB|BE1001.12681|up|up|Acceso HSI_FLO11D
RES1MB|BE1001.30618|up|up|Frontera NGN_BSLG01
RES1MB|BE1001.30797|up|up|Acceso NGN_FLOG01 - 11001638
RES1MB|BE1001.33616|up|up|Acceso NGN_EPXG01 MA5616_HUAWEI
RES1MB|BE1001.33617|up|up|Acceso NGN_AZAG01 - 11001978
RES1MB|BE1001.1501000|admin-down|admin-down|eNODOB - ELDORADO_CENTRO_2 - PORT METRO - A19-S040 - (1) (437843) - S1
RES1MB|BE1001.1501001|admin-down|admin-down|eNODOB - ELDORADO_CENTRO_2 - PORT METRO - A19-S040 - (2) (437843) - S1MME
RES1MB|BE1001.1501002|admin-down|admin-down|eNODOB - ELDORADO_CENTRO_2 - PORT METRO - A19-S040 - (3) (437843) - GOMRAN
RES1MB|BE1001.1501003|admin-down|admin-down|NODOB - ELDORADO_CENTRO_2 - PORT METRO - A19-S040 - (1) (443505) - 3G
RES1MB|BE1001.1501004|admin-down|admin-down|NODOB - ELDORADO_CENTRO_2 - PORT METRO - A19-S040 - (1) (443241) - 2G
RES1MB|BE1001.1731000|admin-down|admin-down|eNODOB - PUERTO_IGUAZU_CALLE_ALECRIN - PZU2MD 6/0/2 - A19-S119 - (1) (682978) - S1
RES1MB|BE1001.1741000|admin-down|admin-down|eNODOB - PUERTO_IGUAZU_1_DE_MAYO - PZU2MD 6/0/3 - A19-S118 - (1) (683056) - S1
RES1MB|BE1001.1821000|up|up|eNODOB - VILLA_ANA - PORT METRO - A13-S011 - (1) (683190) - S1
RES1MB|BE1001.1821001|up|up|eNODOB - VILLA_ANA - PORT METRO - A13-S011 - (2) (683190) - S1MME
RES1MB|BE1001.1821002|up|up|eNODOB - VILLA_ANA - PORT METRO - A13-S011 - (3) (683190) - GOMRAN
RES1MB|BE1001.1821003|up|up|NODOB - VILLA_ANA - PORT METRO - A13-S011 - (1) (683202) - 3G
RES1MB|BE1001.1821004|up|up|NODOB - VILLA_ANA - PORT METRO - A13-S011 - (1) (683207) - 2G
RES1MB|BE1001.1831002|admin-down|admin-down| 
RES1MB|BE1001.1911000|up|up|eNODOB - SAN_ROQUE - PORT METRO - A14-S015 - (1) (527412) - S1
RES1MB|BE1001.1911001|up|up|eNODOB - SAN_ROQUE - PORT METRO - A14-S015 - (2) (527412) - S1MME
RES1MB|BE1001.1911002|up|up|eNODOB - SAN_ROQUE - PORT METRO - A14-S015 - (3) (527412) - GOMRAN
RES1MB|BE1001.1911003|up|up|NODOB - SAN_ROQUE - PORT METRO - A14-S015 - (1) (527453) - 3G
RES1MB|BE1001.1911004|up|up|NODOB - SAN_ROQUE - PORT METRO - A14-S015 - (1) (527527) - 2G
RES1MB|BE1001.1911005|up|up|eNODOB - SAN_ROQUE - A14-S015_RSCLR - (940659) - S1 RS_CLARO
RES1MB|BE1001.1911006|up|up|eNODOB - SAN_ROQUE - A14-S015_RSCLR - (940529) - S1MME RS_CLARO
RES1MB|BE1001.1911007|up|up|eNODOB - SAN_ROQUE - A14-S015_RSMVS - (940660) - S1 RS_MOVISTAR
RES1MB|BE1001.1911008|up|up|eNODOB - SAN_ROQUE - A14-S015_RSMVS - (940660) - S1MME RS_MOVISTAR
RES1MB|BE1001.1981000|up|up|eNODOB - EL_PALENQUE - PORT METRO - A07-S099 - (1) (684663) - S1
RES1MB|BE1001.1981001|up|up|eNODOB - EL_PALENQUE - PORT METRO - A07-S099 - (2) (684663) - S1MME
RES1MB|BE1001.1981002|up|up|eNODOB - EL_PALENQUE - PORT METRO - A07-S099 - (3) (684663) - GOMRAN
RES1MB|BE1001.1981003|up|up|NODOB - EL_PALENQUE - PORT METRO - A07-S099 - (1) (684662) - 3G
RES1MB|BE1001.1981004|up|up|NODOB - EL_PALENQUE - PORT METRO - A07-S099 - (1) (684608) - 2G
RES1MB|BE1001.1981005|up|up|eNODOB - EL_PALENQUE - PORT METRO - A07-S099_RSCLR - (940549) - S1 RS_CLARO
RES1MB|BE1001.1981006|up|up|eNODOB - EL_PALENQUE - PORT METRO - A07-S099_RSCLR - (940549) - S1MME RS_CLARO
RES1MB|BE1001.1981007|up|up|eNODOB - EL_PALENQUE - PORT METRO - A07-S099_RSMVS - (940550) - S1  RS_MOVISTAR
RES1MB|BE1001.1981008|up|up|eNODOB - EL_PALENQUE - PORT METRO - A07-S099_RSMVS - (940550) - S1MME RS_MOVISTAR
RES1MB|BE1001.2951000|up|up|eNODOB - CANADA_DE_OMBU - RES1MB BE1000 - A13-S061 - (1) (683671) - S1
RES1MB|BE1001.2951001|up|up|eNODOB - CANADA_DE_OMBU - RES1MB BE1000 - A13-S061 - (2) (683671) - S1MME
RES1MB|BE1001.2951002|up|up|eNODOB - CANADA_DE_OMBU - RES1MB BE1000 - A13-S061 - (3) (683671) - GOMRAN
RES1MB|BE1001.2951003|up|up|eNODOB - CANADA_DE_OMBU - RES1MB BE1000 - A13-S061 - (1) (683672) - 3G
RES1MB|BE1001.2951004|up|up|eNODOB - CANADA_DE_OMBU - RES1MB BE1000 - A13-S061 - (1) (683673) - 2G
RES1MB|BE1001.4861000|up|up|eNODOB - VILLA_GUILLERMINA - PORT METRO - A13-S023 - (1) (527410) - S1
RES1MB|BE1001.4861001|up|up|eNODOB - VILLA_GUILLERMINA - PORT METRO - A13-S023 - (2) (527410) - S1MME
RES1MB|BE1001.4861002|up|up|eNODOB - VILLA_GUILLERMINA - PORT METRO - A13-S023 - (3) (527410) - GOMRAN
RES1MB|BE1001.4861003|up|up|NODOB - VILLA_GUILLERMINA - PORT METRO - A13-S023 - (1) (527371) - 3G
RES1MB|BE1001.4861004|up|up|NODOB - VILLA_GUILLERMINA - PORT METRO - A13-S023 - (1) (527522) - 2G
RES1MB|BE1001.7301000|up|up|eNODOB - BASAIL - PORT METRO - A17-S008 - (1) (527407) - S1
RES1MB|BE1001.7301001|up|up|eNODOB - BASAIL - PORT METRO - A17-S008 - (2) (527407) - S1MME
RES1MB|BE1001.7301002|up|up|eNODOB - BASAIL - PORT METRO - A17-S008 - (3) (527407) - GOMRAN
RES1MB|BE1001.7301003|up|up|eNODOB - BASAIL - PORT METRO - A17-S008 - (1) (518485) - 3G
RES1MB|BE1001.7301004|up|up|eNODOB - BASAIL - PORT METRO - A17-S008 - (1) (527519) - 2G
RES1MB|BE1001.7301005|up|up|eNODOB - BASAIL - PORT METRO - A17-S008_RSCLR - (939158) - S1 RS_CLARO
RES1MB|BE1001.7301006|up|up|eNODOB - BASAIL - PORT METRO - A17-S008_RSCLR - (939158) - S1MME RS_CLARO
RES1MB|BE1001.7301007|up|up|eNODOB - BASAIL - PORT METRO - A17-S008_RSMVS - (939159) - S1 RS_MOVISTAR
RES1MB|BE1001.7301008|up|up|eNODOB - BASAIL - PORT METRO - A17-S008_RSMVS - (939159) - S1MME RS_MOVISTAR
RES1MB|BE1001.7900002|admin-down|admin-down|TIPTVHORIZONTELTR(5631000)SDH:55LTR01.s5.p2.Ges.Teco INHABILITADO  vfs ot 2532886
RES1MB|BE1001.7900003|admin-down|admin-down|TIPTVHORIZONTELTR(5631000) acc 55LTR01.s5.p2.Ges.Teco SERVICIO INHABILITADO  vfs ot 2532886
RES1MB|BE1001.8391000|up|up|eNODOB - GOBERNADOR_RACEDO - BE1001 A07-S035 (1) (526060) - S1
RES1MB|BE1001.8391001|up|up|eNODOB - GOBERNADOR_RACEDO - BE1001 A07-S035 (2) (526060) - S1MME
RES1MB|BE1001.8391002|up|up|eNODOB - GOBERNADOR_RACEDO - BE1001 A07-S035 (3) (526060) - GOMRAN
RES1MB|BE1001.8391003|up|up|NODOB - GOBERNADOR_RACEDO - BE1001 A07-S035 (1) (507118) - 3G
RES1MB|BE1001.8391004|up|up|NODOB - GOBERNADOR_RACEDO - BE1001 A07-S035 (1) (526119) - 2G
RES1MB|BE1001.10993743|admin-down|admin-down|Uplink DSLAM PZU11D
RES1MB|BE1001.12091000|admin-down|admin-down|eNODOB - EL_ALCAZAR_REP - RES1MB 0/0/21 - A19-S013 - (1) (439857) - S1
RES1MB|BE1001.12091001|admin-down|admin-down|eNODOB - EL_ALCAZAR_REP - RES1MB 0/0/21 - A19-S013 - (2) (439857) - S1MME
RES1MB|BE1001.12091002|admin-down|admin-down|eNODOB - EL_ALCAZAR_REP - RES1MB 0/0/21 - A19-S013 - (3) (439857) - GOMRAN
RES1MB|BE1001.12091003|admin-down|admin-down|NODOB - EL_ALCAZAR_REP - RES1MB 0/0/21 - A19-S013 - (1) (443504) - 3G
RES1MB|BE1001.12091004|admin-down|admin-down|NODOB - EL_ALCAZAR_REP - RES1MB 0/0/21 - A19-S013 - (1) (443243) - 2G
RES1MB|BE1001.12101000|admin-down|admin-down|eNODOB - MONTECARLO_ACCESO - RES1MB 0/0/21 - A19-S047 - (1) (437825) - S1
RES1MB|BE1001.12101001|admin-down|admin-down|eNODOB - MONTECARLO_ACCESO - RES1MB 0/0/21 - A19-S047 - (2) (437825) - S1MME
RES1MB|BE1001.12101002|admin-down|admin-down|eNODOB - MONTECARLO_ACCESO - RES1MB 0/0/21 - A19-S047 - (3) (437825) - GOMRAN
RES1MB|BE1001.12101003|admin-down|admin-down|NODOB - MONTECARLO_ACCESO - RES1MB 0/0/21 - A19-S047 - (1) (443405) - 3G
RES1MB|BE1001.12101004|admin-down|admin-down|NODOB - MONTECARLO_ACCESO - RES1MB 0/0/21 - A19-S047 - (1) (443656) - 2G
RES1MB|BE1001.12141000|admin-down|admin-down|eNODOB - PUERTO_RICO - RES1MB 1 - A19-S005 - (1) (437613) - S1
RES1MB|BE1001.12141001|admin-down|admin-down|eNODOB - PUERTO_RICO - RES1MB 1 - A19-S005 - (2) (437613) - S1MME
RES1MB|BE1001.12141002|admin-down|admin-down|eNODOB - PUERTO_RICO - RES1MB 1 - A19-S005 - (3) (437613) - GOMRAN
RES1MB|BE1001.12141003|admin-down|admin-down|NODOB - PUERTO_RICO - RES1MB 1 - A19-S005 - (1) (443425) - 3G
RES1MB|BE1001.12141004|admin-down|admin-down|NODOB - PUERTO_RICO - RES1MB 1 - A19-S005 - (1) (443645) - 2G
RES1MB|BE1001.12151000|admin-down|admin-down|eNODOB - PUERTO_RICO_PUERTO - RES1MB 1 - A19-S046 - (1) (437612) - S1
RES1MB|BE1001.12151001|admin-down|admin-down|eNODOB - PUERTO_RICO_PUERTO - RES1MB 1 - A19-S046 - (2) (437612) - S1MME
RES1MB|BE1001.12151002|admin-down|admin-down|eNODOB - PUERTO_RICO_PUERTO - RES1MB 1 - A19-S046 - (3) (437612) - GOMRAN
RES1MB|BE1001.12151004|admin-down|admin-down|eNODOB - PUERTO_RICO_PUERTO - RES1MB 1 - A19-S046 - (1) (443644) - 2G
RES1MB|BE1001.12261000|up|up|eNODOB - BELLA_VISTA_SUR - BE1001 A14-S044 (1) (439860) - S1
RES1MB|BE1001.12261001|up|up|eNODOB - BELLA_VISTA_SUR - BE1001 A14-S044 (2) (439860) - S1MME
RES1MB|BE1001.12261002|up|up|eNODOB - BELLA_VISTA_SUR - BE1001 A14-S044 (3) (439860) - GOMRAN
RES1MB|BE1001.12261003|up|up|NODOB - BELLA_VISTA_SUR - BE1001 A14-S044 (1) (526932) - 3G
RES1MB|BE1001.12261004|up|up|NODOB - BELLA_VISTA_SUR - BE1001 A14-S044 (1) (526957) - 2G
RES1MB|BE1001.12301000|up|up|eNODOB - ITATI - BE1000 A17-S025 (1) (521858) - S1
RES1MB|BE1001.12301001|up|up|eNODOB - ITATI - BE1000 A17-S025 (2) (521858) - S1MME
RES1MB|BE1001.12301002|up|up|eNODOB - ITATI - BE1000 A17-S025 (3) (521858) - GOMRAN
RES1MB|BE1001.12301003|up|up|eNODOB - ITATI - BE1000 A17-S025 (1) (518497) - 3G
RES1MB|BE1001.12301004|up|up|eNODOB - ITATI - BE1000 A17-S025 (2) (521857) - 2G
RES1MB|BE1001.12321000|up|up|eNODOB - FLORENCIA - BE1000 A13-S006 (1) (521877) - S1
RES1MB|BE1001.12321001|up|up|eNODOB - FLORENCIA - BE1000 A13-S006 (2) (521877) - S1MME
RES1MB|BE1001.12321002|up|up|eNODOB - FLORENCIA - BE1000 A13-S006 (3) (521877) - GOMRAN
RES1MB|BE1001.12321003|up|up|NODOB - FLORENCIA - BE1000 A13-S006 (1) (521875) - 3G
RES1MB|BE1001.12321004|up|up|NODOB - FLORENCIA - BE1000 A13-S006 (2) (521876) - 2G
RES1MB|BE1001.12321007|up|up|eNODOB - FLORENCIA - BE1000 A13-S006_RSMVS - (940573) - S1 RS_MOVISTAR
RES1MB|BE1001.12321008|up|up|eNODOB - FLORENCIA - BE1000 A13-S006_RSMVS - (940573) - S1MME RS_MOVISTAR
RES1MB|BE1001.12351000|up|up|eNODOB - ITATI_II_CENTRO - RES1MB 0/1/23 - A17-S210 - (1) (448889) - S1
RES1MB|BE1001.12351001|up|up|eNODOB - ITATI_II_CENTRO - RES1MB 0/1/23 - A17-S210 - (2) (448889) - S1MME
RES1MB|BE1001.12351002|up|up|eNODOB - ITATI_II_CENTRO - RES1MB 0/1/23 - A17-S210 - (3) (448889) - GOMRAN
RES1MB|BE1001.12351003|up|up|NODOB - ITATI_II_CENTRO - RES1MB 0/1/23 - A17-S210 - (1) (447735) - 3G
RES1MB|BE1001.12351004|up|up|NODOB - ITATI_II_CENTRO - RES1MB 0/1/23 - A17-S210 - (1) (447731) - 2G
RES1MB|BE1001.12380002|up|up|VPN - INTA - Ref:784205 - Lin:2847677 - Acc:55BSL01-05-04
RES1MB|BE1001.12390002|up|up|GESTION VPN - CURTIEMBRE ARLEI S A . - 876653 - ACC: 55LTR01/06/GE_03
RES1MB|BE1001.12390003|up|up|VPN - CURTIEMBRE ARLEI S A . - 876653 - ACC: 55LTR01/06/GE_03
RES1MB|BE1001.12401000|up|up|eNODOB - SAN_COSME - PORT METRO - A17-S081 - (1) (527320) - S1
RES1MB|BE1001.12401001|up|up|eNODOB - SAN_COSME - PORT METRO - A17-S081 - (2) (527320) - S1MME
RES1MB|BE1001.12401002|up|up|eNODOB - SAN_COSME - PORT METRO - A17-S081 - (3) (527320) - GOMRAN
RES1MB|BE1001.12401003|up|up|NODOB - SAN_COSME - PORT METRO - A17-S081 - (1) (518520) - 3G
RES1MB|BE1001.12401004|up|up|NODOB - SAN_COSME - PORT METRO - A17-S081 - (1) (683245) - 2G
RES1MB|BE1001.12451000|up|up|eNODOB - VILLA_OCAMPO - RES1MB 0/1/23 - A13-S021 - (1) (437824) - S1
RES1MB|BE1001.12451001|up|up|eNODOB - VILLA_OCAMPO - RES1MB 0/1/23 - A13-S021 - (2) (437824) - S1MME
RES1MB|BE1001.12451002|up|up|eNODOB - VILLA_OCAMPO - RES1MB 0/1/23 - A13-S021 - (3) (437824) - GOMRAN
RES1MB|BE1001.12451003|up|up|NODOB - VILLA_OCAMPO - RES1MB 0/1/23 - A13-S021 - (1) (443315) - 3G
RES1MB|BE1001.12451004|up|up|NODOB - VILLA_OCAMPO - RES1MB 0/1/23 - A13-S021 - (1) (443569) - 2G
RES1MB|BE1001.12461000|up|up|eNODOB - LAS_TOSCAS - RES1MB 0/0/21 - A13-S008 - (1) (437823) - S1
RES1MB|BE1001.12461001|up|up|eNODOB - LAS_TOSCAS - RES1MB 0/0/21 - A13-S008 - (2) (437823) - S1MME
RES1MB|BE1001.12461002|up|up|eNODOB - LAS_TOSCAS - RES1MB 0/0/21 - A13-S008 - (3) (437823) - GOMRAN
RES1MB|BE1001.12461003|up|up|NODOB - LAS_TOSCAS - RES1MB 0/0/21 - A13-S008 - (1) (443408) - 3G
RES1MB|BE1001.12461004|up|up|NODOB - LAS_TOSCAS - RES1MB 0/0/21 - A13-S008 - (1) (443246) - 2G
RES1MB|BE1001.12481000|up|up|eNODOB - SANTO_TOME_CENTRO - RES1MB 0/0/21 - A18-S079 - (1) (439914) - S1
RES1MB|BE1001.12481001|up|up|eNODOB - SANTO_TOME_CENTRO - RES1MB 0/0/21 - A18-S079 - (1) (439914) - S1MME
RES1MB|BE1001.12481002|up|up|eNODOB - SANTO_TOME_CENTRO - RES1MB 0/0/21 - A18-S079 - (1) (439914) - GOMRAN
RES1MB|BE1001.12481003|up|up|NODOB - SANTO_TOME_CENTRO - RES1MB 0/0/21 - A18-S079 - (1) (505362) - 3G
RES1MB|BE1001.12481004|up|up|NODOB - SANTO_TOME_HOTEL_CENTRO - RES1MB 0/0/21 - A18-S079 - (1) (505408) - 2G
RES1MB|BE1001.12491000|up|up|eNODOB - SAN_ANTONIO_APIPE - PORT METRO - A18-S067 - (1) (439891) - S1
