shelfname|interface|portoperationalstate|protocol|info1
RET6MU|GE7/0/7.3688|*down|down|VPN HSBC REFE 887864 Linea 2861538 ACC RET91D 0/13/8-9
RET6MU|GE7/0/7.3690|up|up|ACCESO DDEIP - RESGUARDA SRL - REF:896155 LINEA:2864054 ACC:RET91D 0/13/10-11
RET6MU|GE7/0/7.3694|up|up|VPN Head Quarter - ANSES - Ref:740252 Lin:2835493 Acc:RET91D 0/13/14-15
RET6MU|GE7/0/7.3696|up|up|Prueba Hilton - Evento SIT Acc: RET91D
RET6MU|GE7/0/7.3700|up|up|mpdefgnac 172.19.4.13 Acc: RET91D
RET6MU|GE7/0/7.3701|up|up|mpdefgnac 172.19.4.17 Acc: RET91D
RET6MU|GE7/0/7.3706|up|up|VPN Head Quarter - La Caja ART - Ref:641263 Lin:2792402 ACC:RET91D 0/13/26y27
RET6MU|GE7/0/7.3708|*down|down|se migro a 0/13/1/0.101153732 VPN - EXPERTA ART - Ref:641264 Acc: RET91D
RET6MU|GE7/0/7.3716|up|up|VPN GOLD - FARMCITY S.A. - Ref:786517 Lin:2848731 Acc:RET91D 0/12/04-05
RET6MU|GE7/0/7.3722|up|up|VPN - JULERIAQUE S.A. - Ref:787848 Lin:2849380 Acc:RET91D 0/12/10-11
RET6MU|GE7/0/7.3732|up|up|VPN Gold 6Mg - EXPERTA ART - Ref:641264 Lin:2792403 ACC:RET91D 0/12/20-21-22
RET6MU|GE7/0/7.3738|up|up|VPN - JULERIAQUE S.A. - Ref:787849 Lin:2849381 Acc:RET91D 0/12/26-27
RET6MU|GE7/0/7.3742|up|up|DDIP -CAMUZZI GAS PAMPEANA - Ref:663422 Lin:2806072 Acc: RET91D 12/6
RET6MU|GE7/0/7.3744|up|up|Vpn Gold - HSBC - Ref:736432 - Acc:RET91D 0-11-0 y 1
RET6MU|GE7/0/7.3746|up|up|VPN Gold - BCO HSBC - Ref:593171 Lin:2770973 Acc: RET91D 0-11-2Y3
RET6MU|GE7/0/7.3754|up|up|ACCESO DDEIP - BADENI & LAPLACETTE - ABOGADOS - Ref:772364 - Acc:RET91D 0/11/10Y11
RET6MU|GE7/0/7.3756|*down|down|Richmond VPN 6m PROVISORIO REf:771737 Acc: RET91D 11/12-13-14
RET6MU|GE7/0/7.3759|up|up|VPN_VPNIMPRESFLORIDA - Ref:881338 Lin:2859358 Acc:RET91D 0/11/15 Gestion
RET6MU|GE7/0/7.3762|up|up|VPN - MACRO - Ref:747344 - Acc:RET91D 0/11/18 y 19
RET6MU|GE7/0/7.3766|up|up|ACCESO DDEIP CARLSON WAGONLIT TRAVEL ARGENT Ref:776978 Acc:RET91D 0/11/22 Y 23
RET6MU|GE7/0/7.3768|up|up|DDE-IP - AUTODESK DE ARGENTINA SA - REF:785935 - LIN:2848505 ACC:RET91D 0/11/24y25
RET6MU|GE7/0/7.3774|up|up|VPN GOLD - FARMCITY S.A. - Ref:786505 Lin:2848710 Acc:RET91D 0/11/30-31
RET6MU|GE7/0/7.3812|up|up|Integra Light - FUND.UNIV.BELG - Ref:576075 Lin:2765131 Acc:RET91D 0/15/04
RET6MU|GE7/0/7.3813|up|up|Integra Light - SOUTH MANAGEMENT S A - Ref:583017 Lin:2766189 Acc:RET91D 0-15-05 2H
RET6MU|GE7/0/7.3818|up|up|GESTION C888 - HSBC - Ref:593124 Lin:2770859 Acc: RET91D
RET6MU|GE7/0/7.3820|up|up|Integra Light - BUENOS AIRES CONTAINER - Ref:541733 Lin:2755814 Acc:RET91D / 0/15/12
RET6MU|GE7/0/7.3821|*down|down|VPN Head Quarter - HSBC- Ref:593171 Gestion Cisco888 Acc: RET91D
RET6MU|GE7/0/7.3822|up|up|TIP_REF 416570@TP_Metrocelda ADM2 Acc: RET91D
RET6MU|GE7/0/7.3826|up|up|IntegraGold - EAS AMERICA LATINA S.A. - Ref:671316 - Lin:2812680 Acc:RET91D SHDSL-0-15-018
RET6MU|GE7/0/7.3828|up|up|INTEGRA BOSKALIS REF:658961 LIN:2803529 ACC:RET91D 0 15 20 y21
RET6MU|GE7/0/7.3830|up|up|Integra Light - FEDESUR S.A. - Ref:561123 Lin:2759643 Acc:RET91D 0-15-22/23
RET6MU|GE7/0/7.3832|up|up|Integra Gold 3M - CHBC ARGETINA LIMITED SRL - Ref:544550 Lin:2756595 Acc:RET91D 0/15/24 4H
RET6MU|GE7/0/7.3834|up|up|VPN - AFIP - Ref:162998 - Lin:2715836 - Acc:RET91D 15/26y27 - Gestion
RET6MU|GE7/0/7.3836|*down|down|(migrado ref 788904) IntegraLight - COMPENSADORA ELECTRONICA S.A. - Ref:670001 - Lin:2810752 Acc:RET91D SHDSL-0-15-028
RET6MU|GE7/0/7.3840|*down|down|IntegraLight - SOLAIRE DE ARGENTINA S.A. - Ref:614646 - Lin:2784329 Acc:RET91D SHDSL-0-14-000
RET6MU|GE7/0/7.3842|up|up|INTEGRALIGHT LIGHT 2M - ALFRED C. TOEPFER INTERNATIONA 661627 2804789 RET91D 0/14/2-3
RET6MU|GE7/0/7.3844|up|up|614782-INTEGRA-ACC-RET91D
RET6MU|GE7/0/7.3845|up|up|614784-INTEGRA-RET91D/14/05
RET6MU|GE7/0/7.3846|up|up|614361_C2MUNRO_DSLAM_RET91D-14-6
RET6MU|GE7/0/7.3847|up|up|IntegraLight - IRSA INV. Y REPRESENT S.A. - Ref:614781 - Lin:2784843 Acc:RET91D SHDSL-0-14-007
RET6MU|GE7/0/7.3848|up|up|Integra Gold_BANCO BI CREDITANSTALT_Ref:323594 Lin:2745112 Acc:RET91D 0/14/8-9
RET6MU|GE7/0/7.3855|up|up|IntegraLight - BUREAU VERITAS ARGENTINA S.A. - Ref:621614 - Lin:2787140 Acc:RET91D SHDSL-0-14-015
RET6MU|GE7/0/7.3858|up|up|IntegraLight - JAZMAJO S.A. - Ref:617534 - Lin:2786035 Acc:RET91D SHDSL-0-14-18/19 4H
RET6MU|GE7/0/7.3862|up|up|IntegraLight 4M - CONSORCIO DE PROP. RENOIR - RE SIDENCIAS DE ALTURA - TORRES - Ref: 718433 - Lin: 2826043 Acc: RET91D 14 / 22 y 23
RET6MU|GE7/0/7.3866|up|up|IntegraLight - SPORT S LIFE S.A.- Ref:711605 - Lin:2819365 Acc:RET91D SHDSL-0-14-26y27
RET6MU|GE7/0/7.3872|up|up|IntegraLight - ESTADO MAYOR CONJUNTO DE LAS F UERZAS ARMADAS - Ref:645931 - Lin:2796866 Acc:RET91D SHDSL-0-13-000
RET6MU|GE7/0/7.3876|up|up|INTEGRA LIGHT - FUERZA AEREA - Ref:738806 - Linea:2834550 - Acc:RET91D 0/13 4 y 5
RET6MU|GE7/0/7.3878|up|up|Integra Light - MOSTAZA Y PAN S.A. - Ref:749775 Lin:2841352 Acc:RET91D 0-13/6-7
RET6MU|GE7/0/7.3880|*down|down|VPN HSBC REFE 887864 Linea 2861538 ACC RET91D 0/13/8-9 Gestion
RET6MU|GE7/0/7.3884|up|up|IntegraGold - DOW AGROSCIENCES ARGENTINA S.A. - Ref:657537 - Lin:2802197 Acc:RET91D SHDSL-0-13-012
RET6MU|GE7/0/7.3888|up|up|TIP - EVENTO SIT HILTON Acc: RET91D
RET6MU|GE7/0/7.3890|up|up|address 181.88.96.125 Acc: RET91D
RET6MU|GE7/0/7.3894|up|up|REF:639713 - INTERSERVICE SERV.EMPRESARIOS - RET91D 13/22-23
RET6MU|GE7/0/7.3896|up|up|IntegraLight 4M - CONSORCIO DE PROP. RENOIR - RE SIDENCIAS DE ALTURA - TORRES - Ref: 718434 - Lin: 2826042 Acc: RET91D 13 / 24 y 25
RET6MU|GE7/0/7.3904|up|up|IntegraLight - DOW QUIMICA ARGENTINA S.A. - Ref:671053 - Lin:2811917 Acc:RET91D SHDSL-0-12-000
RET6MU|GE7/0/7.3905|up|up|IntegraLight - GRIMOLDI S.A. - Ref:673352 - Lin:2812101 Acc:RET91D SHDSL-0-12-001
RET6MU|GE7/0/7.3906|up|up|IntLight - INTERTRON S.A. - Ref:672323 - Lin:2811297 - Acc:RET91D 0-12-02/03
RET6MU|GE7/0/7.3910|*down|down|TIPEXPEREOUSARET(5667883)REFE:402866_Ges.TECO Acc:RET91D 0/12/6y7 en PROCESO de BAJA
RET6MU|GE7/0/7.3916|up|up|IntegraLight - MCO LEX SRL - Ref:673821 - Lin:2812642 Acc:RET91D SHDSL-0-12-012
RET6MU|GE7/0/7.3918|up|up|IntegraLight - Bco MACRO - Ref:748993 - Lin:2839954 Acc:RET91D 0/12/14 y 15
RET6MU|GE7/0/7.3920|up|up|IntegraLight - AMCHUSE SRL - Ref:674804 - Lin:2812783 Acc:RET91D SHDSL-0-12-016
RET6MU|GE7/0/7.3922|up|up|IntegraLight - TRANSPORTES FLUVIALES JILGUERO - Ref:676125 - Lin:2813403 Acc:RET91D SHDSL-0-12-018
RET6MU|GE7/0/7.3923|up|up|IntegraLight - AUTOTRANSPORTES ANDESMAR S.A. - Ref:674472 - Lin:2813536 Acc:RET91D SHDSL-0-12-019
RET6MU|GE7/0/7.3928|up|up|IntegraLight - THIRD TIME SA PABLO CHIORZO - Ref:676650 - Lin:2813708 Acc:RET91D SHDSL-0-12-024
RET6MU|GE7/0/7.3932|up|up|INTEGRA LIGHT REF:678659 LIN:2814311 ACC:RET91D 0 12 PF_28 Y 29
RET6MU|GE7/0/7.3936|up|up|Gestion C888 - HSBC - Ref:736432 - Acc:RET91D 0-11-0 y 1
RET6MU|GE7/0/7.3938|up|up|GEST VPN Gold - BCO HSBC - Ref:593171 Lin:2770973 Acc: RET91D 0-11-2Y3
RET6MU|GE7/0/7.3940|up|up|Integra - AYUDA MUTUA DEL PERSONAL DE GENDARMERIA NACIONAL - Ref:775895 Lin:2846817 Acc:RET91D 0-11/4y5
RET6MU|GE7/0/7.3944|up|up|INTEGRAGOLD - BENITO ROGGIO - REF:774680 LIN:2844284 ACC:RET91D 11/8/9
RET6MU|GE7/0/7.3952|up|up|Integra Provisori Richmond 4M - ref:263691 Acc: RET91D 11/16-17
RET6MU|GE7/0/7.3954|up|up|VPN - Gestion C888 - MACRO - Ref:747344 - Acc:RET91D 0/11/18 y 19
RET6MU|GE7/0/7.3962|up|up|INTEGRA - VARGAS FABRICIO ENRIQUE - Ref.781878 - Lin 2849237 - RET91D 0-11-26y27
RET6MU|GE7/0/7.4101|up|up|[DATOS] RET91D HUA 5600 [ADS2][L2]
RET6MU|GE7/0/8|down|down|VPN PLATINUM - ENTE COOPERADOR LEY 2324 - REF:779266 LIN:2847338
RET6MU|GE7/0/8.8|down|down|VPN PLATINUM - ENTE COOPERADOR LEY 2324 - REF:779266 LIN:2847338
RET6MU|GE7/0/9|up|down|L2L_L2LBTLATAMRET(2840651)REFE:750937_Ges.TECO
RET6MU|GE7/0/9.2|up|up|L2L_L2LBTLATAMRET(2840651)REFE:750937_Gestion
RET6MU|GE7/0/9.651|up|up|L2L_BTLATAMRET(2840651)REFE:750937_Servicio
RET6MU|GE7/0/10|down|down|L2L - BANCO DE GALICIA Y BUENOS AIRES SA - REFE:779233 LINEA:2845102
RET6MU|GE7/0/10.2|down|down|L2L - BANCO DE GALICIA Y BUENOS AIRES SA - REFE:779233 LINEA:2845102 GESTION
RET6MU|GE7/0/11|up|down|INTEGRA REF:778362 - VPN REF:742215 - SANCOR COOPERATIVA DE SEGUROS - LIN:2836745 - ACC:RET6MU GigabitEthernet7/0/11
RET6MU|GE7/0/11.35|up|up|VPN REF:775794 SANCOR COOPERATIVA DE SEGUROS - LIN:2836745 - ACC:RET6MU GigabitEthernet7/0/11
RET6MU|GE7/0/11.37|up|up|INTEGRA REF:778362 - SANCOR COOPERATIVA DE SEGUROS - LIN:2836745 - ACC:RET6MU GigabitEthernet7/0/11
RET6MU|GE7/0/12|up|down|VPN PLATINUM - BANCO COINAG - REF:793406 + 784174 + 784939 / INTEGRA 784176 - TRZ44366 #4040 103:104
RET6MU|GE7/0/12.5|up|up|description VPN PLATINUM - BANCO COINAG - REF:784939  TRZ44366 #4040 103:104
RET6MU|GE7/0/12.23|up|up|description VPN PLATINUM - BANCO COINAG - REF:784174  TRZ44366 #4040 103:104
RET6MU|GE7/0/12.27|up|up|INTEGRA  BANCO COINAG SA Ref 784176 Lin:2848092
RET6MU|GE7/0/12.31|up|up|VPN PLATINUM - BANCO COINAG - REF:793406 LIN:2851956 - TRZ44366 #4040 103:104
RET6MU|GE7/0/13|up|down|TLS - GCBA (TETRA) - Ref:735155 - Lin:2833212
RET6MU|GE7/0/13.9|up|up|TLS - GCBA (TETRA) - Ref:735155 - Lin:2833212 - RET1MB  ELAN_94226_1247
RET6MU|GE7/0/13.10|up|up|TLS - GCBA (TETRA) - Ref:723023 (asociada 735155) - L:2833212
RET6MU|GE7/0/13.31|up|down|
RET6MU|GE7/0/13.60|up|up|TLS - GCBA (TETRA) - Ref:735155 - Lin:2833212 - GESTION
RET6MU|GE7/0/13.300|up|up|TLS - GCBA (TETRA) - Ref:723023 (asociada 735155) - L:2833212 RET1MB  ELAN_94226_1247
RET6MU|GE7/0/13.700|up|up|VPN - GCBA (TETRA) - Ref:915531 (ASOCIADA 735155) - tetra-camaras
RET6MU|GE7/0/13.701|up|up|VPN - GCBA (TETRA) - Ref:915566 915531 (ASOCIADA 735155) - tetra-energia
RET6MU|GE7/0/13.702|up|up|VPN - GCBA (TETRA) - Ref:915600 915531 (ASOCIADA 735155) - tetra-ccacceso
RET6MU|GE7/0/14|down|down|Integra - DIFFUPAR SA - Ref:782475
RET6MU|GE7/0/14.16|down|down|Integra - DIFFUPAR SA - Ref:782475
RET6MU|GE7/0/15|up|down|TLS - GCBA (TETRA) - Ref:735156 - Lin:2833215 // Cable 4036 Pelos 275-276
RET6MU|GE7/0/15.9|up|up|TLS - GCBA (TETRA) - Ref:735156 - Lin:2833215 - RET1MB ELAN_94226_1247 - VILLA_31
RET6MU|GE7/0/15.39|up|up|TLS - GCBA (TETRA) - Ref:735156 - Lin:2833215 - GESTION cpe2
RET6MU|GE7/0/15.700|up|up|VPN - GCBA (TETRA) - Ref:915532 (ASOCIADA 735156) - tetra-camaras
RET6MU|GE7/0/15.701|up|up|VPN - GCBA (TETRA) - Ref:915559 915532 (ASOCIADA 735156) - tetra-energia
RET6MU|GE7/0/15.702|up|up|VPN - GCBA (TETRA) - Ref:915593 915532 (ASOCIADA 735156) - tetra-ccacceso
RET6MU|GE7/0/16|up|down|eNODOB BBU3_RETIRO - BBU_RET (685040) NODOB (685041)
RET6MU|GE7/0/16.2267|up|up|eNODOB - BBU3_RETIRO - BBU_RET - (1) (685040) - S1
RET6MU|GE7/0/16.2268|up|up|eNODOB - BBU3_RETIRO - BBU_RET - (2) (685040) - S1MME
RET6MU|GE7/0/16.2269|up|up|eNODOB - BBU3_RETIRO - BBU_RET - (3) (685040) - GOMRAN
RET6MU|GE7/0/16.2270|up|up|NODOB - BBU3_RETIRO - BBU_RET - (1) (685041) - 3G
RET6MU|GE7/0/17|up|down|eNODOB BBU1_RETIRO - BBU_RET (683536) NODOB (683533)
RET6MU|GE7/0/17.2190|up|up|eNODOB - BBU1_RETIRO - BBU_RET - (1) (683536) - S1
RET6MU|GE7/0/17.2191|up|up|eNODOB - BBU1_RETIRO - BBU_RET - (2) (683536) - S1MME
RET6MU|GE7/0/17.2192|up|up|eNODOB - BBU1_RETIRO - BBU_RET - (3) (683536) - GOMRAN
RET6MU|GE7/0/17.2193|up|up|NODOB - BBU1_RETIRO - BBU_RET - (1) (683533) - 3G
RET6MU|GE7/0/18|up|down|eNODOB - PARIS_CAMBIO - CEM002 (523998) (523997)
RET6MU|GE7/0/18.2152|up|up|eNODOB - PARIS_CAMBIO - CEM002 (1) 523998 - S1
RET6MU|GE7/0/18.2153|up|up|eNODOB - PARIS_CAMBIO - CEM002 (2) 523998 - S1MME
RET6MU|GE7/0/18.2154|up|up|eNODOB - PARIS_CAMBIO - CEM002 (3) 523998 - GOMRAN
RET6MU|GE7/0/18.2155|up|up|eNODOB - PARIS_CAMBIO - CEM002 (1) 523997 - 3G
RET6MU|GE7/0/19|up|down|eNODOB TECO_MADERO - CPU257 (428655) NODOB (435760) (436313)
RET6MU|GE7/0/19.1129|up|up|eNODOB - TECO_MADERO - CPU257 - (1) (428655) - S1
RET6MU|GE7/0/19.1130|up|up|eNODOB - TECO_MADERO - CPU257 - (2) (428655) - S1MME
RET6MU|GE7/0/19.1131|up|up|eNODOB - TECO_MADERO - CPU257 - (3) (428655) - GOMRAN
RET6MU|GE7/0/19.1161|up|up|NODOB - TECO_MADERO - CPU257 - (1) (435760) - 3G
RET6MU|GE7/0/19.1162|up|up|NODOB - TECO_MADERO - CPU257- (1) (436313) - 2G
RET6MU|GE7/0/20|up|down|eNODOB BOLIVAR - CPU138 (425395) NODOB (435458) (435591)
RET6MU|GE7/0/20.1005|up|up|## Gestion Switch CPU138 CPU671 ###
RET6MU|GE7/0/20.1072|up|up|eNODOB - BOLIVAR - CPU138 - (1) (425395) - S1
RET6MU|GE7/0/20.1073|up|up|eNODOB - BOLIVAR - CPU138 - (2) (425395) - S1MME
RET6MU|GE7/0/20.1074|up|up|eNODOB - BOLIVAR - CPU138 - (3) (425395) - GOMRAN
RET6MU|GE7/0/20.1228|up|up|NODOB - BOLIVAR - CPU138 - (1) (435458) - 3G
RET6MU|GE7/0/20.1229|up|up|NODOB - BOLIVAR - CPU138 - (1) (435591) - 2G
RET6MU|GE7/0/20.2366|up|up|eNODOB - CV_SAN_TELMO_OESTE - CPU671 - (1) (755287) - S1
RET6MU|GE7/0/20.2367|up|up|eNODOB - CV_SAN_TELMO_OESTE - CPU671 - (2) (755287) - S1MME
RET6MU|GE7/0/20.2368|up|up|eNODOB - CV_SAN_TELMO_OESTE - CPU671 - (3) (755287) - GOMRAN
RET6MU|GE7/0/20.2369|up|up|NODOB - CV_SAN_TELMO_OESTE - CPU671 - (1) (755272) - 3G
RET6MU|GE7/0/20.2370|up|up|NODOB - CV_SAN_TELMO_OESTE - CPU671- (1) (755271) - 2G
RET6MU|GE7/0/21|up|down|eNODOB EMBAJADA_DE_BRASIL - CPU023 (436189) NODOB (436503) (436516)
RET6MU|GE7/0/21.1108|up|up|eNODOB - EMBAJADA_DE_BRASIL - CPU023 - (1) (436189) - S1
RET6MU|GE7/0/21.1109|up|up|eNODOB - EMBAJADA_DE_BRASIL - CPU023 - (2) (436189) - S1MME
RET6MU|GE7/0/21.1110|up|up|eNODOB - EMBAJADA_DE_BRASIL - CPU023 - (3) (436189) - GOMRAN
RET6MU|GE7/0/21.1111|up|up|NODOB - EMBAJADA_DE_BRASIL - CPU023 - (1) (436503) - 3G
RET6MU|GE7/0/21.1112|up|up|NODOB - EMBAJADA_DE_BRASIL - CPU023- (1) (436516) - 2G
RET6MU|GE7/0/22|up|down|eNODOB BBU2_RETIRO - BBU2_RET (685040) NODOB (685041)
RET6MU|GE7/0/22.2215|up|up|eNODOB - BBU3_RETIRO - BBU2_RET - (1) (685040) - S1
RET6MU|GE7/0/22.2216|up|up|eNODOB - BBU3_RETIRO - BBU2_RET - (2) (685040) - S1MME
RET6MU|GE7/0/22.2217|up|up|eNODOB - BBU3_RETIRO - BBU2_RET - (3) (685040) - GOMRAN
RET6MU|GE7/0/22.2218|up|up|NODOB - BBU3_RETIRO - BBU2_RET - (1) (685041) - 3G
RET6MU|GE7/0/23|up|down|eNODOB PATIO_BULLRICH - CI_005 (431750) NODOB (436387) (436391)
RET6MU|GE7/0/23.1098|up|up|eNODOB - PATIO_BULLRICH - CI_005 - (1) (431750) - S1
RET6MU|GE7/0/23.1099|up|up|eNODOB - PATIO_BULLRICH - CI_005 - (2) (431750) - S1MME
RET6MU|GE7/0/23.1100|up|up|eNODOB - PATIO_BULLRICH - CI_005 - (3) (431750) - GOMRAN
RET6MU|GE7/0/23.1101|up|up|NODOB - PATIO_BULLRICH - CI_005 - (1) (436387) - 3G
RET6MU|GE7/0/23.1102|up|up|NODOB - PATIO_BULLRICH - CI_005- (1) (436391) - 2G
RET6MU|GE7/1/0|up|down|eNODOB CAMARA - CPU014 (422261) NODOB (435501) (436064)
RET6MU|GE7/1/0.1087|up|up|eNODOB - CAMARA - CPU014 - (1) (422261) - S1
RET6MU|GE7/1/0.1088|up|up|eNODOB - CAMARA - CPU014 - (2) (422261) - S1MME
RET6MU|GE7/1/0.1089|up|up|eNODOB - CAMARA - CPU014 - (3) (422261) - GOMRAN
RET6MU|GE7/1/0.1168|up|up|NODOB - CAMARA - CPU014 - (1) (435501) - 3G
RET6MU|GE7/1/0.1169|up|up|NODOB - CAMARA - CPU014- (1) (436064) - 2G
RET6MU|GE7/1/1|up|down|eNODOB CORREO - CPU011 (422263) NODOB (435452) (435809)
RET6MU|GE7/1/1.1078|up|up|eNODOB - CORREO - CPU011 - (1) (422263) - S1
RET6MU|GE7/1/1.1079|up|up|eNODOB - CORREO - CPU011 - (2) (422263) - S1MME
RET6MU|GE7/1/1.1080|up|up|eNODOB - CORREO - CPU011 - (3) (422263) - GOMRAN
RET6MU|GE7/1/1.1162|up|up|NODOB - CORREO - CPU011 - (1) (435452) - 3G
RET6MU|GE7/1/1.1163|up|up|NODOB - CORREO - CPU011- (1) (435809) - 2G
RET6MU|GE7/1/2|up|down|SBC Retiro (Secundario) Wancom 0 SBC2RET
RET6MU|GE7/1/2.179|up|up|SBC Retiro (Secundario) Wancom 0 SBC2RET
RET6MU|GE7/1/3|up|down|eNODOB CATALINAS_SUR - CPU317 (687499) NODOB (687500) (687501)
RET6MU|GE7/1/3.2290|up|up|eNODOB - CATALINAS_SUR - CPU317 - (1) (687499) - S1
RET6MU|GE7/1/3.2291|up|up|eNODOB - CATALINAS_SUR - CPU317 - (2) (687499) - S1MME
RET6MU|GE7/1/3.2292|up|up|eNODOB - CATALINAS_SUR - CPU317 - (3) (687499) - GOMRAN
RET6MU|GE7/1/3.2293|up|up|NODOB - CATALINAS_SUR - CPU317 - (1) (687500) - 3G
RET6MU|GE7/1/3.2294|up|up|NODOB - CATALINAS_SUR - CPU317- (1) (687501) - 2G
RET6MU|GE7/1/4|up|down|INTEGRA LUFTHANSA REFE 880101 LINEA 2858442
RET6MU|GE7/1/4.2|up|up|INTEGRA LUFTHANSA REFE 880101 LINEA 2858442
RET6MU|GE7/1/5|up|down|eNODO_B - DIQUE_1 - CPU139
RET6MU|GE7/1/5.1006|up|up|eNODO_B - DIQUE_1 - CPU139 (5683681) (422253) - S1
RET6MU|GE7/1/5.1007|up|up|eNODOB - VENEZUELA - CPU386 (2) (444748) - S1MME
RET6MU|GE7/1/5.1008|up|up|eNODO_B - DIQUE_1 - CPU139 (5683683) (422253) - GOMRAN
RET6MU|GE7/1/5.1230|up|up|NODOB - DIQUE_1 - CPU139 (1) (435457) - 3G
RET6MU|GE7/1/5.1231|up|up|NODOB - DIQUE_1 - CPU139 (1) (435590) - 2G
RET6MU|GE7/1/6|up|down|eNODOB - ENCARNACION_EZCURRA - CPU215
RET6MU|GE7/1/6.1075|up|up|eNODOB - ENCARNACION_EZCURRA - CPU215 (5683678) (422252) - S1
RET6MU|GE7/1/6.1076|up|up|eNODOB - ENCARNACION_EZCURRA - CPU215 (5683679) (422252) - S1MME
RET6MU|GE7/1/6.1077|up|up|eNODOB - ENCARNACION_EZCURRA - CPU215 (5683680) (422252) - GOMRAN
RET6MU|GE7/1/6.1218|up|up|NODOB - ENCARNACION_EZCURRA - CPU215 (1) (435540) - 3G
RET6MU|GE7/1/6.1219|up|up|NODOB - ENCARNACION_EZCURRA - CPU215 (1) (435611) - 2G
RET6MU|GE7/1/7|up|down|eNODOB EDIFICIO_GUARDACOSTAS - CPU285 (431916) NODOB (504877) (504876)
RET6MU|GE7/1/7.1054|up|up|eNODOB - EDIFICIO_GUARDACOSTAS - CPU285 - (1) (431916) - S1
RET6MU|GE7/1/7.1055|up|up|eNODOB - EDIFICIO_GUARDACOSTAS - CPU285 - (2) (431916) - S1MME
RET6MU|GE7/1/7.1056|up|up|eNODOB - EDIFICIO_GUARDACOSTAS - CPU285 - (3) (431916) - GOMRAN
RET6MU|GE7/1/7.1173|up|up|NODOB - EDIFICIO_GUARDACOSTAS - CPU285 - (1) (504877) - 3G
RET6MU|GE7/1/7.1174|up|up|NODOB - EDIFICIO_GUARDACOSTAS - CPU285- (1) (504876) - 2G
RET6MU|GE7/1/8|up|down|eNODOB ESMERALDA - CPU380 (694546) NODOB (694541) (694536)
RET6MU|GE7/1/8.2327|up|up|eNODOB - ESMERALDA - CPU380 - (1) (694546) - S1
RET6MU|GE7/1/8.2328|up|up|eNODOB - ESMERALDA - CPU380 - (2) (694546) - S1MME
RET6MU|GE7/1/8.2329|up|up|eNODOB - ESMERALDA - CPU380 - (3) (694546) - GOMRAN
RET6MU|GE7/1/8.2330|up|up|NODOB - ESMERALDA - CPU380 - (1) (694541) - 3G
RET6MU|GE7/1/8.2331|up|up|NODOB - ESMERALDA - CPU380- (1) (694536) - 2G
RET6MU|GE7/1/9|up|down|VPN CALL SULPROM - L:2840295 R:749870 - A4026 57y58 - FLORIDA 537
RET6MU|GE7/1/9.2|up|up|VPN CALL CENTER SULPROM - Refe:749870
RET6MU|GE7/1/10|up|down|eNODOB - GALERIAS_PACIFICO - CPU006
RET6MU|GE7/1/10.1220|up|up|eNODOB - GALERIAS_PACIFICO - CPU006 (1) (422265) - S1
RET6MU|GE7/1/10.1221|up|up|eNODOB - GALERIAS_PACIFICO - CPU006 (2) (422265) - S1MME
RET6MU|GE7/1/10.1224|up|up|eNODOB - GALERIAS_PACIFICO - CPU006 (3) (422265) - GOMRAN
RET6MU|GE7/1/10.1225|up|up|NODOB - GALERIAS_PACIFICO - CPU006 (1) (435373) - 3G
RET6MU|GE7/1/10.1226|up|up|NODOB - GALERIAS_PACIFICO - CPU006 (1) (435771) - 2G
RET6MU|GE7/1/11|up|down|eNODOB AFIP_AZOPARDO_2 - CI_136 (507473) NODOB (507561) (507647)
RET6MU|GE7/1/11.2248|up|up|eNODOB - AFIP_AZOPARDO_2 - CI_136 - (1) (507473) - S1
RET6MU|GE7/1/11.2249|up|up|eNODOB - AFIP_AZOPARDO_2 - CI_136 - (2) (507473) - S1MME
RET6MU|GE7/1/11.2250|up|up|eNODOB - AFIP_AZOPARDO_2 - CI_136 - (3) (507473) - GOMRAN
RET6MU|GE7/1/11.2251|up|up|NODOB - AFIP_AZOPARDO_2 - CI_136 - (1) (507561) - 3G
RET6MU|GE7/1/11.2252|up|up|NODOB - AFIP_AZOPARDO_2 - CI_136- (1) (507647) - 2G
RET6MU|GE7/1/12|up|down|eNODOB AFIP_1 - CI_128 (507477) NODOB (507567) (507653)
RET6MU|GE7/1/12.2317|up|up|eNODOB - AFIP_1 - CI_128 - (1) (507477) - S1
RET6MU|GE7/1/12.2318|up|up|eNODOB - AFIP_1 - CI_128 - (2) (507477) - S1MME
RET6MU|GE7/1/12.2319|up|up|eNODOB - AFIP_1 - CI_128 - (3) (507477) - GOMRAN
RET6MU|GE7/1/12.2320|up|up|NODOB - AFIP_1 - CI_128 - (1) (507567) - 3G
RET6MU|GE7/1/12.2321|up|up|NODOB - AFIP_1 - CI_128- (1) (507653) - 2G
RET6MU|GE7/1/13|up|down|eNODOB AFIP_2 - CI_129 (506911) NODOB (507566) (507652)
RET6MU|GE7/1/13.2322|up|up|eNODOB - AFIP_2 - CI_129 - (1) (506911) - S1
RET6MU|GE7/1/13.2323|up|up|eNODOB - AFIP_2 - CI_129 - (2) (506911) - S1MME
RET6MU|GE7/1/13.2324|up|up|eNODOB - AFIP_2 - CI_129 - (3) (506911) - GOMRAN
RET6MU|GE7/1/13.2325|up|up|NODOB - AFIP_2 - CI_129 - (1) (507566) - 3G
