shelfname|interface|portoperationalstate|protocol|info1
RSC2MB|Te0/1/0/13.578|admin-down|admin-down|Acceso ELAN_93867_0578 - A07
RSC2MB|Te0/1/0/13.579|admin-down|admin-down|Acceso ICORP_94919_579 - A07
RSC2MB|Te0/1/0/13.603|admin-down|admin-down|ICORP_230186_0603 - A07
RSC2MB|Te0/1/0/13.702|admin-down|admin-down|Acceso ELAN_93463_702 - A07
RSC2MB|Te0/1/0/13.704|admin-down|admin-down|Acceso ELAN_93463_704 - A07
RSC2MB|Te0/1/0/13.705|admin-down|admin-down|Acceso GHDSL_VT2G01 - A07
RSC2MB|Te0/1/0/13.707|admin-down|admin-down|Acceso ELAN_93463_707 - A07
RSC2MB|Te0/1/0/13.711|admin-down|admin-down|Acceso ELAN_93463_711 - A07
RSC2MB|Te0/1/0/13.712|admin-down|admin-down|Acceso ELAN_93463_712 - A07
RSC2MB|Te0/1/0/13.713|admin-down|admin-down|Acceso ELAN_93463_713 - A07
RSC2MB|Te0/1/0/13.759|admin-down|admin-down|Acceso ICORP_93110_0759 - A07
RSC2MB|Te0/1/0/13.796|admin-down|admin-down|Acceso ICORP_93504_0796 - A07
RSC2MB|Te0/1/0/13.896|admin-down|admin-down|Acceso ELAN_94468_896 - A07
RSC2MB|Te0/1/0/13.978|admin-down|admin-down|Acceso VPN_LTE_A04-S167
RSC2MB|Te0/1/0/13.993|admin-down|admin-down|Acceso VPN_LTE_A04-S034 - *Axx/PTN*
RSC2MB|Te0/1/0/13.995|admin-down|admin-down|Acceso VPN_LTE_A04-S165 - *Axx/PTN*
RSC2MB|Te0/1/0/13.1010|admin-down|admin-down|Acceso VPN_07AMRO - A7
RSC2MB|Te0/1/0/13.1022|admin-down|admin-down|Acceso VPN_94796_1022 - A7
RSC2MB|Te0/1/0/13.1128|admin-down|admin-down|Acceso HSI_VEN31D - A7
RSC2MB|Te0/1/0/13.1174|admin-down|admin-down|Acceso VPN_93707_1174 - A07
RSC2MB|Te0/1/0/13.1202|admin-down|admin-down|Acceso VPN_LTE_A04-S639 - A03
RSC2MB|Te0/1/0/13.1209|admin-down|admin-down|Acceso HSI_VEN21D - A7
RSC2MB|Te0/1/0/13.1268|admin-down|admin-down|Acceso HSI_VEN41D - A7
RSC2MB|Te0/1/0/13.1277|admin-down|admin-down|Acceso GHDSL_CSL21D - A07
RSC2MB|Te0/1/0/13.1301|admin-down|admin-down|Acceso ICORP_4000006918_1301 - A07
RSC2MB|Te0/1/0/13.1303|admin-down|admin-down|Acceso ICORP_2500001961_1303 - A07
RSC2MB|Te0/1/0/13.1304|admin-down|admin-down|Acceso ICORP_93194_1304 - A07
RSC2MB|Te0/1/0/13.1345|admin-down|admin-down|Acceso ICORP_93269_1345 - A07
RSC2MB|Te0/1/0/13.1365|admin-down|admin-down|Acceso ICORP_3354979302_1365 - A07
RSC2MB|Te0/1/0/13.1429|admin-down|admin-down|Acceso ICORP_3169968103_1429 - A07
RSC2MB|Te0/1/0/13.1461|admin-down|admin-down|Acceso ICORP_93510_1461 - A07
RSC2MB|Te0/1/0/13.1471|admin-down|admin-down|Acceso HSI_SIB11D - A7
RSC2MB|Te0/1/0/13.1481|admin-down|admin-down|Acceso GHDSL_TIR21D - A07
RSC2MB|Te0/1/0/13.1504|admin-down|admin-down|Acceso HSI_VT8G01 - A7
RSC2MB|Te0/1/0/13.1505|admin-down|admin-down|Acceso ICORP_93015_1505 - A07
RSC2MB|Te0/1/0/13.1746|admin-down|admin-down|Acceso NGN_VENT01 - A07
RSC2MB|Te0/1/0/13.1881|admin-down|admin-down|Acceso NGN_PCEG01 - A07
RSC2MB|Te0/1/0/13.1905|admin-down|admin-down|Acceso ICORP_93599_1905 - A07
RSC2MB|Te0/1/0/13.1913|admin-down|admin-down|Acceso ICORP_3354979302_1913 - A07
RSC2MB|Te0/1/0/13.1932|admin-down|admin-down|Acceso HSI_VTPG01 - A7
RSC2MB|Te0/1/0/13.1933|admin-down|admin-down|Acceso NGN_VT1G01 - A07
RSC2MB|Te0/1/0/13.1934|admin-down|admin-down|Acceso HSI_VT1G01 - A7
RSC2MB|Te0/1/0/13.1935|admin-down|admin-down|Acceso NGN_VT2G01 - A07
RSC2MB|Te0/1/0/13.1936|admin-down|admin-down|Acceso HSI_VT2G01 - A7
RSC2MB|Te0/1/0/13.1937|admin-down|admin-down|Acceso NGN_HLTG01 - A07
RSC2MB|Te0/1/0/13.1979|admin-down|admin-down|Acceso ICORP_93724_1979 - A07
RSC2MB|Te0/1/0/13.2038|admin-down|admin-down|Acceso ICORP_93621_2038- A07
RSC2MB|Te0/1/0/13.2169|admin-down|admin-down|Acceso ELAN_DCN_GESTION_ACCESO - A07
RSC2MB|Te0/1/0/13.2181|admin-down|admin-down|Acceso ICORP_93508_2181 - A07
RSC2MB|Te0/1/0/13.2200|admin-down|admin-down|Acceso ICORP_07AMRO - A07
RSC2MB|Te0/1/0/13.2203|admin-down|admin-down|Acceso ICORP_93724_2203 - A07
RSC2MB|Te0/1/0/13.2205|admin-down|admin-down|Acceso ICORP_2500001961_2205 - A07
RSC2MB|Te0/1/0/13.2212|admin-down|admin-down|Acceso ICORP_93542_2212 - A07
RSC2MB|Te0/1/0/13.2213|admin-down|admin-down|Acceso ICORP_3435287901_2213 - A07
RSC2MB|Te0/1/0/13.2214|admin-down|admin-down|Acceso ICORP_93474_2214 - A07
RSC2MB|Te0/1/0/13.2215|admin-down|admin-down|Acceso ICORP_3000251002_2215
RSC2MB|Te0/1/0/13.2253|admin-down|admin-down|Acceso ICORP_93505_2253 - A07
RSC2MB|Te0/1/0/13.2301|admin-down|admin-down|Acceso VPN_LTE_A04-S019 - A07
RSC2MB|Te0/1/0/13.2302|admin-down|admin-down|Acceso VPN_LTE_A04-S020 - A07
RSC2MB|Te0/1/0/13.2303|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A07
RSC2MB|Te0/1/0/13.2304|admin-down|admin-down|Acceso VPN_GESTION_TEO01MS - A07
RSC2MB|Te0/1/0/13.2305|admin-down|admin-down|Acceso VPN_Tx_Gestion - A07
RSC2MB|Te0/1/0/13.2307|admin-down|admin-down|Acceso VPN_LTE_A04-S342 - *A07/PTN*
RSC2MB|Te0/1/0/13.2310|admin-down|admin-down|Acceso VPN_LTE_A04-S016 - A07
RSC2MB|Te0/1/0/13.2311|admin-down|admin-down|Acceso VPN_LTE_A04-S015 - METRO
RSC2MB|Te0/1/0/13.2312|admin-down|admin-down|Acceso VPN_LTE_A04-S040 - A07
RSC2MB|Te0/1/0/13.2314|admin-down|admin-down|Uplink VPN_LTE_A04-S299 - A 07
RSC2MB|Te0/1/0/13.2315|admin-down|admin-down|Acceso VPN_LTE_A43-B075 - A07
RSC2MB|Te0/1/0/13.2317|admin-down|admin-down|Acceso VPN_LTE_A04-S149 - A07
RSC2MB|Te0/1/0/13.2318|admin-down|admin-down|VPN_LTE_A04-S260 - A07
RSC2MB|Te0/1/0/13.2320|admin-down|admin-down|Acceso VPN_LTE_A04-S046 - PTN
RSC2MB|Te0/1/0/13.2321|admin-down|admin-down|Acceso VPN_LTE_A04-S022 - A7
RSC2MB|Te0/1/0/13.2323|admin-down|admin-down|Acceso VPN_LTE_A04-S044 - *Axx/PTN*
RSC2MB|Te0/1/0/13.2379|admin-down|admin-down|Acceso VPN_Tx_Gestion - A07
RSC2MB|Te0/1/0/13.2564|admin-down|admin-down|Acceso HSI_RUF31D - A7
RSC2MB|Te0/1/0/13.3104|admin-down|admin-down|Acceso VDSLCORP_CSLM01 - A07
RSC2MB|Te0/1/0/13.3119|admin-down|admin-down|Acceso NGN_LITO01 - A07
RSC2MB|Te0/1/0/13.3120|admin-down|admin-down|Acceso VPN_LITO01 - A07
RSC2MB|Te0/1/0/13.3121|admin-down|admin-down|Acceso ICORP_LITO01 - A07
RSC2MB|Te0/1/0/13.3181|admin-down|admin-down|Acceso ELAN_12874_3181 - A07
RSC2MB|Te0/1/0/13.3342|admin-down|admin-down|Acceso ELAN_93981_3342 - A07
RSC2MB|Te0/1/0/13.3354|admin-down|admin-down|Acceso VPN_94065_3354 - A07
RSC2MB|Te0/1/0/13.3355|admin-down|admin-down|Acceso VPN_94796_3355 - A07
RSC2MB|Te0/1/0/13.3359|admin-down|admin-down|Acceso ICORP_4000077785_3359 - A07
RSC2MB|Te0/1/0/13.3367|admin-down|admin-down|Acceso ICORP_07AMRO - A07
RSC2MB|Te0/1/0/13.3554|admin-down|admin-down|Acceso VPN_Gestion_3554 - A07
RSC2MB|Te0/1/0/13.3598|admin-down|admin-down|Acceso ELAN_93981_3598 - A07
RSC2MB|Te0/1/0/13.3601|admin-down|admin-down|Acceso NGN_07AMRO - A07
RSC2MB|Te0/1/0/13.3616|admin-down|admin-down|Acceso VDSLCORP_TIRM01 - A7
RSC2MB|Te0/1/0/13.3617|admin-down|admin-down|Acceso NGN_CSLZ01 - A07
RSC2MB|Te0/1/0/13.3618|admin-down|admin-down|Acceso NGN_TIRG01 - A07
RSC2MB|Te0/1/0/13.3698|admin-down|admin-down|Acceso ICORP_93506_3698 - A07
RSC2MB|Te0/1/0/13.3810|admin-down|admin-down|Acceso NGN_ROSG01 - A07
RSC2MB|Te0/1/0/13.3990|admin-down|admin-down|Acceso VPN_LTE_AMRO07 - A07
RSC2MB|Te0/1/0/13.4060|admin-down|admin-down|Acceso ICORP_93269_4060 - A07
RSC2MB|Te0/1/0/13.4085|admin-down|admin-down|Acceso GESTION_VEN1MA - A07
RSC2MB|Te0/1/0/13.4091|admin-down|admin-down|Acceso GESTION_TIR1MA - A07
RSC2MB|Te0/1/0/13.4094|admin-down|admin-down|GESTION_4094 - A07
RSC2MB|Te0/1/0/13.13699|admin-down|admin-down|Acceso GHDSL_SIB11D - A07
RSC2MB|Te0/1/0/13.13811|admin-down|admin-down|Acceso HSI_GVGM01 - A07
RSC2MB|Te0/1/0/13.14061|admin-down|admin-down|Acceso ADSL_VIS11D - A07
RSC2MB|Te0/1/0/13.23699|admin-down|admin-down|Acceso GHDSL_SIB11D - A07
RSC2MB|Te0/1/0/13.23811|admin-down|admin-down|Acceso GHDSL_GVGM01 - A07
RSC2MB|Te0/1/0/13.24061|admin-down|admin-down|Acceso GHDSL_VIS11D - A07
RSC2MB|Te0/1/0/14|admin-down|admin-down|Enlace 10G DWDM RAF3MU_G1/0/0 (Linea:11002262) - UPLINK AGN
RSC2MB|Te0/1/0/15|admin-down|admin-down|TRUNK METRO RAF2MA_X3/0/0 A05 (Linea:11000949) - ANILLO APAGADO
RSC2MB|Te0/1/0/15.1|admin-down|admin-down|Plano de Control - A05
RSC2MB|Te0/1/0/15.32|admin-down|admin-down|GESTION_32 - A05
RSC2MB|Te0/1/0/15.33|admin-down|admin-down|GESTION_33 - A05
RSC2MB|Te0/1/0/15.34|admin-down|admin-down|GESTION_34 - A05
RSC2MB|Te0/1/0/15.47|admin-down|admin-down|Acceso HSI_STI31D - CONTINGENCIA - A5
RSC2MB|Te0/1/0/15.50|admin-down|admin-down| 
RSC2MB|Te0/1/0/15.130|admin-down|admin-down|Acceso VPN_Tx_Gestion - A05
RSC2MB|Te0/1/0/15.149|admin-down|admin-down|Acceso VPN_97157_149 - A05
RSC2MB|Te0/1/0/15.252|admin-down|admin-down|Acceso HSI_SVDB1D - A5
RSC2MB|Te0/1/0/15.254|admin-down|admin-down|Acceso HSI_KVHG01 - A05
RSC2MB|Te0/1/0/15.255|admin-down|admin-down|Acceso HSI_SVD61D - A5
RSC2MB|Te0/1/0/15.256|admin-down|admin-down|Acceso HSI_SVD31D - A5
RSC2MB|Te0/1/0/15.257|admin-down|admin-down|Acceso HSI_SVD21D - A5
RSC2MB|Te0/1/0/15.258|admin-down|admin-down|Acceso HSI_ESP21D - A5
RSC2MB|Te0/1/0/15.259|admin-down|admin-down|Acceso HSI_ESP31D - A5
RSC2MB|Te0/1/0/15.260|admin-down|admin-down|Acceso HSI_ESP41D - A5
RSC2MB|Te0/1/0/15.261|admin-down|admin-down|Acceso HSI_EZIG01 - A05
RSC2MB|Te0/1/0/15.262|admin-down|admin-down|Acceso HSI_DFDG01 - A05
RSC2MB|Te0/1/0/15.263|admin-down|admin-down|Acceso HSI_2A8G01 - A05
RSC2MB|Te0/1/0/15.265|admin-down|admin-down|Acceso HSI_1T5G01 - A05
RSC2MB|Te0/1/0/15.266|admin-down|admin-down|Acceso HSI_1EXG01 - A05
RSC2MB|Te0/1/0/15.267|admin-down|admin-down|Acceso HSI_27KG01 - A05
RSC2MB|Te0/1/0/15.268|admin-down|admin-down|Acceso HSI_26GG01 - A05
RSC2MB|Te0/1/0/15.282|admin-down|admin-down|Acceso HSI_2MCG01 - A05
RSC2MB|Te0/1/0/15.323|admin-down|admin-down|Acceso ELAN_12840_0323 - A05
RSC2MB|Te0/1/0/15.324|admin-down|admin-down|Acceso ELAN_12840_0324 - A05
RSC2MB|Te0/1/0/15.336|admin-down|admin-down|Acceso HSI_ESPM01 - A05
RSC2MB|Te0/1/0/15.461|admin-down|admin-down|Acceso ELAN_93463_461 - A05
RSC2MB|Te0/1/0/15.507|admin-down|admin-down|Acceso ELAN_93463_507 - A05
RSC2MB|Te0/1/0/15.701|admin-down|admin-down|Acceso GHDSL_KVHG01 - A05
RSC2MB|Te0/1/0/15.702|admin-down|admin-down|Acceso GHDSL_SVD61D - A05
RSC2MB|Te0/1/0/15.703|admin-down|admin-down|Acceso GHDSL_LD4G01 - A05
RSC2MB|Te0/1/0/15.704|admin-down|admin-down|Acceso GHDSL_SVD21D - A05
RSC2MB|Te0/1/0/15.706|admin-down|admin-down|Acceso GHDSL_MN9G01 - A05
RSC2MB|Te0/1/0/15.707|admin-down|admin-down|Acceso GHDSL_2A8G01 - A05
RSC2MB|Te0/1/0/15.709|admin-down|admin-down|Acceso GHDSL_1T5G01 - A05
RSC2MB|Te0/1/0/15.710|admin-down|admin-down|Acceso GHDSL_1EXG01 - A05
RSC2MB|Te0/1/0/15.711|admin-down|admin-down|Acceso GHDSL_27KG01 - A05
RSC2MB|Te0/1/0/15.712|admin-down|admin-down|Acceso GHDSL_26GG01 - A05
RSC2MB|Te0/1/0/15.717|admin-down|admin-down|Acceso GHDSL_2MCG01 - A05
RSC2MB|Te0/1/0/15.724|admin-down|admin-down|Acceso GHDSL_VR2G01 - A05
RSC2MB|Te0/1/0/15.725|admin-down|admin-down|Acceso GHDSL_42AG01 - A05
RSC2MB|Te0/1/0/15.726|admin-down|admin-down|Acceso GHDSL_5QLG01 - A05
RSC2MB|Te0/1/0/15.799|admin-down|admin-down|Acceso NGN_SAVG01 - A05
RSC2MB|Te0/1/0/15.805|admin-down|admin-down|Acceso HSI_VR2G01 - A05
RSC2MB|Te0/1/0/15.806|admin-down|admin-down|Acceso HSI_SJR11D - A5
RSC2MB|Te0/1/0/15.807|admin-down|admin-down|Acceso HSI_42AG01 - A05
RSC2MB|Te0/1/0/15.808|admin-down|admin-down|Acceso HSI_SVDM01 - A05
RSC2MB|Te0/1/0/15.809|admin-down|admin-down|Acceso HSI_5QLG01 - A05
RSC2MB|Te0/1/0/15.811|admin-down|admin-down|Acceso HSI_ESPA1D - A5
RSC2MB|Te0/1/0/15.830|admin-down|admin-down|Acceso NGN_SCCG01 - A05
RSC2MB|Te0/1/0/15.849|admin-down|admin-down|Acceso NGN_LO9G01 - A05
RSC2MB|Te0/1/0/15.850|admin-down|admin-down|Acceso HSI_LO9G01 - A05
RSC2MB|Te0/1/0/15.851|admin-down|admin-down|Acceso GHDSL_LO9G01 - A05
RSC2MB|Te0/1/0/15.862|admin-down|admin-down|Acceso HSI_ZVPG01 - A05
RSC2MB|Te0/1/0/15.872|admin-down|admin-down|Acceso NGN_NGNG01 - A05
RSC2MB|Te0/1/0/15.873|admin-down|admin-down|Acceso HSI_NGNG01 - A05
RSC2MB|Te0/1/0/15.874|admin-down|admin-down|Acceso GHDSL_NGNG01 - A05
RSC2MB|Te0/1/0/15.899|admin-down|admin-down|Acceso GHDSL_SST11D - A05
RSC2MB|Te0/1/0/15.906|admin-down|admin-down|Acceso VPN_Tx_Gestion - A05
RSC2MB|Te0/1/0/15.1010|admin-down|admin-down|Acceso VPN_05AMRO - A05
RSC2MB|Te0/1/0/15.1015|admin-down|admin-down|Acceso VPN_05AMRO - RAF2MA
RSC2MB|Te0/1/0/15.1055|admin-down|admin-down|Acceso ELAN_9400_1055 - A05
RSC2MB|Te0/1/0/15.1204|admin-down|admin-down|Gestion_de_Centrales_EWSD(X25)ESP20-ESP22-VPN_93981_1204
RSC2MB|Te0/1/0/15.1205|admin-down|admin-down|Acceso ELAN_99021_1205 - A05
RSC2MB|Te0/1/0/15.1228|admin-down|admin-down|Acceso VPN_3486887401_1228 - A05
RSC2MB|Te0/1/0/15.1320|admin-down|admin-down|Acceso ICORP_93495_1320 - A05
RSC2MB|Te0/1/0/15.1487|admin-down|admin-down|Acceso NGN_BZTG01 - A05
RSC2MB|Te0/1/0/15.1601|admin-down|admin-down|Acceso VPN_LTE_A07-S024 - A05
RSC2MB|Te0/1/0/15.1747|admin-down|admin-down|Acceso ELAN_93463_1747 - A05
RSC2MB|Te0/1/0/15.1923|admin-down|admin-down|Acceso HSI_UBJG01 - A05
RSC2MB|Te0/1/0/15.1946|admin-down|admin-down|Acceso ELAN_93622_1946 - A05
RSC2MB|Te0/1/0/15.1958|admin-down|admin-down|Acceso ELAN_93463_1958 - A05
RSC2MB|Te0/1/0/15.2001|admin-down|admin-down|Acceso ELAN_93981_2001 - A05
RSC2MB|Te0/1/0/15.2009|admin-down|admin-down|Acceso ICORP_93269_2009 - A05
RSC2MB|Te0/1/0/15.2011|admin-down|admin-down|Acceso ELAN_93622_2011 - A05
RSC2MB|Te0/1/0/15.2028|admin-down|admin-down|Acceso HSI_STI31D - A5
RSC2MB|Te0/1/0/15.2031|admin-down|admin-down|Acceso NGN_RFNG - A05
RSC2MB|Te0/1/0/15.2054|admin-down|admin-down|Acceso NGN_SFEG - A05
RSC2MB|Te0/1/0/15.2055|admin-down|admin-down|Acceso HSI_SFE71D - A5
RSC2MB|Te0/1/0/15.2058|admin-down|admin-down|Acceso GHDSL_GPE41D - A05
RSC2MB|Te0/1/0/15.2070|admin-down|admin-down|Acceso NGN_SDEG - A05
RSC2MB|Te0/1/0/15.2071|admin-down|admin-down|Acceso GHDSL_SFE71D - A05
RSC2MB|Te0/1/0/15.2106|admin-down|admin-down|Acceso ICORP_93621_2106 - A05
RSC2MB|Te0/1/0/15.2133|admin-down|admin-down|Acceso NGN_SFET01 - A05
RSC2MB|Te0/1/0/15.2138|admin-down|admin-down|Acceso GHDSL_ESP21D - A05
RSC2MB|Te0/1/0/15.2152|admin-down|admin-down|Acceso NGN_ESPT - A05
RSC2MB|Te0/1/0/15.2155|admin-down|admin-down|Acceso NGN_SFET02 - A05
RSC2MB|Te0/1/0/15.2161|admin-down|admin-down|Acceso ICORP_3524756401_2161 - A05
RSC2MB|Te0/1/0/15.2163|admin-down|admin-down|Acceso ICORP_40002_2163 - A05
RSC2MB|Te0/1/0/15.2166|admin-down|admin-down|Acceso NGN_VRSG - A05
RSC2MB|Te0/1/0/15.2168|admin-down|admin-down|Acceso ELAN_2600001077_2168 - A05
RSC2MB|Te0/1/0/15.2169|admin-down|admin-down|Acceso ELAN_DCN_GESTION_ACCESO - A05
RSC2MB|Te0/1/0/15.2171|admin-down|admin-down|Acceso NGN_MN9G01 - A05
RSC2MB|Te0/1/0/15.2172|admin-down|admin-down|Acceso NGN_NGRG01 - A05
RSC2MB|Te0/1/0/15.2179|admin-down|admin-down|Acceso ELAN_94189_2179 - A05
RSC2MB|Te0/1/0/15.2200|admin-down|admin-down|Acceso ICORP_05AMRO - A05
RSC2MB|Te0/1/0/15.2207|admin-down|admin-down|Acceso ICORP_93621_2207 - A05
RSC2MB|Te0/1/0/15.2208|admin-down|admin-down|Acceso ICORP_3354010302_2208 - A05
RSC2MB|Te0/1/0/15.2239|admin-down|admin-down|Acceso ICORP_93523_2239 - A05
RSC2MB|Te0/1/0/15.2301|admin-down|admin-down|Acceso VPN_93981_2301 - A05
RSC2MB|Te0/1/0/15.2302|admin-down|admin-down|Acceso VPN_Tx_Gestion - A05
RSC2MB|Te0/1/0/15.2303|admin-down|admin-down|Acceso VPN_Tx_Gestion - A05
RSC2MB|Te0/1/0/15.2304|admin-down|admin-down|Acceso VPN_LTE_A07-S034 - A05
RSC2MB|Te0/1/0/15.2305|admin-down|admin-down|Acceso VPN_LTE_A07-S215 - A05
RSC2MB|Te0/1/0/15.2306|admin-down|admin-down|Acceso VPN_LTE_A07-S026 - A05
RSC2MB|Te0/1/0/15.2307|admin-down|admin-down|Acceso VPN_LTE_A07-S204 - A05
RSC2MB|Te0/1/0/15.2308|admin-down|admin-down|Acceso VPN_LTE_A07-S027 - A5
RSC2MB|Te0/1/0/15.2310|admin-down|admin-down|VLAN_eNodeB_LTE_A06-S058 - A05
RSC2MB|Te0/1/0/15.2312|admin-down|admin-down|Acceso VPN_LTE_A07-S221 - A05
RSC2MB|Te0/1/0/15.2313|admin-down|admin-down|Acceso VPN_LTE_A06-S019 - A05
RSC2MB|Te0/1/0/15.2314|admin-down|admin-down|Acceso VPN_LTE_A07-S038 - *Axx/PTN*
RSC2MB|Te0/1/0/15.2329|admin-down|admin-down|Acceso NGN_EU1G01 - A05
RSC2MB|Te0/1/0/15.2340|admin-down|admin-down|Acceso VPN_97552_2340 - A05
RSC2MB|Te0/1/0/15.2341|admin-down|admin-down|Acceso VPN_3486887401_2341 - A05
RSC2MB|Te0/1/0/15.2418|admin-down|admin-down|Acceso ELAN_93463_2418 - A05
RSC2MB|Te0/1/0/15.2423|admin-down|admin-down|Acceso NGN_CORG01 - A05
RSC2MB|Te0/1/0/15.2457|admin-down|admin-down|Acceso VPN_LTE_A06-S047 - A05
RSC2MB|Te0/1/0/15.2503|admin-down|admin-down|Acceso ICORP_93395_2503 - A05
RSC2MB|Te0/1/0/15.2517|admin-down|admin-down|Acceso HSI_MN9G01 - A5
RSC2MB|Te0/1/0/15.2548|admin-down|admin-down|Acceso HSI_GPE41D - A5
RSC2MB|Te0/1/0/15.2549|admin-down|admin-down|Acceso ICORP_93174_2549 - A05
RSC2MB|Te0/1/0/15.2604|admin-down|admin-down|Acceso NGN_BYLGG01 - A05
RSC2MB|Te0/1/0/15.2608|admin-down|admin-down|Acceso NGN_LD4G01 - A05
RSC2MB|Te0/1/0/15.2610|admin-down|admin-down|Acceso NGN_BMZG01 - A05
RSC2MB|Te0/1/0/15.2614|admin-down|admin-down|Acceso HSI_HIP31D - A5
RSC2MB|Te0/1/0/15.2615|admin-down|admin-down|Acceso GHDSL_HIP21D - A02
RSC2MB|Te0/1/0/15.2618|admin-down|admin-down|Acceso VPN_93981_2618 - A05
RSC2MB|Te0/1/0/15.2631|admin-down|admin-down|Acceso ICORP_93613_2631 - A05
RSC2MB|Te0/1/0/15.2632|admin-down|admin-down|Acceso NGN_BYUG01 - A05
RSC2MB|Te0/1/0/15.2657|admin-down|admin-down|Acceso NGN_ERNG - A05
RSC2MB|Te0/1/0/15.2665|admin-down|admin-down|Acceso NGN_BMKG01 - A05
RSC2MB|Te0/1/0/15.2667|admin-down|admin-down|Acceso HSI_ESP51D - A5
RSC2MB|Te0/1/0/15.2668|admin-down|admin-down|Acceso GHDSL_ESP51D - A05
RSC2MB|Te0/1/0/15.2691|admin-down|admin-down|Acceso ICORP_3462376201_2691 - A05
RSC2MB|Te0/1/0/15.2694|admin-down|admin-down|Acceso ELAN_93463_2694 - A05
RSC2MB|Te0/1/0/15.2709|admin-down|admin-down|Acceso HSI_ERNG01 - A5
RSC2MB|Te0/1/0/15.2710|admin-down|admin-down|Acceso VPN_98830_2710 - A05
RSC2MB|Te0/1/0/15.2717|admin-down|admin-down|Acceso GHDSL_HIP31D - A02
RSC2MB|Te0/1/0/15.2718|admin-down|admin-down|Acceso NGN_SCRG01 - A05
RSC2MB|Te0/1/0/15.2731|admin-down|admin-down|Acceso ELAN_97552_2731 - A05
RSC2MB|Te0/1/0/15.2732|admin-down|admin-down|Acceso NGN_NHTG01 - A05
RSC2MB|Te0/1/0/15.2751|admin-down|admin-down|Acceso GHDSL_CER21D - A05
RSC2MB|Te0/1/0/15.2752|admin-down|admin-down|Acceso NGN_CERT01 - A05
RSC2MB|Te0/1/0/15.2753|admin-down|admin-down|Acceso VPN_40004_2753 - A05
RSC2MB|Te0/1/0/15.2761|admin-down|admin-down|Acceso HSI_GPE21D - A5
RSC2MB|Te0/1/0/15.2770|admin-down|admin-down|Acceso HSI_GPE31D - A5
RSC2MB|Te0/1/0/15.2773|admin-down|admin-down|Acceso VPN_30783_2773 - A05
RSC2MB|Te0/1/0/15.2774|admin-down|admin-down|Acceso VPN_93613_2774 - A05
RSC2MB|Te0/1/0/15.2791|admin-down|admin-down|Acceso ICORP_12840_2791 - A05
RSC2MB|Te0/1/0/15.2795|admin-down|admin-down|Acceso VPN_93981_2795 - A05
RSC2MB|Te0/1/0/15.2796|admin-down|admin-down|Acceso VPN_93981_2796 - A05
RSC2MB|Te0/1/0/15.2838|admin-down|admin-down|Acceso VPN_93981_2838 - A05
RSC2MB|Te0/1/0/15.2839|admin-down|admin-down|Acceso HSI_SFEB1D - A5
RSC2MB|Te0/1/0/15.2840|admin-down|admin-down|Acceso GHDSL_SFEB1D - A05
RSC2MB|Te0/1/0/15.2857|admin-down|admin-down|Acceso ICORP_296287_2857 - A05
RSC2MB|Te0/1/0/15.2870|admin-down|admin-down|Acceso VPN_97667_2870 - A05
RSC2MB|Te0/1/0/15.2877|admin-down|admin-down|Acceso VPN_97142_2877 - A05
RSC2MB|Te0/1/0/15.2882|admin-down|admin-down|Acceso ICORP_93315_2882 - A05
RSC2MB|Te0/1/0/15.2890|admin-down|admin-down|Acceso GHDSL_SAV11D - A05
RSC2MB|Te0/1/0/15.2891|admin-down|admin-down|Acceso ELAN_40151_2891 - A05
RSC2MB|Te0/1/0/15.2892|admin-down|admin-down|Acceso NGN_F9AG01 - A05
RSC2MB|Te0/1/0/15.2893|admin-down|admin-down|Acceso HSI_F9AG01 - A5
RSC2MB|Te0/1/0/15.2894|admin-down|admin-down|Acceso GHDSL_F9AG01 - A05
RSC2MB|Te0/1/0/15.2895|admin-down|admin-down|Acceso VPN_93981_2895 - A05
RSC2MB|Te0/1/0/15.2896|admin-down|admin-down|Acceso VPN_17690_2896 - A05
RSC2MB|Te0/1/0/15.3104|admin-down|admin-down|Acceso VDSLCORP_ESPM01 - A05
RSC2MB|Te0/1/0/15.3119|admin-down|admin-down|Acceso NGN_LITO01 - A05
RSC2MB|Te0/1/0/15.3120|admin-down|admin-down|Acceso VPN_LITO01 - A05
RSC2MB|Te0/1/0/15.3121|admin-down|admin-down|Acceso ICORP_LITO01 - A05
RSC2MB|Te0/1/0/15.3153|admin-down|admin-down|Acceso ELAN_3000157603_3153 - A05
RSC2MB|Te0/1/0/15.3213|admin-down|admin-down|Acceso ELAN_9400_3213 - A05
RSC2MB|Te0/1/0/15.3331|admin-down|admin-down|Acceso NGN_EJPG01 - A05
RSC2MB|Te0/1/0/15.3349|admin-down|admin-down|Acceso NGN_EQYG01 - A05
RSC2MB|Te0/1/0/15.3567|admin-down|admin-down|Acceso ICORP_4000079098_3567 - A05
RSC2MB|Te0/1/0/15.3568|admin-down|admin-down|Acceso ICORP_2603028704_3568 - A05
RSC2MB|Te0/1/0/15.3575|admin-down|admin-down|Acceso ELAN_12840_3575 - A05
RSC2MB|Te0/1/0/15.3580|admin-down|admin-down|Acceso VPN_97214_3580 - A05
RSC2MB|Te0/1/0/15.3598|admin-down|admin-down|Acceso ELAN_93981_3598 - A05
