shelfname|interface|portoperationalstate|protocol|info1
TRJ3MU|BE11.4101.pppoe497|up|up| 
TRJ3MU|BE11.4101.pppoe498|up|up| 
TRJ3MU|BE11.4101.pppoe499|up|up| 
TRJ3MU|BE11.4101.pppoe501|up|up| 
TRJ3MU|BE11.4101.pppoe503|up|up| 
TRJ3MU|BE11.4101.pppoe504|up|up| 
TRJ3MU|BE11.4101.pppoe505|up|up| 
TRJ3MU|BE11.4101.pppoe510|up|up| 
TRJ3MU|BE11.4101.pppoe511|up|up| 
TRJ3MU|BE11.4101.pppoe512|up|up| 
TRJ3MU|BE11.4101.pppoe513|up|up| 
TRJ3MU|BE11.4101.pppoe514|up|up| 
TRJ3MU|BE11.4101.pppoe517|up|up| 
TRJ3MU|BE11.4101.pppoe521|up|up| 
TRJ3MU|BE11.4101.pppoe527|up|up| 
TRJ3MU|BE11.4101.pppoe533|up|up| 
TRJ3MU|BE11.4101.pppoe542|up|up| 
TRJ3MU|BE11.4101.pppoe543|up|up| 
TRJ3MU|BE11.4101.pppoe548|up|up| 
TRJ3MU|BE11.4101.pppoe550|up|up| 
TRJ3MU|BE11.4101.pppoe555|up|up| 
TRJ3MU|BE11.4101.pppoe556|up|up| 
TRJ3MU|BE11.4101.pppoe559|up|up| 
TRJ3MU|BE11.4101.pppoe563|up|up| 
TRJ3MU|BE11.4101.pppoe565|up|up| 
TRJ3MU|BE11.4101.pppoe566|up|up| 
TRJ3MU|BE11.4101.pppoe573|up|up| 
TRJ3MU|BE11.4101.pppoe574|up|up| 
TRJ3MU|BE11.4101.pppoe577|up|up| 
TRJ3MU|BE11.4101.pppoe579|up|up| 
TRJ3MU|BE11.4101.pppoe605|up|up| 
TRJ3MU|BE11.4101.pppoe606|up|up| 
TRJ3MU|BE11.4101.pppoe618|up|up| 
TRJ3MU|BE11.4101.pppoe627|up|up| 
TRJ3MU|BE11.4101.pppoe631|up|up| 
TRJ3MU|BE11.4101.pppoe639|up|up| 
TRJ3MU|BE11.4101.pppoe642|up|up| 
TRJ3MU|BE11.4101.pppoe643|up|up| 
TRJ3MU|BE11.4101.pppoe644|up|up| 
TRJ3MU|BE11.4101.pppoe654|up|up| 
TRJ3MU|BE11.4101.pppoe663|up|up| 
TRJ3MU|BE11.4101.pppoe664|up|up| 
TRJ3MU|BE11.4101.pppoe665|up|up| 
TRJ3MU|BE11.4101.pppoe666|up|up| 
TRJ3MU|BE12|up|up|[ACCESO HSI][BE] 1ZPC01 13001372
TRJ3MU|BE12.2101|up|up|[GESTION] 1ZPC01 HUA 5616 [VDS2]
TRJ3MU|BE12.3101|up|up|[TOIP] 1ZPC01 HUA 5616 [VDS2]
TRJ3MU|BE12.4101|up|up|[DATOS] 1ZPC01 HUA 5616 [VDS2][L3]
TRJ3MU|BE12.4101.pppoe2|up|up| 
TRJ3MU|BE12.4101.pppoe4|up|up| 
TRJ3MU|BE12.4101.pppoe5|up|up| 
TRJ3MU|BE12.4101.pppoe6|up|up| 
TRJ3MU|BE12.4101.pppoe7|up|up| 
TRJ3MU|BE12.4101.pppoe8|up|up| 
TRJ3MU|BE12.4101.pppoe10|up|up| 
TRJ3MU|BE12.4101.pppoe11|up|up| 
TRJ3MU|BE12.4101.pppoe12|up|up| 
TRJ3MU|BE12.4101.pppoe13|up|up| 
TRJ3MU|BE12.4101.pppoe15|up|up| 
TRJ3MU|BE12.4101.pppoe16|up|up| 
TRJ3MU|BE12.4101.pppoe17|up|up| 
TRJ3MU|BE12.4101.pppoe19|up|up| 
TRJ3MU|BE12.4101.pppoe20|up|up| 
TRJ3MU|BE12.4101.pppoe21|up|up| 
TRJ3MU|BE12.4101.pppoe22|up|up| 
TRJ3MU|BE12.4101.pppoe23|up|up| 
TRJ3MU|BE12.4101.pppoe28|up|up| 
TRJ3MU|BE12.4101.pppoe46|up|up| 
TRJ3MU|BE12.4101.pppoe60|up|up| 
TRJ3MU|BE12.4101.pppoe69|up|up| 
TRJ3MU|BE12.4101.pppoe71|up|up| 
TRJ3MU|BE12.4101.pppoe78|up|up| 
TRJ3MU|BE12.4101.pppoe80|up|up| 
TRJ3MU|BE13|up|up|[ACCESO HSI][BE] TFFC01 13000521
TRJ3MU|BE13.2101|up|up|[GESTION] TFFC01 HUA 5616 [VDS2]
TRJ3MU|BE13.3101|up|up|[TOIP] TFFC01 HUA 5616 [VDS2]
TRJ3MU|BE13.4101|up|up|[DATOS] TFFC01 HUA 5616 [VDS2][L3]
TRJ3MU|BE13.4101.pppoe1|up|up| 
TRJ3MU|BE13.4101.pppoe2|up|up| 
TRJ3MU|BE13.4101.pppoe3|up|up| 
TRJ3MU|BE13.4101.pppoe5|up|up| 
TRJ3MU|BE13.4101.pppoe6|up|up| 
TRJ3MU|BE13.4101.pppoe7|up|up| 
TRJ3MU|BE13.4101.pppoe8|up|up| 
TRJ3MU|BE13.4101.pppoe9|up|up| 
TRJ3MU|BE13.4101.pppoe10|up|up| 
TRJ3MU|BE13.4101.pppoe11|up|up| 
TRJ3MU|BE13.4101.pppoe12|up|up| 
TRJ3MU|BE13.4101.pppoe13|up|up| 
TRJ3MU|BE13.4101.pppoe14|up|up| 
TRJ3MU|BE13.4101.pppoe16|up|up| 
TRJ3MU|BE13.4101.pppoe17|up|up| 
TRJ3MU|BE13.4101.pppoe18|up|up| 
TRJ3MU|BE13.4101.pppoe19|up|up| 
TRJ3MU|BE13.4101.pppoe20|up|up| 
TRJ3MU|BE13.4101.pppoe21|up|up| 
TRJ3MU|BE13.4101.pppoe22|up|up| 
TRJ3MU|BE13.4101.pppoe26|up|up| 
TRJ3MU|BE13.4101.pppoe27|up|up| 
TRJ3MU|BE14|up|up|[ACCESO HSI][BE] TRJ91D 13003455
TRJ3MU|BE14.2101|up|up|[GESTION] TRJ91D HUA 5600 [ADS2]
TRJ3MU|BE14.3101|up|up|[TOIP] TRJ91D HUA 5600 [ADS2]
TRJ3MU|BE14.4101|up|up|[DATOS] TRJ91D HUA 5600 [ADS2][L3]
TRJ3MU|BE14.4101.pppoe1|up|up| 
TRJ3MU|BE14.4101.pppoe2|up|up| 
TRJ3MU|BE14.4101.pppoe3|up|up| 
TRJ3MU|BE14.4101.pppoe4|up|up| 
TRJ3MU|BE14.4101.pppoe6|up|up| 
TRJ3MU|BE14.4101.pppoe7|up|up| 
TRJ3MU|BE14.4101.pppoe11|up|up| 
TRJ3MU|BE14.4101.pppoe12|up|up| 
TRJ3MU|BE14.4101.pppoe16|up|up| 
TRJ3MU|BE14.4101.pppoe21|up|up| 
TRJ3MU|BE14.4101.pppoe24|up|up| 
TRJ3MU|BE14.4101.pppoe25|up|up| 
TRJ3MU|BE14.4101.pppoe27|up|up| 
TRJ3MU|BE14.4101.pppoe29|up|up| 
TRJ3MU|BE14.4101.pppoe31|up|up| 
TRJ3MU|BE14.4101.pppoe32|up|up| 
TRJ3MU|BE14.4101.pppoe38|up|up| 
TRJ3MU|BE14.4101.pppoe44|up|up| 
TRJ3MU|BE14.4101.pppoe45|up|up| 
TRJ3MU|BE14.4101.pppoe46|up|up| 
TRJ3MU|BE14.4101.pppoe48|up|up| 
TRJ3MU|BE14.4101.pppoe50|up|up| 
TRJ3MU|BE14.4101.pppoe53|up|up| 
TRJ3MU|BE14.4101.pppoe54|up|up| 
TRJ3MU|BE14.4101.pppoe58|up|up| 
TRJ3MU|BE14.4101.pppoe59|up|up| 
TRJ3MU|BE14.4101.pppoe60|up|up| 
TRJ3MU|BE14.4101.pppoe61|up|up| 
TRJ3MU|BE14.4101.pppoe62|up|up| 
TRJ3MU|BE14.4101.pppoe63|up|up| 
TRJ3MU|BE14.4101.pppoe64|up|up| 
TRJ3MU|BE14.4101.pppoe65|up|up| 
TRJ3MU|BE14.4101.pppoe67|up|up| 
TRJ3MU|BE14.4101.pppoe70|up|up| 
TRJ3MU|BE14.4101.pppoe71|up|up| 
TRJ3MU|BE14.4101.pppoe72|up|up| 
TRJ3MU|BE14.4101.pppoe74|up|up| 
TRJ3MU|BE14.4101.pppoe75|up|up| 
TRJ3MU|BE14.4101.pppoe76|up|up| 
TRJ3MU|BE14.4101.pppoe78|up|up| 
TRJ3MU|BE14.4101.pppoe81|up|up| 
TRJ3MU|BE14.4101.pppoe83|up|up| 
TRJ3MU|BE14.4101.pppoe85|up|up| 
TRJ3MU|BE14.4101.pppoe89|up|up| 
TRJ3MU|BE14.4101.pppoe91|up|up| 
TRJ3MU|BE14.4101.pppoe93|up|up| 
TRJ3MU|BE14.4101.pppoe94|up|up| 
TRJ3MU|BE14.4101.pppoe100|up|up| 
TRJ3MU|BE14.4101.pppoe104|up|up| 
TRJ3MU|BE14.4101.pppoe105|up|up| 
TRJ3MU|BE14.4101.pppoe108|up|up| 
TRJ3MU|BE14.4101.pppoe109|up|up| 
TRJ3MU|BE14.4101.pppoe111|up|up| 
TRJ3MU|BE14.4101.pppoe116|up|up| 
TRJ3MU|BE14.4101.pppoe117|up|up| 
TRJ3MU|BE14.4101.pppoe119|up|up| 
TRJ3MU|BE14.4101.pppoe122|up|up| 
TRJ3MU|BE14.4101.pppoe125|up|up| 
TRJ3MU|BE14.4101.pppoe126|up|up| 
TRJ3MU|BE14.4101.pppoe127|up|up| 
TRJ3MU|BE14.4101.pppoe128|up|up| 
TRJ3MU|BE14.4101.pppoe129|up|up| 
TRJ3MU|BE14.4101.pppoe134|up|up| 
TRJ3MU|BE14.4101.pppoe136|up|up| 
TRJ3MU|BE14.4101.pppoe137|up|up| 
TRJ3MU|BE14.4101.pppoe140|up|up| 
TRJ3MU|BE14.4101.pppoe141|up|up| 
TRJ3MU|BE14.4101.pppoe142|up|up| 
TRJ3MU|BE14.4101.pppoe146|up|up| 
TRJ3MU|BE14.4101.pppoe147|up|up| 
TRJ3MU|BE14.4101.pppoe149|up|up| 
TRJ3MU|BE14.4101.pppoe152|up|up| 
TRJ3MU|BE14.4101.pppoe153|up|up| 
TRJ3MU|BE14.4101.pppoe154|up|up| 
TRJ3MU|BE14.4101.pppoe157|up|up| 
TRJ3MU|BE14.4101.pppoe158|up|up| 
TRJ3MU|BE14.4101.pppoe159|up|up| 
TRJ3MU|BE14.4101.pppoe162|up|up| 
TRJ3MU|BE14.4101.pppoe163|up|up| 
TRJ3MU|BE14.4101.pppoe165|up|up| 
TRJ3MU|BE14.4101.pppoe168|up|up| 
TRJ3MU|BE14.4101.pppoe169|up|up| 
TRJ3MU|BE14.4101.pppoe170|up|up| 
TRJ3MU|BE14.4101.pppoe173|up|up| 
TRJ3MU|BE14.4101.pppoe174|up|up| 
TRJ3MU|BE14.4101.pppoe175|up|up| 
TRJ3MU|BE14.4101.pppoe176|up|up| 
TRJ3MU|BE14.4101.pppoe177|up|up| 
TRJ3MU|BE14.4101.pppoe179|up|up| 
TRJ3MU|BE14.4101.pppoe182|up|up| 
TRJ3MU|BE14.4101.pppoe183|up|up| 
TRJ3MU|BE14.4101.pppoe184|up|up| 
TRJ3MU|BE14.4101.pppoe185|up|up| 
TRJ3MU|BE14.4101.pppoe186|up|up| 
TRJ3MU|BE14.4101.pppoe188|up|up| 
TRJ3MU|BE14.4101.pppoe191|up|up| 
TRJ3MU|BE14.4101.pppoe192|up|up| 
TRJ3MU|BE14.4101.pppoe195|up|up| 
TRJ3MU|BE14.4101.pppoe201|up|up| 
TRJ3MU|BE14.4101.pppoe204|up|up| 
TRJ3MU|BE14.4101.pppoe207|up|up| 
TRJ3MU|BE14.4101.pppoe208|up|up| 
TRJ3MU|BE14.4101.pppoe211|up|up| 
TRJ3MU|BE14.4101.pppoe212|up|up| 
TRJ3MU|BE14.4101.pppoe213|up|up| 
TRJ3MU|BE14.4101.pppoe214|up|up| 
TRJ3MU|BE14.4101.pppoe215|up|up| 
TRJ3MU|BE14.4101.pppoe219|up|up| 
TRJ3MU|BE14.4101.pppoe220|up|up| 
TRJ3MU|BE14.4101.pppoe221|up|up| 
TRJ3MU|BE14.4101.pppoe222|up|up| 
TRJ3MU|BE14.4101.pppoe226|up|up| 
TRJ3MU|BE14.4101.pppoe227|up|up| 
TRJ3MU|BE14.4101.pppoe228|up|up| 
TRJ3MU|BE14.4101.pppoe229|up|up| 
TRJ3MU|BE14.4101.pppoe230|up|up| 
TRJ3MU|BE14.4101.pppoe233|up|up| 
TRJ3MU|BE14.4101.pppoe234|up|up| 
TRJ3MU|BE14.4101.pppoe235|up|up| 
TRJ3MU|BE14.4101.pppoe237|up|up| 
TRJ3MU|BE14.4101.pppoe238|up|up| 
TRJ3MU|BE14.4101.pppoe240|up|up| 
TRJ3MU|BE14.4101.pppoe241|up|up| 
TRJ3MU|BE14.4101.pppoe242|up|up| 
TRJ3MU|BE14.4101.pppoe244|up|up| 
TRJ3MU|BE14.4101.pppoe247|up|up| 
TRJ3MU|BE14.4101.pppoe252|up|up| 
TRJ3MU|BE14.4101.pppoe253|up|up| 
TRJ3MU|BE14.4101.pppoe255|up|up| 
TRJ3MU|BE14.4101.pppoe256|up|up| 
TRJ3MU|BE14.4101.pppoe257|up|up| 
TRJ3MU|BE14.4101.pppoe260|up|up| 
TRJ3MU|BE14.4101.pppoe265|up|up| 
TRJ3MU|BE14.4101.pppoe270|up|up| 
TRJ3MU|BE14.4101.pppoe271|up|up| 
TRJ3MU|BE14.4101.pppoe272|up|up| 
TRJ3MU|BE14.4101.pppoe277|up|up| 
TRJ3MU|BE14.4101.pppoe278|up|up| 
TRJ3MU|BE14.4101.pppoe280|up|up| 
TRJ3MU|BE14.4101.pppoe281|up|up| 
TRJ3MU|BE14.4101.pppoe284|up|up| 
TRJ3MU|BE14.4101.pppoe287|up|up| 
TRJ3MU|BE14.4101.pppoe289|up|up| 
TRJ3MU|BE14.4101.pppoe292|up|up| 
TRJ3MU|BE14.4101.pppoe293|up|up| 
TRJ3MU|BE14.4101.pppoe294|up|up| 
TRJ3MU|BE14.4101.pppoe298|up|up| 
TRJ3MU|BE14.4101.pppoe300|up|up| 
TRJ3MU|BE14.4101.pppoe301|up|up| 
TRJ3MU|BE14.4101.pppoe304|up|up| 
TRJ3MU|BE14.4101.pppoe305|up|up| 
TRJ3MU|BE14.4101.pppoe311|up|up| 
TRJ3MU|BE14.4101.pppoe312|up|up| 
TRJ3MU|BE14.4101.pppoe315|up|up| 
TRJ3MU|BE14.4101.pppoe316|up|up| 
TRJ3MU|BE14.4101.pppoe318|up|up| 
TRJ3MU|BE14.4101.pppoe319|up|up| 
TRJ3MU|BE14.4101.pppoe322|up|up| 
TRJ3MU|BE14.4101.pppoe323|up|up| 
TRJ3MU|BE14.4101.pppoe325|up|up| 
TRJ3MU|BE14.4101.pppoe326|up|up| 
TRJ3MU|BE14.4101.pppoe328|up|up| 
TRJ3MU|BE14.4101.pppoe329|up|up| 
TRJ3MU|BE14.4101.pppoe331|up|up| 
TRJ3MU|BE14.4101.pppoe332|up|up| 
TRJ3MU|BE14.4101.pppoe333|up|up| 
TRJ3MU|BE14.4101.pppoe338|up|up| 
TRJ3MU|BE14.4101.pppoe340|up|up| 
TRJ3MU|BE14.4101.pppoe342|up|up| 
TRJ3MU|BE14.4101.pppoe343|up|up| 
TRJ3MU|BE14.4101.pppoe344|up|up| 
TRJ3MU|BE14.4101.pppoe347|up|up| 
TRJ3MU|BE14.4101.pppoe349|up|up| 
TRJ3MU|BE14.4101.pppoe350|up|up| 
TRJ3MU|BE14.4101.pppoe351|up|up| 
TRJ3MU|BE14.4101.pppoe352|up|up| 
TRJ3MU|BE14.4101.pppoe353|up|up| 
TRJ3MU|BE14.4101.pppoe354|up|up| 
TRJ3MU|BE14.4101.pppoe356|up|up| 
TRJ3MU|BE14.4101.pppoe359|up|up| 
TRJ3MU|BE14.4101.pppoe360|up|up| 
TRJ3MU|BE14.4101.pppoe362|up|up| 
TRJ3MU|BE14.4101.pppoe365|up|up| 
TRJ3MU|BE14.4101.pppoe367|up|up| 
TRJ3MU|BE14.4101.pppoe368|up|up| 
TRJ3MU|BE14.4101.pppoe370|up|up| 
TRJ3MU|BE14.4101.pppoe373|up|up| 
TRJ3MU|BE14.4101.pppoe375|up|up| 
TRJ3MU|BE14.4101.pppoe377|up|up| 
TRJ3MU|BE14.4101.pppoe381|up|up| 
TRJ3MU|BE14.4101.pppoe387|up|up| 
TRJ3MU|BE14.4101.pppoe392|up|up| 
TRJ3MU|BE14.4101.pppoe400|up|up| 
TRJ3MU|BE14.4101.pppoe475|up|up| 
TRJ3MU|BE14.4101.pppoe484|up|up| 
TRJ3MU|BE14.4101.pppoe497|up|up| 
TRJ3MU|BE14.4101.pppoe525|up|up| 
TRJ3MU|BE14.4101.pppoe532|up|up| 
TRJ3MU|BE14.4101.pppoe587|up|up| 
TRJ3MU|BE14.4101.pppoe592|up|up| 
TRJ3MU|BE14.4101.pppoe597|up|up| 
TRJ3MU|BE14.4101.pppoe603|up|up| 
TRJ3MU|BE14.4101.pppoe604|up|up| 
TRJ3MU|BE14.4101.pppoe622|up|up| 
TRJ3MU|BE14.4101.pppoe624|up|up| 
TRJ3MU|BE14.4101.pppoe627|up|up| 
TRJ3MU|BE14.4101.pppoe635|up|up| 
TRJ3MU|BE14.4101.pppoe649|up|up| 
TRJ3MU|BE14.4101.pppoe651|up|up| 
TRJ3MU|BE14.4101.pppoe653|up|up| 
TRJ3MU|BE14.4101.pppoe654|up|up| 
TRJ3MU|BE14.4101.pppoe655|up|up| 
TRJ3MU|BE14.4101.pppoe656|up|up| 
TRJ3MU|BE14.4101.pppoe657|up|up| 
TRJ3MU|BE14.4101.pppoe659|up|up| 
TRJ3MU|BE14.4101.pppoe660|up|up| 
TRJ3MU|BE14.4101.pppoe662|up|up| 
TRJ3MU|BE14.4101.pppoe663|up|up| 
TRJ3MU|BE14.4101.pppoe664|up|up| 
TRJ3MU|BE14.4101.pppoe666|up|up| 
TRJ3MU|BE14.4101.pppoe667|up|up| 
TRJ3MU|BE14.4101.pppoe670|up|up| 
TRJ3MU|BE14.4101.pppoe672|up|up| 
TRJ3MU|BE14.4101.pppoe674|up|up| 
TRJ3MU|BE14.4101.pppoe676|up|up| 
TRJ3MU|BE14.4101.pppoe677|up|up| 
TRJ3MU|BE14.4101.pppoe678|up|up| 
TRJ3MU|BE14.4101.pppoe679|up|up| 
TRJ3MU|BE14.4101.pppoe680|up|up| 
TRJ3MU|BE14.4101.pppoe681|up|up| 
TRJ3MU|BE14.4101.pppoe682|up|up| 
TRJ3MU|BE14.4101.pppoe684|up|up| 
TRJ3MU|BE14.4101.pppoe686|up|up| 
TRJ3MU|BE14.4101.pppoe687|up|up| 
TRJ3MU|BE14.4101.pppoe688|up|up| 
TRJ3MU|BE14.4101.pppoe689|up|up| 
TRJ3MU|BE14.4101.pppoe690|up|up| 
TRJ3MU|BE14.4101.pppoe691|up|up| 
TRJ3MU|BE14.4101.pppoe692|up|up| 
TRJ3MU|BE14.4101.pppoe696|up|up| 
TRJ3MU|BE14.4101.pppoe697|up|up| 
TRJ3MU|BE14.4101.pppoe698|up|up| 
TRJ3MU|BE14.4101.pppoe699|up|up| 
TRJ3MU|BE14.4101.pppoe700|up|up| 
TRJ3MU|BE14.4101.pppoe701|up|up| 
TRJ3MU|BE14.4101.pppoe702|up|up| 
TRJ3MU|BE14.4101.pppoe705|up|up| 
TRJ3MU|BE14.4101.pppoe710|up|up| 
TRJ3MU|BE14.4101.pppoe711|up|up| 
TRJ3MU|BE14.4101.pppoe714|up|up| 
TRJ3MU|BE14.4101.pppoe715|up|up| 
TRJ3MU|BE14.4101.pppoe716|up|up| 
TRJ3MU|BE14.4101.pppoe717|up|up| 
TRJ3MU|BE14.4101.pppoe718|up|up| 
TRJ3MU|BE14.4101.pppoe719|up|up| 
TRJ3MU|BE14.4101.pppoe720|up|up| 
TRJ3MU|BE14.4101.pppoe721|up|up| 
TRJ3MU|BE14.4101.pppoe722|up|up| 
TRJ3MU|BE14.4101.pppoe724|up|up| 
TRJ3MU|BE14.4101.pppoe726|up|up| 
TRJ3MU|BE14.4101.pppoe727|up|up| 
TRJ3MU|BE14.4101.pppoe728|up|up| 
TRJ3MU|BE14.4101.pppoe729|up|up| 
TRJ3MU|BE14.4101.pppoe731|up|up| 
TRJ3MU|BE14.4101.pppoe733|up|up| 
TRJ3MU|BE14.4101.pppoe734|up|up| 
TRJ3MU|BE14.4101.pppoe736|up|up| 
TRJ3MU|BE14.4101.pppoe738|up|up| 
TRJ3MU|BE14.4101.pppoe739|up|up| 
TRJ3MU|BE14.4101.pppoe740|up|up| 
TRJ3MU|BE14.4101.pppoe741|up|up| 
TRJ3MU|BE14.4101.pppoe742|up|up| 
TRJ3MU|BE14.4101.pppoe744|up|up| 
TRJ3MU|BE14.4101.pppoe746|up|up| 
TRJ3MU|BE14.4101.pppoe747|up|up| 
TRJ3MU|BE14.4101.pppoe748|up|up| 
TRJ3MU|BE14.4101.pppoe749|up|up| 
TRJ3MU|BE14.4101.pppoe750|up|up| 
TRJ3MU|BE14.4101.pppoe751|up|up| 
TRJ3MU|BE14.4101.pppoe752|up|up| 
TRJ3MU|BE14.4101.pppoe754|up|up| 
TRJ3MU|BE14.4101.pppoe756|up|up| 
TRJ3MU|BE14.4101.pppoe757|up|up| 
TRJ3MU|BE14.4101.pppoe759|up|up| 
TRJ3MU|BE14.4101.pppoe761|up|up| 
TRJ3MU|BE14.4101.pppoe762|up|up| 
TRJ3MU|BE14.4101.pppoe763|up|up| 
TRJ3MU|BE14.4101.pppoe765|up|up| 
TRJ3MU|BE14.4101.pppoe766|up|up| 
TRJ3MU|BE14.4101.pppoe770|up|up| 
TRJ3MU|BE14.4101.pppoe776|up|up| 
TRJ3MU|BE14.4101.pppoe781|up|up| 
TRJ3MU|BE14.4101.pppoe788|up|up| 
TRJ3MU|BE14.4101.pppoe790|up|up| 
TRJ3MU|BE14.4101.pppoe794|up|up| 
TRJ3MU|BE14.4101.pppoe802|up|up| 
TRJ3MU|BE14.4101.pppoe822|up|up| 
TRJ3MU|BE14.4101.pppoe823|up|up| 
TRJ3MU|BE14.4101.pppoe824|up|up| 
TRJ3MU|BE14.4101.pppoe825|up|up| 
TRJ3MU|BE14.4101.pppoe831|up|up| 
TRJ3MU|BE14.4101.pppoe837|up|up| 
TRJ3MU|BE14.4101.pppoe839|up|up| 
TRJ3MU|BE14.4101.pppoe863|up|up| 
TRJ3MU|BE14.4101.pppoe864|up|up| 
TRJ3MU|BE14.4101.pppoe869|up|up| 
TRJ3MU|BE14.4101.pppoe873|up|up| 
TRJ3MU|BE14.4101.pppoe879|up|up| 
TRJ3MU|BE14.4101.pppoe881|up|up| 
TRJ3MU|BE14.4101.pppoe896|up|up| 
TRJ3MU|BE14.4101.pppoe907|up|up| 
TRJ3MU|BE14.4101.pppoe912|up|up| 
TRJ3MU|BE14.4101.pppoe914|up|up| 
TRJ3MU|BE14.4101.pppoe923|up|up| 
TRJ3MU|BE14.4101.pppoe930|up|up| 
TRJ3MU|BE14.4101.pppoe944|up|up| 
TRJ3MU|BE14.4101.pppoe946|up|up| 
TRJ3MU|BE14.4101.pppoe951|up|up| 
TRJ3MU|BE14.4101.pppoe952|up|up| 
TRJ3MU|BE14.4101.pppoe958|up|up| 
TRJ3MU|BE14.4101.pppoe959|up|up| 
TRJ3MU|BE14.4101.pppoe960|up|up| 
TRJ3MU|BE14.4101.pppoe964|up|up| 
TRJ3MU|BE14.4101.pppoe969|up|up| 
TRJ3MU|BE14.4101.pppoe974|up|up| 
TRJ3MU|BE14.4101.pppoe976|up|up| 
TRJ3MU|BE14.4101.pppoe981|up|up| 
TRJ3MU|BE14.4101.pppoe983|up|up| 
TRJ3MU|BE14.4101.pppoe995|up|up| 
TRJ3MU|BE15|up|up|[ACCESO HSI][BE] TRJE1D 13004415
TRJ3MU|BE15.2101|up|up|[GESTION] TRJE1D ZTE 9210 [ADS2]
TRJ3MU|BE15.3101|up|up|[TOIP] TRJE1D ZTE 9210 [ADS2]
TRJ3MU|BE15.4101|up|up|[DATOS] TRJE1D ZTE 9210 [ADS2][L3]
TRJ3MU|BE15.4101.pppoe626|up|up| 
TRJ3MU|BE15.4101.pppoe628|up|up| 
TRJ3MU|BE15.4101.pppoe629|up|up| 
TRJ3MU|BE15.4101.pppoe630|up|up| 
TRJ3MU|BE15.4101.pppoe631|up|up| 
TRJ3MU|BE15.4101.pppoe633|up|up| 
TRJ3MU|BE15.4101.pppoe634|up|up| 
TRJ3MU|BE15.4101.pppoe635|up|up| 
TRJ3MU|BE15.4101.pppoe636|up|up| 
TRJ3MU|BE15.4101.pppoe637|up|up| 
TRJ3MU|BE15.4101.pppoe638|up|up| 
TRJ3MU|BE15.4101.pppoe639|up|up| 
TRJ3MU|BE15.4101.pppoe640|up|up| 
TRJ3MU|BE15.4101.pppoe641|up|up| 
TRJ3MU|BE15.4101.pppoe642|up|up| 
TRJ3MU|BE15.4101.pppoe643|up|up| 
TRJ3MU|BE15.4101.pppoe644|up|up| 
TRJ3MU|BE15.4101.pppoe645|up|up| 
TRJ3MU|BE15.4101.pppoe646|up|up| 
TRJ3MU|BE15.4101.pppoe647|up|up| 
TRJ3MU|BE15.4101.pppoe650|up|up| 
TRJ3MU|BE15.4101.pppoe651|up|up| 
TRJ3MU|BE15.4101.pppoe652|up|up| 
TRJ3MU|BE15.4101.pppoe654|up|up| 
TRJ3MU|BE15.4101.pppoe655|up|up| 
TRJ3MU|BE15.4101.pppoe656|up|up| 
TRJ3MU|BE15.4101.pppoe657|up|up| 
TRJ3MU|BE15.4101.pppoe658|up|up| 
TRJ3MU|BE15.4101.pppoe659|up|up| 
TRJ3MU|BE15.4101.pppoe660|up|up| 
TRJ3MU|BE15.4101.pppoe661|up|up| 
TRJ3MU|BE15.4101.pppoe662|up|up| 
TRJ3MU|BE15.4101.pppoe663|up|up| 
TRJ3MU|BE15.4101.pppoe664|up|up| 
TRJ3MU|BE15.4101.pppoe666|up|up| 
TRJ3MU|BE15.4101.pppoe667|up|up| 
TRJ3MU|BE15.4101.pppoe668|up|up| 
TRJ3MU|BE15.4101.pppoe669|up|up| 
TRJ3MU|BE15.4101.pppoe670|up|up| 
TRJ3MU|BE15.4101.pppoe671|up|up| 
TRJ3MU|BE15.4101.pppoe672|up|up| 
TRJ3MU|BE15.4101.pppoe673|up|up| 
TRJ3MU|BE15.4101.pppoe674|up|up| 
TRJ3MU|BE15.4101.pppoe675|up|up| 
TRJ3MU|BE15.4101.pppoe676|up|up| 
TRJ3MU|BE15.4101.pppoe677|up|up| 
TRJ3MU|BE15.4101.pppoe678|up|up| 
TRJ3MU|BE15.4101.pppoe679|up|up| 
TRJ3MU|BE15.4101.pppoe680|up|up| 
TRJ3MU|BE15.4101.pppoe681|up|up| 
TRJ3MU|BE15.4101.pppoe682|up|up| 
TRJ3MU|BE15.4101.pppoe684|up|up| 
TRJ3MU|BE15.4101.pppoe685|up|up| 
TRJ3MU|BE15.4101.pppoe686|up|up| 
TRJ3MU|BE15.4101.pppoe687|up|up| 
TRJ3MU|BE15.4101.pppoe688|up|up| 
TRJ3MU|BE15.4101.pppoe689|up|up| 
TRJ3MU|BE15.4101.pppoe690|up|up| 
TRJ3MU|BE15.4101.pppoe691|up|up| 
TRJ3MU|BE15.4101.pppoe692|up|up| 
TRJ3MU|BE15.4101.pppoe693|up|up| 
TRJ3MU|BE15.4101.pppoe694|up|up| 
TRJ3MU|BE15.4101.pppoe695|up|up| 
TRJ3MU|BE15.4101.pppoe696|up|up| 
TRJ3MU|BE15.4101.pppoe697|up|up| 
TRJ3MU|BE15.4101.pppoe699|up|up| 
TRJ3MU|BE15.4101.pppoe700|up|up| 
TRJ3MU|BE15.4101.pppoe701|up|up| 
TRJ3MU|BE15.4101.pppoe702|up|up| 
TRJ3MU|BE15.4101.pppoe703|up|up| 
