shelfname|interface|portoperationalstate|protocol|info1
BEL6MU|BE54.4101|up|up|[DATOS] B4P11C ECI HIFS [VDS2][L3]
BEL6MU|BE54.4101.pppoe1|up|up| 
BEL6MU|BE54.4101.pppoe4|up|up| 
BEL6MU|BE54.4101.pppoe7|up|up| 
BEL6MU|BE54.4101.pppoe12|up|up| 
BEL6MU|BE54.4101.pppoe32|up|up| 
BEL6MU|BE54.4101.pppoe114|up|up| 
BEL6MU|BE54.4101.pppoe153|up|up| 
BEL6MU|BE54.4101.pppoe215|up|up| 
BEL6MU|BE54.4101.pppoe218|up|up| 
BEL6MU|BE54.4101.pppoe226|up|up| 
BEL6MU|BE54.4101.pppoe237|up|up| 
BEL6MU|BE54.4101.pppoe240|up|up| 
BEL6MU|BE54.4101.pppoe404|up|up| 
BEL6MU|BE54.4101.pppoe430|up|up| 
BEL6MU|BE54.4101.pppoe436|up|up| 
BEL6MU|BE54.4101.pppoe438|up|up| 
BEL6MU|BE55|up|up|[ACCESO HSI][BE] B4Q11C 15001087
BEL6MU|BE55.2101|up|up|[GESTION] B4Q11C ECI HIFS [VDS2]
BEL6MU|BE55.3101|up|up|[TOIP] B4Q11C ECI HIFS [VDS2]
BEL6MU|BE55.4101|up|up|[DATOS] B4Q11C ECI HIFS [VDS2][L3]
BEL6MU|BE55.4101.pppoe1|up|up| 
BEL6MU|BE55.4101.pppoe2|up|up| 
BEL6MU|BE55.4101.pppoe3|up|up| 
BEL6MU|BE55.4101.pppoe4|up|up| 
BEL6MU|BE55.4101.pppoe7|up|up| 
BEL6MU|BE55.4101.pppoe11|up|up| 
BEL6MU|BE55.4101.pppoe14|up|up| 
BEL6MU|BE55.4101.pppoe18|up|up| 
BEL6MU|BE55.4101.pppoe21|up|up| 
BEL6MU|BE55.4101.pppoe34|up|up| 
BEL6MU|BE55.4101.pppoe88|up|up| 
BEL6MU|BE55.4101.pppoe93|up|up| 
BEL6MU|BE55.4101.pppoe101|up|up| 
BEL6MU|BE55.4101.pppoe161|up|up| 
BEL6MU|BE55.4101.pppoe240|up|up| 
BEL6MU|BE55.4101.pppoe280|up|up| 
BEL6MU|BE55.4101.pppoe290|up|up| 
BEL6MU|BE55.4101.pppoe298|up|up| 
BEL6MU|BE55.4101.pppoe300|up|up| 
BEL6MU|BE55.4101.pppoe500|up|up| 
BEL6MU|BE55.4101.pppoe501|up|up| 
BEL6MU|BE55.4101.pppoe504|up|up| 
BEL6MU|BE55.4101.pppoe632|up|up| 
BEL6MU|BE55.4101.pppoe651|up|up| 
BEL6MU|BE55.4101.pppoe658|up|up| 
BEL6MU|BE55.4101.pppoe667|up|up| 
BEL6MU|BE55.4101.pppoe670|up|up| 
BEL6MU|BE55.4101.pppoe673|up|up| 
BEL6MU|BE55.4101.pppoe674|up|up| 
BEL6MU|BE55.4101.pppoe717|up|up| 
BEL6MU|BE55.4101.pppoe720|up|up| 
BEL6MU|BE55.4101.pppoe722|up|up| 
BEL6MU|BE56|up|up|[ACCESO HSI][BE] B4T11C 15001088
BEL6MU|BE56.2101|up|up|[GESTION] B4T11C ECI HIFS [VDS2]
BEL6MU|BE56.3101|up|up|[TOIP] B4T11C ECI HIFS [VDS2]
BEL6MU|BE56.4101|up|up|[DATOS] B4T11C ECI HIFS [VDS2][L3]
BEL6MU|BE56.4101.pppoe1|up|up| 
BEL6MU|BE56.4101.pppoe6|up|up| 
BEL6MU|BE56.4101.pppoe20|up|up| 
BEL6MU|BE56.4101.pppoe29|up|up| 
BEL6MU|BE56.4101.pppoe82|up|up| 
BEL6MU|BE56.4101.pppoe100|up|up| 
BEL6MU|BE56.4101.pppoe104|up|up| 
BEL6MU|BE56.4101.pppoe191|up|up| 
BEL6MU|BE56.4101.pppoe194|up|up| 
BEL6MU|BE56.4101.pppoe199|up|up| 
BEL6MU|BE56.4101.pppoe202|up|up| 
BEL6MU|BE57|down|down| 
BEL6MU|BE58|up|up|[ACCESO HSI][BE] BELP1D 15006946
BEL6MU|BE58.2101|up|up|[GESTION] BELP1D HUA 5600 [ADS2]
BEL6MU|BE58.3101|up|up|[TOIP] BELP1D HUA 5600 [ADS2]
BEL6MU|BE58.4101|up|up|[DATOS] BELP1D HUA 5600 [ADS2][L3]
BEL6MU|BE58.4101.pppoe1|up|up| 
BEL6MU|BE58.4101.pppoe2|up|up| 
BEL6MU|BE58.4101.pppoe3|up|up| 
BEL6MU|BE58.4101.pppoe5|up|up| 
BEL6MU|BE58.4101.pppoe9|up|up| 
BEL6MU|BE58.4101.pppoe11|up|up| 
BEL6MU|BE58.4101.pppoe16|up|up| 
BEL6MU|BE58.4101.pppoe18|up|up| 
BEL6MU|BE58.4101.pppoe19|up|up| 
BEL6MU|BE58.4101.pppoe23|up|up| 
BEL6MU|BE58.4101.pppoe28|up|up| 
BEL6MU|BE58.4101.pppoe30|up|up| 
BEL6MU|BE58.4101.pppoe32|up|up| 
BEL6MU|BE58.4101.pppoe33|up|up| 
BEL6MU|BE58.4101.pppoe35|up|up| 
BEL6MU|BE58.4101.pppoe37|up|up| 
BEL6MU|BE58.4101.pppoe40|up|up| 
BEL6MU|BE58.4101.pppoe42|up|up| 
BEL6MU|BE58.4101.pppoe44|up|up| 
BEL6MU|BE58.4101.pppoe45|up|up| 
BEL6MU|BE58.4101.pppoe46|up|up| 
BEL6MU|BE58.4101.pppoe49|up|up| 
BEL6MU|BE58.4101.pppoe60|up|up| 
BEL6MU|BE58.4101.pppoe61|up|up| 
BEL6MU|BE58.4101.pppoe64|up|up| 
BEL6MU|BE58.4101.pppoe65|up|up| 
BEL6MU|BE58.4101.pppoe66|up|up| 
BEL6MU|BE58.4101.pppoe71|up|up| 
BEL6MU|BE58.4101.pppoe74|up|up| 
BEL6MU|BE58.4101.pppoe76|up|up| 
BEL6MU|BE58.4101.pppoe77|up|up| 
BEL6MU|BE58.4101.pppoe80|up|up| 
BEL6MU|BE58.4101.pppoe81|up|up| 
BEL6MU|BE58.4101.pppoe95|up|up| 
BEL6MU|BE58.4101.pppoe96|up|up| 
BEL6MU|BE58.4101.pppoe97|up|up| 
BEL6MU|BE58.4101.pppoe100|up|up| 
BEL6MU|BE58.4101.pppoe101|up|up| 
BEL6MU|BE58.4101.pppoe102|up|up| 
BEL6MU|BE58.4101.pppoe113|up|up| 
BEL6MU|BE58.4101.pppoe115|up|up| 
BEL6MU|BE58.4101.pppoe123|up|up| 
BEL6MU|BE58.4101.pppoe145|up|up| 
BEL6MU|BE58.4101.pppoe151|up|up| 
BEL6MU|BE58.4101.pppoe160|up|up| 
BEL6MU|BE58.4101.pppoe163|up|up| 
BEL6MU|BE58.4101.pppoe407|up|up| 
BEL6MU|BE58.4101.pppoe409|up|up| 
BEL6MU|BE58.4101.pppoe413|up|up| 
BEL6MU|BE58.4101.pppoe416|up|up| 
BEL6MU|BE58.4101.pppoe420|up|up| 
BEL6MU|BE58.4101.pppoe425|up|up| 
BEL6MU|BE58.4101.pppoe435|up|up| 
BEL6MU|BE58.4101.pppoe437|up|up| 
BEL6MU|BE58.4101.pppoe439|up|up| 
BEL6MU|BE58.4101.pppoe442|up|up| 
BEL6MU|BE58.4101.pppoe444|up|up| 
BEL6MU|BE58.4101.pppoe448|up|up| 
BEL6MU|BE58.4101.pppoe464|up|up| 
BEL6MU|BE58.4101.pppoe471|up|up| 
BEL6MU|BE58.4101.pppoe480|up|up| 
BEL6MU|BE58.4101.pppoe481|up|up| 
BEL6MU|BE58.4101.pppoe482|up|up| 
BEL6MU|BE58.4101.pppoe487|up|up| 
BEL6MU|BE58.4101.pppoe499|up|up| 
BEL6MU|BE58.4101.pppoe502|up|up| 
BEL6MU|BE58.4101.pppoe503|up|up| 
BEL6MU|BE58.4101.pppoe505|up|up| 
BEL6MU|BE58.4101.pppoe527|up|up| 
BEL6MU|BE58.4101.pppoe537|up|up| 
BEL6MU|BE58.4101.pppoe542|up|up| 
BEL6MU|BE58.4101.pppoe612|up|up| 
BEL6MU|BE58.4101.pppoe620|up|up| 
BEL6MU|BE58.4101.pppoe709|up|up| 
BEL6MU|BE58.4101.pppoe759|up|up| 
BEL6MU|BE58.4101.pppoe773|up|up| 
BEL6MU|BE58.4101.pppoe778|up|up| 
BEL6MU|BE58.4101.pppoe881|up|up| 
BEL6MU|BE58.4101.pppoe893|up|up| 
BEL6MU|BE59|up|up|[ACCESO HSI][BE] BELQ1D 15006947
BEL6MU|BE59.2101|up|up|[GESTION] BELQ1D HUA 5600 [ADS2]
BEL6MU|BE59.3101|up|up|[TOIP] BELQ1D HUA 5600 [ADS2]
BEL6MU|BE59.4101|up|up|[DATOS] BELQ1D HUA 5600 [ADS2][L3]
BEL6MU|BE59.4101.pppoe25|up|up| 
BEL6MU|BE59.4101.pppoe27|up|up| 
BEL6MU|BE59.4101.pppoe38|up|up| 
BEL6MU|BE59.4101.pppoe40|up|up| 
BEL6MU|BE59.4101.pppoe41|up|up| 
BEL6MU|BE59.4101.pppoe42|up|up| 
BEL6MU|BE59.4101.pppoe44|up|up| 
BEL6MU|BE59.4101.pppoe46|up|up| 
BEL6MU|BE59.4101.pppoe48|up|up| 
BEL6MU|BE59.4101.pppoe49|up|up| 
BEL6MU|BE59.4101.pppoe50|up|up| 
BEL6MU|BE59.4101.pppoe52|up|up| 
BEL6MU|BE59.4101.pppoe55|up|up| 
BEL6MU|BE59.4101.pppoe58|up|up| 
BEL6MU|BE59.4101.pppoe60|up|up| 
BEL6MU|BE59.4101.pppoe61|up|up| 
BEL6MU|BE59.4101.pppoe62|up|up| 
BEL6MU|BE59.4101.pppoe63|up|up| 
BEL6MU|BE59.4101.pppoe64|up|up| 
BEL6MU|BE59.4101.pppoe65|up|up| 
BEL6MU|BE59.4101.pppoe66|up|up| 
BEL6MU|BE59.4101.pppoe68|up|up| 
BEL6MU|BE59.4101.pppoe70|up|up| 
BEL6MU|BE59.4101.pppoe72|up|up| 
BEL6MU|BE59.4101.pppoe76|up|up| 
BEL6MU|BE59.4101.pppoe77|up|up| 
BEL6MU|BE59.4101.pppoe81|up|up| 
BEL6MU|BE59.4101.pppoe83|up|up| 
BEL6MU|BE59.4101.pppoe90|up|up| 
BEL6MU|BE59.4101.pppoe92|up|up| 
BEL6MU|BE59.4101.pppoe94|up|up| 
BEL6MU|BE59.4101.pppoe96|up|up| 
BEL6MU|BE59.4101.pppoe97|up|up| 
BEL6MU|BE59.4101.pppoe99|up|up| 
BEL6MU|BE59.4101.pppoe101|up|up| 
BEL6MU|BE59.4101.pppoe104|up|up| 
BEL6MU|BE59.4101.pppoe106|up|up| 
BEL6MU|BE59.4101.pppoe112|up|up| 
BEL6MU|BE59.4101.pppoe113|up|up| 
BEL6MU|BE59.4101.pppoe114|up|up| 
BEL6MU|BE59.4101.pppoe126|up|up| 
BEL6MU|BE59.4101.pppoe128|up|up| 
BEL6MU|BE59.4101.pppoe130|up|up| 
BEL6MU|BE59.4101.pppoe137|up|up| 
BEL6MU|BE59.4101.pppoe141|up|up| 
BEL6MU|BE59.4101.pppoe143|up|up| 
BEL6MU|BE59.4101.pppoe147|up|up| 
BEL6MU|BE59.4101.pppoe148|up|up| 
BEL6MU|BE59.4101.pppoe149|up|up| 
BEL6MU|BE59.4101.pppoe151|up|up| 
BEL6MU|BE59.4101.pppoe152|up|up| 
BEL6MU|BE59.4101.pppoe156|up|up| 
BEL6MU|BE59.4101.pppoe161|up|up| 
BEL6MU|BE59.4101.pppoe167|up|up| 
BEL6MU|BE59.4101.pppoe184|up|up| 
BEL6MU|BE59.4101.pppoe189|up|up| 
BEL6MU|BE59.4101.pppoe193|up|up| 
BEL6MU|BE59.4101.pppoe197|up|up| 
BEL6MU|BE59.4101.pppoe200|up|up| 
BEL6MU|BE59.4101.pppoe302|up|up| 
BEL6MU|BE59.4101.pppoe305|up|up| 
BEL6MU|BE59.4101.pppoe315|up|up| 
BEL6MU|BE59.4101.pppoe321|up|up| 
BEL6MU|BE59.4101.pppoe323|up|up| 
BEL6MU|BE59.4101.pppoe332|up|up| 
BEL6MU|BE59.4101.pppoe352|up|up| 
BEL6MU|BE59.4101.pppoe353|up|up| 
BEL6MU|BE59.4101.pppoe355|up|up| 
BEL6MU|BE59.4101.pppoe360|up|up| 
BEL6MU|BE59.4101.pppoe370|up|up| 
BEL6MU|BE59.4101.pppoe381|up|up| 
BEL6MU|BE59.4101.pppoe520|up|up| 
BEL6MU|BE59.4101.pppoe527|up|up| 
BEL6MU|BE59.4101.pppoe540|up|up| 
BEL6MU|BE59.4101.pppoe624|up|up| 
BEL6MU|BE59.4101.pppoe632|up|up| 
BEL6MU|BE59.4101.pppoe646|up|up| 
BEL6MU|BE59.4101.pppoe854|up|up| 
BEL6MU|BE59.4101.pppoe890|up|up| 
BEL6MU|BE59.4101.pppoe893|up|up| 
BEL6MU|BE60|up|up|[ACCESO NGN][BE] BEMN01 15005226
BEL6MU|BE60.2|up|up|[SIGN] BEMN01 ALU7302 [NGN]
BEL6MU|BE60.3|up|up|[RTP] BEMN01 ALU7302 [NGN]
BEL6MU|BE60.4|up|up|[GESTION] BEMN01 ALU7302 [NGN]
BEL6MU|BE61|up|up|[ACCESO HSI][BE] BELO01
BEL6MU|BE61.6|up|up|IPTV BELO01 IGMP-PIM
BEL6MU|BE61.7|up|up|[DHCP] [IPTV] BELO01 HUA 5600T [GPON]
BEL6MU|BE61.10|up|up|[DATOS] BELO01 10 HUA 5600T [GPON][L3]
BEL6MU|BE61.10.pppoe3|up|up| 
BEL6MU|BE61.10.pppoe5|up|up| 
BEL6MU|BE61.10.pppoe7|up|up| 
BEL6MU|BE61.10.pppoe8|up|up| 
BEL6MU|BE61.10.pppoe9|up|up| 
BEL6MU|BE61.10.pppoe10|up|up| 
BEL6MU|BE61.10.pppoe12|up|up| 
BEL6MU|BE61.10.pppoe14|up|up| 
BEL6MU|BE61.10.pppoe16|up|up| 
BEL6MU|BE61.10.pppoe18|up|up| 
BEL6MU|BE61.10.pppoe22|up|up| 
BEL6MU|BE61.10.pppoe24|up|up| 
BEL6MU|BE61.10.pppoe26|up|up| 
BEL6MU|BE61.10.pppoe27|up|up| 
BEL6MU|BE61.10.pppoe28|up|up| 
BEL6MU|BE61.10.pppoe30|up|up| 
BEL6MU|BE61.10.pppoe31|up|up| 
BEL6MU|BE61.10.pppoe32|up|up| 
BEL6MU|BE61.10.pppoe35|up|up| 
BEL6MU|BE61.10.pppoe36|up|up| 
BEL6MU|BE61.10.pppoe38|up|up| 
BEL6MU|BE61.10.pppoe41|up|up| 
BEL6MU|BE61.10.pppoe44|up|up| 
BEL6MU|BE61.10.pppoe48|up|up| 
BEL6MU|BE61.10.pppoe51|up|up| 
BEL6MU|BE61.10.pppoe52|up|up| 
BEL6MU|BE61.10.pppoe60|up|up| 
BEL6MU|BE61.10.pppoe61|up|up| 
BEL6MU|BE61.10.pppoe62|up|up| 
BEL6MU|BE61.10.pppoe64|up|up| 
BEL6MU|BE61.10.pppoe65|up|up| 
BEL6MU|BE61.10.pppoe66|up|up| 
BEL6MU|BE61.10.pppoe70|up|up| 
BEL6MU|BE61.10.pppoe71|up|up| 
BEL6MU|BE61.10.pppoe74|up|up| 
BEL6MU|BE61.10.pppoe76|up|up| 
BEL6MU|BE61.10.pppoe80|up|up| 
BEL6MU|BE61.10.pppoe82|up|up| 
BEL6MU|BE61.10.pppoe83|up|up| 
BEL6MU|BE61.10.pppoe84|up|up| 
BEL6MU|BE61.10.pppoe85|up|up| 
BEL6MU|BE61.10.pppoe86|up|up| 
BEL6MU|BE61.10.pppoe88|up|up| 
BEL6MU|BE61.10.pppoe89|up|up| 
BEL6MU|BE61.10.pppoe90|up|up| 
BEL6MU|BE61.10.pppoe92|up|up| 
BEL6MU|BE61.10.pppoe93|up|up| 
BEL6MU|BE61.10.pppoe94|up|up| 
BEL6MU|BE61.10.pppoe95|up|up| 
BEL6MU|BE61.10.pppoe96|up|up| 
BEL6MU|BE61.10.pppoe97|up|up| 
BEL6MU|BE61.10.pppoe98|up|up| 
BEL6MU|BE61.10.pppoe100|up|up| 
BEL6MU|BE61.10.pppoe101|up|up| 
BEL6MU|BE61.10.pppoe102|up|up| 
BEL6MU|BE61.10.pppoe103|up|up| 
BEL6MU|BE61.10.pppoe104|up|up| 
BEL6MU|BE61.10.pppoe105|up|up| 
BEL6MU|BE61.10.pppoe106|up|up| 
BEL6MU|BE61.10.pppoe107|up|up| 
BEL6MU|BE61.10.pppoe108|up|up| 
BEL6MU|BE61.10.pppoe109|up|up| 
BEL6MU|BE61.10.pppoe111|up|up| 
BEL6MU|BE61.10.pppoe112|up|up| 
BEL6MU|BE61.10.pppoe113|up|up| 
BEL6MU|BE61.10.pppoe114|up|up| 
BEL6MU|BE61.10.pppoe115|up|up| 
BEL6MU|BE61.10.pppoe117|up|up| 
BEL6MU|BE61.10.pppoe118|up|up| 
BEL6MU|BE61.10.pppoe120|up|up| 
BEL6MU|BE61.10.pppoe122|up|up| 
BEL6MU|BE61.10.pppoe124|up|up| 
BEL6MU|BE61.10.pppoe125|up|up| 
BEL6MU|BE61.10.pppoe126|up|up| 
BEL6MU|BE61.10.pppoe130|up|up| 
BEL6MU|BE61.10.pppoe131|up|up| 
BEL6MU|BE61.10.pppoe132|up|up| 
BEL6MU|BE61.10.pppoe134|up|up| 
BEL6MU|BE61.10.pppoe136|up|up| 
BEL6MU|BE61.10.pppoe137|up|up| 
BEL6MU|BE61.10.pppoe138|up|up| 
BEL6MU|BE61.10.pppoe139|up|up| 
BEL6MU|BE61.10.pppoe141|up|up| 
BEL6MU|BE61.10.pppoe144|up|up| 
BEL6MU|BE61.10.pppoe145|up|up| 
BEL6MU|BE61.10.pppoe146|up|up| 
BEL6MU|BE61.10.pppoe147|up|up| 
BEL6MU|BE61.10.pppoe148|up|up| 
BEL6MU|BE61.10.pppoe149|up|up| 
BEL6MU|BE61.10.pppoe150|up|up| 
BEL6MU|BE61.10.pppoe152|up|up| 
BEL6MU|BE61.10.pppoe154|up|up| 
BEL6MU|BE61.10.pppoe162|up|up| 
BEL6MU|BE61.10.pppoe163|up|up| 
BEL6MU|BE61.10.pppoe168|up|up| 
BEL6MU|BE61.10.pppoe169|up|up| 
BEL6MU|BE61.10.pppoe170|up|up| 
BEL6MU|BE61.10.pppoe171|up|up| 
BEL6MU|BE61.10.pppoe173|up|up| 
BEL6MU|BE61.10.pppoe174|up|up| 
BEL6MU|BE61.10.pppoe175|up|up| 
BEL6MU|BE61.10.pppoe177|up|up| 
BEL6MU|BE61.10.pppoe180|up|up| 
BEL6MU|BE61.10.pppoe181|up|up| 
BEL6MU|BE61.10.pppoe182|up|up| 
BEL6MU|BE61.10.pppoe187|up|up| 
BEL6MU|BE61.10.pppoe188|up|up| 
BEL6MU|BE61.10.pppoe189|up|up| 
BEL6MU|BE61.10.pppoe190|up|up| 
BEL6MU|BE61.10.pppoe192|up|up| 
BEL6MU|BE61.10.pppoe193|up|up| 
BEL6MU|BE61.10.pppoe195|up|up| 
BEL6MU|BE61.10.pppoe223|up|up| 
BEL6MU|BE61.10.pppoe225|up|up| 
BEL6MU|BE61.10.pppoe226|up|up| 
BEL6MU|BE61.10.pppoe236|up|up| 
BEL6MU|BE61.10.pppoe237|up|up| 
BEL6MU|BE61.10.pppoe238|up|up| 
BEL6MU|BE61.10.pppoe240|up|up| 
BEL6MU|BE61.10.pppoe242|up|up| 
BEL6MU|BE61.10.pppoe248|up|up| 
BEL6MU|BE61.10.pppoe249|up|up| 
BEL6MU|BE61.10.pppoe250|up|up| 
BEL6MU|BE61.10.pppoe251|up|up| 
BEL6MU|BE61.10.pppoe252|up|up| 
BEL6MU|BE61.10.pppoe255|up|up| 
BEL6MU|BE61.10.pppoe256|up|up| 
BEL6MU|BE61.10.pppoe257|up|up| 
BEL6MU|BE61.10.pppoe261|up|up| 
BEL6MU|BE61.10.pppoe263|up|up| 
BEL6MU|BE61.10.pppoe264|up|up| 
BEL6MU|BE61.10.pppoe265|up|up| 
BEL6MU|BE61.10.pppoe266|up|up| 
BEL6MU|BE61.10.pppoe267|up|up| 
BEL6MU|BE61.10.pppoe269|up|up| 
BEL6MU|BE61.10.pppoe270|up|up| 
BEL6MU|BE61.10.pppoe272|up|up| 
BEL6MU|BE61.10.pppoe273|up|up| 
BEL6MU|BE61.10.pppoe275|up|up| 
BEL6MU|BE61.10.pppoe276|up|up| 
BEL6MU|BE61.10.pppoe277|up|up| 
BEL6MU|BE61.10.pppoe279|up|up| 
BEL6MU|BE61.10.pppoe280|up|up| 
BEL6MU|BE61.10.pppoe281|up|up| 
BEL6MU|BE61.10.pppoe282|up|up| 
BEL6MU|BE61.10.pppoe283|up|up| 
BEL6MU|BE61.10.pppoe284|up|up| 
BEL6MU|BE61.10.pppoe285|up|up| 
BEL6MU|BE61.10.pppoe286|up|up| 
BEL6MU|BE61.10.pppoe290|up|up| 
BEL6MU|BE61.10.pppoe294|up|up| 
BEL6MU|BE61.10.pppoe297|up|up| 
BEL6MU|BE61.10.pppoe306|up|up| 
BEL6MU|BE61.10.pppoe312|up|up| 
BEL6MU|BE61.10.pppoe313|up|up| 
BEL6MU|BE61.10.pppoe314|up|up| 
BEL6MU|BE61.10.pppoe315|up|up| 
BEL6MU|BE61.10.pppoe316|up|up| 
BEL6MU|BE61.10.pppoe317|up|up| 
BEL6MU|BE61.10.pppoe318|up|up| 
BEL6MU|BE61.10.pppoe320|up|up| 
BEL6MU|BE61.10.pppoe323|up|up| 
BEL6MU|BE61.10.pppoe324|up|up| 
BEL6MU|BE61.10.pppoe325|up|up| 
BEL6MU|BE61.10.pppoe326|up|up| 
BEL6MU|BE61.10.pppoe327|up|up| 
BEL6MU|BE61.10.pppoe328|up|up| 
BEL6MU|BE61.10.pppoe329|up|up| 
BEL6MU|BE61.10.pppoe330|up|up| 
BEL6MU|BE61.10.pppoe331|up|up| 
BEL6MU|BE61.10.pppoe332|up|up| 
BEL6MU|BE61.10.pppoe343|up|up| 
BEL6MU|BE61.10.pppoe347|up|up| 
BEL6MU|BE61.10.pppoe351|up|up| 
BEL6MU|BE61.10.pppoe380|up|up| 
BEL6MU|BE61.10.pppoe381|up|up| 
BEL6MU|BE61.10.pppoe385|up|up| 
BEL6MU|BE61.10.pppoe388|up|up| 
BEL6MU|BE61.10.pppoe390|up|up| 
BEL6MU|BE61.10.pppoe403|up|up| 
BEL6MU|BE61.10.pppoe404|up|up| 
BEL6MU|BE61.10.pppoe408|up|up| 
BEL6MU|BE61.10.pppoe409|up|up| 
BEL6MU|BE61.10.pppoe410|up|up| 
BEL6MU|BE61.10.pppoe411|up|up| 
BEL6MU|BE61.10.pppoe412|up|up| 
BEL6MU|BE61.10.pppoe413|up|up| 
BEL6MU|BE61.10.pppoe417|up|up| 
BEL6MU|BE61.10.pppoe732|up|up| 
BEL6MU|BE61.10.pppoe918|up|up| 
BEL6MU|BE61.10.pppoe925|up|up| 
BEL6MU|BE61.10.pppoe934|up|up| 
BEL6MU|BE61.10.pppoe957|up|up| 
BEL6MU|BE61.10.pppoe959|up|up| 
BEL6MU|BE61.10.pppoe960|up|up| 
BEL6MU|BE61.10.pppoe962|up|up| 
BEL6MU|BE61.10.pppoe963|up|up| 
BEL6MU|BE61.10.pppoe964|up|up| 
BEL6MU|BE61.10.pppoe968|up|up| 
BEL6MU|BE61.10.pppoe975|up|up| 
BEL6MU|BE61.10.pppoe992|up|up| 
BEL6MU|BE61.10.pppoe1017|up|up| 
BEL6MU|BE61.10.pppoe1024|up|up| 
BEL6MU|BE61.10.pppoe1025|up|up| 
BEL6MU|BE61.10.pppoe1031|up|up| 
BEL6MU|BE61.10.pppoe1033|up|up| 
BEL6MU|BE61.10.pppoe1038|up|up| 
BEL6MU|BE61.10.pppoe1193|up|up| 
BEL6MU|BE61.10.pppoe1243|up|up| 
BEL6MU|BE61.10.pppoe1254|up|up| 
BEL6MU|BE61.10.pppoe1255|up|up| 
BEL6MU|BE61.10.pppoe1259|up|up| 
BEL6MU|BE61.10.pppoe1262|up|up| 
BEL6MU|BE61.10.pppoe1263|up|up| 
BEL6MU|BE61.10.pppoe1269|up|up| 
BEL6MU|BE61.10.pppoe1276|up|up| 
BEL6MU|BE61.10.pppoe1277|up|up| 
BEL6MU|BE61.10.pppoe1278|up|up| 
BEL6MU|BE61.10.pppoe1280|up|up| 
BEL6MU|BE61.10.pppoe1282|up|up| 
BEL6MU|BE61.10.pppoe1285|up|up| 
BEL6MU|BE61.10.pppoe1290|up|up| 
BEL6MU|BE61.10.pppoe1295|up|up| 
BEL6MU|BE61.10.pppoe1299|up|up| 
BEL6MU|BE61.10.pppoe1302|up|up| 
BEL6MU|BE61.10.pppoe1336|up|up| 
BEL6MU|BE61.10.pppoe1407|up|up| 
BEL6MU|BE61.10.pppoe1408|up|up| 
BEL6MU|BE61.10.pppoe1410|up|up| 
BEL6MU|BE61.10.pppoe1413|up|up| 
BEL6MU|BE61.10.pppoe1447|up|up| 
BEL6MU|BE61.10.pppoe1461|up|up| 
BEL6MU|BE61.10.pppoe1491|up|up| 
BEL6MU|BE61.10.pppoe1493|up|up| 
BEL6MU|BE61.10.pppoe1551|up|up| 
BEL6MU|BE61.10.pppoe1613|up|up| 
BEL6MU|BE61.10.pppoe1625|up|up| 
BEL6MU|BE61.10.pppoe1629|up|up| 
BEL6MU|BE61.10.pppoe1633|up|up| 
BEL6MU|BE61.10.pppoe1692|up|up| 
BEL6MU|BE61.10.pppoe1722|up|up| 
BEL6MU|BE61.10.pppoe1737|up|up| 
BEL6MU|BE61.10.pppoe1879|up|up| 
BEL6MU|BE61.10.pppoe1921|up|up| 
BEL6MU|BE61.10.pppoe1922|up|up| 
BEL6MU|BE61.10.pppoe1927|up|up| 
BEL6MU|BE61.10.pppoe1928|up|up| 
BEL6MU|BE61.10.pppoe1997|up|up| 
BEL6MU|BE61.10.pppoe1998|up|up| 
BEL6MU|BE61.10.pppoe2073|up|up| 
BEL6MU|BE61.10.pppoe2097|up|up| 
BEL6MU|BE61.10.pppoe2147|up|up| 
BEL6MU|BE61.10.pppoe2148|up|up| 
BEL6MU|BE61.10.pppoe2186|up|up| 
BEL6MU|BE61.10.pppoe2190|up|up| 
BEL6MU|BE61.10.pppoe2194|up|up| 
BEL6MU|BE61.10.pppoe2202|up|up| 
BEL6MU|BE61.10.pppoe2216|up|up| 
BEL6MU|BE61.10.pppoe2218|up|up| 
BEL6MU|BE61.10.pppoe2219|up|up| 
BEL6MU|BE61.10.pppoe2223|up|up| 
BEL6MU|BE61.10.pppoe2225|up|up| 
BEL6MU|BE61.10.pppoe2226|up|up| 
BEL6MU|BE61.10.pppoe2228|up|up| 
BEL6MU|BE61.10.pppoe2239|up|up| 
BEL6MU|BE61.10.pppoe2282|up|up| 
BEL6MU|BE61.10.pppoe2287|up|up| 
BEL6MU|BE61.10.pppoe2291|up|up| 
BEL6MU|BE61.10.pppoe2295|up|up| 
BEL6MU|BE61.10.pppoe2298|up|up| 
BEL6MU|BE61.10.pppoe2301|up|up| 
BEL6MU|BE61.10.pppoe2304|up|up| 
BEL6MU|BE61.10.pppoe2305|up|up| 
BEL6MU|BE61.10.pppoe2306|up|up| 
BEL6MU|BE61.10.pppoe2307|up|up| 
BEL6MU|BE61.10.pppoe2309|up|up| 
BEL6MU|BE61.10.pppoe2311|up|up| 
BEL6MU|BE61.10.pppoe2312|up|up| 
BEL6MU|BE61.10.pppoe2313|up|up| 
BEL6MU|BE61.11|up|up|[DATOS] BELO01 11 HUA 5600T [GPON][L3]
BEL6MU|BE61.12|up|up|[DATOS] BELO01 12 HUA 5600T [GPON][L3]
BEL6MU|BE61.12.pppoe1|up|up| 
BEL6MU|BE61.2101|up|up|[GESTION] BELO01 HUA 5600T [GPON]
