shelfname|interface|portoperationalstate|protocol|info1
LRI1MB|BE3.12.pppoe4902|up|up| 
LRI1MB|BE3.12.pppoe4924|up|up| 
LRI1MB|BE3.12.pppoe4937|up|up| 
LRI1MB|BE3.12.pppoe4939|up|up| 
LRI1MB|BE3.12.pppoe4954|up|up| 
LRI1MB|BE3.12.pppoe4978|up|up| 
LRI1MB|BE3.12.pppoe4984|up|up| 
LRI1MB|BE3.12.pppoe4999|up|up| 
LRI1MB|BE3.12.pppoe5013|up|up| 
LRI1MB|BE3.12.pppoe5016|up|up| 
LRI1MB|BE3.12.pppoe5069|up|up| 
LRI1MB|BE3.12.pppoe5074|up|up| 
LRI1MB|BE3.12.pppoe5077|up|up| 
LRI1MB|BE3.12.pppoe5085|up|up| 
LRI1MB|BE3.12.pppoe5087|up|up| 
LRI1MB|BE3.12.pppoe5089|up|up| 
LRI1MB|BE3.12.pppoe5090|up|up| 
LRI1MB|BE3.12.pppoe5099|up|up| 
LRI1MB|BE3.12.pppoe5105|up|up| 
LRI1MB|BE3.12.pppoe5111|up|up| 
LRI1MB|BE3.12.pppoe5118|up|up| 
LRI1MB|BE3.12.pppoe5125|up|up| 
LRI1MB|BE3.12.pppoe5139|up|up| 
LRI1MB|BE3.12.pppoe5142|up|up| 
LRI1MB|BE3.12.pppoe5143|up|up| 
LRI1MB|BE3.12.pppoe5154|up|up| 
LRI1MB|BE3.12.pppoe5156|up|up| 
LRI1MB|BE3.12.pppoe5158|up|up| 
LRI1MB|BE3.12.pppoe5162|up|up| 
LRI1MB|BE3.12.pppoe5173|up|up| 
LRI1MB|BE3.12.pppoe5179|up|up| 
LRI1MB|BE3.12.pppoe5198|up|up| 
LRI1MB|BE3.12.pppoe5207|up|up| 
LRI1MB|BE3.12.pppoe5210|up|up| 
LRI1MB|BE3.12.pppoe5215|up|up| 
LRI1MB|BE3.12.pppoe5220|up|up| 
LRI1MB|BE3.12.pppoe5228|up|up| 
LRI1MB|BE3.12.pppoe5231|up|up| 
LRI1MB|BE3.12.pppoe5276|up|up| 
LRI1MB|BE3.12.pppoe5287|up|up| 
LRI1MB|BE3.12.pppoe5297|up|up| 
LRI1MB|BE3.12.pppoe5341|up|up| 
LRI1MB|BE3.12.pppoe5345|up|up| 
LRI1MB|BE3.12.pppoe5346|up|up| 
LRI1MB|BE3.12.pppoe5349|up|up| 
LRI1MB|BE3.12.pppoe5373|up|up| 
LRI1MB|BE3.12.pppoe5390|up|up| 
LRI1MB|BE3.12.pppoe5394|up|up| 
LRI1MB|BE3.12.pppoe5398|up|up| 
LRI1MB|BE3.12.pppoe5399|up|up| 
LRI1MB|BE3.12.pppoe5400|up|up| 
LRI1MB|BE3.12.pppoe5403|up|up| 
LRI1MB|BE3.12.pppoe5406|up|up| 
LRI1MB|BE3.12.pppoe5420|up|up| 
LRI1MB|BE3.12.pppoe5427|up|up| 
LRI1MB|BE3.12.pppoe5444|up|up| 
LRI1MB|BE3.12.pppoe5460|up|up| 
LRI1MB|BE3.12.pppoe5475|up|up| 
LRI1MB|BE3.12.pppoe5490|up|up| 
LRI1MB|BE3.12.pppoe5495|up|up| 
LRI1MB|BE3.12.pppoe5509|up|up| 
LRI1MB|BE3.12.pppoe5539|up|up| 
LRI1MB|BE3.12.pppoe5549|up|up| 
LRI1MB|BE3.12.pppoe5562|up|up| 
LRI1MB|BE3.12.pppoe5565|up|up| 
LRI1MB|BE3.12.pppoe5571|up|up| 
LRI1MB|BE3.12.pppoe5577|up|up| 
LRI1MB|BE3.12.pppoe5588|up|up| 
LRI1MB|BE3.12.pppoe5602|up|up| 
LRI1MB|BE3.12.pppoe5616|up|up| 
LRI1MB|BE3.12.pppoe5618|up|up| 
LRI1MB|BE3.12.pppoe5625|up|up| 
LRI1MB|BE3.12.pppoe5627|up|up| 
LRI1MB|BE3.12.pppoe5633|up|up| 
LRI1MB|BE3.12.pppoe5648|up|up| 
LRI1MB|BE3.12.pppoe5649|up|up| 
LRI1MB|BE3.12.pppoe5664|up|up| 
LRI1MB|BE3.12.pppoe5667|up|up| 
LRI1MB|BE3.12.pppoe5675|up|up| 
LRI1MB|BE3.12.pppoe5709|up|up| 
LRI1MB|BE3.12.pppoe5712|up|up| 
LRI1MB|BE3.12.pppoe5733|up|up| 
LRI1MB|BE3.12.pppoe5734|up|up| 
LRI1MB|BE3.12.pppoe5740|up|up| 
LRI1MB|BE3.12.pppoe5748|up|up| 
LRI1MB|BE3.12.pppoe5766|up|up| 
LRI1MB|BE3.12.pppoe5809|up|up| 
LRI1MB|BE3.12.pppoe5814|up|up| 
LRI1MB|BE3.12.pppoe5819|up|up| 
LRI1MB|BE3.12.pppoe5827|up|up| 
LRI1MB|BE3.12.pppoe5828|up|up| 
LRI1MB|BE3.12.pppoe5836|up|up| 
LRI1MB|BE3.12.pppoe5838|up|up| 
LRI1MB|BE3.12.pppoe5847|up|up| 
LRI1MB|BE3.12.pppoe5850|up|up| 
LRI1MB|BE3.12.pppoe5851|up|up| 
LRI1MB|BE3.12.pppoe5854|up|up| 
LRI1MB|BE3.12.pppoe5865|up|up| 
LRI1MB|BE3.12.pppoe5866|up|up| 
LRI1MB|BE3.12.pppoe5875|up|up| 
LRI1MB|BE3.12.pppoe5881|up|up| 
LRI1MB|BE3.12.pppoe5882|up|up| 
LRI1MB|BE3.12.pppoe5885|up|up| 
LRI1MB|BE3.12.pppoe5900|up|up| 
LRI1MB|BE3.12.pppoe5910|up|up| 
LRI1MB|BE3.12.pppoe5921|up|up| 
LRI1MB|BE3.12.pppoe5931|up|up| 
LRI1MB|BE3.12.pppoe5951|up|up| 
LRI1MB|BE3.12.pppoe5963|up|up| 
LRI1MB|BE3.12.pppoe5984|up|up| 
LRI1MB|BE3.12.pppoe6008|up|up| 
LRI1MB|BE3.12.pppoe6012|up|up| 
LRI1MB|BE3.12.pppoe6017|up|up| 
LRI1MB|BE3.12.pppoe6029|up|up| 
LRI1MB|BE3.12.pppoe6035|up|up| 
LRI1MB|BE3.12.pppoe6038|up|up| 
LRI1MB|BE3.12.pppoe6078|up|up| 
LRI1MB|BE3.12.pppoe6099|up|up| 
LRI1MB|BE3.12.pppoe6117|up|up| 
LRI1MB|BE3.12.pppoe6154|up|up| 
LRI1MB|BE3.12.pppoe6161|up|up| 
LRI1MB|BE3.12.pppoe6164|up|up| 
LRI1MB|BE3.12.pppoe6166|up|up| 
LRI1MB|BE3.12.pppoe6180|up|up| 
LRI1MB|BE3.12.pppoe6198|up|up| 
LRI1MB|BE3.12.pppoe6201|up|up| 
LRI1MB|BE3.12.pppoe6212|up|up| 
LRI1MB|BE3.12.pppoe6213|up|up| 
LRI1MB|BE3.12.pppoe6215|up|up| 
LRI1MB|BE3.12.pppoe6219|up|up| 
LRI1MB|BE3.12.pppoe6227|up|up| 
LRI1MB|BE3.12.pppoe6228|up|up| 
LRI1MB|BE3.12.pppoe6231|up|up| 
LRI1MB|BE3.12.pppoe6232|up|up| 
LRI1MB|BE3.12.pppoe6236|up|up| 
LRI1MB|BE3.12.pppoe6243|up|up| 
LRI1MB|BE3.12.pppoe6255|up|up| 
LRI1MB|BE3.12.pppoe6257|up|up| 
LRI1MB|BE3.12.pppoe6259|up|up| 
LRI1MB|BE3.12.pppoe6260|up|up| 
LRI1MB|BE3.12.pppoe6261|up|up| 
LRI1MB|BE3.12.pppoe6262|up|up| 
LRI1MB|BE3.12.pppoe6268|up|up| 
LRI1MB|BE3.12.pppoe6269|up|up| 
LRI1MB|BE3.12.pppoe6276|up|up| 
LRI1MB|BE3.12.pppoe6279|up|up| 
LRI1MB|BE3.12.pppoe6286|up|up| 
LRI1MB|BE3.12.pppoe6303|up|up| 
LRI1MB|BE3.12.pppoe6306|up|up| 
LRI1MB|BE3.12.pppoe6351|up|up| 
LRI1MB|BE3.12.pppoe6354|up|up| 
LRI1MB|BE3.12.pppoe6355|up|up| 
LRI1MB|BE3.12.pppoe6364|up|up| 
LRI1MB|BE3.12.pppoe6365|up|up| 
LRI1MB|BE3.12.pppoe6425|up|up| 
LRI1MB|BE3.12.pppoe6433|up|up| 
LRI1MB|BE3.12.pppoe6439|up|up| 
LRI1MB|BE3.12.pppoe6445|up|up| 
LRI1MB|BE3.12.pppoe6450|up|up| 
LRI1MB|BE3.12.pppoe6451|up|up| 
LRI1MB|BE3.12.pppoe6457|up|up| 
LRI1MB|BE3.12.pppoe6459|up|up| 
LRI1MB|BE3.12.pppoe6464|up|up| 
LRI1MB|BE3.12.pppoe6466|up|up| 
LRI1MB|BE3.12.pppoe6477|up|up| 
LRI1MB|BE3.12.pppoe6480|up|up| 
LRI1MB|BE3.12.pppoe6483|up|up| 
LRI1MB|BE3.12.pppoe6497|up|up| 
LRI1MB|BE3.12.pppoe6519|up|up| 
LRI1MB|BE3.12.pppoe6526|up|up| 
LRI1MB|BE3.12.pppoe6531|up|up| 
LRI1MB|BE3.12.pppoe6532|up|up| 
LRI1MB|BE3.12.pppoe6534|up|up| 
LRI1MB|BE3.12.pppoe6536|up|up| 
LRI1MB|BE3.12.pppoe6549|up|up| 
LRI1MB|BE3.12.pppoe6559|up|up| 
LRI1MB|BE3.12.pppoe6563|up|up| 
LRI1MB|BE3.12.pppoe6564|up|up| 
LRI1MB|BE3.12.pppoe6572|up|up| 
LRI1MB|BE3.12.pppoe6573|up|up| 
LRI1MB|BE3.12.pppoe6579|up|up| 
LRI1MB|BE3.12.pppoe6584|up|up| 
LRI1MB|BE3.12.pppoe6590|up|up| 
LRI1MB|BE3.12.pppoe6594|up|up| 
LRI1MB|BE3.12.pppoe6605|up|up| 
LRI1MB|BE3.12.pppoe6608|up|up| 
LRI1MB|BE3.12.pppoe6610|up|up| 
LRI1MB|BE3.12.pppoe6613|up|up| 
LRI1MB|BE3.12.pppoe6636|up|up| 
LRI1MB|BE3.12.pppoe6643|up|up| 
LRI1MB|BE3.12.pppoe6658|up|up| 
LRI1MB|BE3.12.pppoe6661|up|up| 
LRI1MB|BE3.12.pppoe6666|up|up| 
LRI1MB|BE3.12.pppoe6670|up|up| 
LRI1MB|BE3.12.pppoe6689|up|up| 
LRI1MB|BE3.12.pppoe6695|up|up| 
LRI1MB|BE3.12.pppoe6731|up|up| 
LRI1MB|BE3.12.pppoe6733|up|up| 
LRI1MB|BE3.12.pppoe6739|up|up| 
LRI1MB|BE3.12.pppoe6740|up|up| 
LRI1MB|BE3.12.pppoe6742|up|up| 
LRI1MB|BE3.12.pppoe6758|up|up| 
LRI1MB|BE3.12.pppoe6765|up|up| 
LRI1MB|BE3.12.pppoe6767|up|up| 
LRI1MB|BE3.12.pppoe6768|up|up| 
LRI1MB|BE3.12.pppoe6771|up|up| 
LRI1MB|BE3.12.pppoe6774|up|up| 
LRI1MB|BE3.12.pppoe6779|up|up| 
LRI1MB|BE3.12.pppoe6784|up|up| 
LRI1MB|BE3.12.pppoe6793|up|up| 
LRI1MB|BE3.12.pppoe6802|up|up| 
LRI1MB|BE3.12.pppoe6808|up|up| 
LRI1MB|BE3.12.pppoe6817|up|up| 
LRI1MB|BE3.12.pppoe6820|up|up| 
LRI1MB|BE3.12.pppoe6844|up|up| 
LRI1MB|BE3.12.pppoe6849|up|up| 
LRI1MB|BE3.12.pppoe6853|up|up| 
LRI1MB|BE3.12.pppoe6858|up|up| 
LRI1MB|BE3.12.pppoe6861|up|up| 
LRI1MB|BE3.12.pppoe6863|up|up| 
LRI1MB|BE3.12.pppoe6879|up|up| 
LRI1MB|BE3.12.pppoe6889|up|up| 
LRI1MB|BE3.12.pppoe6891|up|up| 
LRI1MB|BE3.12.pppoe6892|up|up| 
LRI1MB|BE3.12.pppoe6896|up|up| 
LRI1MB|BE3.12.pppoe6897|up|up| 
LRI1MB|BE3.12.pppoe6921|up|up| 
LRI1MB|BE3.12.pppoe6932|up|up| 
LRI1MB|BE3.12.pppoe6934|up|up| 
LRI1MB|BE3.12.pppoe6943|up|up| 
LRI1MB|BE3.12.pppoe6945|up|up| 
LRI1MB|BE3.12.pppoe6947|up|up| 
LRI1MB|BE3.12.pppoe6949|up|up| 
LRI1MB|BE3.12.pppoe6957|up|up| 
LRI1MB|BE3.12.pppoe6964|up|up| 
LRI1MB|BE3.12.pppoe6968|up|up| 
LRI1MB|BE3.12.pppoe6979|up|up| 
LRI1MB|BE3.12.pppoe6984|up|up| 
LRI1MB|BE3.12.pppoe6988|up|up| 
LRI1MB|BE3.12.pppoe6993|up|up| 
LRI1MB|BE3.12.pppoe6997|up|up| 
LRI1MB|BE3.12.pppoe7008|up|up| 
LRI1MB|BE3.12.pppoe7011|up|up| 
LRI1MB|BE3.12.pppoe7018|up|up| 
LRI1MB|BE3.12.pppoe7021|up|up| 
LRI1MB|BE3.12.pppoe7025|up|up| 
LRI1MB|BE3.12.pppoe7029|up|up| 
LRI1MB|BE3.12.pppoe7037|up|up| 
LRI1MB|BE3.12.pppoe7038|up|up| 
LRI1MB|BE3.12.pppoe7039|up|up| 
LRI1MB|BE3.12.pppoe7043|up|up| 
LRI1MB|BE3.12.pppoe7057|up|up| 
LRI1MB|BE3.12.pppoe7065|up|up| 
LRI1MB|BE3.12.pppoe7069|up|up| 
LRI1MB|BE3.12.pppoe7072|up|up| 
LRI1MB|BE3.12.pppoe7076|up|up| 
LRI1MB|BE3.12.pppoe7079|up|up| 
LRI1MB|BE3.12.pppoe7081|up|up| 
LRI1MB|BE3.12.pppoe7087|up|up| 
LRI1MB|BE3.12.pppoe7089|up|up| 
LRI1MB|BE3.12.pppoe7091|up|up| 
LRI1MB|BE3.12.pppoe7100|up|up| 
LRI1MB|BE3.12.pppoe7102|up|up| 
LRI1MB|BE3.12.pppoe7104|up|up| 
LRI1MB|BE3.12.pppoe7111|up|up| 
LRI1MB|BE3.12.pppoe7112|up|up| 
LRI1MB|BE3.12.pppoe7117|up|up| 
LRI1MB|BE3.12.pppoe7120|up|up| 
LRI1MB|BE3.12.pppoe7127|up|up| 
LRI1MB|BE3.12.pppoe7143|up|up| 
LRI1MB|BE3.12.pppoe7146|up|up| 
LRI1MB|BE3.12.pppoe7152|up|up| 
LRI1MB|BE3.12.pppoe7153|up|up| 
LRI1MB|BE3.12.pppoe7155|up|up| 
LRI1MB|BE3.12.pppoe7164|up|up| 
LRI1MB|BE3.12.pppoe7169|up|up| 
LRI1MB|BE3.12.pppoe7173|up|up| 
LRI1MB|BE3.12.pppoe7179|up|up| 
LRI1MB|BE3.12.pppoe7180|up|up| 
LRI1MB|BE3.12.pppoe7183|up|up| 
LRI1MB|BE3.12.pppoe7185|up|up| 
LRI1MB|BE3.12.pppoe7190|up|up| 
LRI1MB|BE3.12.pppoe7202|up|up| 
LRI1MB|BE3.12.pppoe7205|up|up| 
LRI1MB|BE3.12.pppoe7211|up|up| 
LRI1MB|BE3.12.pppoe7214|up|up| 
LRI1MB|BE3.12.pppoe7216|up|up| 
LRI1MB|BE3.12.pppoe7227|up|up| 
LRI1MB|BE3.12.pppoe7231|up|up| 
LRI1MB|BE3.12.pppoe7235|up|up| 
LRI1MB|BE3.12.pppoe7237|up|up| 
LRI1MB|BE3.12.pppoe7238|up|up| 
LRI1MB|BE3.12.pppoe7250|up|up| 
LRI1MB|BE3.12.pppoe7254|up|up| 
LRI1MB|BE3.12.pppoe7255|up|up| 
LRI1MB|BE3.12.pppoe7257|up|up| 
LRI1MB|BE3.12.pppoe7261|up|up| 
LRI1MB|BE3.12.pppoe7266|up|up| 
LRI1MB|BE3.12.pppoe7269|up|up| 
LRI1MB|BE3.12.pppoe7286|up|up| 
LRI1MB|BE3.12.pppoe7287|up|up| 
LRI1MB|BE3.12.pppoe7291|up|up| 
LRI1MB|BE3.12.pppoe7293|up|up| 
LRI1MB|BE3.12.pppoe7297|up|up| 
LRI1MB|BE3.12.pppoe7300|up|up| 
LRI1MB|BE3.12.pppoe7301|up|up| 
LRI1MB|BE3.12.pppoe7302|up|up| 
LRI1MB|BE3.12.pppoe7303|up|up| 
LRI1MB|BE3.12.pppoe7304|up|up| 
LRI1MB|BE3.12.pppoe7305|up|up| 
LRI1MB|BE3.12.pppoe7306|up|up| 
LRI1MB|BE3.12.pppoe7310|up|up| 
LRI1MB|BE3.12.pppoe7340|up|up| 
LRI1MB|BE3.12.pppoe7341|up|up| 
LRI1MB|BE3.12.pppoe7343|up|up| 
LRI1MB|BE3.12.pppoe7344|up|up| 
LRI1MB|BE3.12.pppoe7345|up|up| 
LRI1MB|BE3.12.pppoe7346|up|up| 
LRI1MB|BE3.12.pppoe7347|up|up| 
LRI1MB|BE3.12.pppoe7348|up|up| 
LRI1MB|BE3.12.pppoe7349|up|up| 
LRI1MB|BE3.12.pppoe7350|up|up| 
LRI1MB|BE3.12.pppoe7352|up|up| 
LRI1MB|BE3.12.pppoe7353|up|up| 
LRI1MB|BE3.12.pppoe7354|up|up| 
LRI1MB|BE3.12.pppoe7355|up|up| 
LRI1MB|BE3.12.pppoe7356|up|up| 
LRI1MB|BE3.12.pppoe7357|up|up| 
LRI1MB|BE3.12.pppoe7358|up|up| 
LRI1MB|BE3.12.pppoe7359|up|up| 
LRI1MB|BE3.12.pppoe7360|up|up| 
LRI1MB|BE3.12.pppoe7361|up|up| 
LRI1MB|BE3.12.pppoe7362|up|up| 
LRI1MB|BE3.12.pppoe7364|up|up| 
LRI1MB|BE3.12.pppoe7382|up|up| 
LRI1MB|BE3.12.pppoe7384|up|up| 
LRI1MB|BE3.12.pppoe7391|up|up| 
LRI1MB|BE3.12.pppoe7400|up|up| 
LRI1MB|BE3.12.pppoe7401|up|up| 
LRI1MB|BE3.12.pppoe7402|up|up| 
LRI1MB|BE3.12.pppoe7407|up|up| 
LRI1MB|BE3.12.pppoe7413|up|up| 
LRI1MB|BE3.12.pppoe7415|up|up| 
LRI1MB|BE3.12.pppoe7416|up|up| 
LRI1MB|BE3.12.pppoe7419|up|up| 
LRI1MB|BE3.12.pppoe7425|up|up| 
LRI1MB|BE3.12.pppoe7428|up|up| 
LRI1MB|BE3.12.pppoe7429|up|up| 
LRI1MB|BE3.12.pppoe7431|up|up| 
LRI1MB|BE3.12.pppoe7433|up|up| 
LRI1MB|BE3.12.pppoe7440|up|up| 
LRI1MB|BE3.12.pppoe7442|up|up| 
LRI1MB|BE3.12.pppoe7443|up|up| 
LRI1MB|BE3.12.pppoe7445|up|up| 
LRI1MB|BE3.12.pppoe7446|up|up| 
LRI1MB|BE3.12.pppoe7447|up|up| 
LRI1MB|BE3.12.pppoe7449|up|up| 
LRI1MB|BE3.12.pppoe7454|up|up| 
LRI1MB|BE3.12.pppoe7455|up|up| 
LRI1MB|BE3.12.pppoe7457|up|up| 
LRI1MB|BE3.12.pppoe7458|up|up| 
LRI1MB|BE3.12.pppoe7460|up|up| 
LRI1MB|BE3.12.pppoe7461|up|up| 
LRI1MB|BE3.12.pppoe7463|up|up| 
LRI1MB|BE3.12.pppoe7464|up|up| 
LRI1MB|BE3.12.pppoe7465|up|up| 
LRI1MB|BE3.12.pppoe7466|up|up| 
LRI1MB|BE3.12.pppoe7467|up|up| 
LRI1MB|BE3.12.pppoe7468|up|up| 
LRI1MB|BE3.12.pppoe7470|up|up| 
LRI1MB|BE3.12.pppoe7471|up|up| 
LRI1MB|BE3.12.pppoe7473|up|up| 
LRI1MB|BE3.12.pppoe7474|up|up| 
LRI1MB|BE3.12.pppoe7475|up|up| 
LRI1MB|BE3.12.pppoe7476|up|up| 
LRI1MB|BE3.12.pppoe7477|up|up| 
LRI1MB|BE3.12.pppoe7478|up|up| 
LRI1MB|BE3.12.pppoe7479|up|up| 
LRI1MB|BE3.12.pppoe7480|up|up| 
LRI1MB|BE3.12.pppoe7481|up|up| 
LRI1MB|BE3.12.pppoe7482|up|up| 
LRI1MB|BE3.12.pppoe7483|up|up| 
LRI1MB|BE3.12.pppoe7484|up|up| 
LRI1MB|BE3.12.pppoe7485|up|up| 
LRI1MB|BE3.12.pppoe7486|up|up| 
LRI1MB|BE3.12.pppoe7488|up|up| 
LRI1MB|BE3.12.pppoe7489|up|up| 
LRI1MB|BE3.12.pppoe7490|up|up| 
LRI1MB|BE3.12.pppoe7491|up|up| 
LRI1MB|BE3.12.pppoe7492|up|up| 
LRI1MB|BE3.12.pppoe7494|up|up| 
LRI1MB|BE3.12.pppoe7495|up|up| 
LRI1MB|BE3.12.pppoe7496|up|up| 
LRI1MB|BE3.12.pppoe7497|up|up| 
LRI1MB|BE3.12.pppoe7498|up|up| 
LRI1MB|BE3.12.pppoe7500|up|up| 
LRI1MB|BE3.12.pppoe7501|up|up| 
LRI1MB|BE3.12.pppoe7502|up|up| 
LRI1MB|BE3.12.pppoe7504|up|up| 
LRI1MB|BE3.12.pppoe7506|up|up| 
LRI1MB|BE3.12.pppoe7507|up|up| 
LRI1MB|BE3.12.pppoe7508|up|up| 
LRI1MB|BE3.12.pppoe7509|up|up| 
LRI1MB|BE3.12.pppoe7511|up|up| 
LRI1MB|BE3.12.pppoe7512|up|up| 
LRI1MB|BE3.12.pppoe7513|up|up| 
LRI1MB|BE3.12.pppoe7515|up|up| 
LRI1MB|BE3.12.pppoe7516|up|up| 
LRI1MB|BE3.12.pppoe7517|up|up| 
LRI1MB|BE3.12.pppoe7519|up|up| 
LRI1MB|BE3.12.pppoe7520|up|up| 
LRI1MB|BE3.12.pppoe7521|up|up| 
LRI1MB|BE3.12.pppoe7522|up|up| 
LRI1MB|BE3.12.pppoe7523|up|up| 
LRI1MB|BE3.12.pppoe7524|up|up| 
LRI1MB|BE3.12.pppoe7525|up|up| 
LRI1MB|BE3.12.pppoe7526|up|up| 
LRI1MB|BE3.12.pppoe7527|up|up| 
LRI1MB|BE3.12.pppoe7528|up|up| 
LRI1MB|BE3.12.pppoe7529|up|up| 
LRI1MB|BE3.12.pppoe7532|up|up| 
LRI1MB|BE3.12.pppoe7535|up|up| 
LRI1MB|BE3.12.pppoe7536|up|up| 
LRI1MB|BE3.12.pppoe7537|up|up| 
LRI1MB|BE3.12.pppoe7539|up|up| 
LRI1MB|BE3.12.pppoe7540|up|up| 
LRI1MB|BE3.12.pppoe7541|up|up| 
LRI1MB|BE3.12.pppoe7543|up|up| 
LRI1MB|BE3.12.pppoe7549|up|up| 
LRI1MB|BE3.12.pppoe7552|up|up| 
LRI1MB|BE3.12.pppoe7555|up|up| 
LRI1MB|BE3.12.pppoe7560|up|up| 
LRI1MB|BE3.12.pppoe7566|up|up| 
LRI1MB|BE3.12.pppoe7567|up|up| 
LRI1MB|BE3.12.pppoe7571|up|up| 
LRI1MB|BE3.12.pppoe7574|up|up| 
LRI1MB|BE3.12.pppoe7575|up|up| 
LRI1MB|BE3.12.pppoe7576|up|up| 
LRI1MB|BE3.12.pppoe7578|up|up| 
LRI1MB|BE3.12.pppoe7583|up|up| 
LRI1MB|BE3.12.pppoe7588|up|up| 
LRI1MB|BE3.12.pppoe7590|up|up| 
LRI1MB|BE3.12.pppoe7596|up|up| 
LRI1MB|BE3.12.pppoe7597|up|up| 
LRI1MB|BE3.12.pppoe7598|up|up| 
LRI1MB|BE3.12.pppoe7601|up|up| 
LRI1MB|BE3.12.pppoe7602|up|up| 
LRI1MB|BE3.12.pppoe7606|up|up| 
LRI1MB|BE3.12.pppoe7617|up|up| 
LRI1MB|BE3.12.pppoe7620|up|up| 
LRI1MB|BE3.12.pppoe7622|up|up| 
LRI1MB|BE3.12.pppoe7623|up|up| 
LRI1MB|BE3.12.pppoe7624|up|up| 
LRI1MB|BE3.12.pppoe7626|up|up| 
LRI1MB|BE3.12.pppoe7632|up|up| 
LRI1MB|BE3.12.pppoe7636|up|up| 
LRI1MB|BE3.12.pppoe7637|up|up| 
LRI1MB|BE3.12.pppoe7639|up|up| 
LRI1MB|BE3.12.pppoe7656|up|up| 
LRI1MB|BE3.12.pppoe7657|up|up| 
LRI1MB|BE3.12.pppoe7658|up|up| 
LRI1MB|BE3.12.pppoe7659|up|up| 
LRI1MB|BE3.12.pppoe7662|up|up| 
LRI1MB|BE3.12.pppoe7678|up|up| 
LRI1MB|BE3.12.pppoe7679|up|up| 
LRI1MB|BE3.12.pppoe7686|up|up| 
LRI1MB|BE3.12.pppoe7698|up|up| 
LRI1MB|BE3.12.pppoe7706|up|up| 
LRI1MB|BE3.12.pppoe7712|up|up| 
LRI1MB|BE3.12.pppoe7715|up|up| 
LRI1MB|BE3.12.pppoe7717|up|up| 
LRI1MB|BE3.12.pppoe7718|up|up| 
LRI1MB|BE3.12.pppoe7720|up|up| 
LRI1MB|BE3.12.pppoe7722|up|up| 
LRI1MB|BE3.12.pppoe7728|up|up| 
LRI1MB|BE3.12.pppoe7729|up|up| 
LRI1MB|BE3.12.pppoe7742|up|up| 
LRI1MB|BE3.12.pppoe7745|up|up| 
LRI1MB|BE3.12.pppoe7748|up|up| 
LRI1MB|BE3.12.pppoe7755|up|up| 
LRI1MB|BE3.12.pppoe7766|up|up| 
LRI1MB|BE3.12.pppoe7767|up|up| 
LRI1MB|BE3.12.pppoe7770|up|up| 
LRI1MB|BE3.12.pppoe7772|up|up| 
LRI1MB|BE3.12.pppoe7774|up|up| 
LRI1MB|BE3.12.pppoe7775|up|up| 
LRI1MB|BE3.12.pppoe7784|up|up| 
LRI1MB|BE3.12.pppoe7785|up|up| 
LRI1MB|BE3.12.pppoe7792|up|up| 
LRI1MB|BE3.12.pppoe7795|up|up| 
LRI1MB|BE3.12.pppoe7796|up|up| 
LRI1MB|BE3.12.pppoe7799|up|up| 
LRI1MB|BE3.12.pppoe7800|up|up| 
LRI1MB|BE3.12.pppoe7805|up|up| 
LRI1MB|BE3.12.pppoe7806|up|up| 
LRI1MB|BE3.12.pppoe7809|up|up| 
LRI1MB|BE3.12.pppoe7810|up|up| 
LRI1MB|BE3.12.pppoe7817|up|up| 
LRI1MB|BE3.12.pppoe7818|up|up| 
LRI1MB|BE3.12.pppoe7819|up|up| 
LRI1MB|BE3.12.pppoe7820|up|up| 
LRI1MB|BE3.12.pppoe7822|up|up| 
LRI1MB|BE3.12.pppoe7826|up|up| 
LRI1MB|BE3.12.pppoe7827|up|up| 
LRI1MB|BE3.12.pppoe7828|up|up| 
LRI1MB|BE3.12.pppoe7829|up|up| 
LRI1MB|BE3.12.pppoe7832|up|up| 
LRI1MB|BE3.12.pppoe7833|up|up| 
LRI1MB|BE3.12.pppoe7834|up|up| 
LRI1MB|BE3.12.pppoe7839|up|up| 
LRI1MB|BE3.12.pppoe7840|up|up| 
LRI1MB|BE3.12.pppoe7841|up|up| 
LRI1MB|BE3.12.pppoe7848|up|up| 
LRI1MB|BE3.12.pppoe7852|up|up| 
LRI1MB|BE3.12.pppoe7857|up|up| 
LRI1MB|BE3.12.pppoe7861|up|up| 
LRI1MB|BE3.12.pppoe7863|up|up| 
LRI1MB|BE3.12.pppoe7871|up|up| 
LRI1MB|BE3.12.pppoe7876|up|up| 
LRI1MB|BE3.12.pppoe7881|up|up| 
LRI1MB|BE3.12.pppoe7882|up|up| 
LRI1MB|BE3.12.pppoe7888|up|up| 
LRI1MB|BE3.12.pppoe7892|up|up| 
LRI1MB|BE3.12.pppoe7896|up|up| 
LRI1MB|BE3.12.pppoe7898|up|up| 
LRI1MB|BE3.12.pppoe7900|up|up| 
LRI1MB|BE3.12.pppoe7901|up|up| 
LRI1MB|BE3.12.pppoe7902|up|up| 
LRI1MB|BE3.12.pppoe7905|up|up| 
LRI1MB|BE3.12.pppoe7911|up|up| 
LRI1MB|BE3.12.pppoe7912|up|up| 
LRI1MB|BE3.12.pppoe7917|up|up| 
LRI1MB|BE3.12.pppoe7928|up|up| 
LRI1MB|BE3.12.pppoe7930|up|up| 
LRI1MB|BE3.12.pppoe7932|up|up| 
LRI1MB|BE3.12.pppoe7934|up|up| 
LRI1MB|BE3.12.pppoe7937|up|up| 
