shelfname|interface|portoperationalstate|protocol|info1
TVJ2MU|BE6.4101.pppoe1759|up|up| 
TVJ2MU|BE6.4101.pppoe1761|up|up| 
TVJ2MU|BE6.4101.pppoe1762|up|up| 
TVJ2MU|BE6.4101.pppoe1774|up|up| 
TVJ2MU|BE6.4101.pppoe1779|up|up| 
TVJ2MU|BE6.4101.pppoe1784|up|up| 
TVJ2MU|BE6.4101.pppoe1785|up|up| 
TVJ2MU|BE6.4101.pppoe1787|up|up| 
TVJ2MU|BE6.4101.pppoe1792|up|up| 
TVJ2MU|BE6.4101.pppoe1797|up|up| 
TVJ2MU|BE6.4101.pppoe1816|up|up| 
TVJ2MU|BE6.4101.pppoe1826|up|up| 
TVJ2MU|BE6.4101.pppoe1847|up|up| 
TVJ2MU|BE6.4101.pppoe1849|up|up| 
TVJ2MU|BE6.4101.pppoe1851|up|up| 
TVJ2MU|BE6.4101.pppoe1860|up|up| 
TVJ2MU|BE6.4101.pppoe1866|up|up| 
TVJ2MU|BE6.4101.pppoe1874|up|up| 
TVJ2MU|BE6.4101.pppoe1876|up|up| 
TVJ2MU|BE6.4101.pppoe1882|up|up| 
TVJ2MU|BE6.4101.pppoe1906|up|up| 
TVJ2MU|BE6.4101.pppoe1927|up|up| 
TVJ2MU|BE6.4101.pppoe1930|up|up| 
TVJ2MU|BE6.4101.pppoe1941|up|up| 
TVJ2MU|BE6.4101.pppoe1959|up|up| 
TVJ2MU|BE6.4101.pppoe1963|up|up| 
TVJ2MU|BE6.4101.pppoe1971|up|up| 
TVJ2MU|BE6.4101.pppoe2006|up|up| 
TVJ2MU|BE6.4101.pppoe2030|up|up| 
TVJ2MU|BE6.4101.pppoe2037|up|up| 
TVJ2MU|BE6.4101.pppoe2038|up|up| 
TVJ2MU|BE6.4101.pppoe2047|up|up| 
TVJ2MU|BE6.4101.pppoe2075|up|up| 
TVJ2MU|BE6.4101.pppoe2082|up|up| 
TVJ2MU|BE6.4101.pppoe2084|up|up| 
TVJ2MU|BE6.4101.pppoe2087|up|up| 
TVJ2MU|BE6.4101.pppoe2100|up|up| 
TVJ2MU|BE6.4101.pppoe2102|up|up| 
TVJ2MU|BE6.4101.pppoe2108|up|up| 
TVJ2MU|BE6.4101.pppoe2116|up|up| 
TVJ2MU|BE6.4101.pppoe2126|up|up| 
TVJ2MU|BE6.4101.pppoe2157|up|up| 
TVJ2MU|BE6.4101.pppoe2167|up|up| 
TVJ2MU|BE6.4101.pppoe2172|up|up| 
TVJ2MU|BE6.4101.pppoe2206|up|up| 
TVJ2MU|BE6.4101.pppoe2278|up|up| 
TVJ2MU|BE6.4101.pppoe2304|up|up| 
TVJ2MU|BE6.4101.pppoe2307|up|up| 
TVJ2MU|BE6.4101.pppoe2309|up|up| 
TVJ2MU|BE6.4101.pppoe2313|up|up| 
TVJ2MU|BE6.4101.pppoe2335|up|up| 
TVJ2MU|BE6.4101.pppoe2352|up|up| 
TVJ2MU|BE6.4101.pppoe2359|up|up| 
TVJ2MU|BE6.4101.pppoe2364|up|up| 
TVJ2MU|BE6.4101.pppoe2372|up|up| 
TVJ2MU|BE6.4101.pppoe2380|up|up| 
TVJ2MU|BE6.4101.pppoe2381|up|up| 
TVJ2MU|BE6.4101.pppoe2417|up|up| 
TVJ2MU|BE6.4101.pppoe2472|up|up| 
TVJ2MU|BE6.4101.pppoe2490|up|up| 
TVJ2MU|BE6.4101.pppoe2494|up|up| 
TVJ2MU|BE6.4101.pppoe2504|up|up| 
TVJ2MU|BE6.4101.pppoe2510|up|up| 
TVJ2MU|BE6.4101.pppoe2521|up|up| 
TVJ2MU|BE6.4101.pppoe2536|up|up| 
TVJ2MU|BE6.4101.pppoe2545|up|up| 
TVJ2MU|BE6.4101.pppoe2565|up|up| 
TVJ2MU|BE6.4101.pppoe2575|up|up| 
TVJ2MU|BE6.4101.pppoe2599|up|up| 
TVJ2MU|BE6.4101.pppoe2618|up|up| 
TVJ2MU|BE6.4101.pppoe2636|up|up| 
TVJ2MU|BE6.4101.pppoe2643|up|up| 
TVJ2MU|BE6.4101.pppoe2657|up|up| 
TVJ2MU|BE6.4101.pppoe2676|up|up| 
TVJ2MU|BE6.4101.pppoe2685|up|up| 
TVJ2MU|BE6.4101.pppoe2767|up|up| 
TVJ2MU|BE6.4101.pppoe2773|up|up| 
TVJ2MU|BE6.4101.pppoe2872|up|up| 
TVJ2MU|BE6.4101.pppoe2909|up|up| 
TVJ2MU|BE6.4101.pppoe2948|up|up| 
TVJ2MU|BE6.4101.pppoe2954|up|up| 
TVJ2MU|BE6.4101.pppoe2977|up|up| 
TVJ2MU|BE6.4101.pppoe3000|up|up| 
TVJ2MU|BE6.4101.pppoe3017|up|up| 
TVJ2MU|BE6.4101.pppoe3051|up|up| 
TVJ2MU|BE6.4101.pppoe3072|up|up| 
TVJ2MU|BE6.4101.pppoe3082|up|up| 
TVJ2MU|BE6.4101.pppoe3086|up|up| 
TVJ2MU|BE6.4101.pppoe3104|up|up| 
TVJ2MU|BE6.4101.pppoe3110|up|up| 
TVJ2MU|BE6.4101.pppoe3119|up|up| 
TVJ2MU|BE6.4101.pppoe3123|up|up| 
TVJ2MU|BE6.4101.pppoe3131|up|up| 
TVJ2MU|BE6.4101.pppoe3156|up|up| 
TVJ2MU|BE6.4101.pppoe3169|up|up| 
TVJ2MU|BE6.4101.pppoe3190|up|up| 
TVJ2MU|BE6.4101.pppoe3197|up|up| 
TVJ2MU|BE6.4101.pppoe3201|up|up| 
TVJ2MU|BE6.4101.pppoe3205|up|up| 
TVJ2MU|BE6.4101.pppoe3207|up|up| 
TVJ2MU|BE6.4101.pppoe3210|up|up| 
TVJ2MU|BE6.4101.pppoe3226|up|up| 
TVJ2MU|BE6.4101.pppoe3236|up|up| 
TVJ2MU|BE6.4101.pppoe3299|up|up| 
TVJ2MU|BE6.4101.pppoe3323|up|up| 
TVJ2MU|BE6.4101.pppoe3331|up|up| 
TVJ2MU|BE6.4101.pppoe3362|up|up| 
TVJ2MU|BE6.4101.pppoe3395|up|up| 
TVJ2MU|BE6.4101.pppoe3402|up|up| 
TVJ2MU|BE6.4101.pppoe3431|up|up| 
TVJ2MU|BE6.4101.pppoe3435|up|up| 
TVJ2MU|BE6.4101.pppoe3452|up|up| 
TVJ2MU|BE6.4101.pppoe3467|up|up| 
TVJ2MU|BE6.4101.pppoe3479|up|up| 
TVJ2MU|BE6.4101.pppoe3520|up|up| 
TVJ2MU|BE6.4101.pppoe3531|up|up| 
TVJ2MU|BE6.4101.pppoe3536|up|up| 
TVJ2MU|BE6.4101.pppoe3545|up|up| 
TVJ2MU|BE6.4101.pppoe3578|up|up| 
TVJ2MU|BE6.4101.pppoe3607|up|up| 
TVJ2MU|BE6.4101.pppoe3634|up|up| 
TVJ2MU|BE6.4101.pppoe3661|up|up| 
TVJ2MU|BE6.4101.pppoe3670|up|up| 
TVJ2MU|BE6.4101.pppoe3671|up|up| 
TVJ2MU|BE6.4101.pppoe3691|up|up| 
TVJ2MU|BE6.4101.pppoe3701|up|up| 
TVJ2MU|BE6.4101.pppoe3707|up|up| 
TVJ2MU|BE6.4101.pppoe3713|up|up| 
TVJ2MU|BE6.4101.pppoe3714|up|up| 
TVJ2MU|BE6.4101.pppoe3721|up|up| 
TVJ2MU|BE6.4101.pppoe3722|up|up| 
TVJ2MU|BE6.4101.pppoe3735|up|up| 
TVJ2MU|BE6.4101.pppoe3739|up|up| 
TVJ2MU|BE6.4101.pppoe3758|up|up| 
TVJ2MU|BE6.4101.pppoe3763|up|up| 
TVJ2MU|BE6.4101.pppoe3765|up|up| 
TVJ2MU|BE6.4101.pppoe3775|up|up| 
TVJ2MU|BE6.4101.pppoe3781|up|up| 
TVJ2MU|BE6.4101.pppoe3790|up|up| 
TVJ2MU|BE6.4101.pppoe3795|up|up| 
TVJ2MU|BE6.4101.pppoe3808|up|up| 
TVJ2MU|BE6.4101.pppoe3836|up|up| 
TVJ2MU|BE6.4101.pppoe3838|up|up| 
TVJ2MU|BE6.4101.pppoe3852|up|up| 
TVJ2MU|BE6.4101.pppoe3882|up|up| 
TVJ2MU|BE6.4101.pppoe3916|up|up| 
TVJ2MU|BE6.4101.pppoe3947|up|up| 
TVJ2MU|BE6.4101.pppoe3984|up|up| 
TVJ2MU|BE6.4101.pppoe3996|up|up| 
TVJ2MU|BE6.4101.pppoe3999|up|up| 
TVJ2MU|BE6.4101.pppoe4006|up|up| 
TVJ2MU|BE6.4101.pppoe4007|up|up| 
TVJ2MU|BE6.4101.pppoe4008|up|up| 
TVJ2MU|BE6.4101.pppoe4032|up|up| 
TVJ2MU|BE6.4101.pppoe4046|up|up| 
TVJ2MU|BE6.4101.pppoe4058|up|up| 
TVJ2MU|BE6.4101.pppoe4073|up|up| 
TVJ2MU|BE6.4101.pppoe4081|up|up| 
TVJ2MU|BE6.4101.pppoe4091|up|up| 
TVJ2MU|BE6.4101.pppoe4124|up|up| 
TVJ2MU|BE6.4101.pppoe4130|up|up| 
TVJ2MU|BE6.4101.pppoe4133|up|up| 
TVJ2MU|BE6.4101.pppoe4134|up|up| 
TVJ2MU|BE6.4101.pppoe4142|up|up| 
TVJ2MU|BE6.4101.pppoe4161|up|up| 
TVJ2MU|BE6.4101.pppoe4169|up|up| 
TVJ2MU|BE6.4101.pppoe4185|up|up| 
TVJ2MU|BE6.4101.pppoe4199|up|up| 
TVJ2MU|BE6.4101.pppoe4200|up|up| 
TVJ2MU|BE6.4101.pppoe4203|up|up| 
TVJ2MU|BE6.4101.pppoe4211|up|up| 
TVJ2MU|BE6.4101.pppoe4225|up|up| 
TVJ2MU|BE6.4101.pppoe4232|up|up| 
TVJ2MU|BE6.4101.pppoe4251|up|up| 
TVJ2MU|BE6.4101.pppoe4258|up|up| 
TVJ2MU|BE6.4101.pppoe4259|up|up| 
TVJ2MU|BE6.4101.pppoe4260|up|up| 
TVJ2MU|BE6.4101.pppoe4262|up|up| 
TVJ2MU|BE6.4101.pppoe4263|up|up| 
TVJ2MU|BE6.4101.pppoe4266|up|up| 
TVJ2MU|BE6.4101.pppoe4270|up|up| 
TVJ2MU|BE6.4101.pppoe4271|up|up| 
TVJ2MU|BE6.4101.pppoe4279|up|up| 
TVJ2MU|BE6.4101.pppoe4301|up|up| 
TVJ2MU|BE6.4101.pppoe4311|up|up| 
TVJ2MU|BE6.4101.pppoe4316|up|up| 
TVJ2MU|BE6.4101.pppoe4322|up|up| 
TVJ2MU|BE6.4101.pppoe4323|up|up| 
TVJ2MU|BE6.4101.pppoe4332|up|up| 
TVJ2MU|BE6.4101.pppoe4340|up|up| 
TVJ2MU|BE6.4101.pppoe4350|up|up| 
TVJ2MU|BE6.4101.pppoe4353|up|up| 
TVJ2MU|BE6.4101.pppoe4358|up|up| 
TVJ2MU|BE6.4101.pppoe4364|up|up| 
TVJ2MU|BE6.4101.pppoe4367|up|up| 
TVJ2MU|BE6.4101.pppoe4373|up|up| 
TVJ2MU|BE6.4101.pppoe4377|up|up| 
TVJ2MU|BE6.4101.pppoe4381|up|up| 
TVJ2MU|BE6.4101.pppoe4388|up|up| 
TVJ2MU|BE6.4101.pppoe4390|up|up| 
TVJ2MU|BE6.4101.pppoe4401|up|up| 
TVJ2MU|BE6.4101.pppoe4406|up|up| 
TVJ2MU|BE6.4101.pppoe4409|up|up| 
TVJ2MU|BE6.4101.pppoe4421|up|up| 
TVJ2MU|BE6.4101.pppoe4427|up|up| 
TVJ2MU|BE6.4101.pppoe4436|up|up| 
TVJ2MU|BE6.4101.pppoe4441|up|up| 
TVJ2MU|BE6.4101.pppoe4442|up|up| 
TVJ2MU|BE6.4101.pppoe4457|up|up| 
TVJ2MU|BE6.4101.pppoe4458|up|up| 
TVJ2MU|BE6.4101.pppoe4464|up|up| 
TVJ2MU|BE6.4101.pppoe4475|up|up| 
TVJ2MU|BE6.4101.pppoe4476|up|up| 
TVJ2MU|BE6.4101.pppoe4492|up|up| 
TVJ2MU|BE6.4101.pppoe4496|up|up| 
TVJ2MU|BE6.4101.pppoe4513|up|up| 
TVJ2MU|BE6.4101.pppoe4529|up|up| 
TVJ2MU|BE6.4101.pppoe4533|up|up| 
TVJ2MU|BE6.4101.pppoe4535|up|up| 
TVJ2MU|BE6.4101.pppoe4541|up|up| 
TVJ2MU|BE6.4101.pppoe4544|up|up| 
TVJ2MU|BE6.4101.pppoe4568|up|up| 
TVJ2MU|BE6.4101.pppoe4571|up|up| 
TVJ2MU|BE6.4101.pppoe4578|up|up| 
TVJ2MU|BE6.4101.pppoe4588|up|up| 
TVJ2MU|BE6.4101.pppoe4590|up|up| 
TVJ2MU|BE6.4101.pppoe4636|up|up| 
TVJ2MU|BE6.4101.pppoe4640|up|up| 
TVJ2MU|BE6.4101.pppoe4646|up|up| 
TVJ2MU|BE6.4101.pppoe4655|up|up| 
TVJ2MU|BE6.4101.pppoe4657|up|up| 
TVJ2MU|BE6.4101.pppoe4667|up|up| 
TVJ2MU|BE6.4101.pppoe4672|up|up| 
TVJ2MU|BE6.4101.pppoe4673|up|up| 
TVJ2MU|BE6.4101.pppoe4674|up|up| 
TVJ2MU|BE6.4101.pppoe4675|up|up| 
TVJ2MU|BE6.4101.pppoe4676|up|up| 
TVJ2MU|BE6.4101.pppoe4677|up|up| 
TVJ2MU|BE6.4101.pppoe4678|up|up| 
TVJ2MU|BE6.4101.pppoe4679|up|up| 
TVJ2MU|BE6.4101.pppoe4680|up|up| 
TVJ2MU|BE6.4101.pppoe4681|up|up| 
TVJ2MU|BE6.4101.pppoe4682|up|up| 
TVJ2MU|BE6.4101.pppoe4685|up|up| 
TVJ2MU|BE6.4101.pppoe4686|up|up| 
TVJ2MU|BE6.4101.pppoe4687|up|up| 
TVJ2MU|BE6.4101.pppoe4689|up|up| 
TVJ2MU|BE6.4101.pppoe4693|up|up| 
TVJ2MU|BE6.4101.pppoe4694|up|up| 
TVJ2MU|BE6.4101.pppoe4697|up|up| 
TVJ2MU|BE6.4101.pppoe4700|up|up| 
TVJ2MU|BE6.4101.pppoe4716|up|up| 
TVJ2MU|BE6.4101.pppoe4718|up|up| 
TVJ2MU|BE6.4101.pppoe4732|up|up| 
TVJ2MU|BE6.4101.pppoe4733|up|up| 
TVJ2MU|BE6.4101.pppoe4738|up|up| 
TVJ2MU|BE6.4101.pppoe4742|up|up| 
TVJ2MU|BE6.4101.pppoe4745|up|up| 
TVJ2MU|BE6.4101.pppoe4753|up|up| 
TVJ2MU|BE6.4101.pppoe4755|up|up| 
TVJ2MU|BE6.4101.pppoe4756|up|up| 
TVJ2MU|BE6.4101.pppoe4758|up|up| 
TVJ2MU|BE6.4101.pppoe4761|up|up| 
TVJ2MU|BE6.4101.pppoe4764|up|up| 
TVJ2MU|BE6.4101.pppoe4766|up|up| 
TVJ2MU|BE6.4101.pppoe4768|up|up| 
TVJ2MU|BE6.4101.pppoe4769|up|up| 
TVJ2MU|BE6.4101.pppoe4771|up|up| 
TVJ2MU|BE6.4101.pppoe4772|up|up| 
TVJ2MU|BE6.4101.pppoe4773|up|up| 
TVJ2MU|BE6.4101.pppoe4775|up|up| 
TVJ2MU|BE6.4101.pppoe4776|up|up| 
TVJ2MU|BE6.4101.pppoe4777|up|up| 
TVJ2MU|BE6.4101.pppoe4780|up|up| 
TVJ2MU|BE6.4101.pppoe4789|up|up| 
TVJ2MU|BE6.4101.pppoe4790|up|up| 
TVJ2MU|BE6.4101.pppoe4793|up|up| 
TVJ2MU|BE6.4101.pppoe4795|up|up| 
TVJ2MU|BE6.4101.pppoe4799|up|up| 
TVJ2MU|BE6.4101.pppoe4803|up|up| 
TVJ2MU|BE6.4101.pppoe4804|up|up| 
TVJ2MU|BE6.4101.pppoe4806|up|up| 
TVJ2MU|BE6.4101.pppoe4807|up|up| 
TVJ2MU|BE6.4101.pppoe4808|up|up| 
TVJ2MU|BE6.4101.pppoe4809|up|up| 
TVJ2MU|BE6.4101.pppoe4812|up|up| 
TVJ2MU|BE6.4101.pppoe4813|up|up| 
TVJ2MU|BE6.4101.pppoe4814|up|up| 
TVJ2MU|BE6.4101.pppoe4818|up|up| 
TVJ2MU|BE6.4101.pppoe4822|up|up| 
TVJ2MU|BE6.4101.pppoe4825|up|up| 
TVJ2MU|BE6.4101.pppoe4826|up|up| 
TVJ2MU|BE6.4101.pppoe4841|up|up| 
TVJ2MU|BE6.4101.pppoe4843|up|up| 
TVJ2MU|BE6.4101.pppoe4845|up|up| 
TVJ2MU|BE6.4101.pppoe4850|up|up| 
TVJ2MU|BE6.4101.pppoe4853|up|up| 
TVJ2MU|BE6.4101.pppoe4857|up|up| 
TVJ2MU|BE6.4101.pppoe4858|up|up| 
TVJ2MU|BE6.4101.pppoe4859|up|up| 
TVJ2MU|BE6.4101.pppoe4860|up|up| 
TVJ2MU|BE6.4101.pppoe4862|up|up| 
TVJ2MU|BE6.4101.pppoe4864|up|up| 
TVJ2MU|BE6.4101.pppoe4868|up|up| 
TVJ2MU|BE6.4101.pppoe4869|up|up| 
TVJ2MU|BE6.4101.pppoe4871|up|up| 
TVJ2MU|BE6.4101.pppoe4875|up|up| 
TVJ2MU|BE6.4101.pppoe4876|up|up| 
TVJ2MU|BE6.4101.pppoe4877|up|up| 
TVJ2MU|BE6.4101.pppoe4879|up|up| 
TVJ2MU|BE6.4101.pppoe4882|up|up| 
TVJ2MU|BE6.4101.pppoe4883|up|up| 
TVJ2MU|BE6.4101.pppoe4885|up|up| 
TVJ2MU|BE6.4101.pppoe4886|up|up| 
TVJ2MU|BE6.4101.pppoe4887|up|up| 
TVJ2MU|BE6.4101.pppoe4888|up|up| 
TVJ2MU|BE6.4101.pppoe4889|up|up| 
TVJ2MU|BE6.4101.pppoe4890|up|up| 
TVJ2MU|BE6.4101.pppoe4891|up|up| 
TVJ2MU|BE6.4101.pppoe4895|up|up| 
TVJ2MU|BE6.4101.pppoe4898|up|up| 
TVJ2MU|BE6.4101.pppoe4899|up|up| 
TVJ2MU|BE6.4101.pppoe4900|up|up| 
TVJ2MU|BE6.4101.pppoe4902|up|up| 
TVJ2MU|BE6.4101.pppoe4903|up|up| 
TVJ2MU|BE6.4101.pppoe4905|up|up| 
TVJ2MU|BE6.4101.pppoe4906|up|up| 
TVJ2MU|BE6.4101.pppoe4907|up|up| 
TVJ2MU|BE6.4101.pppoe4908|up|up| 
TVJ2MU|BE6.4101.pppoe4909|up|up| 
TVJ2MU|BE6.4101.pppoe4910|up|up| 
TVJ2MU|BE6.4101.pppoe4911|up|up| 
TVJ2MU|BE6.4101.pppoe4912|up|up| 
TVJ2MU|BE6.4101.pppoe4914|up|up| 
TVJ2MU|BE6.4101.pppoe4915|up|up| 
TVJ2MU|BE6.4101.pppoe4918|up|up| 
TVJ2MU|BE6.4101.pppoe4919|up|up| 
TVJ2MU|BE6.4101.pppoe4920|up|up| 
TVJ2MU|BE6.4101.pppoe4921|up|up| 
TVJ2MU|BE6.4101.pppoe4922|up|up| 
TVJ2MU|BE6.4101.pppoe4923|up|up| 
TVJ2MU|BE6.4101.pppoe4924|up|up| 
TVJ2MU|BE6.4101.pppoe4925|up|up| 
TVJ2MU|BE6.4101.pppoe4926|up|up| 
TVJ2MU|BE6.4101.pppoe4927|up|up| 
TVJ2MU|BE6.4101.pppoe4930|up|up| 
TVJ2MU|BE6.4101.pppoe4931|up|up| 
TVJ2MU|BE6.4101.pppoe4933|up|up| 
TVJ2MU|BE6.4101.pppoe4934|up|up| 
TVJ2MU|BE6.4101.pppoe4937|up|up| 
TVJ2MU|BE6.4101.pppoe4939|up|up| 
TVJ2MU|BE6.4101.pppoe4941|up|up| 
TVJ2MU|BE6.4101.pppoe4942|up|up| 
TVJ2MU|BE6.4101.pppoe4945|up|up| 
TVJ2MU|BE6.4101.pppoe4946|up|up| 
TVJ2MU|BE6.4101.pppoe4947|up|up| 
TVJ2MU|BE6.4101.pppoe4949|up|up| 
TVJ2MU|BE6.4101.pppoe4950|up|up| 
TVJ2MU|BE7|up|up|[ACCESO NGN][BE] TVJI01 
TVJ2MU|BE7.2|up|up|[SIGN] TVJI01 ALU7302 [NGN] 13002014
TVJ2MU|BE7.3|up|up|[RTP] TVJI01 ALU7302 [NGN] 13002014
TVJ2MU|BE7.4|up|up|[GESTION] TVJI01 ALU7302 [NGN] 13002014
TVJ2MU|BE9|up|up|[ACCESO HSI][BE] TVJ21D 
TVJ2MU|BE9.2101|up|up|[GESTION] TVJ21D HUA 5600 [ADS2]
TVJ2MU|BE9.3101|up|up|[TOIP] TVJ21D HUA 5600 [ADS2]
TVJ2MU|BE9.3649|up|up|PRESURIZACION TAFI VIEJO - REF:943725 - ACC:TVJ21D 0/14/1
TVJ2MU|BE9.3650|up|up|VPN SILVER - BSE - Ref:780177 - L:2845723 - TVJ21D PLACA 14-2
TVJ2MU|BE9.3651|up|up|VPN - DIRECCION GENERAL DE RENTAS (T UCUMAN) - Ref:792809 - Lin:2851721 - Acc:TVJ21D 0-14-3
TVJ2MU|BE9.3652|up|up|VPN GOLD - BANCO MACRO - REF:920739 - LIN:2866271 - ACC:TVJ21D-14/04y05 4H
TVJ2MU|BE9.3653|up|up|663352-GIRE-LINEA-2805642-ACC:TVJ21D 0/14/5
TVJ2MU|BE9.3655|up|up|LDIP_TASA_BMACRO_(5630583)_TVJ21D-14-07
TVJ2MU|BE9.3656|up|up|Vpn Gold Caja Popular Ahorros De Tucuman Refe 245789 Linea 2712485 Acc:TVJ21D 14/8
TVJ2MU|BE9.3664|up|up|VPN GOLD - BANCO MACRO - REF:920741 - LIN:2866272 - ACC:TVJ21D 0-14-16Y17
TVJ2MU|BE9.3666|up|up|VPN - Antonio Luquin - Ref:679061 Lin:2814574 Antonio Luquin Acc: TVJ21D 14 18/19
TVJ2MU|BE9.3841|up|up|PRESURIZACION TAFI VIEJO - REF:943725 - ACC:TVJ21D 0/14/1
TVJ2MU|BE9.3844|up|up|VPN GOLD - BANCO MACRO - REF:920739 - LIN:2866271 - ACC:TVJ21D-14/04y05 4H - Gestion CPE
TVJ2MU|BE9.3846|up|up|Gestion- Cliente - Ref:xxx Lin:xxx Acc:TVJ21D
TVJ2MU|BE9.3848|up|up|Gestion VPN - Caja Popular Ahorros De Tucuman Refe 245789 Linea 2712485 Acc:TVJ21D 14/8
TVJ2MU|BE9.3849|up|up|IntegraLight - DIAGONAL CITRUS S.R.L. - Ref:608617 - Lin:2780543 Acc:TVJ21D SHDSL-0-14-009
TVJ2MU|BE9.3850|up|up|IntegraLight - MUNICIPALIDAD DE TAFI VIEJO - Ref:602643 - Lin:2776680 Acc:TVJ21D SHDSL-0-14-010
TVJ2MU|BE9.3852|admin-down|admin-down|IntegraLight - MUNICIPALIDAD DE TAFI VIEJO - Ref:642290 - Lin:2792900 Acc:TVJ21D SHDSL-0-14-012
TVJ2MU|BE9.3854|up|up|IntegraLight - MUNICIPALIDAD DE TAFI VIEJO - Ref:642290 - Lin:2792900 Acc:TVJ21D SHDSL-0-14-14y15
TVJ2MU|BE9.3856|up|up|VPN Head Quarter - BANCO MACRO - Ref:920741 Lin:2866272 Acc: TVJ21D 0-14-16 Y 17 GESTION
TVJ2MU|BE9.3858|up|up|HYPERWAY INTERNET ACCESS - Antonio Luquin - Ref:679061 Lin:2814574 Antonio Luquin Acc: TVJ21D 14 18/19
TVJ2MU|BE9.4101|up|up|[DATOS] TVJ21D HUA 5600 [ADS2][L3]
TVJ2MU|BE9.4101.pppoe899|up|up| 
TVJ2MU|BE9.4101.pppoe928|up|up| 
TVJ2MU|BE9.4101.pppoe930|up|up| 
TVJ2MU|BE9.4101.pppoe932|up|up| 
TVJ2MU|BE9.4101.pppoe936|up|up| 
TVJ2MU|BE9.4101.pppoe941|up|up| 
TVJ2MU|BE9.4101.pppoe945|up|up| 
TVJ2MU|BE9.4101.pppoe947|up|up| 
TVJ2MU|BE9.4101.pppoe949|up|up| 
TVJ2MU|BE9.4101.pppoe950|up|up| 
TVJ2MU|BE9.4101.pppoe951|up|up| 
TVJ2MU|BE9.4101.pppoe952|up|up| 
TVJ2MU|BE9.4101.pppoe954|up|up| 
TVJ2MU|BE9.4101.pppoe955|up|up| 
TVJ2MU|BE9.4101.pppoe959|up|up| 
TVJ2MU|BE9.4101.pppoe960|up|up| 
TVJ2MU|BE9.4101.pppoe961|up|up| 
TVJ2MU|BE9.4101.pppoe962|up|up| 
TVJ2MU|BE9.4101.pppoe963|up|up| 
TVJ2MU|BE9.4101.pppoe964|up|up| 
TVJ2MU|BE9.4101.pppoe965|up|up| 
TVJ2MU|BE9.4101.pppoe967|up|up| 
TVJ2MU|BE9.4101.pppoe968|up|up| 
TVJ2MU|BE9.4101.pppoe970|up|up| 
TVJ2MU|BE9.4101.pppoe973|up|up| 
TVJ2MU|BE9.4101.pppoe974|up|up| 
TVJ2MU|BE9.4101.pppoe978|up|up| 
TVJ2MU|BE9.4101.pppoe979|up|up| 
TVJ2MU|BE9.4101.pppoe980|up|up| 
TVJ2MU|BE9.4101.pppoe981|up|up| 
TVJ2MU|BE9.4101.pppoe987|up|up| 
TVJ2MU|BE9.4101.pppoe988|up|up| 
TVJ2MU|BE9.4101.pppoe993|up|up| 
TVJ2MU|BE9.4101.pppoe995|up|up| 
TVJ2MU|BE9.4101.pppoe998|up|up| 
TVJ2MU|BE9.4101.pppoe1000|up|up| 
TVJ2MU|BE9.4101.pppoe1001|up|up| 
TVJ2MU|BE9.4101.pppoe1002|up|up| 
TVJ2MU|BE9.4101.pppoe1005|up|up| 
TVJ2MU|BE9.4101.pppoe1008|up|up| 
TVJ2MU|BE9.4101.pppoe1010|up|up| 
TVJ2MU|BE9.4101.pppoe1012|up|up| 
TVJ2MU|BE9.4101.pppoe1016|up|up| 
TVJ2MU|BE9.4101.pppoe1021|up|up| 
TVJ2MU|BE9.4101.pppoe1022|up|up| 
TVJ2MU|BE9.4101.pppoe1028|up|up| 
TVJ2MU|BE9.4101.pppoe1029|up|up| 
TVJ2MU|BE9.4101.pppoe1031|up|up| 
TVJ2MU|BE9.4101.pppoe1033|up|up| 
TVJ2MU|BE9.4101.pppoe1034|up|up| 
TVJ2MU|BE9.4101.pppoe1039|up|up| 
TVJ2MU|BE9.4101.pppoe1040|up|up| 
TVJ2MU|BE9.4101.pppoe1045|up|up| 
TVJ2MU|BE9.4101.pppoe1046|up|up| 
TVJ2MU|BE9.4101.pppoe1051|up|up| 
TVJ2MU|BE9.4101.pppoe1052|up|up| 
TVJ2MU|BE9.4101.pppoe1055|up|up| 
TVJ2MU|BE9.4101.pppoe1056|up|up| 
TVJ2MU|BE9.4101.pppoe1057|up|up| 
TVJ2MU|BE9.4101.pppoe1060|up|up| 
TVJ2MU|BE9.4101.pppoe1063|up|up| 
TVJ2MU|BE9.4101.pppoe1064|up|up| 
TVJ2MU|BE9.4101.pppoe1065|up|up| 
TVJ2MU|BE9.4101.pppoe1066|up|up| 
TVJ2MU|BE9.4101.pppoe1071|up|up| 
TVJ2MU|BE9.4101.pppoe1078|up|up| 
TVJ2MU|BE9.4101.pppoe1080|up|up| 
TVJ2MU|BE9.4101.pppoe1081|up|up| 
TVJ2MU|BE9.4101.pppoe1082|up|up| 
TVJ2MU|BE9.4101.pppoe1086|up|up| 
TVJ2MU|BE9.4101.pppoe1087|up|up| 
TVJ2MU|BE9.4101.pppoe1088|up|up| 
TVJ2MU|BE9.4101.pppoe1089|up|up| 
TVJ2MU|BE9.4101.pppoe1090|up|up| 
TVJ2MU|BE9.4101.pppoe1093|up|up| 
TVJ2MU|BE9.4101.pppoe1095|up|up| 
TVJ2MU|BE9.4101.pppoe1096|up|up| 
TVJ2MU|BE9.4101.pppoe1106|up|up| 
TVJ2MU|BE9.4101.pppoe1108|up|up| 
TVJ2MU|BE9.4101.pppoe1110|up|up| 
