shelfname|interface|portoperationalstate|protocol|info1
MUN1MB|Te0/0/0/2|admin-down|admin-down|TRUNK METRO SIS2MA_G3/0/0 A08 (Linea:9700395) - ANILLO APAGADO
MUN1MB|Te0/0/0/2.1|admin-down|admin-down|Plano de Control - A08
MUN1MB|Te0/0/0/2.33|admin-down|admin-down|GESTION_33 - A08
MUN1MB|Te0/0/0/2.34|admin-down|admin-down|GESTION_34 - A08
MUN1MB|Te0/0/0/2.123|admin-down|admin-down|Acceso ADSL_1HI11C - ECI41
MUN1MB|Te0/0/0/2.281|admin-down|admin-down|Acceso ELAN_MAQUETA_281 - A08
MUN1MB|Te0/0/0/2.282|admin-down|admin-down|Acceso ELAN_93463_282 - A08
MUN1MB|Te0/0/0/2.336|admin-down|admin-down|Acceso HSI_4M311C - A8
MUN1MB|Te0/0/0/2.380|admin-down|admin-down|Acceso HSI_0YC11C - A8
MUN1MB|Te0/0/0/2.396|admin-down|admin-down|Acceso HSI_0YT11C - A8
MUN1MB|Te0/0/0/2.448|admin-down|admin-down|Acceso HSI_J0L11C - A8
MUN1MB|Te0/0/0/2.449|admin-down|admin-down|Acceso HSI_J0M11C - A8
MUN1MB|Te0/0/0/2.460|admin-down|admin-down|Acceso HSI_NGDG01 - A08
MUN1MB|Te0/0/0/2.512|admin-down|admin-down|Acceso ELAN_93867_0512 - A08
MUN1MB|Te0/0/0/2.530|admin-down|admin-down|Acceso ELAN_93867_0530 - A08
MUN1MB|Te0/0/0/2.532|admin-down|admin-down|Acceso ELAN_93120_0532 - A08
MUN1MB|Te0/0/0/2.566|admin-down|admin-down|Acceso ELAN_93120_0566 - A08
MUN1MB|Te0/0/0/2.600|admin-down|admin-down|Acceso ELAN_3000016602_775857 - A01
MUN1MB|Te0/0/0/2.601|admin-down|admin-down|Acceso ELAN_94912_601 - A08
MUN1MB|Te0/0/0/2.638|admin-down|admin-down|Acceso GHDSL_VBPG01 - A08
MUN1MB|Te0/0/0/2.640|admin-down|admin-down|Acceso GHDSL_VP7G01 - A08
MUN1MB|Te0/0/0/2.641|admin-down|admin-down|Acceso VDSLCORP_L8711C - A08
MUN1MB|Te0/0/0/2.643|admin-down|admin-down|Acceso VDSLCORP_O1M11C - A08
MUN1MB|Te0/0/0/2.644|admin-down|admin-down|Acceso VDSLCORP_LOPM01 - A08
MUN1MB|Te0/0/0/2.687|admin-down|admin-down|Acceso GHDSL_ND6G01 - A08
MUN1MB|Te0/0/0/2.688|admin-down|admin-down|Acceso GHDSL_NDFG01 - A08
MUN1MB|Te0/0/0/2.689|admin-down|admin-down|Acceso VDSLCORP_4N611C - A8
MUN1MB|Te0/0/0/2.690|admin-down|admin-down|Acceso VDSLCORP_4N711C - A8
MUN1MB|Te0/0/0/2.691|admin-down|admin-down|Acceso VDSLCORP_0YE11C - A08
MUN1MB|Te0/0/0/2.714|admin-down|admin-down|Acceso ELAN_93463_714 - A08
MUN1MB|Te0/0/0/2.729|admin-down|admin-down|Acceso ELAN_94171_0729 - A08
MUN1MB|Te0/0/0/2.841|admin-down|admin-down|Acceso GHDSL_NDNG01 - A08
MUN1MB|Te0/0/0/2.873|admin-down|admin-down|Acceso GHDSL_LDS21D - A08
MUN1MB|Te0/0/0/2.887|admin-down|admin-down|Acceso GHDSL_SD1G01 - A08
MUN1MB|Te0/0/0/2.900|admin-down|admin-down|Acceso GHDSL_WIMAXMOTOR - A08
MUN1MB|Te0/0/0/2.924|admin-down|admin-down|Acceso GHDSL_VP1G01 - A08
MUN1MB|Te0/0/0/2.926|admin-down|admin-down|Acceso GHDSL_OV1G01 - A08
MUN1MB|Te0/0/0/2.929|admin-down|admin-down|Acceso GHDSL_VP5G01 - A08
MUN1MB|Te0/0/0/2.941|admin-down|admin-down|Acceso ELAN_93823_776478 - A01
MUN1MB|Te0/0/0/2.944|admin-down|admin-down|Acceso ELAN_3000006703_944 - A12
MUN1MB|Te0/0/0/2.946|admin-down|admin-down|Acceso ELAN_93823_0946 - A01
MUN1MB|Te0/0/0/2.957|admin-down|admin-down|Acceso ELAN_96065_957 - A08
MUN1MB|Te0/0/0/2.958|admin-down|admin-down|Acceso ELAN_GECOMTELBEL - A08
MUN1MB|Te0/0/0/2.961|admin-down|admin-down|Acceso ELAN_93627_961 - A08
MUN1MB|Te0/0/0/2.971|admin-down|admin-down|Acceso ELAN_93627_0971 - A08
MUN1MB|Te0/0/0/2.1015|admin-down|admin-down|Acceso VPN_3000157603_1015 - A08
MUN1MB|Te0/0/0/2.1016|admin-down|admin-down|Uplink VPN_ExtensionLife_1016 - A08
MUN1MB|Te0/0/0/2.1017|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A08
MUN1MB|Te0/0/0/2.1018|admin-down|admin-down|Acceso VPN_3000157603_1018 - A08
MUN1MB|Te0/0/0/2.1020|admin-down|admin-down|Acceso VPN_AMBA02 - A08
MUN1MB|Te0/0/0/2.1021|admin-down|admin-down|Acceso VPN_08AMBA - A08
MUN1MB|Te0/0/0/2.1022|admin-down|admin-down|Acceso VPN_34005_1022 - A08
MUN1MB|Te0/0/0/2.1025|admin-down|admin-down|AccesovVPN_DDE_IP - A08
MUN1MB|Te0/0/0/2.1028|admin-down|admin-down|Acceso VPN_GESTION_TX_1TAG - A08
MUN1MB|Te0/0/0/2.1038|admin-down|admin-down|Acceso VPN_93518_1038 - A01
MUN1MB|Te0/0/0/2.1053|admin-down|admin-down|Acceso ELAN_94030_1053 - A08
MUN1MB|Te0/0/0/2.1060|admin-down|admin-down|Acceso ELAN_3000157603_1060 - A08
MUN1MB|Te0/0/0/2.1061|admin-down|admin-down|Acceso ELAN_95327_1061 - A08
MUN1MB|Te0/0/0/2.1084|admin-down|admin-down|Acceso ELAN_3546386301_1084 - A08
MUN1MB|Te0/0/0/2.1089|admin-down|admin-down|Acceso ELAN_17690_1089 - A08
MUN1MB|Te0/0/0/2.1116|admin-down|admin-down|Acceso VPN_17690_1116 - A08
MUN1MB|Te0/0/0/2.1121|admin-down|admin-down|Acceso ELAN_94828_1121 - A08
MUN1MB|Te0/0/0/2.1135|admin-down|admin-down|Acceso ELAN_96065_1135 - A08
MUN1MB|Te0/0/0/2.1146|admin-down|admin-down|Acceso ELAN_4000065349_1146 - A08
MUN1MB|Te0/0/0/2.1181|admin-down|admin-down|Acceso ELAN_93120_1181 - A08
MUN1MB|Te0/0/0/2.1184|admin-down|admin-down|Acceso ELAN_97311_1854 - A08
MUN1MB|Te0/0/0/2.1201|admin-down|admin-down|Acceso ELAN_94828_1201 - A08
MUN1MB|Te0/0/0/2.1235|admin-down|admin-down|Gestion_de_Centrales_EWSD(X25)LOP40-LOP42-VPN_93981_1235
MUN1MB|Te0/0/0/2.1257|admin-down|admin-down|Gestion_de_Centrales_EWSD(X25)SIS10-SIS12-VPN_93981_1257
MUN1MB|Te0/0/0/2.1277|admin-down|admin-down|Acceso ELAN_96065_1277 - A08
MUN1MB|Te0/0/0/2.1282|admin-down|admin-down|Acceso ELAN_96772_1282 - A08
MUN1MB|Te0/0/0/2.1360|admin-down|admin-down|Acceso ELAN_98327_1360 - A08
MUN1MB|Te0/0/0/2.1366|admin-down|admin-down|Acceso ELAN_98848_1366 - A08
MUN1MB|Te0/0/0/2.1367|admin-down|admin-down|Acceso PRUEBA_GESTION_ICBC - A08
MUN1MB|Te0/0/0/2.1376|admin-down|admin-down|Acceso ELAN_98026_1376 - A08
MUN1MB|Te0/0/0/2.1437|admin-down|admin-down|Acceso ELAN_3354266302_1437 - A08
MUN1MB|Te0/0/0/2.1552|admin-down|admin-down|Acceso ELAN_99156_1552 - A08
MUN1MB|Te0/0/0/2.1639|admin-down|admin-down|Acceso ELAN_94826_1639 - A08
MUN1MB|Te0/0/0/2.1756|admin-down|admin-down|Acceso ELAN_93867_1756 - A08
MUN1MB|Te0/0/0/2.1834|admin-down|admin-down|Acceso ELAN_93867_1834 - A08
MUN1MB|Te0/0/0/2.1849|admin-down|admin-down|Acceso ELAN_96662_1849 - A08
MUN1MB|Te0/0/0/2.1851|admin-down|admin-down|Acceso ELAN_ATOM_1851 - A08
MUN1MB|Te0/0/0/2.1852|admin-down|admin-down|Acceso ELAN_95412_1852 - A08
MUN1MB|Te0/0/0/2.1853|admin-down|admin-down|Acceso ELAN_96111_1853 - A08
MUN1MB|Te0/0/0/2.1854|admin-down|admin-down|Acceso ELAN_97311_1854 - A08
MUN1MB|Te0/0/0/2.1858|admin-down|admin-down|Acceso ELAN_96825_1858 - A08
MUN1MB|Te0/0/0/2.1862|admin-down|admin-down|Acceso ELAN_94811_1862 - A08
MUN1MB|Te0/0/0/2.1872|admin-down|admin-down|Acceso ELAN_4000089737_1872 - A08
MUN1MB|Te0/0/0/2.1877|admin-down|admin-down|Acceso ELAN_93463_1877 - A08
MUN1MB|Te0/0/0/2.2020|admin-down|admin-down|Acceso ICORP_AMBA02 - A08
MUN1MB|Te0/0/0/2.2021|admin-down|admin-down|Acceso ICORP_08AMBA - A08
MUN1MB|Te0/0/0/2.2051|admin-down|admin-down|Acceso ELAN_96131_2051 - A08
MUN1MB|Te0/0/0/2.2054|admin-down|admin-down|Acceso ELAN_3468410901_2054 - A08
MUN1MB|Te0/0/0/2.2055|admin-down|admin-down|Acceso ELAN_96395_2055 - A08
MUN1MB|Te0/0/0/2.2057|admin-down|admin-down|Acceso ELAN_97520_2057 - A08
MUN1MB|Te0/0/0/2.2059|admin-down|admin-down|Acceso ELAN_96268_2059 - A08
MUN1MB|Te0/0/0/2.2063|admin-down|admin-down|Acceso ELAN_94719_2063 - A08
MUN1MB|Te0/0/0/2.2064|admin-down|admin-down|Acceso ELAN_96007_2064 - A08
MUN1MB|Te0/0/0/2.2067|admin-down|admin-down|Acceso ELAN_94772_2067 - A08
MUN1MB|Te0/0/0/2.2074|admin-down|admin-down|Acceso ELAN_94606_2074 - A08
MUN1MB|Te0/0/0/2.2082|admin-down|admin-down|Acceso ELAN_4000089737_2082 - A08
MUN1MB|Te0/0/0/2.2083|admin-down|admin-down|Acceso ELAN_94412_2083 - A08
MUN1MB|Te0/0/0/2.2089|admin-down|admin-down|Acceso ELAN_3000157603_2089 - A08
MUN1MB|Te0/0/0/2.2090|admin-down|admin-down|Acceso ELAN_93867_2090 - A08
MUN1MB|Te0/0/0/2.2130|admin-down|admin-down|Acceso ELAN_95606_2130 - A08
MUN1MB|Te0/0/0/2.2463|admin-down|admin-down|Acceso ELAN_93474_2463 - A08
MUN1MB|Te0/0/0/2.2517|admin-down|admin-down|Acceso ELAN_93981_2517-A08
MUN1MB|Te0/0/0/2.2867|admin-down|admin-down|Acceso ELAN_94853_2867 - A08
MUN1MB|Te0/0/0/2.2979|admin-down|admin-down|Acceso ELAN_70111_2979 - A08
MUN1MB|Te0/0/0/2.3000|admin-down|admin-down|Acceso ELAN_93120_0781 - A08
MUN1MB|Te0/0/0/2.3001|admin-down|admin-down|Acceso ELAN_93893_3001 - A08
MUN1MB|Te0/0/0/2.3004|admin-down|admin-down|Acceso ELAN_96772_3004 - A08
MUN1MB|Te0/0/0/2.3005|admin-down|admin-down|Acceso ELAN_96109_3005 - A08
MUN1MB|Te0/0/0/2.3009|admin-down|admin-down|Acceso ELAN_96772_3009 - A08
MUN1MB|Te0/0/0/2.3011|admin-down|admin-down|Acceso ELAN_93233_3011 - A08
MUN1MB|Te0/0/0/2.3027|admin-down|admin-down|Acceso ELAN_93981_3027 - A08
MUN1MB|Te0/0/0/2.3150|admin-down|admin-down|Acceso ELAN_1400002131_3150 - A8
MUN1MB|Te0/0/0/2.3151|admin-down|admin-down|Acceso ELAN_94924_3151 - A08
MUN1MB|Te0/0/0/2.3152|admin-down|admin-down|Acceso VDSLCORP_LOPN01 - A08
MUN1MB|Te0/0/0/2.3165|admin-down|admin-down|Acceso ELAN_93622_3165 - A8
MUN1MB|Te0/0/0/2.3177|admin-down|admin-down|Acceso NGN_AMBA01 - A08
MUN1MB|Te0/0/0/2.3185|admin-down|admin-down|Acceso ELAN_GECOMTELMUN - A08
MUN1MB|Te0/0/0/2.3199|admin-down|admin-down|Acceso ELAN_93622_3199 - A08
MUN1MB|Te0/0/0/2.3200|admin-down|admin-down|Acceso ELAN_93463_3200 - A08
MUN1MB|Te0/0/0/2.3235|admin-down|admin-down|Acceso ELAN_93981_3235 - A08
MUN1MB|Te0/0/0/2.3237|admin-down|admin-down|Acceso ICORP_94693_3237 - A08
MUN1MB|Te0/0/0/2.3239|admin-down|admin-down|Acceso ICORP_AMBA01 - A08
MUN1MB|Te0/0/0/2.3240|admin-down|admin-down|Acceso VPN_AMBA01 - A08
MUN1MB|Te0/0/0/2.3311|admin-down|admin-down|Acceso ELAN_TESTINGNGN_3311 - A08
MUN1MB|Te0/0/0/2.3335|admin-down|admin-down|Acceso ICORP_3000016602_3335 - A08
MUN1MB|Te0/0/0/2.3343|admin-down|admin-down|Acceso ELAN_MAQUETATP_3343 - A08
MUN1MB|Te0/0/0/2.3363|admin-down|admin-down|Acceso ELAN_3000157603_3363 - A08
MUN1MB|Te0/0/0/2.3378|admin-down|admin-down|Acceso ELAN_94609_3378 - A08
MUN1MB|Te0/0/0/2.3379|admin-down|admin-down|Acceso ELAN_93808_3379 - A08
MUN1MB|Te0/0/0/2.3385|admin-down|admin-down|Acceso ELAN_98134_3385 - A08
MUN1MB|Te0/0/0/2.3422|admin-down|admin-down|Acceso ELAN_93463_3422 - A08
MUN1MB|Te0/0/0/2.3423|admin-down|admin-down|Acceso ELAN_93463_3423 - A08
MUN1MB|Te0/0/0/2.3434|admin-down|admin-down|Acceso ELAN_93463_3434 - A08
MUN1MB|Te0/0/0/2.3446|admin-down|admin-down|Acceso ELAN_93553_3446 - A08
MUN1MB|Te0/0/0/2.3455|admin-down|admin-down|Acceso ELAN_93463_3455 - A08
MUN1MB|Te0/0/0/2.3495|admin-down|admin-down|Acceso VPN_WIFIOL_3495 - A08
MUN1MB|Te0/0/0/2.3496|admin-down|admin-down|Acceso ELAN_93004_3496 - A08
MUN1MB|Te0/0/0/2.3498|admin-down|admin-down|Acceso ELAN_GECOMTEL_3498 - A08
MUN1MB|Te0/0/0/2.3502|admin-down|admin-down|Acceso ELAN_93893_3502 - A08
MUN1MB|Te0/0/0/2.3534|admin-down|admin-down|Acceso ELAN_3000157603_2089 - A08
MUN1MB|Te0/0/0/2.3535|admin-down|admin-down|Acceso ELAN_3000157603_2089 - A08
MUN1MB|Te0/0/0/2.3550|admin-down|admin-down|Acceso NGN_AMBA02 - A08
MUN1MB|Te0/0/0/2.3564|admin-down|admin-down|Acceso ELAN_93463_3564 - A08
MUN1MB|Te0/0/0/2.3565|admin-down|admin-down|Acceso ELAN_93463_3565 - A08
MUN1MB|Te0/0/0/2.3566|admin-down|admin-down|Acceso ELAN_93463_3566 - A08
MUN1MB|Te0/0/0/2.3568|admin-down|admin-down|Acceso ELAN_93463_3568 - A08
MUN1MB|Te0/0/0/2.3601|admin-down|admin-down|Acceso NGN_08AMBA - A08
MUN1MB|Te0/0/0/2.3617|admin-down|admin-down|Acceso NGN_DVUG01 - A02
MUN1MB|Te0/0/0/2.3702|admin-down|admin-down|Acceso HSI_L3211C - A08
MUN1MB|Te0/0/0/2.3753|admin-down|admin-down|Acceso GHDSL_MU1G01 - A08
MUN1MB|Te0/0/0/2.3799|admin-down|admin-down|Acceso NGN_JSIG01 - A08
MUN1MB|Te0/0/0/2.3800|admin-down|admin-down|Acceso GHDSL_MU3G01 - A08
MUN1MB|Te0/0/0/2.3802|admin-down|admin-down|Acceso ELAN_MAQUETADTC_3802 - A08
MUN1MB|Te0/0/0/2.3990|admin-down|admin-down|Acceso VPN_LTE_AMBA08 - A08
MUN1MB|Te0/0/0/2.4094|admin-down|admin-down|GESTION_4094 - A08
MUN1MB|Te0/0/0/3|down|down|TRUNK METRO SRA1MA_G5/1/1 A10 (Linea:9703639)
MUN1MB|Te0/0/0/3.1|down|down|Plano de Control - A10
MUN1MB|Te0/0/0/3.33|down|down|Acceso GESTION_33 - A10
MUN1MB|Te0/0/0/3.34|down|down|Acceso GESTION_34 - A10
MUN1MB|Te0/0/0/3.100|down|down|Acceso HSI_5OC11C - A10
MUN1MB|Te0/0/0/3.101|down|down|Acceso HSI_50D11C - A10
MUN1MB|Te0/0/0/3.102|down|down|Acceso HSI_5OG11C - A10
MUN1MB|Te0/0/0/3.103|down|down|Acceso HSI_50I11C - A10
MUN1MB|Te0/0/0/3.104|down|down|Acceso HSI_5OJ11C - A10
MUN1MB|Te0/0/0/3.105|down|down|Acceso HSI_5OK11C - A10
MUN1MB|Te0/0/0/3.106|down|down|Acceso HSI_50M11C - A10
MUN1MB|Te0/0/0/3.107|down|down|Acceso HSI_5OO11C - A10
MUN1MB|Te0/0/0/3.108|down|down|Acceso HSI_5OP11C - A10
MUN1MB|Te0/0/0/3.109|down|down|Acceso HSI_5OH11C - A10
MUN1MB|Te0/0/0/3.110|down|down|Acceso HSI_5OE11C - A10
MUN1MB|Te0/0/0/3.111|down|down|Acceso HSI_5OQ11C - A10
MUN1MB|Te0/0/0/3.122|down|down|Acceso HSI_HA111C - A10
MUN1MB|Te0/0/0/3.123|down|down|Acceso HSI_HA511C - A10
MUN1MB|Te0/0/0/3.124|down|down|Acceso HSI_HA611C - A10
MUN1MB|Te0/0/0/3.128|down|down|Acceso HSI_HAQ11C - A10
MUN1MB|Te0/0/0/3.134|down|down|Acceso HSI_LTHM01 - A10
MUN1MB|Te0/0/0/3.337|down|down|Acceso HSI_LJ5G01 - A10
MUN1MB|Te0/0/0/3.637|down|down|Acceso GHDSL_LDS41D - A10
MUN1MB|Te0/0/0/3.686|down|down|Acceso GHDSL_LJ5G01 - A10
MUN1MB|Te0/0/0/3.1020|down|down|Acceso VPN_AMBA02 - A10
MUN1MB|Te0/0/0/3.1021|down|down|Acceso VPN_10AMBA - A10
MUN1MB|Te0/0/0/3.1229|down|down|Acceso ELAN_93120_1229 - A10
MUN1MB|Te0/0/0/3.1862|down|down|Acceso ELAN_94811_1862 - A10
MUN1MB|Te0/0/0/3.2020|down|down|Acceso ICORP_AMBA02 - A10
MUN1MB|Te0/0/0/3.2021|down|down|Acceso ICORP_10AMBA - A10
MUN1MB|Te0/0/0/3.2067|down|down|Acceso ELAN_94772_2067 - A10
MUN1MB|Te0/0/0/3.2091|down|down|Acceso ELAN_93120_2091 - A10
MUN1MB|Te0/0/0/3.2322|down|down|Acceso HSI_TW111C - A10
MUN1MB|Te0/0/0/3.2323|down|down|Acceso HSI_TW311C - A10
MUN1MB|Te0/0/0/3.2324|down|down|Acceso HSI_TW511C - A10
MUN1MB|Te0/0/0/3.2325|down|down|Acceso HSI_TW611C - A10
MUN1MB|Te0/0/0/3.2326|down|down|Acceso HSI_TW711C - A10
MUN1MB|Te0/0/0/3.3107|down|down|Acceso VPN_94612_3107 - A10
MUN1MB|Te0/0/0/3.3177|down|down|Acceso NGN_AMBA01 - A10
MUN1MB|Te0/0/0/3.3239|down|down|Acceso ICORP_AMBA01 - A10
MUN1MB|Te0/0/0/3.3240|down|down|Acceso VPN_AMBA01 - A10
MUN1MB|Te0/0/0/3.3378|down|down|Acceso ELAN_94609_3378 - A10
MUN1MB|Te0/0/0/3.3495|down|down|Acceso VPN_WIFIOL_3495 - A10
MUN1MB|Te0/0/0/3.3550|down|down|Acceso NGN_AMBA02 - A10
MUN1MB|Te0/0/0/3.3568|down|down|Acceso ELAN_93463_3568 - A10
MUN1MB|Te0/0/0/3.3601|down|down|Acceso NGN_10AMBA - A10
MUN1MB|Te0/0/0/3.3990|down|down|Acceso VPN_LTE_AMBA10 - A10
MUN1MB|Te0/0/0/3.4094|down|down|GESTION_4094 - A10
MUN1MB|Te0/0/0/4|admin-down|admin-down|TRUNK METRO BLG2MA_G5/1/1 A14 (Linea: 9703625)
MUN1MB|Te0/0/0/4.1|admin-down|admin-down|Plano de Control - A14
MUN1MB|Te0/0/0/4.10|admin-down|admin-down| 
MUN1MB|Te0/0/0/5|down|down|TRUNK METRO TRC1MA_G6/1/1 A06 (Linea:xxxxxxxx)
MUN1MB|Te0/0/0/5.1|down|down|Plano de Control - A06
MUN1MB|Te0/0/0/5.33|down|down|GESTION_33 - A06
MUN1MB|Te0/0/0/5.34|down|down|GESTION_34 - A06
MUN1MB|Te0/0/0/5.102|down|down|Acceso HSI_S0L11C - A06
MUN1MB|Te0/0/0/5.103|down|down|Acceso HSI_S0M11C - A06
MUN1MB|Te0/0/0/5.106|down|down|Acceso HSI_S0P11C - A06
MUN1MB|Te0/0/0/5.107|down|down|Acceso HSI_BZDG01 - A06
MUN1MB|Te0/0/0/5.111|down|down|Acceso HSI_V6H11C - A6
MUN1MB|Te0/0/0/5.117|down|down|Acceso HSI_EH8G01 - A06
MUN1MB|Te0/0/0/5.120|down|down|Acceso HSI_SOJ11C - A6
MUN1MB|Te0/0/0/5.121|down|down|Acceso HSI_S0R11C - A6
MUN1MB|Te0/0/0/5.123|down|down|Acceso HSI_S0T11C - A6
MUN1MB|Te0/0/0/5.124|down|down|Acceso HSI_S0U11C - A06
MUN1MB|Te0/0/0/5.126|down|down|Acceso HSI_S0V11C - A6
MUN1MB|Te0/0/0/5.127|down|down|Acceso HSI_S0F11C - A6
MUN1MB|Te0/0/0/5.128|down|down|Acceso HSI_S0H11C - A6
MUN1MB|Te0/0/0/5.130|down|down|Acceso HSI_TFZ11C - A6
MUN1MB|Te0/0/0/5.134|down|down|Acceso HSI_1FE11C - A6
MUN1MB|Te0/0/0/5.139|down|down|Acceso HSI_1FJ11C - A6
MUN1MB|Te0/0/0/5.141|down|down|Acceso HSI_ZT1G01 - A06
MUN1MB|Te0/0/0/5.142|down|down|Acceso HSI_ZF2G01 - A06
MUN1MB|Te0/0/0/5.144|down|down|Acceso HSI_1PX11C - A06
MUN1MB|Te0/0/0/5.148|down|down|Acceso HSI_1Q211C - A06
MUN1MB|Te0/0/0/5.152|down|down|Acceso HSI_1Q611C - A06
MUN1MB|Te0/0/0/5.154|down|down|Acceso HSI_1Q811C - A06
MUN1MB|Te0/0/0/5.155|down|down|Acceso HSI_1Q911C - A06
MUN1MB|Te0/0/0/5.156|down|down|Acceso HSI_1QA11C - A06
MUN1MB|Te0/0/0/5.157|down|down|Acceso HSI_1QB11C - A06
MUN1MB|Te0/0/0/5.169|down|down|Acceso HSI_7E5G01 - A06
MUN1MB|Te0/0/0/5.338|down|down|Acceso HSI_TB7G01 - A06
MUN1MB|Te0/0/0/5.354|down|down|Acceso HSI_DW211C - A6
MUN1MB|Te0/0/0/5.642|down|down|Acceso HSI_TLR21D - A06
MUN1MB|Te0/0/0/5.647|down|down|Acceso HSI_PNV11D - A06
MUN1MB|Te0/0/0/5.648|down|down|Acceso HSI_TLR51D - A06
MUN1MB|Te0/0/0/5.649|down|down|Acceso HSI_BPMG01 - A06
MUN1MB|Te0/0/0/5.654|down|down|Acceso GHDSL_TRC21D - A06
MUN1MB|Te0/0/0/5.664|down|down|Acceso HSI_SFRA1D - A06
MUN1MB|Te0/0/0/5.666|down|down|Acceso HSI_TH1G01 - A06
MUN1MB|Te0/0/0/5.667|down|down|Acceso HSI_SFRB1D - A06
MUN1MB|Te0/0/0/5.668|down|down|Acceso GHDSL_SFRB1D - A06
MUN1MB|Te0/0/0/5.670|down|down|Acceso HSI_BZBG01 - A06
MUN1MB|Te0/0/0/5.672|down|down|Acceso HSI_TGR71D - A06
MUN1MB|Te0/0/0/5.673|down|down|Acceso HSI_SFRC1D - A06
MUN1MB|Te0/0/0/5.674|down|down|Acceso HSI_SZFG01 - A06
MUN1MB|Te0/0/0/5.686|down|down|Acceso HSI_LTR21D - A06
MUN1MB|Te0/0/0/5.688|down|down|Acceso HSI_TRC21D - A06
MUN1MB|Te0/0/0/5.697|down|down|Acceso GHDSL_TRC81D - A06
MUN1MB|Te0/0/0/5.702|down|down|Acceso HSI_TRC71D - A06
MUN1MB|Te0/0/0/5.707|down|down|Acceso HSI_SWBG01 - A06
MUN1MB|Te0/0/0/5.710|down|down|Acceso GHDSL_LGR21D - A06
MUN1MB|Te0/0/0/5.714|down|down|Acceso HSI_BGTG01 - A06
MUN1MB|Te0/0/0/5.715|down|down|Acceso HSI_TRC81D - A06
MUN1MB|Te0/0/0/5.716|down|down|Acceso HSI_DTJG01 - A06
MUN1MB|Te0/0/0/5.720|down|down|Acceso HSI_TH5G01 - A06
MUN1MB|Te0/0/0/5.723|down|down|Acceso GHDSL_SWBG01 - A06
MUN1MB|Te0/0/0/5.725|down|down|Acceso GHDSL_TH5G01 - A06
MUN1MB|Te0/0/0/5.727|down|down|Acceso GHDSL_DTJG01 - A06
MUN1MB|Te0/0/0/5.865|down|down|Acceso HSI_OLGG01 - A6
MUN1MB|Te0/0/0/5.940|down|down|Acceso ELAN_1400000673_0940 - A06
MUN1MB|Te0/0/0/5.958|down|down|Acceso ELAN_GECOMTELBEL - A06
MUN1MB|Te0/0/0/5.1019|down|down|Acceso VPN_LTE_NPU096 - A06
MUN1MB|Te0/0/0/5.1020|down|down|Acceso VPN_AMBA02 - A06
MUN1MB|Te0/0/0/5.1021|down|down|Acceso VPN_06AMBA - A06
MUN1MB|Te0/0/0/5.1025|down|down|Acceso VPN_DDE_IP - A06
MUN1MB|Te0/0/0/5.1060|down|down|Acceso ELAN_3000157603_1060 - A06
MUN1MB|Te0/0/0/5.1067|down|down|Acceso ELAN_94532_1067 - A06
MUN1MB|Te0/0/0/5.1272|down|down|Acceso ELAN_95650_1272 - A06
MUN1MB|Te0/0/0/5.1436|down|down|Acceso ELAN_93613_1436 - A06
MUN1MB|Te0/0/0/5.1442|down|down|Acceso VPN_LTE_NPU141 - A06
MUN1MB|Te0/0/0/5.1443|down|down|Acceso ELAN_96442_1443 - A06
MUN1MB|Te0/0/0/5.1639|down|down|Acceso ELAN_94826_1639 - A06
MUN1MB|Te0/0/0/5.1678|down|down|Acceso ELAN_92030_1678 - A06
MUN1MB|Te0/0/0/5.1699|down|down|Acceso ELAN_99054_1699 - A06
MUN1MB|Te0/0/0/5.1709|down|down|Acceso ELAN_99054_1709 - A06
MUN1MB|Te0/0/0/5.1710|down|down|Acceso ELAN_99054_1710 - A06
MUN1MB|Te0/0/0/5.1836|down|down|Acceso ELAN_99054_1836 - A06
MUN1MB|Te0/0/0/5.1837|down|down|Acceso ELAN_93463_1837 - A06
MUN1MB|Te0/0/0/5.1856|down|down|Acceso ICORP_93311_1856 - A06
MUN1MB|Te0/0/0/5.1897|down|down|Acceso ELAN_95650_1897 - A06
MUN1MB|Te0/0/0/5.2020|down|down|Acceso ICORP_AMBA02 - A06
MUN1MB|Te0/0/0/5.2021|down|down|Acceso ICORP_06AMBA - A06
MUN1MB|Te0/0/0/5.2055|down|down|Acceso ELAN_96395_2055 - A06
MUN1MB|Te0/0/0/5.2061|down|down|Acceso VPN_3510850801_2061 - A06
MUN1MB|Te0/0/0/5.2065|down|down|Acceso ELAN_97033_2065 - A06
MUN1MB|Te0/0/0/5.3177|down|down|Acceso NGN_AMBA01 - A06
MUN1MB|Te0/0/0/5.3185|down|down|Acceso ELAN_GECOMTELMUN - A06
MUN1MB|Te0/0/0/5.3200|down|down|Acceso ELAN_93463_3200 - A06
MUN1MB|Te0/0/0/5.3213|down|down|Acceso ELAN_9400_3213 - A06
MUN1MB|Te0/0/0/5.3239|down|down|Acceso ICORP_AMBA01 - A06
MUN1MB|Te0/0/0/5.3240|down|down|Acceso VPN_AMBA01 - A06
MUN1MB|Te0/0/0/5.3422|down|down|Acceso ELAN_93463_3422 - A06
MUN1MB|Te0/0/0/5.3500|down|down|Acceso VPN_WIMAX_3500 - A06
MUN1MB|Te0/0/0/5.3501|down|down|Acceso VPN_WIMAX_3501 - A06
