shelfname|interface|portoperationalstate|protocol|info1
GLF4MU|Vlanif295|up|up|FRONTERA DDE-IP - TEVE_COMPRAS_2001_S.R.L - Ref:659487 - Lin:2803194
GLF4MU|Vlanif298|up|up|FRONTERA DDE-IP MULT - ARCOR_S.A - Ref:274720
GLF4MU|Vlanif299|up|up|FRONTERA DDE-IP - PAPEL_PRENSA - Ref:714257
GLF4MU|Vlanif300|up|up|FRONTERA DDE-IP - CENTRO_MILANO_S.A. - Ref:890137
GLF4MU|Vlanif301|up|up|FRONTERA DDE-IP -  NEWSAN SOCIEDAD ANONIMA  - REF: 949892
GLF4MU|Vlanif302|up|up|FRONTERA DDE-IP - FORMANOVA_S.R.L - Ref:714061
GLF4MU|Vlanif303|up|up|FRONTERA DDE-IP - MUNICIPALIDAD_DE_ESCOBAR - Ref:715356
GLF4MU|Vlanif304|up|up|FRONTERA DDE-IP - DDE-IP - CLIENTE SARTHOU AUTOMOTORES SA - Ref: 715057
GLF4MU|Vlanif305|up|up|FRONTERA DDE IP - SINAX SA - REF: 941613 - LINEA: 2868474 - ACC: MUN4MU 9/0/12
GLF4MU|Vlanif307|up|up|FRONTERA DDE-IP - MCEWAN_ROBERTS_DOMINGUEZ_CARASSAI_SC - Ref:720070
GLF4MU|Vlanif308|up|up|FRONTERA DDE-IP - 5M - MAS ACTIVOS - REF:713840
GLF4MU|Vlanif309|up|up|FRONTERA DDE-IP - WELL_BEING_SA - Ref:716852
GLF4MU|Vlanif310|up|up|FRONTERA DDE IP - TICAR_SRL - Ref: 904255
GLF4MU|Vlanif312|up|up|FRONTERA DDE-IP  NORDEN S.A. - REF: 941616 - ACC: UM EXFIBER
GLF4MU|Vlanif313|up|up|FRONTERA DDE-IP - DEFENSA_1069_S.A. - Ref:717259
GLF4MU|Vlanif315|up|up|FRONTERA DDE-IP MULT - NOVARTIS_ARGENTINA_S.A - Ref:720301
GLF4MU|Vlanif316|up|up|FRONTERA DDE-IP MULT - SEPSA - Ref:729980
GLF4MU|Vlanif317|up|up|FRONTERA DDE-IP MULT - SECRETARIA_DE_INTELIGENCIA_DE_ESTADO - Ref:732334
GLF4MU|Vlanif318|up|up|FRONTERA DDE-IP - CATEDRAL_ALTA_PATAGONIA_S.A - REF:719142
GLF4MU|Vlanif319|up|up|FRONTERA DDE-IP - GEMEZ_SA - Ref:733435 - Lin:2832649
GLF4MU|Vlanif320|up|up|FRONTERA DDE IP - CLUB INN SA - REF: 949854 - LINEA: 2870536 - ACC: NOA3MU 8/1/2
GLF4MU|Vlanif322|up|up|FRONTERA DDE-IP - OSDE - Ref:635583
GLF4MU|Vlanif323|up|up|FRONTERA DDE-IP - ASPEN_MOTORS_S.A. - Ref:737108
GLF4MU|Vlanif325|up|up|FRONTERA DDE-IP - ODONTOTREAT_SRL - Ref:735545 - Lin:2832828
GLF4MU|Vlanif326|up|up|FRONTERA DDE IP - DIAGNOSTICO POR IMAGENES DE  ALTA COMPLEJIDAD DERAGOPYAN - REF: 950227 - LINEA: 2870497 - ACC: GLF4mu
GLF4MU|Vlanif327|up|up|FRONTERA DDE-IP - ALERE_S.A - Ref:740528 - Lin:2835720
GLF4MU|Vlanif329|up|up|FRONTERA DDE-IP - PRICE_WATER_HOUSE_COOPERS - REF: 742428 - OLV3MU 3/0/20
GLF4MU|Vlanif330|up|up|FRONTERA DDE IP - MEJOR_CREDITO_S.R.L. - REF: 939274 - LINEA: 2868148 - ACC: UM EXFIBER
GLF4MU|Vlanif331|up|up|FRONTERA DDE-IP - LIMPIOLUX - REF:748625 LIN:2841356
GLF4MU|Vlanif332|up|up|FRONTERA DDE-IP - INTEK SA - REFE 747894
GLF4MU|Vlanif334|up|up|FRONTERA DDE-IP MULT - GOBIERNO_DE_LA_PCIA_DE_Bs_As - Ref:750820/734079/780542/878088/916609
GLF4MU|Vlanif337|up|up|FRONTERA DDE-IP - ISEALY_ARGENTINA_S.R.L. - Ref:746383
GLF4MU|Vlanif338|up|up|FRONTERA DDE-IP MULT - DIAGNOSTICO_MAIPU_POR_IMAGENES_S.A. - Ref:748935/6
GLF4MU|Vlanif339|up|up|FRONTERA DDE-IP MULT - MASSALIN - Ref:748622
GLF4MU|Vlanif340|up|up|FRONTERA DDE-IP - DISENOS_JERSEY REF:774125
GLF4MU|Vlanif341|up|up|FRONTERA DDE-IP - BADENI_&_LAPLACETTE_ABOGADOS - Ref:772364
GLF4MU|Vlanif342|up|up|FRONTERA DDE-IP - FUNDACION_BARCELO_PARA_EL_DESA._DE_LA_CIENCIA_BIOMEDICA REF:774753 - Lin:2845717
GLF4MU|Vlanif345|up|up|FRONTERA DDE-IP - CARLSON_WAGONLIT_TRAVEL_ARGENT - REF:776978
GLF4MU|Vlanif346|up|up|FRONTERA DDE-IP - NACION_SERVICIOS - ref:772963
GLF4MU|Vlanif347|up|up|FRONTERA DDE-IP - AUTODESK_DE_ARGENTINA_SA - Ref:785935 - LIN:2848505
GLF4MU|Vlanif348|up|up|FRONTERA DDE-IP MULT - TOYOTA_ARGENTINA_S.A - Ref:783405/783406/894272
GLF4MU|Vlanif349|up|up|FRONTERA DDE-IP - MUNICIPALIDAD_DE_TIGRE - REF:782053
GLF4MU|Vlanif351|up|up|FRONTERA DDE-IP MULT - PROYECTO_RECAMBIO_TECNOLOGICO_IVR - Refes:781713/781715/781724/781744 - CWP1MA 10/1/21
GLF4MU|Vlanif352|up|up|FRONTERA DDE-IP - CONSTRUTORA_QUEIROZ_GALVAO_S.A. - Ref:784462
GLF4MU|Vlanif353|up|up|FRONTERA DDE-IP - BCO_MACRO - Ref:792771
GLF4MU|Vlanif354|up|up|FRONTERA DDE-IP - SENALCO_SUDAMERICANA - Ref:789525
GLF4MU|Vlanif355|up|up|FRONTERA DDE-IP - CAMARA_ARGENTINA_DE_COMERCIO - REF:794802
GLF4MU|Vlanif356|up|up|FRONTERA DDE-IP - PERCOMIN_ICSA - Ref:787420
GLF4MU|Vlanif357|up|up|FRONTERA DDE-IP MULT - CITYTECH - Ref:789022 - Acc:RET3MA 2/0/21
GLF4MU|Vlanif358|up|up|FRONTERA DDE-IP - AVIAN_LINEAS_AEREAS_S.A - REF:795401
GLF4MU|Vlanif360|up|up|FRONTERA DDE-IP - CACHAY_En_IBERA_Experta - Refe:792298
GLF4MU|Vlanif361|up|up|FRONTERA DDE-IP - Hipodromo_de_Palermo - Referencia:785594 - Lin:2848364
GLF4MU|Vlanif362|up|up|FRONTERA DDE-IP - MARTINEZ_DE_ALZAGA - REF:794812
GLF4MU|Vlanif364|up|up|FRONTERA DDE-IP - UPCN - REF:876774 - Lin:2856558
GLF4MU|Vlanif366|up|up|FRONTERA DDE-IP - MADERO_SF - REF:877735
GLF4MU|Vlanif367|up|up|FRONTERA DDE IP - CORTE_SUPREMA_DE_JUSTICIA_DE_LA_NACION - Ref: 874749
GLF4MU|Vlanif368|up|up|FRONTERA DDE-IP - ARTS_ARGENTINA_S.A. - Ref:880442
GLF4MU|Vlanif369|up|up|FRONTERA DDE IP - INT_HEALTH_SERVICES - Ref: 884005
GLF4MU|Vlanif370|up|up|FRONTERA DDE-IP - ARSAT - REF:880368
GLF4MU|Vlanif371|up|up|FRONTERA DDE-IP - DJ_INVERSIONES_S.A. - REF:886931
GLF4MU|Vlanif372|up|up|FRONTERA DDE-IP - TELECOM-DDEIP_HORNOS_FIBER - REF:891872
GLF4MU|Vlanif373|up|up|FRONTERA DDE-IP - IP_LAW_SRL - REF:888626
GLF4MU|Vlanif374|up|up|FRONTERA DDE-IP MULT - MERCEDES_BENZ_ARGENTINA_SOCIED - Ref:890136 - Lin:2862110
GLF4MU|Vlanif376|up|up|FRONTERA DDE-IP - INTERCARGO - Ref:891340
GLF4MU|Vlanif377|up|up|FRONTERA DDE-IP - EL_HOTEL_PILAR_S.A. - Ref:894077
GLF4MU|Vlanif379|up|up|FRONTERA DDE-IP - CRUCERO_DEL_NORTE_SRL - Ref:888044
GLF4MU|Vlanif381|up|up|FRONTERA DDE-IP MULT - GALICIA_SEGUROS_S.A - Ref: 888051/52/53/54/55/56/57
GLF4MU|Vlanif387|up|up|FRONTERA DDE-IP - JARDINES_DE_LA_FACULTAD_SA - REF:904362
GLF4MU|Vlanif388|up|up|DDE-IP - ASOCIACION CIVIL EDUCATIVA ESCOCESA SAN ANDRES - REF:914928
GLF4MU|Vlanif389|up|up|FRONTERA DDE-IP - ARSAT - REF:940473 (ex918585) LIN:2866135
GLF4MU|Vlanif390|up|up|FRONTERA DDE-IP - REGUS - REF: 916198 - LINEA: 2865334 - ACC:RET6MU 2/0/18.36
GLF4MU|Vlanif391|up|up|FRONTERA DDE-IP - WAMARO_S.A - REF: 940367  - LINEA: 2866996
GLF4MU|Vlanif393|up|up|FRONTERA DDE-IP - SALTA_REFRESCOS - REF: 920927 - LINEA: 2867151 - ACC: #####PORT ACCESO#####
GLF4MU|Vlanif394|up|up|FRONTERA DDE-IP - EURO_SWISS_SA - REF: 938512 - LINEA: 2782873 - ACC: SAM3MU 11/0/10
GLF4MU|Vlanif395|up|up|FRONTERA DDE-IP - TA_GAS_TECHNOLOGY_S.A - REF: 938930 - LINEA:0 - ACC: LDS2MU 1/1/23.2
GLF4MU|Vlanif397|up|up|FRONTERA DDE-IP - COMPANIA_MSA_DE_ARGENTINA_S.A - REF:938491 - LINEA:2867232 - ACC:UM exFIBER
GLF4MU|Vlanif398|up|up|DDE IP PASTELEROS - REFE: 916312 LINEA:2865424
GLF4MU|Vlanif399|up|up|FRONTERA DDE-IP - VACUNAR_SA - REF:919754 - LINEA:2866908 - ACC:COG3MU 6/1/19.19
GLF4MU|Vlanif410|up|up|FRONTERA DDE-IP - BANCO_DE_SANTIAGO_DEL_ESTERO_S.A. - REF:938269 - LINEA:2845579 - ACC:RET5MU 16/0/1
GLF4MU|Vlanif412|up|up|DDE IP CLUB ESTUDIANTES - REFE: 941332
GLF4MU|Vlanif414|up|up|FRONTERA DDE IP -  ALPARGATAS SAIC - REF 941726  - ACC: UM EXFIBER
GLF4MU|Vlanif415|up|up|FRONTERA DDE IP - RED LINK SOCIEDAD ANONIMA - REF: 946005 - Linea 2870024
GLF4MU|Vlanif416|up|up|FRONTERA DDE IP - DIAGNOSTICO MEDICO S.R.L. - REF: 945738
GLF4MU|Vlanif417|up|up|FRONTERA DDE IP - S.B.G. S.A - REF: 944802 - LINEA: 2869578 - ACC: 3/1/0
GLF4MU|Vlanif418|up|up|FRONTERA DDE IP - FURLONG - FOX SOCIEDAD ANONIMA - REF: 949168 - LINEA: 2870178 - ACC: 3/1/0
GLF4MU|Vlanif420|up|up|FRONTERA DDE IP - DIOXITEK - REF: 947672 - LINEA: 2870247 - ACC: 3/1/0
GLF4MU|Vlanif422|up|up|FRONTERA DDE IP - SUPERMERCADOS MAYORISTAS MAKRO - REF: 949118 - LINEA: - - ACC: GLF4MU 3/1/0.422
GLF4MU|Vlanif424|up|up|FRONTERA DDE IP - ASOC DE AGENTES DE PROP DE RA - REF: 948962 - LINEA: 2870374 - ACC: 3/1/0
GLF4MU|Vlanif426|up|up|FRONTERA DDE IP - CORTESTAMP - REF: 950101 - LINEA: 2870581 - ACC: 0/9/0/22
GLF4MU|Vlanif953|up|up|NGN Conexion SBC Acme Packet GOLF
GLF4MU|Vlanif1041|up|up|Gestion_de_GLF1es_EWSD(X25)GLF12-Lin:15005907 / GLF10-Lin:15005881
GLF4MU|Vlanif1150|up|up|GESTION_APEX
GLF4MU|Vlanif1151|up|up|VIDEO_APEX
GLF4MU|Vlanif3500|up|up|VPN SIP - MOVISTAR - REFE:922491 LINEA:2867084
GLF4MU|Vlanif3501|up|up|VPN SIP - CLARO - REFE:922381 LINEA:2866842
GLF4MU|Vlanif3502|up|up|VPN SIP - COOP. MORTEROS - REFE:922380 LINEA:2866843
GLF4MU|Vlanif3503|up|up|VPN SIP - COOP. MURPHY - REFE:922367 LINEA:2866844
GLF4MU|Vlanif3506|up|up|VPN SIP - GIGARED - REFE:938102 LINEA:2867442
GLF4MU|Vlanif3507|up|up|VPN SIP - GIGARED - REFE:938894 LINEA:2867590
GLF4MU|Vlanif3510|up|up|VPN SIP - GIGARED SAN PEDRO - REFE:938102 - LINEA:2869075
GLF4MU|Vlanif3511|up|up|VPN SIP - MOVISTAR TASA - REFES: 947510 y 947513
GLF4MU|Vlanif3512|up|up|VPN SIP - NSS - REF: 948518/948519
GLF4MU|Vlanif3600|up|up|LINEA A LSVOIPGOLF (FETH0/3)


